grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1140593810,145.037499999,43.8874999996,S2,1,False,1.08303,0.23454205983,1.02320450583,0.50453385762,,,,9,320.0,1.2095,1.48791975597,1.50176166595,12,Hokkaido
1140593810,145.037499999,43.8874999996,S4,1,False,1.08303,0.23454205983,1.02320450583,0.50453385762,,,,9,320.0,1.2095,1.48791975597,1.50176166595,12,Hokkaido
1140659352,145.045833332,43.9374999996,W1,0,False,5.194176,1.20945349325,0.028445904864,2.01819189062,2.0776704,274.2524928,426264.810254,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140659352,145.045833332,43.9374999996,W2,0,False,5.4106,1.2598473888,0.0296311509,2.1022832194,2.16424,285.67968,444025.844015,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140659352,145.045833332,43.9374999996,C2L,0,False,0.216424,0.050393895552,0.001185246036,0.084091328776,0.0865696,11.4271872,17761.0337606,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140659352,145.045833332,43.9374999996,W1,1,False,3.24636,0.70303496796,3.06703431996,1.51232979144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140659352,145.045833332,43.9374999996,W2,1,False,1.839604,0.398386481844,1.73798611464,0.856986881816,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140659352,145.045833332,43.9374999996,RM2,1,False,0.324636,0.070303496796,0.306703431996,0.151232979144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140659352,145.045833332,43.9374999996,C1,1,False,1.08212,0.23434498932,1.02234477332,0.50410993048,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140659352,145.045833332,43.9374999996,C2L,1,False,0.54106,0.11717249466,0.51117238666,0.25205496524,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140659352,145.045833332,43.9374999996,C4,1,False,0.54106,0.11717249466,0.51117238666,0.25205496524,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140659352,145.045833332,43.9374999996,S1,1,False,1.08212,0.23434498932,1.02234477332,0.50410993048,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140659352,145.045833332,43.9374999996,S2,1,False,1.08212,0.23434498932,1.02234477332,0.50410993048,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140659352,145.045833332,43.9374999996,S4,1,False,1.08212,0.23434498932,1.02234477332,0.50410993048,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140397207,145.012499999,43.9291666663,W1,0,False,5.197248,1.2101688023,0.028462728672,2.01938551315,2.0788992,274.4146944,426516.916748,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140397207,145.012499999,43.9291666663,W2,0,False,5.4138,1.2605925024,0.0296486757,2.1035265762,2.16552,285.84864,444288.454946,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140397207,145.012499999,43.9291666663,C2L,0,False,0.216552,0.050423700096,0.001185947028,0.084141063048,0.0866208,11.4339456,17771.5381978,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140397207,145.012499999,43.9291666663,W1,1,False,3.24828,0.70345076508,3.06884826108,1.51322423112,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140397207,145.012499999,43.9291666663,W2,1,False,1.840692,0.398622100212,1.73901401461,0.857493730968,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140397207,145.012499999,43.9291666663,RM2,1,False,0.324828,0.070345076508,0.306884826108,0.151322423112,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140397207,145.012499999,43.9291666663,C1,1,False,1.08276,0.23448358836,1.02294942036,0.50440807704,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140397207,145.012499999,43.9291666663,C2L,1,False,0.54138,0.11724179418,0.51147471018,0.25220403852,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140397207,145.012499999,43.9291666663,C4,1,False,0.54138,0.11724179418,0.51147471018,0.25220403852,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140397207,145.012499999,43.9291666663,S1,1,False,1.08276,0.23448358836,1.02294942036,0.50440807704,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140397207,145.012499999,43.9291666663,S2,1,False,1.08276,0.23448358836,1.02294942036,0.50440807704,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140397207,145.012499999,43.9291666663,S4,1,False,1.08276,0.23448358836,1.02294942036,0.50440807704,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1140987019,145.087499999,43.8291666663,W1,0,False,1.4892864,0.346777359667,0.0081560769696,0.578660741434,0.59571456,78.63432192,122219.652301,15,190.9,1.8779,1.89679857044,2.11187440743,12,Hokkaido
1140987019,145.087499999,43.8291666663,W2,0,False,1.55134,0.36122641632,0.00849591351,0.60277160566,0.620536,81.910752,127312.137814,15,190.9,1.8779,1.89679857044,2.11187440743,12,Hokkaido
1140987019,145.087499999,43.8291666663,C2L,0,False,0.0620536,0.0144490566528,0.0003398365404,0.0241108642264,0.02482144,3.27643008,5092.48551254,15,190.9,1.8779,1.89679857044,2.11187440743,12,Hokkaido
1140987019,145.087499999,43.8291666663,W1,1,False,0.930804,0.201575845044,0.879387317844,0.433618766616,,,,15,190.9,1.8779,1.89679857044,2.11187440743,12,Hokkaido
1140987019,145.087499999,43.8291666663,W2,1,False,0.5274556,0.114226312192,0.498319480112,0.245717301082,,,,15,190.9,1.8779,1.89679857044,2.11187440743,12,Hokkaido
1140987019,145.087499999,43.8291666663,RM2,1,False,0.0930804,0.0201575845044,0.0879387317844,0.0433618766616,,,,15,190.9,1.8779,1.89679857044,2.11187440743,12,Hokkaido
1140987019,145.087499999,43.8291666663,C1,1,False,0.310268,0.067191948348,0.293129105948,0.144539588872,,,,15,190.9,1.8779,1.89679857044,2.11187440743,12,Hokkaido
1140987019,145.087499999,43.8291666663,C2L,1,False,0.155134,0.033595974174,0.146564552974,0.072269794436,,,,15,190.9,1.8779,1.89679857044,2.11187440743,12,Hokkaido
1140987019,145.087499999,43.8291666663,C4,1,False,0.155134,0.033595974174,0.146564552974,0.072269794436,,,,15,190.9,1.8779,1.89679857044,2.11187440743,12,Hokkaido
1140987019,145.087499999,43.8291666663,S1,1,False,0.310268,0.067191948348,0.293129105948,0.144539588872,,,,15,190.9,1.8779,1.89679857044,2.11187440743,12,Hokkaido
1140987019,145.087499999,43.8291666663,S2,1,False,0.310268,0.067191948348,0.293129105948,0.144539588872,,,,15,190.9,1.8779,1.89679857044,2.11187440743,12,Hokkaido
1140987019,145.087499999,43.8291666663,S4,1,False,0.310268,0.067191948348,0.293129105948,0.144539588872,,,,15,190.9,1.8779,1.89679857044,2.11187440743,12,Hokkaido
1140659327,145.045833332,43.7291666663,W1,0,False,3.0141552,0.70184001001,0.0165070209528,1.1711469888,1.20566208,159.14739456,247359.406844,8,330.2,1.1774,1.46613775517,1.4709812416,12,Hokkaido
1140659327,145.045833332,43.7291666663,W2,0,False,3.139745,0.73108334376,0.0171948134925,1.21994478001,1.255898,165.778536,257666.048796,8,330.2,1.1774,1.46613775517,1.4709812416,12,Hokkaido
1140659327,145.045833332,43.7291666663,C2L,0,False,0.1255898,0.0292433337504,0.0006877925397,0.0487977912002,0.05023592,6.63114144,10306.6419519,8,330.2,1.1774,1.46613775517,1.4709812416,12,Hokkaido
1140659327,145.045833332,43.7291666663,W1,1,False,1.883847,0.407967790167,1.77978517557,0.877597660338,,,,8,330.2,1.1774,1.46613775517,1.4709812416,12,Hokkaido
1140659327,145.045833332,43.7291666663,W2,1,False,1.0675133,0.231181747761,1.00854493282,0.497305340858,,,,8,330.2,1.1774,1.46613775517,1.4709812416,12,Hokkaido
1140659327,145.045833332,43.7291666663,RM2,1,False,0.1883847,0.0407967790167,0.177978517557,0.0877597660338,,,,8,330.2,1.1774,1.46613775517,1.4709812416,12,Hokkaido
1140659327,145.045833332,43.7291666663,C1,1,False,0.627949,0.135989263389,0.593261725189,0.292532553446,,,,8,330.2,1.1774,1.46613775517,1.4709812416,12,Hokkaido
1140659327,145.045833332,43.7291666663,C2L,1,False,0.3139745,0.0679946316945,0.296630862594,0.146266276723,,,,8,330.2,1.1774,1.46613775517,1.4709812416,12,Hokkaido
1140659327,145.045833332,43.7291666663,C4,1,False,0.3139745,0.0679946316945,0.296630862594,0.146266276723,,,,8,330.2,1.1774,1.46613775517,1.4709812416,12,Hokkaido
1140659327,145.045833332,43.7291666663,S1,1,False,0.627949,0.135989263389,0.593261725189,0.292532553446,,,,8,330.2,1.1774,1.46613775517,1.4709812416,12,Hokkaido
1140659327,145.045833332,43.7291666663,S2,1,False,0.627949,0.135989263389,0.593261725189,0.292532553446,,,,8,330.2,1.1774,1.46613775517,1.4709812416,12,Hokkaido
1140659327,145.045833332,43.7291666663,S4,1,False,0.627949,0.135989263389,0.593261725189,0.292532553446,,,,8,330.2,1.1774,1.46613775517,1.4709812416,12,Hokkaido
1140659329,145.045833332,43.7458333329,W1,0,False,3.0133152,0.70164441769,0.0165024206928,1.17082060764,1.20532608,159.10304256,247290.471475,9,271.1,1.3928,1.60852985772,1.67546175328,12,Hokkaido
1140659329,145.045833332,43.7458333329,W2,0,False,3.13887,0.73087960176,0.017190021555,1.21960479963,1.255548,165.732336,257594.24112,9,271.1,1.3928,1.60852985772,1.67546175328,12,Hokkaido
1140659329,145.045833332,43.7458333329,C2L,0,False,0.1255548,0.0292351840704,0.0006876008622,0.0487841919852,0.05022192,6.62929344,10303.7696448,9,271.1,1.3928,1.60852985772,1.67546175328,12,Hokkaido
1140659329,145.045833332,43.7458333329,W1,1,False,1.883322,0.407854095642,1.77928917604,0.877353086988,,,,9,271.1,1.3928,1.60852985772,1.67546175328,12,Hokkaido
1140659329,145.045833332,43.7458333329,W2,1,False,1.0672158,0.231117320864,1.00826386642,0.497166749293,,,,9,271.1,1.3928,1.60852985772,1.67546175328,12,Hokkaido
1140659329,145.045833332,43.7458333329,RM2,1,False,0.1883322,0.0407854095642,0.177928917604,0.0877353086988,,,,9,271.1,1.3928,1.60852985772,1.67546175328,12,Hokkaido
1140659329,145.045833332,43.7458333329,C1,1,False,0.627774,0.135951365214,0.593096392014,0.292451028996,,,,9,271.1,1.3928,1.60852985772,1.67546175328,12,Hokkaido
1140659329,145.045833332,43.7458333329,C2L,1,False,0.313887,0.067975682607,0.296548196007,0.146225514498,,,,9,271.1,1.3928,1.60852985772,1.67546175328,12,Hokkaido
1140659329,145.045833332,43.7458333329,C4,1,False,0.313887,0.067975682607,0.296548196007,0.146225514498,,,,9,271.1,1.3928,1.60852985772,1.67546175328,12,Hokkaido
1140659329,145.045833332,43.7458333329,S1,1,False,0.627774,0.135951365214,0.593096392014,0.292451028996,,,,9,271.1,1.3928,1.60852985772,1.67546175328,12,Hokkaido
1140659329,145.045833332,43.7458333329,S2,1,False,0.627774,0.135951365214,0.593096392014,0.292451028996,,,,9,271.1,1.3928,1.60852985772,1.67546175328,12,Hokkaido
1140659329,145.045833332,43.7458333329,S4,1,False,0.627774,0.135951365214,0.593096392014,0.292451028996,,,,9,271.1,1.3928,1.60852985772,1.67546175328,12,Hokkaido
1140331635,145.004166665,43.6291666663,W1,0,False,9.023568,2.10111976166,0.049417570152,3.50609832283,3.6094272,476.4443904,740527.371683,9,261.6,1.436,1.63572489073,1.71537506115,12,Hokkaido
1140331635,145.004166665,43.6291666663,W2,0,False,9.39955,2.1886664184,0.051476635575,3.65218575295,3.75982,496.29624,771382.678836,9,261.6,1.436,1.63572489073,1.71537506115,12,Hokkaido
1140331635,145.004166665,43.6291666663,C2L,0,False,0.375982,0.087546656736,0.002059065423,0.146087430118,0.1503928,19.8518496,30855.3071535,9,261.6,1.436,1.63572489073,1.71537506115,12,Hokkaido
1140331635,145.004166665,43.6291666663,W1,1,False,5.63973,1.22134556853,5.32819695453,2.62729077942,,,,9,261.6,1.436,1.63572489073,1.71537506115,12,Hokkaido
1140331635,145.004166665,43.6291666663,W2,1,False,3.195847,0.692095822167,3.01931160757,1.48879810834,,,,9,261.6,1.436,1.63572489073,1.71537506115,12,Hokkaido
1140331635,145.004166665,43.6291666663,RM2,1,False,0.563973,0.122134556853,0.532819695453,0.262729077942,,,,9,261.6,1.436,1.63572489073,1.71537506115,12,Hokkaido
1140331635,145.004166665,43.6291666663,C1,1,False,1.87991,0.40711518951,1.77606565151,0.87576359314,,,,9,261.6,1.436,1.63572489073,1.71537506115,12,Hokkaido
1140331635,145.004166665,43.6291666663,C2L,1,False,0.939955,0.203557594755,0.888032825755,0.43788179657,,,,9,261.6,1.436,1.63572489073,1.71537506115,12,Hokkaido
1140331635,145.004166665,43.6291666663,C4,1,False,0.939955,0.203557594755,0.888032825755,0.43788179657,,,,9,261.6,1.436,1.63572489073,1.71537506115,12,Hokkaido
1140331635,145.004166665,43.6291666663,S1,1,False,1.87991,0.40711518951,1.77606565151,0.87576359314,,,,9,261.6,1.436,1.63572489073,1.71537506115,12,Hokkaido
1140331635,145.004166665,43.6291666663,S2,1,False,1.87991,0.40711518951,1.77606565151,0.87576359314,,,,9,261.6,1.436,1.63572489073,1.71537506115,12,Hokkaido
1140331635,145.004166665,43.6291666663,S4,1,False,1.87991,0.40711518951,1.77606565151,0.87576359314,,,,9,261.6,1.436,1.63572489073,1.71537506115,12,Hokkaido
1141118075,145.104166665,43.6958333329,W1,0,False,3.0158304,0.702230076979,0.0165161951856,1.17179788609,1.20633216,159.23584512,247496.883667,9,213.3,1.7084,1.80042194545,1.96275474254,12,Hokkaido
1141118075,145.104166665,43.6958333329,W2,0,False,3.14149,0.73148966352,0.017204369985,1.22062279801,1.256596,165.870672,257809.253819,9,213.3,1.7084,1.80042194545,1.96275474254,12,Hokkaido
1141118075,145.104166665,43.6958333329,C2L,0,False,0.1256596,0.0292595865408,0.0006881747994,0.0488249119204,0.05026384,6.63482688,10312.3701528,9,213.3,1.7084,1.80042194545,1.96275474254,12,Hokkaido
1141118075,145.104166665,43.6958333329,W1,1,False,1.884894,0.408194529534,1.78077434033,0.878085409476,,,,9,213.3,1.7084,1.80042194545,1.96275474254,12,Hokkaido
1141118075,145.104166665,43.6958333329,W2,1,False,1.0681066,0.231310233403,1.00910545952,0.497581732036,,,,9,213.3,1.7084,1.80042194545,1.96275474254,12,Hokkaido
1141118075,145.104166665,43.6958333329,RM2,1,False,0.1884894,0.0408194529534,0.178077434033,0.0878085409476,,,,9,213.3,1.7084,1.80042194545,1.96275474254,12,Hokkaido
1141118075,145.104166665,43.6958333329,C1,1,False,0.628298,0.136064843178,0.593591446778,0.292695136492,,,,9,213.3,1.7084,1.80042194545,1.96275474254,12,Hokkaido
1141118075,145.104166665,43.6958333329,C2L,1,False,0.314149,0.068032421589,0.296795723389,0.146347568246,,,,9,213.3,1.7084,1.80042194545,1.96275474254,12,Hokkaido
1141118075,145.104166665,43.6958333329,C4,1,False,0.314149,0.068032421589,0.296795723389,0.146347568246,,,,9,213.3,1.7084,1.80042194545,1.96275474254,12,Hokkaido
1141118075,145.104166665,43.6958333329,S1,1,False,0.628298,0.136064843178,0.593591446778,0.292695136492,,,,9,213.3,1.7084,1.80042194545,1.96275474254,12,Hokkaido
1141118075,145.104166665,43.6958333329,S2,1,False,0.628298,0.136064843178,0.593591446778,0.292695136492,,,,9,213.3,1.7084,1.80042194545,1.96275474254,12,Hokkaido
1141118075,145.104166665,43.6958333329,S4,1,False,0.628298,0.136064843178,0.593591446778,0.292695136492,,,,9,213.3,1.7084,1.80042194545,1.96275474254,12,Hokkaido
1140331636,145.004166665,43.6374999996,W1,0,False,3.0173808,0.702591084518,0.0165246859512,1.17240029246,1.20695232,159.31770624,247624.118662,9,266.5,1.4135,1.62152000016,1.69449323444,12,Hokkaido
1140331636,145.004166665,43.6374999996,W2,0,False,3.143105,0.73186571304,0.0172132145325,1.22125030465,1.257242,165.955944,257941.790273,9,266.5,1.4135,1.62152000016,1.69449323444,12,Hokkaido
1140331636,145.004166665,43.6374999996,C2L,0,False,0.1257242,0.0292746285216,0.0006885285813,0.0488500121858,0.05028968,6.63823776,10317.6716109,9,266.5,1.4135,1.62152000016,1.69449323444,12,Hokkaido
1140331636,145.004166665,43.6374999996,W1,1,False,1.885863,0.408404377143,1.78168981374,0.878536822002,,,,9,266.5,1.4135,1.62152000016,1.69449323444,12,Hokkaido
1140331636,145.004166665,43.6374999996,W2,1,False,1.0686557,0.231429147048,1.00962422779,0.497837532468,,,,9,266.5,1.4135,1.62152000016,1.69449323444,12,Hokkaido
1140331636,145.004166665,43.6374999996,RM2,1,False,0.1885863,0.0408404377143,0.178168981374,0.0878536822002,,,,9,266.5,1.4135,1.62152000016,1.69449323444,12,Hokkaido
1140331636,145.004166665,43.6374999996,C1,1,False,0.628621,0.136134792381,0.593896604581,0.292845607334,,,,9,266.5,1.4135,1.62152000016,1.69449323444,12,Hokkaido
1140331636,145.004166665,43.6374999996,C2L,1,False,0.3143105,0.0680673961905,0.296948302291,0.146422803667,,,,9,266.5,1.4135,1.62152000016,1.69449323444,12,Hokkaido
1140331636,145.004166665,43.6374999996,C4,1,False,0.3143105,0.0680673961905,0.296948302291,0.146422803667,,,,9,266.5,1.4135,1.62152000016,1.69449323444,12,Hokkaido
1140331636,145.004166665,43.6374999996,S1,1,False,0.628621,0.136134792381,0.593896604581,0.292845607334,,,,9,266.5,1.4135,1.62152000016,1.69449323444,12,Hokkaido
1140331636,145.004166665,43.6374999996,S2,1,False,0.628621,0.136134792381,0.593896604581,0.292845607334,,,,9,266.5,1.4135,1.62152000016,1.69449323444,12,Hokkaido
1140331636,145.004166665,43.6374999996,S4,1,False,0.628621,0.136134792381,0.593896604581,0.292845607334,,,,9,266.5,1.4135,1.62152000016,1.69449323444,12,Hokkaido
1141118074,145.104166665,43.6874999996,W1,0,False,3.0148704,0.702006542899,0.0165109377456,1.17142487905,1.20594816,159.18515712,247418.100387,9,216.9,1.6845,1.78631485795,1.9411929066,12,Hokkaido
1141118074,145.104166665,43.6874999996,W2,0,False,3.14049,0.73125681552,0.017198893485,1.22023424901,1.256196,165.817872,257727.187904,9,216.9,1.6845,1.78631485795,1.9411929066,12,Hokkaido
1141118074,145.104166665,43.6874999996,C2L,0,False,0.1256196,0.0292502726208,0.0006879557394,0.0488093699604,0.05024784,6.63271488,10309.0875161,9,216.9,1.6845,1.78631485795,1.9411929066,12,Hokkaido
1141118074,145.104166665,43.6874999996,W1,1,False,1.884294,0.408064592934,1.78020748373,0.877805897076,,,,9,216.9,1.6845,1.78631485795,1.9411929066,12,Hokkaido
1141118074,145.104166665,43.6874999996,W2,1,False,1.0677666,0.231236602663,1.00878424078,0.497423341676,,,,9,216.9,1.6845,1.78631485795,1.9411929066,12,Hokkaido
