grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1108873648,141.004166665,37.7374999996,W1,1,False,40.1184,8.6880808224,37.9022997024,18.6893171136,,,,3,355.7,1.1053,1.41576308219,1.40050495267,8,Fukushima
1108873648,141.004166665,37.7374999996,W2,1,False,22.73376,4.92324579936,21.4779698314,10.590613031,,,,3,355.7,1.1053,1.41576308219,1.40050495267,8,Fukushima
1108873648,141.004166665,37.7374999996,RM2,1,False,4.01184,0.86880808224,3.79022997024,1.86893171136,,,,3,355.7,1.1053,1.41576308219,1.40050495267,8,Fukushima
1108873648,141.004166665,37.7374999996,C1,1,False,13.3728,2.8960269408,12.6340999008,6.2297723712,,,,3,355.7,1.1053,1.41576308219,1.40050495267,8,Fukushima
1108873648,141.004166665,37.7374999996,C2L,1,False,6.6864,1.4480134704,6.3170499504,3.1148861856,,,,3,355.7,1.1053,1.41576308219,1.40050495267,8,Fukushima
1108873648,141.004166665,37.7374999996,C4,1,False,6.6864,1.4480134704,6.3170499504,3.1148861856,,,,3,355.7,1.1053,1.41576308219,1.40050495267,8,Fukushima
1108873648,141.004166665,37.7374999996,S1,1,False,13.3728,2.8960269408,12.6340999008,6.2297723712,,,,3,355.7,1.1053,1.41576308219,1.40050495267,8,Fukushima
1108873648,141.004166665,37.7374999996,S2,1,False,13.3728,2.8960269408,12.6340999008,6.2297723712,,,,3,355.7,1.1053,1.41576308219,1.40050495267,8,Fukushima
1108873648,141.004166665,37.7374999996,S4,1,False,13.3728,2.8960269408,12.6340999008,6.2297723712,,,,3,355.7,1.1053,1.41576308219,1.40050495267,8,Fukushima
1109070234,141.029166665,37.5541666663,W1,0,False,21.01776,4.89394338048,0.11510376264,8.16642963024,8.407104,1109.737728,1724841.72242,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070234,141.029166665,37.5541666663,W2,0,False,21.8935,5.097857688,0.11989975275,8.5066975315,8.7574,1155.9768,1796710.12752,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070234,141.029166665,37.5541666663,C2L,0,False,0.87574,0.20391430752,0.00479599011,0.34026790126,0.350296,46.239072,71868.4051007,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070234,141.029166665,37.5541666663,W1,1,False,13.1361,2.8447669521,12.4104749721,6.1195047294,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070234,141.029166665,37.5541666663,W2,1,False,7.44379,1.61203460619,7.03260248419,3.46771934666,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070234,141.029166665,37.5541666663,RM2,1,False,1.31361,0.28447669521,1.24104749721,0.61195047294,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070234,141.029166665,37.5541666663,C1,1,False,4.3787,0.9482556507,4.1368249907,2.0398349098,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070234,141.029166665,37.5541666663,C2L,1,False,2.18935,0.47412782535,2.06841249535,1.0199174549,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070234,141.029166665,37.5541666663,C4,1,False,2.18935,0.47412782535,2.06841249535,1.0199174549,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070234,141.029166665,37.5541666663,S1,1,False,4.3787,0.9482556507,4.1368249907,2.0398349098,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070234,141.029166665,37.5541666663,S2,1,False,4.3787,0.9482556507,4.1368249907,2.0398349098,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070234,141.029166665,37.5541666663,S4,1,False,4.3787,0.9482556507,4.1368249907,2.0398349098,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109135765,141.037499999,37.5124999996,W1,0,False,8.128944,1.89280835251,0.044518161816,3.15849306226,3.2515776,429.2082432,667109.233828,8,331.9,1.1725,1.4626034428,1.46600419622,8,Fukushima
1109135765,141.037499999,37.5124999996,W2,0,False,8.46765,1.9716753672,0.046373085225,3.29009693985,3.38706,447.09192,694905.451904,8,331.9,1.1725,1.4626034428,1.46600419622,8,Fukushima
1109135765,141.037499999,37.5124999996,C2L,0,False,0.338706,0.078867014688,0.001854923409,0.131603877594,0.1354824,17.8836768,27796.2180762,8,331.9,1.1725,1.4626034428,1.46600419622,8,Fukushima
1109135765,141.037499999,37.5124999996,W1,1,False,5.08059,1.10025765099,4.79994328899,2.36681317386,,,,8,331.9,1.1725,1.4626034428,1.46600419622,8,Fukushima
1109135765,141.037499999,37.5124999996,W2,1,False,2.879001,0.623479335561,2.71996786376,1.34119413185,,,,8,331.9,1.1725,1.4626034428,1.46600419622,8,Fukushima
1109135765,141.037499999,37.5124999996,RM2,1,False,0.508059,0.110025765099,0.479994328899,0.236681317386,,,,8,331.9,1.1725,1.4626034428,1.46600419622,8,Fukushima
1109135765,141.037499999,37.5124999996,C1,1,False,1.69353,0.36675255033,1.59998109633,0.78893772462,,,,8,331.9,1.1725,1.4626034428,1.46600419622,8,Fukushima
1109135765,141.037499999,37.5124999996,C2L,1,False,0.846765,0.183376275165,0.799990548165,0.39446886231,,,,8,331.9,1.1725,1.4626034428,1.46600419622,8,Fukushima
1109135765,141.037499999,37.5124999996,C4,1,False,0.846765,0.183376275165,0.799990548165,0.39446886231,,,,8,331.9,1.1725,1.4626034428,1.46600419622,8,Fukushima
1109135765,141.037499999,37.5124999996,S1,1,False,1.69353,0.36675255033,1.59998109633,0.78893772462,,,,8,331.9,1.1725,1.4626034428,1.46600419622,8,Fukushima
1109135765,141.037499999,37.5124999996,S2,1,False,1.69353,0.36675255033,1.59998109633,0.78893772462,,,,8,331.9,1.1725,1.4626034428,1.46600419622,8,Fukushima
1109135765,141.037499999,37.5124999996,S4,1,False,1.69353,0.36675255033,1.59998109633,0.78893772462,,,,8,331.9,1.1725,1.4626034428,1.46600419622,8,Fukushima
1109201298,141.045833332,37.4874999996,W1,0,False,0.05082096,0.0118335588941,0.00027832098744,0.019746433187,0.020328384,2.683346688,4170.66862412,0,0.0,0.0,1.0,1.0,8,Fukushima
1109201298,141.045833332,37.4874999996,W2,0,False,0.0529385,0.012326623848,0.00028991769525,0.0205692012365,0.0211754,2.7951528,4344.44648346,0,0.0,0.0,1.0,1.0,8,Fukushima
1109201298,141.045833332,37.4874999996,C2L,0,False,0.00211754,0.00049306495392,1.159670781e-05,0.00082276804946,0.000847016,0.111806112,173.777859338,0,0.0,0.0,1.0,1.0,8,Fukushima
1109201298,141.045833332,37.4874999996,W1,1,False,0.0317631,0.0068786486991,0.0300085381191,0.0147969671874,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109201298,141.045833332,37.4874999996,W2,1,False,0.01799909,0.00389790092949,0.0170048382675,0.00838494807286,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109201298,141.045833332,37.4874999996,RM2,1,False,0.00317631,0.00068786486991,0.00300085381191,0.00147969671874,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109201298,141.045833332,37.4874999996,C1,1,False,0.0105877,0.0022928828997,0.0100028460397,0.0049323223958,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109201298,141.045833332,37.4874999996,C2L,1,False,0.00529385,0.00114644144985,0.00500142301985,0.0024661611979,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109201298,141.045833332,37.4874999996,C4,1,False,0.00529385,0.00114644144985,0.00500142301985,0.0024661611979,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109201298,141.045833332,37.4874999996,S1,1,False,0.0105877,0.0022928828997,0.0100028460397,0.0049323223958,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109201298,141.045833332,37.4874999996,S2,1,False,0.0105877,0.0022928828997,0.0100028460397,0.0049323223958,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109201298,141.045833332,37.4874999996,S4,1,False,0.0105877,0.0022928828997,0.0100028460397,0.0049323223958,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873647,141.004166665,37.7291666663,W1,0,False,64.17504,14.9430297139,0.35145460656,24.935147617,25.670016,3388.442112,5266583.42895,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1108873647,141.004166665,37.7291666663,W2,0,False,66.849,15.565655952,0.3660985485,25.974112101,26.7396,3529.6272,5486024.40516,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1108873647,141.004166665,37.7291666663,C2L,0,False,2.67396,0.62262623808,0.01464394194,1.03896448404,1.069584,141.185088,219440.976206,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1108873647,141.004166665,37.7291666663,W1,1,False,40.1094,8.6861317734,37.8937968534,18.6851244276,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1108873647,141.004166665,37.7291666663,W2,1,False,22.72866,4.92214133826,21.4731515503,10.5882371756,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1108873647,141.004166665,37.7291666663,RM2,1,False,4.01094,0.86861317734,3.78937968534,1.86851244276,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1108873647,141.004166665,37.7291666663,C1,1,False,13.3698,2.8953772578,12.6312656178,6.2283748092,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1108873647,141.004166665,37.7291666663,C2L,1,False,6.6849,1.4476886289,6.3156328089,3.1141874046,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1108873647,141.004166665,37.7291666663,C4,1,False,6.6849,1.4476886289,6.3156328089,3.1141874046,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1108873647,141.004166665,37.7291666663,S1,1,False,13.3698,2.8953772578,12.6312656178,6.2283748092,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1108873647,141.004166665,37.7291666663,S2,1,False,13.3698,2.8953772578,12.6312656178,6.2283748092,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1108873647,141.004166665,37.7291666663,S4,1,False,13.3698,2.8953772578,12.6312656178,6.2283748092,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1109004712,141.020833332,37.670833333,W1,0,False,0.009096576,0.00211811952845,4.9817398464e-05,0.00353446550822,0.0036386304,0.4802992128,746.518840063,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109004712,141.020833332,37.670833333,W2,0,False,0.0094756,0.0022063745088,5.18931234e-05,0.0036817349044,0.00379024,0.50031168,777.623791733,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109004712,141.020833332,37.670833333,C2L,0,False,0.000379024,8.8254980352e-05,2.075724936e-06,0.000147269396176,0.0001516096,0.0200124672,31.1049516693,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109004712,141.020833332,37.670833333,W1,1,False,0.00568536,0.00123122724696,0.00537130639896,0.00264854769744,,,,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109004712,141.020833332,37.670833333,W2,1,False,0.003221704,0.000697695439944,0.00304374029274,0.00150084369522,,,,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109004712,141.020833332,37.670833333,RM2,1,False,0.000568536,0.000123122724696,0.000537130639896,0.000264854769744,,,,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109004712,141.020833332,37.670833333,C1,1,False,0.00189512,0.00041040908232,0.00179043546632,0.00088284923248,,,,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109004712,141.020833332,37.670833333,C2L,1,False,0.00094756,0.00020520454116,0.00089521773316,0.00044142461624,,,,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109004712,141.020833332,37.670833333,C4,1,False,0.00094756,0.00020520454116,0.00089521773316,0.00044142461624,,,,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109004712,141.020833332,37.670833333,S1,1,False,0.00189512,0.00041040908232,0.00179043546632,0.00088284923248,,,,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109004712,141.020833332,37.670833333,S2,1,False,0.00189512,0.00041040908232,0.00179043546632,0.00088284923248,,,,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109004712,141.020833332,37.670833333,S4,1,False,0.00189512,0.00041040908232,0.00179043546632,0.00088284923248,,,,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109070233,141.029166665,37.545833333,W1,0,False,23.751408,5.53046784998,0.130074585912,9.22858582699,9.5005632,1254.0743424,1949181.04901,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070233,141.029166665,37.545833333,W2,0,False,24.74105,5.7609040104,0.135494360325,9.61311023645,9.89642,1306.32744,2030396.92605,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070233,141.029166665,37.545833333,C2L,0,False,0.989642,0.230436160416,0.005419774413,0.384524409458,0.3958568,52.2530976,81215.8770419,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070233,141.029166665,37.545833333,W1,1,False,14.84463,3.21476791743,14.0246274834,6.91543026402,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070233,141.029166665,37.545833333,W2,1,False,8.411957,1.82170181988,7.94728890728,3.91874381628,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070233,141.029166665,37.545833333,RM2,1,False,1.484463,0.321476791743,1.40246274834,0.691543026402,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070233,141.029166665,37.545833333,C1,1,False,4.94821,1.07158930581,4.67487582781,2.30514342134,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070233,141.029166665,37.545833333,C2L,1,False,2.474105,0.535794652905,2.33743791391,1.15257171067,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070233,141.029166665,37.545833333,C4,1,False,2.474105,0.535794652905,2.33743791391,1.15257171067,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070233,141.029166665,37.545833333,S1,1,False,4.94821,1.07158930581,4.67487582781,2.30514342134,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070233,141.029166665,37.545833333,S2,1,False,4.94821,1.07158930581,4.67487582781,2.30514342134,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109070233,141.029166665,37.545833333,S4,1,False,4.94821,1.07158930581,4.67487582781,2.30514342134,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109135759,141.037499999,37.4624999996,W1,0,False,17.182848,4.0009917911,0.094101867072,6.67637840755,6.8731392,907.2543744,1410126.15713,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109135759,141.037499999,37.4624999996,W2,0,False,17.8988,4.1676997824,0.0980227782,6.9545608412,7.15952,945.05664,1468881.41368,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109135759,141.037499999,37.4624999996,C2L,0,False,0.715952,0.166707991296,0.003920911128,0.278182433648,0.2863808,37.8022656,58755.2565472,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109135759,141.037499999,37.4624999996,W1,1,False,10.73928,2.32570921608,10.1460529121,5.00293654512,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109135759,141.037499999,37.4624999996,W2,1,False,6.085592,1.31790188911,5.74942998351,2.83499737557,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109135759,141.037499999,37.4624999996,RM2,1,False,1.073928,0.232570921608,1.01460529121,0.500293654512,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109135759,141.037499999,37.4624999996,C1,1,False,3.57976,0.77523640536,3.38201763736,1.66764551504,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109135759,141.037499999,37.4624999996,C2L,1,False,1.78988,0.38761820268,1.69100881868,0.83382275752,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109135759,141.037499999,37.4624999996,C4,1,False,1.78988,0.38761820268,1.69100881868,0.83382275752,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109135759,141.037499999,37.4624999996,S1,1,False,3.57976,0.77523640536,3.38201763736,1.66764551504,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109135759,141.037499999,37.4624999996,S2,1,False,3.57976,0.77523640536,3.38201763736,1.66764551504,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109135759,141.037499999,37.4624999996,S4,1,False,3.57976,0.77523640536,3.38201763736,1.66764551504,,,,16,260.2,1.4425,1.63985546931,1.72146099602,8,Fukushima
1109004710,141.020833332,37.6541666663,W1,0,False,32.626704,7.59706277299,0.178680144456,12.6770732125,13.0506816,1722.6899712,2677540.34322,3,377.3,1.0509,1.37707375564,1.34705928136,8,Fukushima
1109004710,141.020833332,37.6541666663,W2,0,False,33.98615,7.9136070552,0.186125150475,13.2052845963,13.59446,1794.46872,2789104.52419,3,377.3,1.0509,1.37707375564,1.34705928136,8,Fukushima
1109004710,141.020833332,37.6541666663,C2L,0,False,1.359446,0.316544282208,0.007445006019,0.528211383854,0.5437784,71.7787488,111564.180968,3,377.3,1.0509,1.37707375564,1.34705928136,8,Fukushima
1109004710,141.020833332,37.6541666663,W1,1,False,20.39169,4.41604477809,19.2652734361,9.49955035326,,,,3,377.3,1.0509,1.37707375564,1.34705928136,8,Fukushima
1109004710,141.020833332,37.6541666663,W2,1,False,11.555291,2.50242537425,10.9169882805,5.38307853351,,,,3,377.3,1.0509,1.37707375564,1.34705928136,8,Fukushima
1109004710,141.020833332,37.6541666663,RM2,1,False,2.039169,0.441604477809,1.92652734361,0.949955035326,,,,3,377.3,1.0509,1.37707375564,1.34705928136,8,Fukushima
1109004710,141.020833332,37.6541666663,C1,1,False,6.79723,1.47201492603,6.42175781203,3.16651678442,,,,3,377.3,1.0509,1.37707375564,1.34705928136,8,Fukushima
1109004710,141.020833332,37.6541666663,C2L,1,False,3.398615,0.736007463015,3.21087890602,1.58325839221,,,,3,377.3,1.0509,1.37707375564,1.34705928136,8,Fukushima
1109004710,141.020833332,37.6541666663,C4,1,False,3.398615,0.736007463015,3.21087890602,1.58325839221,,,,3,377.3,1.0509,1.37707375564,1.34705928136,8,Fukushima
1109004710,141.020833332,37.6541666663,S1,1,False,6.79723,1.47201492603,6.42175781203,3.16651678442,,,,3,377.3,1.0509,1.37707375564,1.34705928136,8,Fukushima
1109004710,141.020833332,37.6541666663,S2,1,False,6.79723,1.47201492603,6.42175781203,3.16651678442,,,,3,377.3,1.0509,1.37707375564,1.34705928136,8,Fukushima
1109004710,141.020833332,37.6541666663,S4,1,False,6.79723,1.47201492603,6.42175781203,3.16651678442,,,,3,377.3,1.0509,1.37707375564,1.34705928136,8,Fukushima
1109070241,141.029166665,37.6124999996,W1,0,False,0.5154,0.1200098592,0.0028225881,0.2002581546,0.20616,27.21312,42296.7730021,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070241,141.029166665,37.6124999996,W2,0,False,0.536875,0.12501027,0.0029401959375,0.208602244375,0.21475,28.347,44059.1385439,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070241,141.029166665,37.6124999996,C2L,0,False,0.021475,0.0050004108,0.0001176078375,0.008344089775,0.00859,1.13388,1762.36554176,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070241,141.029166665,37.6124999996,W1,1,False,0.322125,0.069759712125,0.304331137125,0.15006321975,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070241,141.029166665,37.6124999996,W2,1,False,0.1825375,0.0395305035375,0.172454311038,0.085035824525,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070241,141.029166665,37.6124999996,RM2,1,False,0.0322125,0.0069759712125,0.0304331137125,0.015006321975,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070241,141.029166665,37.6124999996,C1,1,False,0.107375,0.023253237375,0.101443712375,0.05002107325,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070241,141.029166665,37.6124999996,C2L,1,False,0.0536875,0.0116266186875,0.0507218561875,0.025010536625,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070241,141.029166665,37.6124999996,C4,1,False,0.0536875,0.0116266186875,0.0507218561875,0.025010536625,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070241,141.029166665,37.6124999996,S1,1,False,0.107375,0.023253237375,0.101443712375,0.05002107325,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070241,141.029166665,37.6124999996,S2,1,False,0.107375,0.023253237375,0.101443712375,0.05002107325,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070241,141.029166665,37.6124999996,S4,1,False,0.107375,0.023253237375,0.101443712375,0.05002107325,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109135766,141.037499999,37.520833333,W1,0,False,1.2174384,0.283478096563,0.0066673013976,0.473034472882,0.48697536,64.28074752,99910.1972233,0,0.0,0.0,1.0,1.0,8,Fukushima
1109135766,141.037499999,37.520833333,W2,0,False,1.268165,0.29528968392,0.0069451056225,0.492744242585,0.507266,66.959112,104073.122108,0,0.0,0.0,1.0,1.0,8,Fukushima
1109135766,141.037499999,37.520833333,C2L,0,False,0.0507266,0.0118115873568,0.0002778042249,0.0197097697034,0.02029064,2.67836448,4162.9248843,0,0.0,0.0,1.0,1.0,8,Fukushima
1109135766,141.037499999,37.520833333,W1,1,False,0.760899,0.164781048339,0.718867700139,0.354467842746,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109135766,141.037499999,37.520833333,W2,1,False,0.4311761,0.0933759273921,0.407358363412,0.200865110889,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109135766,141.037499999,37.520833333,RM2,1,False,0.0760899,0.0164781048339,0.0718867700139,0.0354467842746,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109135766,141.037499999,37.520833333,C1,1,False,0.253633,0.054927016113,0.239622566713,0.118155947582,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109135766,141.037499999,37.520833333,C2L,1,False,0.1268165,0.0274635080565,0.119811283357,0.059077973791,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109135766,141.037499999,37.520833333,C4,1,False,0.1268165,0.0274635080565,0.119811283357,0.059077973791,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109135766,141.037499999,37.520833333,S1,1,False,0.253633,0.054927016113,0.239622566713,0.118155947582,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109135766,141.037499999,37.520833333,S2,1,False,0.253633,0.054927016113,0.239622566713,0.118155947582,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109135766,141.037499999,37.520833333,S4,1,False,0.253633,0.054927016113,0.239622566713,0.118155947582,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070237,141.029166665,37.5791666663,W1,0,False,6.122688,1.42565565542,0.033530900832,2.37896429971,2.4490752,323.2779264,502463.997864,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070237,141.029166665,37.5791666663,W2,0,False,6.3778,1.4850579744,0.0349280217,2.4780878122,2.55112,336.74784,523399.997775,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070237,141.029166665,37.5791666663,C2L,0,False,0.255112,0.059402318976,0.001397120868,0.099123512488,0.1020448,13.4699136,20935.999911,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070237,141.029166665,37.5791666663,W1,1,False,3.82668,0.82870964748,3.61529802348,1.78267418472,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070237,141.029166665,37.5791666663,W2,1,False,2.168452,0.469602133572,2.04866887997,1.01018203801,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070237,141.029166665,37.5791666663,RM2,1,False,0.382668,0.082870964748,0.361529802348,0.178267418472,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070237,141.029166665,37.5791666663,C1,1,False,1.27556,0.27623654916,1.20509934116,0.59422472824,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070237,141.029166665,37.5791666663,C2L,1,False,0.63778,0.13811827458,0.60254967058,0.29711236412,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070237,141.029166665,37.5791666663,C4,1,False,0.63778,0.13811827458,0.60254967058,0.29711236412,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070237,141.029166665,37.5791666663,S1,1,False,1.27556,0.27623654916,1.20509934116,0.59422472824,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070237,141.029166665,37.5791666663,S2,1,False,1.27556,0.27623654916,1.20509934116,0.59422472824,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
