grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
980487056,124.679166665,24.670833333,C2L,0,False,0.93428,0.21754522944,0.00511658442,0.36301355972,0.373712,49.329984,76672.5438115,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487056,124.679166665,24.670833333,W1,1,False,14.0142,3.0349291662,13.2400696062,6.5285711268,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487056,124.679166665,24.670833333,W2,1,False,7.94138,1.71979319418,7.50270611018,3.69952363852,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487056,124.679166665,24.670833333,RM2,1,False,1.40142,0.30349291662,1.32400696062,0.65285711268,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487056,124.679166665,24.670833333,C1,1,False,4.6714,1.0116430554,4.4133565354,2.1761903756,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487056,124.679166665,24.670833333,C2L,1,False,2.3357,0.5058215277,2.2066782677,1.0880951878,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487056,124.679166665,24.670833333,C4,1,False,2.3357,0.5058215277,2.2066782677,1.0880951878,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487056,124.679166665,24.670833333,S1,1,False,4.6714,1.0116430554,4.4133565354,2.1761903756,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487056,124.679166665,24.670833333,S2,1,False,4.6714,1.0116430554,4.4133565354,2.1761903756,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487056,124.679166665,24.670833333,S4,1,False,4.6714,1.0116430554,4.4133565354,2.1761903756,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552603,124.687499999,24.7624999997,W1,0,False,14.295696,3.32872422221,0.078290379144,5.5545783851,5.7182784,754.8127488,1173189.38421,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980552603,124.687499999,24.7624999997,W2,0,False,14.89135,3.4674210648,0.081552478275,5.78601915115,5.95654,786.26328,1222072.27521,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980552603,124.687499999,24.7624999997,C2L,0,False,0.595654,0.138696842592,0.003262099131,0.231440766046,0.2382616,31.4505312,48882.8910086,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980552603,124.687499999,24.7624999997,W1,1,False,8.93481,1.93493138841,8.44126003041,4.16231697774,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980552603,124.687499999,24.7624999997,W2,1,False,5.063059,1.0964611201,4.7833806839,2.35864628739,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980552603,124.687499999,24.7624999997,RM2,1,False,0.893481,0.193493138841,0.844126003041,0.416231697774,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980552603,124.687499999,24.7624999997,C1,1,False,2.97827,0.64497712947,2.81375334347,1.38743899258,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980552603,124.687499999,24.7624999997,C2L,1,False,1.489135,0.322488564735,1.40687667174,0.69371949629,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980552603,124.687499999,24.7624999997,C4,1,False,1.489135,0.322488564735,1.40687667174,0.69371949629,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980552603,124.687499999,24.7624999997,S1,1,False,2.97827,0.64497712947,2.81375334347,1.38743899258,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980552603,124.687499999,24.7624999997,S2,1,False,2.97827,0.64497712947,2.81375334347,1.38743899258,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980552603,124.687499999,24.7624999997,S4,1,False,2.97827,0.64497712947,2.81375334347,1.38743899258,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980487067,124.679166665,24.7624999997,W1,0,False,6.14904,1.43179166592,0.03367521756,2.38920334296,2.459616,324.669312,504626.598877,0,0.0,0.0,1.0,1.0,32,Okinawa
980487067,124.679166665,24.7624999997,W2,0,False,6.40525,1.491449652,0.035078351625,2.48875348225,2.5621,338.1972,525652.707163,0,0.0,0.0,1.0,1.0,32,Okinawa
980487067,124.679166665,24.7624999997,C2L,0,False,0.25621,0.05965798608,0.001403134065,0.09955013929,0.102484,13.527888,21026.1082865,0,0.0,0.0,1.0,1.0,32,Okinawa
980487067,124.679166665,24.7624999997,W1,1,False,3.84315,0.83227640715,3.63085823715,1.7903468001,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980487067,124.679166665,24.7624999997,W2,1,False,2.177785,0.471623297385,2.05748633439,1.01452985339,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980487067,124.679166665,24.7624999997,RM2,1,False,0.384315,0.083227640715,0.363085823715,0.17903468001,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980487067,124.679166665,24.7624999997,C1,1,False,1.28105,0.27742546905,1.21028607905,0.5967822667,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980487067,124.679166665,24.7624999997,C2L,1,False,0.640525,0.138712734525,0.605143039525,0.29839113335,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980487067,124.679166665,24.7624999997,C4,1,False,0.640525,0.138712734525,0.605143039525,0.29839113335,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980487067,124.679166665,24.7624999997,S1,1,False,1.28105,0.27742546905,1.21028607905,0.5967822667,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980487067,124.679166665,24.7624999997,S2,1,False,1.28105,0.27742546905,1.21028607905,0.5967822667,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980487067,124.679166665,24.7624999997,S4,1,False,1.28105,0.27742546905,1.21028607905,0.5967822667,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980618129,124.695833332,24.6791666663,W1,0,False,10.9464,2.5488473472,0.0599479596,4.2532127736,4.37856,577.96992,898326.340688,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
980618129,124.695833332,24.6791666663,W2,0,False,11.4025,2.65504932,0.06244579125,4.4304299725,4.561,602.052,935756.604883,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
980618129,124.695833332,24.6791666663,C2L,0,False,0.4561,0.1062019728,0.00249783165,0.1772171989,0.18244,24.08208,37430.2641953,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
980618129,124.695833332,24.6791666663,W1,1,False,6.8415,1.4816020815,6.4635823815,3.187140141,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
980618129,124.695833332,24.6791666663,W2,1,False,3.87685,0.83957451285,3.66269668285,1.8060460799,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
980618129,124.695833332,24.6791666663,RM2,1,False,0.68415,0.14816020815,0.64635823815,0.3187140141,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
980618129,124.695833332,24.6791666663,C1,1,False,2.2805,0.4938673605,2.1545274605,1.062380047,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
980618129,124.695833332,24.6791666663,C2L,1,False,1.14025,0.24693368025,1.07726373025,0.5311900235,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
980618129,124.695833332,24.6791666663,C4,1,False,1.14025,0.24693368025,1.07726373025,0.5311900235,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
980618129,124.695833332,24.6791666663,S1,1,False,2.2805,0.4938673605,2.1545274605,1.062380047,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
980618129,124.695833332,24.6791666663,S2,1,False,2.2805,0.4938673605,2.1545274605,1.062380047,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
980618129,124.695833332,24.6791666663,S4,1,False,2.2805,0.4938673605,2.1545274605,1.062380047,,,,21,429.1,0.9419,1.29627605326,1.23740361488,32,Okinawa
980749200,124.712499999,24.670833333,W1,0,False,21.423744,4.98847594291,0.117327134016,8.32417430746,8.5694976,1131.1736832,1758159.17118,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980749200,124.712499999,24.670833333,W2,0,False,22.3164,5.1963291072,0.1222157646,8.6710149036,8.92656,1178.30592,1831415.80331,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980749200,124.712499999,24.670833333,C2L,0,False,0.892656,0.207853164288,0.004888630584,0.346840596144,0.3570624,47.1322368,73256.6321323,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980749200,124.712499999,24.670833333,W1,1,False,13.38984,2.89971714024,12.6501986282,6.23771052336,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980749200,124.712499999,24.670833333,W2,1,False,7.587576,1.64317304614,7.16844588934,3.5347026299,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980749200,124.712499999,24.670833333,RM2,1,False,1.338984,0.289971714024,1.26501986282,0.623771052336,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980749200,124.712499999,24.670833333,C1,1,False,4.46328,0.96657238008,4.21673287608,2.07923684112,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980749200,124.712499999,24.670833333,C2L,1,False,2.23164,0.48328619004,2.10836643804,1.03961842056,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980749200,124.712499999,24.670833333,C4,1,False,2.23164,0.48328619004,2.10836643804,1.03961842056,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980749200,124.712499999,24.670833333,S1,1,False,4.46328,0.96657238008,4.21673287608,2.07923684112,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980749200,124.712499999,24.670833333,S2,1,False,4.46328,0.96657238008,4.21673287608,2.07923684112,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980749200,124.712499999,24.670833333,S4,1,False,4.46328,0.96657238008,4.21673287608,2.07923684112,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980683673,124.704166665,24.745833333,W1,0,False,1.2451584,0.289932643123,0.0068191099776,0.483805051162,0.49806336,65.74436352,102185.064409,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980683673,124.704166665,24.745833333,W2,0,False,1.29704,0.30201316992,0.00710323956,0.50396359496,0.518816,68.483712,106442.775426,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980683673,124.704166665,24.745833333,C2L,0,False,0.0518816,0.0120805267968,0.0002841295824,0.0201585437984,0.02075264,2.73934848,4257.71101705,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980683673,124.704166665,24.745833333,W1,1,False,0.778224,0.168532967664,0.735235684464,0.362538763296,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980683673,124.704166665,24.745833333,W2,1,False,0.4409936,0.0955020150096,0.41663355453,0.205438632534,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980683673,124.704166665,24.745833333,RM2,1,False,0.0778224,0.0168532967664,0.0735235684464,0.0362538763296,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980683673,124.704166665,24.745833333,C1,1,False,0.259408,0.056177655888,0.245078561488,0.120846254432,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980683673,124.704166665,24.745833333,C2L,1,False,0.129704,0.028088827944,0.122539280744,0.060423127216,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980683673,124.704166665,24.745833333,C4,1,False,0.129704,0.028088827944,0.122539280744,0.060423127216,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980683673,124.704166665,24.745833333,S1,1,False,0.259408,0.056177655888,0.245078561488,0.120846254432,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980683673,124.704166665,24.745833333,S2,1,False,0.259408,0.056177655888,0.245078561488,0.120846254432,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980683673,124.704166665,24.745833333,S4,1,False,0.259408,0.056177655888,0.245078561488,0.120846254432,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
980618138,124.695833332,24.7541666663,W1,0,False,19.974672,4.65106242586,0.109391291208,7.76113883093,7.9898688,1054.6626816,1639239.75044,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980618138,124.695833332,24.7541666663,W2,0,False,20.80695,4.8448566936,0.113949261675,8.08451961555,8.32278,1098.60696,1707541.40671,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980618138,124.695833332,24.7541666663,C2L,0,False,0.832278,0.193794267744,0.004557970467,0.323380784622,0.3329112,43.9442784,68301.6562683,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980618138,124.695833332,24.7541666663,W1,1,False,12.48417,2.70358433937,11.7945569334,5.81580053118,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980618138,124.695833332,24.7541666663,W2,1,False,7.074363,1.53203112564,6.68358226224,3.295620301,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980618138,124.695833332,24.7541666663,RM2,1,False,1.248417,0.270358433937,1.17945569334,0.581580053118,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980618138,124.695833332,24.7541666663,C1,1,False,4.16139,0.90119477979,3.93151897779,1.93860017706,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980618138,124.695833332,24.7541666663,C2L,1,False,2.080695,0.450597389895,1.9657594889,0.96930008853,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980618138,124.695833332,24.7541666663,C4,1,False,2.080695,0.450597389895,1.9657594889,0.96930008853,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980618138,124.695833332,24.7541666663,S1,1,False,4.16139,0.90119477979,3.93151897779,1.93860017706,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980618138,124.695833332,24.7541666663,S2,1,False,4.16139,0.90119477979,3.93151897779,1.93860017706,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980618138,124.695833332,24.7541666663,S4,1,False,4.16139,0.90119477979,3.93151897779,1.93860017706,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
