grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1099305650,139.787499999,39.8874999996,S1,1,False,10.1244,2.1925501884,9.5651382684,4.7164922376,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1099305650,139.787499999,39.8874999996,S2,1,False,10.1244,2.1925501884,9.5651382684,4.7164922376,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1099305650,139.787499999,39.8874999996,S4,1,False,10.1244,2.1925501884,9.5651382684,4.7164922376,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1099961015,139.870833332,39.9291666663,W1,0,False,48.58992,11.3140656922,0.26610269688,18.8795648261,19.435968,2565.547776,3987576.28334,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099961015,139.870833332,39.9291666663,W2,0,False,50.6145,11.785485096,0.27719030925,19.6662133605,20.2458,2672.4456,4153725.29514,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099961015,139.870833332,39.9291666663,C2L,0,False,2.02458,0.47141940384,0.01108761237,0.78664853442,0.809832,106.897824,166149.011806,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099961015,139.870833332,39.9291666663,W1,1,False,30.3687,6.5766760407,28.6911633807,14.1473803698,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099961015,139.870833332,39.9291666663,W2,1,False,17.20893,3.72678308973,16.2583259157,8.01684887622,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099961015,139.870833332,39.9291666663,RM2,1,False,3.03687,0.65766760407,2.86911633807,1.41473803698,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099961015,139.870833332,39.9291666663,C1,1,False,10.1229,2.1922253469,9.5637211269,4.7157934566,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099961015,139.870833332,39.9291666663,C2L,1,False,5.06145,1.09611267345,4.78186056345,2.3578967283,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099961015,139.870833332,39.9291666663,C4,1,False,5.06145,1.09611267345,4.78186056345,2.3578967283,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099961015,139.870833332,39.9291666663,S1,1,False,10.1229,2.1922253469,9.5637211269,4.7157934566,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099961015,139.870833332,39.9291666663,S2,1,False,10.1229,2.1922253469,9.5637211269,4.7157934566,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099961015,139.870833332,39.9291666663,S4,1,False,10.1229,2.1922253469,9.5637211269,4.7157934566,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099240123,139.779166665,39.9624999996,W1,0,False,48.3432,11.2566174336,0.2647515348,18.7837020168,19.33728,2552.52096,3967328.98059,8,358.6,1.0975,1.41037033916,1.3930195509,2,Akita
1099240123,139.779166665,39.9624999996,W2,0,False,50.3575,11.72564316,0.27578284875,19.5663562675,20.143,2658.876,4132634.35478,8,358.6,1.0975,1.41037033916,1.3930195509,2,Akita
1099240123,139.779166665,39.9624999996,C2L,0,False,2.0143,0.4690257264,0.01103131395,0.7826542507,0.80572,106.35504,165305.374191,8,358.6,1.0975,1.41037033916,1.3930195509,2,Akita
1099240123,139.779166665,39.9624999996,W1,1,False,30.2145,6.5432823345,28.5454812345,14.075545683,,,,8,358.6,1.0975,1.41037033916,1.3930195509,2,Akita
1099240123,139.779166665,39.9624999996,W2,1,False,17.12155,3.70785998955,16.1757726995,7.9761425537,,,,8,358.6,1.0975,1.41037033916,1.3930195509,2,Akita
1099240123,139.779166665,39.9624999996,RM2,1,False,3.02145,0.65432823345,2.85454812345,1.4075545683,,,,8,358.6,1.0975,1.41037033916,1.3930195509,2,Akita
1099240123,139.779166665,39.9624999996,C1,1,False,10.0715,2.1810941115,9.5151604115,4.691848561,,,,8,358.6,1.0975,1.41037033916,1.3930195509,2,Akita
1099240123,139.779166665,39.9624999996,C2L,1,False,5.03575,1.09054705575,4.75758020575,2.3459242805,,,,8,358.6,1.0975,1.41037033916,1.3930195509,2,Akita
1099240123,139.779166665,39.9624999996,C4,1,False,5.03575,1.09054705575,4.75758020575,2.3459242805,,,,8,358.6,1.0975,1.41037033916,1.3930195509,2,Akita
1099240123,139.779166665,39.9624999996,S1,1,False,10.0715,2.1810941115,9.5151604115,4.691848561,,,,8,358.6,1.0975,1.41037033916,1.3930195509,2,Akita
1099240123,139.779166665,39.9624999996,S2,1,False,10.0715,2.1810941115,9.5151604115,4.691848561,,,,8,358.6,1.0975,1.41037033916,1.3930195509,2,Akita
1099240123,139.779166665,39.9624999996,S4,1,False,10.0715,2.1810941115,9.5151604115,4.691848561,,,,8,358.6,1.0975,1.41037033916,1.3930195509,2,Akita
1099895480,139.862499999,39.9374999996,W1,0,False,48.5616,11.3074714368,0.2659476024,18.8685611184,19.42464,2564.05248,3985252.1766,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099895480,139.862499999,39.9374999996,W2,0,False,50.585,11.77861608,0.2770287525,19.654751165,20.234,2670.888,4151304.35063,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099895480,139.862499999,39.9374999996,C2L,0,False,2.0234,0.4711446432,0.0110811501,0.7861900466,0.80936,106.83552,166052.174025,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099895480,139.862499999,39.9374999996,W1,1,False,30.351,6.572842911,28.674441111,14.139134754,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099895480,139.862499999,39.9374999996,W2,1,False,17.1989,3.7246109829,16.2488499629,8.0121763606,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099895480,139.862499999,39.9374999996,RM2,1,False,3.0351,0.6572842911,2.8674441111,1.4139134754,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099895480,139.862499999,39.9374999996,C1,1,False,10.117,2.190947637,9.558147037,4.713044918,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099895480,139.862499999,39.9374999996,C2L,1,False,5.0585,1.0954738185,4.7790735185,2.356522459,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099895480,139.862499999,39.9374999996,C4,1,False,5.0585,1.0954738185,4.7790735185,2.356522459,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099895480,139.862499999,39.9374999996,S1,1,False,10.117,2.190947637,9.558147037,4.713044918,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099895480,139.862499999,39.9374999996,S2,1,False,10.117,2.190947637,9.558147037,4.713044918,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099895480,139.862499999,39.9374999996,S4,1,False,10.117,2.190947637,9.558147037,4.713044918,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1099305656,139.787499999,39.9374999996,W1,0,False,48.5616,11.3074714368,0.2659476024,18.8685611184,19.42464,2564.05248,3985252.1766,8,447.2,0.9093,1.27134715759,1.20411735343,2,Akita
1099305656,139.787499999,39.9374999996,W2,0,False,50.585,11.77861608,0.2770287525,19.654751165,20.234,2670.888,4151304.35063,8,447.2,0.9093,1.27134715759,1.20411735343,2,Akita
1099305656,139.787499999,39.9374999996,C2L,0,False,2.0234,0.4711446432,0.0110811501,0.7861900466,0.80936,106.83552,166052.174025,8,447.2,0.9093,1.27134715759,1.20411735343,2,Akita
1099305656,139.787499999,39.9374999996,W1,1,False,30.351,6.572842911,28.674441111,14.139134754,,,,8,447.2,0.9093,1.27134715759,1.20411735343,2,Akita
1099305656,139.787499999,39.9374999996,W2,1,False,17.1989,3.7246109829,16.2488499629,8.0121763606,,,,8,447.2,0.9093,1.27134715759,1.20411735343,2,Akita
1099305656,139.787499999,39.9374999996,RM2,1,False,3.0351,0.6572842911,2.8674441111,1.4139134754,,,,8,447.2,0.9093,1.27134715759,1.20411735343,2,Akita
1099305656,139.787499999,39.9374999996,C1,1,False,10.117,2.190947637,9.558147037,4.713044918,,,,8,447.2,0.9093,1.27134715759,1.20411735343,2,Akita
1099305656,139.787499999,39.9374999996,C2L,1,False,5.0585,1.0954738185,4.7790735185,2.356522459,,,,8,447.2,0.9093,1.27134715759,1.20411735343,2,Akita
1099305656,139.787499999,39.9374999996,C4,1,False,5.0585,1.0954738185,4.7790735185,2.356522459,,,,8,447.2,0.9093,1.27134715759,1.20411735343,2,Akita
1099305656,139.787499999,39.9374999996,S1,1,False,10.117,2.190947637,9.558147037,4.713044918,,,,8,447.2,0.9093,1.27134715759,1.20411735343,2,Akita
1099305656,139.787499999,39.9374999996,S2,1,False,10.117,2.190947637,9.558147037,4.713044918,,,,8,447.2,0.9093,1.27134715759,1.20411735343,2,Akita
1099305656,139.787499999,39.9374999996,S4,1,False,10.117,2.190947637,9.558147037,4.713044918,,,,8,447.2,0.9093,1.27134715759,1.20411735343,2,Akita
1100157628,139.895833332,39.9708333329,W1,0,False,50.2752,11.7064797696,0.2753321328,19.5343786848,20.11008,2654.53056,4125880.32991,8,372.4,1.0629,1.38556037293,1.35873141346,2,Akita
1100157628,139.895833332,39.9708333329,W2,0,False,52.37,12.19424976,0.286804305,20.34831113,20.948,2765.136,4297792.01033,8,372.4,1.0629,1.38556037293,1.35873141346,2,Akita
1100157628,139.895833332,39.9708333329,C2L,0,False,2.0948,0.4877699904,0.0114721722,0.8139324452,0.83792,110.60544,171911.680413,8,372.4,1.0629,1.38556037293,1.35873141346,2,Akita
1100157628,139.895833332,39.9708333329,W1,1,False,31.422,6.804779742,29.686280142,14.638064388,,,,8,372.4,1.0629,1.38556037293,1.35873141346,2,Akita
1100157628,139.895833332,39.9708333329,W2,1,False,17.8058,3.8560418538,16.8222254138,8.2949031532,,,,8,372.4,1.0629,1.38556037293,1.35873141346,2,Akita
1100157628,139.895833332,39.9708333329,RM2,1,False,3.1422,0.6804779742,2.9686280142,1.4638064388,,,,8,372.4,1.0629,1.38556037293,1.35873141346,2,Akita
1100157628,139.895833332,39.9708333329,C1,1,False,10.474,2.268259914,9.895426714,4.879354796,,,,8,372.4,1.0629,1.38556037293,1.35873141346,2,Akita
1100157628,139.895833332,39.9708333329,C2L,1,False,5.237,1.134129957,4.947713357,2.439677398,,,,8,372.4,1.0629,1.38556037293,1.35873141346,2,Akita
1100157628,139.895833332,39.9708333329,C4,1,False,5.237,1.134129957,4.947713357,2.439677398,,,,8,372.4,1.0629,1.38556037293,1.35873141346,2,Akita
1100157628,139.895833332,39.9708333329,S1,1,False,10.474,2.268259914,9.895426714,4.879354796,,,,8,372.4,1.0629,1.38556037293,1.35873141346,2,Akita
1100157628,139.895833332,39.9708333329,S2,1,False,10.474,2.268259914,9.895426714,4.879354796,,,,8,372.4,1.0629,1.38556037293,1.35873141346,2,Akita
1100157628,139.895833332,39.9708333329,S4,1,False,10.474,2.268259914,9.895426714,4.879354796,,,,8,372.4,1.0629,1.38556037293,1.35873141346,2,Akita
1098846908,139.729166665,39.9708333329,W1,0,False,48.53808,11.3019948518,0.26581879512,18.8594224459,19.415232,2562.810624,3983321.98626,8,462.5,0.8836,1.25140384079,1.17767716312,2,Akita
1098846908,139.729166665,39.9708333329,W2,0,False,50.5605,11.772911304,0.27689457825,19.6452317145,20.2242,2669.5944,4149293.73569,8,462.5,0.8836,1.25140384079,1.17767716312,2,Akita
1098846908,139.729166665,39.9708333329,C2L,0,False,2.02242,0.47091645216,0.01107578313,0.78580926858,0.808968,106.783776,165971.749428,8,462.5,0.8836,1.25140384079,1.17767716312,2,Akita
1098846908,139.729166665,39.9708333329,W1,1,False,30.3363,6.5696594643,28.6605531243,14.1322867002,,,,8,462.5,0.8836,1.25140384079,1.17767716312,2,Akita
1098846908,139.729166665,39.9708333329,W2,1,False,17.19057,3.72280702977,16.2409801038,8.00829579678,,,,8,462.5,0.8836,1.25140384079,1.17767716312,2,Akita
1098846908,139.729166665,39.9708333329,RM2,1,False,3.03363,0.65696594643,2.86605531243,1.41322867002,,,,8,462.5,0.8836,1.25140384079,1.17767716312,2,Akita
1098846908,139.729166665,39.9708333329,C1,1,False,10.1121,2.1898864881,9.5535177081,4.7107622334,,,,8,462.5,0.8836,1.25140384079,1.17767716312,2,Akita
1098846908,139.729166665,39.9708333329,C2L,1,False,5.05605,1.09494324405,4.77675885405,2.3553811167,,,,8,462.5,0.8836,1.25140384079,1.17767716312,2,Akita
1098846908,139.729166665,39.9708333329,C4,1,False,5.05605,1.09494324405,4.77675885405,2.3553811167,,,,8,462.5,0.8836,1.25140384079,1.17767716312,2,Akita
1098846908,139.729166665,39.9708333329,S1,1,False,10.1121,2.1898864881,9.5535177081,4.7107622334,,,,8,462.5,0.8836,1.25140384079,1.17767716312,2,Akita
1098846908,139.729166665,39.9708333329,S2,1,False,10.1121,2.1898864881,9.5535177081,4.7107622334,,,,8,462.5,0.8836,1.25140384079,1.17767716312,2,Akita
1098846908,139.729166665,39.9708333329,S4,1,False,10.1121,2.1898864881,9.5535177081,4.7107622334,,,,8,462.5,0.8836,1.25140384079,1.17767716312,2,Akita
1099371191,139.795833332,39.9291666663,W1,0,False,48.58992,11.3140656922,0.26610269688,18.8795648261,19.435968,2565.547776,3987576.28334,8,431.9,0.9367,1.29231948985,1.23210319946,2,Akita
1099371191,139.795833332,39.9291666663,W2,0,False,50.6145,11.785485096,0.27719030925,19.6662133605,20.2458,2672.4456,4153725.29514,8,431.9,0.9367,1.29231948985,1.23210319946,2,Akita
1099371191,139.795833332,39.9291666663,C2L,0,False,2.02458,0.47141940384,0.01108761237,0.78664853442,0.809832,106.897824,166149.011806,8,431.9,0.9367,1.29231948985,1.23210319946,2,Akita
1099371191,139.795833332,39.9291666663,W1,1,False,30.3687,6.5766760407,28.6911633807,14.1473803698,,,,8,431.9,0.9367,1.29231948985,1.23210319946,2,Akita
1099371191,139.795833332,39.9291666663,W2,1,False,17.20893,3.72678308973,16.2583259157,8.01684887622,,,,8,431.9,0.9367,1.29231948985,1.23210319946,2,Akita
1099371191,139.795833332,39.9291666663,RM2,1,False,3.03687,0.65766760407,2.86911633807,1.41473803698,,,,8,431.9,0.9367,1.29231948985,1.23210319946,2,Akita
1099371191,139.795833332,39.9291666663,C1,1,False,10.1229,2.1922253469,9.5637211269,4.7157934566,,,,8,431.9,0.9367,1.29231948985,1.23210319946,2,Akita
1099371191,139.795833332,39.9291666663,C2L,1,False,5.06145,1.09611267345,4.78186056345,2.3578967283,,,,8,431.9,0.9367,1.29231948985,1.23210319946,2,Akita
1099371191,139.795833332,39.9291666663,C4,1,False,5.06145,1.09611267345,4.78186056345,2.3578967283,,,,8,431.9,0.9367,1.29231948985,1.23210319946,2,Akita
1099371191,139.795833332,39.9291666663,S1,1,False,10.1229,2.1922253469,9.5637211269,4.7157934566,,,,8,431.9,0.9367,1.29231948985,1.23210319946,2,Akita
1099371191,139.795833332,39.9291666663,S2,1,False,10.1229,2.1922253469,9.5637211269,4.7157934566,,,,8,431.9,0.9367,1.29231948985,1.23210319946,2,Akita
1099371191,139.795833332,39.9291666663,S4,1,False,10.1229,2.1922253469,9.5637211269,4.7157934566,,,,8,431.9,0.9367,1.29231948985,1.23210319946,2,Akita
1100026553,139.879166665,39.9458333329,W1,0,False,48.57792,11.3112715162,0.26603697888,18.8749022381,19.431168,2564.914176,3986591.49235,5,304.4,1.262,1.52328447334,1.55212442148,2,Akita
1100026553,139.879166665,39.9458333329,W2,0,False,50.602,11.782574496,0.277121853,19.661356498,20.2408,2671.7856,4152699.4712,5,304.4,1.262,1.52328447334,1.55212442148,2,Akita
1100026553,139.879166665,39.9458333329,C2L,0,False,2.02408,0.47130297984,0.01108487412,0.78645425992,0.809632,106.871424,166107.978848,5,304.4,1.262,1.52328447334,1.55212442148,2,Akita
1100026553,139.879166665,39.9458333329,W1,1,False,30.3612,6.5750518332,28.6840776732,14.1438864648,,,,5,304.4,1.262,1.52328447334,1.55212442148,2,Akita
1100026553,139.879166665,39.9458333329,W2,1,False,17.20468,3.72586270548,16.2543106815,8.01486899672,,,,5,304.4,1.262,1.52328447334,1.55212442148,2,Akita
1100026553,139.879166665,39.9458333329,RM2,1,False,3.03612,0.65750518332,2.86840776732,1.41438864648,,,,5,304.4,1.262,1.52328447334,1.55212442148,2,Akita
1100026553,139.879166665,39.9458333329,C1,1,False,10.1204,2.1916839444,9.5613592244,4.7146288216,,,,5,304.4,1.262,1.52328447334,1.55212442148,2,Akita
1100026553,139.879166665,39.9458333329,C2L,1,False,5.0602,1.0958419722,4.7806796122,2.3573144108,,,,5,304.4,1.262,1.52328447334,1.55212442148,2,Akita
1100026553,139.879166665,39.9458333329,C4,1,False,5.0602,1.0958419722,4.7806796122,2.3573144108,,,,5,304.4,1.262,1.52328447334,1.55212442148,2,Akita
1100026553,139.879166665,39.9458333329,S1,1,False,10.1204,2.1916839444,9.5613592244,4.7146288216,,,,5,304.4,1.262,1.52328447334,1.55212442148,2,Akita
1100026553,139.879166665,39.9458333329,S2,1,False,10.1204,2.1916839444,9.5613592244,4.7146288216,,,,5,304.4,1.262,1.52328447334,1.55212442148,2,Akita
1100026553,139.879166665,39.9458333329,S4,1,False,10.1204,2.1916839444,9.5613592244,4.7146288216,,,,5,304.4,1.262,1.52328447334,1.55212442148,2,Akita
1099567799,139.820833332,39.9291666663,W1,0,False,48.58992,11.3140656922,0.26610269688,18.8795648261,19.435968,2565.547776,3987576.28334,8,396.6,1.0074,1.34516087287,1.30342849608,2,Akita
1099567799,139.820833332,39.9291666663,W2,0,False,50.6145,11.785485096,0.27719030925,19.6662133605,20.2458,2672.4456,4153725.29514,8,396.6,1.0074,1.34516087287,1.30342849608,2,Akita
1099567799,139.820833332,39.9291666663,C2L,0,False,2.02458,0.47141940384,0.01108761237,0.78664853442,0.809832,106.897824,166149.011806,8,396.6,1.0074,1.34516087287,1.30342849608,2,Akita
1099567799,139.820833332,39.9291666663,W1,1,False,30.3687,6.5766760407,28.6911633807,14.1473803698,,,,8,396.6,1.0074,1.34516087287,1.30342849608,2,Akita
1099567799,139.820833332,39.9291666663,W2,1,False,17.20893,3.72678308973,16.2583259157,8.01684887622,,,,8,396.6,1.0074,1.34516087287,1.30342849608,2,Akita
1099567799,139.820833332,39.9291666663,RM2,1,False,3.03687,0.65766760407,2.86911633807,1.41473803698,,,,8,396.6,1.0074,1.34516087287,1.30342849608,2,Akita
1099567799,139.820833332,39.9291666663,C1,1,False,10.1229,2.1922253469,9.5637211269,4.7157934566,,,,8,396.6,1.0074,1.34516087287,1.30342849608,2,Akita
1099567799,139.820833332,39.9291666663,C2L,1,False,5.06145,1.09611267345,4.78186056345,2.3578967283,,,,8,396.6,1.0074,1.34516087287,1.30342849608,2,Akita
1099567799,139.820833332,39.9291666663,C4,1,False,5.06145,1.09611267345,4.78186056345,2.3578967283,,,,8,396.6,1.0074,1.34516087287,1.30342849608,2,Akita
1099567799,139.820833332,39.9291666663,S1,1,False,10.1229,2.1922253469,9.5637211269,4.7157934566,,,,8,396.6,1.0074,1.34516087287,1.30342849608,2,Akita
1099567799,139.820833332,39.9291666663,S2,1,False,10.1229,2.1922253469,9.5637211269,4.7157934566,,,,8,396.6,1.0074,1.34516087287,1.30342849608,2,Akita
1099567799,139.820833332,39.9291666663,S4,1,False,10.1229,2.1922253469,9.5637211269,4.7157934566,,,,8,396.6,1.0074,1.34516087287,1.30342849608,2,Akita
1099240118,139.779166665,39.9208333329,W1,0,False,48.6624,11.3309425152,0.2664996336,18.9077268576,19.46496,2569.37472,3993524.42091,8,503.7,0.8217,1.20220680823,1.1131828643,2,Akita
1099240118,139.779166665,39.9208333329,W2,0,False,50.69,11.80306512,0.277603785,19.69554881,20.276,2676.432,4159921.27179,8,503.7,0.8217,1.20220680823,1.1131828643,2,Akita
1099240118,139.779166665,39.9208333329,C2L,0,False,2.0276,0.4721226048,0.0111041514,0.7878219524,0.81104,107.05728,166396.850871,8,503.7,0.8217,1.20220680823,1.1131828643,2,Akita
1099240118,139.779166665,39.9208333329,W1,1,False,30.414,6.586486254,28.733961054,14.168483556,,,,8,503.7,0.8217,1.20220680823,1.1131828643,2,Akita
1099240118,139.779166665,39.9208333329,W2,1,False,17.2346,3.7323422106,16.2825779306,8.0288073484,,,,8,503.7,0.8217,1.20220680823,1.1131828643,2,Akita
1099240118,139.779166665,39.9208333329,RM2,1,False,3.0414,0.6586486254,2.8733961054,1.4168483556,,,,8,503.7,0.8217,1.20220680823,1.1131828643,2,Akita
1099240118,139.779166665,39.9208333329,C1,1,False,10.138,2.195495418,9.577987018,4.722827852,,,,8,503.7,0.8217,1.20220680823,1.1131828643,2,Akita
1099240118,139.779166665,39.9208333329,C2L,1,False,5.069,1.097747709,4.788993509,2.361413926,,,,8,503.7,0.8217,1.20220680823,1.1131828643,2,Akita
1099240118,139.779166665,39.9208333329,C4,1,False,5.069,1.097747709,4.788993509,2.361413926,,,,8,503.7,0.8217,1.20220680823,1.1131828643,2,Akita
1099240118,139.779166665,39.9208333329,S1,1,False,10.138,2.195495418,9.577987018,4.722827852,,,,8,503.7,0.8217,1.20220680823,1.1131828643,2,Akita
1099240118,139.779166665,39.9208333329,S2,1,False,10.138,2.195495418,9.577987018,4.722827852,,,,8,503.7,0.8217,1.20220680823,1.1131828643,2,Akita
1099240118,139.779166665,39.9208333329,S4,1,False,10.138,2.195495418,9.577987018,4.722827852,,,,8,503.7,0.8217,1.20220680823,1.1131828643,2,Akita
1100419763,139.929166665,39.8958333329,W1,0,False,11.382432,2.65037652634,0.062335888848,4.42263257117,4.5529728,600.9924096,934109.706085,0,0.0,0.0,1.0,1.0,2,Akita
1100419763,139.929166665,39.8958333329,W2,0,False,11.8567,2.7608088816,0.06493321755,4.6069089283,4.74268,626.03376,973030.943839,0,0.0,0.0,1.0,1.0,2,Akita
1100419763,139.929166665,39.8958333329,C2L,0,False,0.474268,0.110432355264,0.002597328702,0.184276357132,0.1897072,25.0413504,38921.2377535,0,0.0,0.0,1.0,1.0,2,Akita
1100419763,139.929166665,39.8958333329,W1,1,False,7.11402,1.54061928522,6.72104864922,3.31409467308,,,,0,0.0,0.0,1.0,1.0,2,Akita
1100419763,139.929166665,39.8958333329,W2,1,False,4.031278,0.873017594958,3.80859423456,1.87798698141,,,,0,0.0,0.0,1.0,1.0,2,Akita
1100419763,139.929166665,39.8958333329,RM2,1,False,0.711402,0.154061928522,0.672104864922,0.331409467308,,,,0,0.0,0.0,1.0,1.0,2,Akita
1100419763,139.929166665,39.8958333329,C1,1,False,2.37134,0.51353976174,2.24034954974,1.10469822436,,,,0,0.0,0.0,1.0,1.0,2,Akita
1100419763,139.929166665,39.8958333329,C2L,1,False,1.18567,0.25676988087,1.12017477487,0.55234911218,,,,0,0.0,0.0,1.0,1.0,2,Akita
1100419763,139.929166665,39.8958333329,C4,1,False,1.18567,0.25676988087,1.12017477487,0.55234911218,,,,0,0.0,0.0,1.0,1.0,2,Akita
1100419763,139.929166665,39.8958333329,S1,1,False,2.37134,0.51353976174,2.24034954974,1.10469822436,,,,0,0.0,0.0,1.0,1.0,2,Akita
1100419763,139.929166665,39.8958333329,S2,1,False,2.37134,0.51353976174,2.24034954974,1.10469822436,,,,0,0.0,0.0,1.0,1.0,2,Akita
1100419763,139.929166665,39.8958333329,S4,1,False,2.37134,0.51353976174,2.24034954974,1.10469822436,,,,0,0.0,0.0,1.0,1.0,2,Akita
1100026556,139.879166665,39.9708333329,W1,0,False,48.53808,11.3019948518,0.26581879512,18.8594224459,19.415232,2562.810624,3983321.98626,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100026556,139.879166665,39.9708333329,W2,0,False,50.5605,11.772911304,0.27689457825,19.6452317145,20.2242,2669.5944,4149293.73569,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100026556,139.879166665,39.9708333329,C2L,0,False,2.02242,0.47091645216,0.01107578313,0.78580926858,0.808968,106.783776,165971.749428,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100026556,139.879166665,39.9708333329,W1,1,False,30.3363,6.5696594643,28.6605531243,14.1322867002,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100026556,139.879166665,39.9708333329,W2,1,False,17.19057,3.72280702977,16.2409801038,8.00829579678,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100026556,139.879166665,39.9708333329,RM2,1,False,3.03363,0.65696594643,2.86605531243,1.41322867002,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100026556,139.879166665,39.9708333329,C1,1,False,10.1121,2.1898864881,9.5535177081,4.7107622334,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100026556,139.879166665,39.9708333329,C2L,1,False,5.05605,1.09494324405,4.77675885405,2.3553811167,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100026556,139.879166665,39.9708333329,C4,1,False,5.05605,1.09494324405,4.77675885405,2.3553811167,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100026556,139.879166665,39.9708333329,S1,1,False,10.1121,2.1898864881,9.5535177081,4.7107622334,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100026556,139.879166665,39.9708333329,S2,1,False,10.1121,2.1898864881,9.5535177081,4.7107622334,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100026556,139.879166665,39.9708333329,S4,1,False,10.1121,2.1898864881,9.5535177081,4.7107622334,,,,15,185.4,1.9258,1.92304048335,2.15301759165,2,Akita
1100026554,139.879166665,39.9541666663,W1,0,False,48.55008,11.3047890278,0.26588451312,18.8640850339,19.420032,2563.444224,3984306.77725,5,316.2,1.2217,1.49629740645,1.51364896653,2,Akita
1100026554,139.879166665,39.9541666663,W2,0,False,50.573,11.775821904,0.2769630345,19.650088577,20.2292,2670.2544,4150319.55964,5,316.2,1.2217,1.49629740645,1.51364896653,2,Akita
1100026554,139.879166665,39.9541666663,C2L,0,False,2.02292,0.47103287616,0.01107852138,0.78600354308,0.809168,106.810176,166012.782386,5,316.2,1.2217,1.49629740645,1.51364896653,2,Akita
1100026554,139.879166665,39.9541666663,W1,1,False,30.3438,6.5712836718,28.6676388318,14.1357806052,,,,5,316.2,1.2217,1.49629740645,1.51364896653,2,Akita
1100026554,139.879166665,39.9541666663,W2,1,False,17.19482,3.72372741402,16.244995338,8.01027567628,,,,5,316.2,1.2217,1.49629740645,1.51364896653,2,Akita
1100026554,139.879166665,39.9541666663,RM2,1,False,3.03438,0.65712836718,2.86676388318,1.41357806052,,,,5,316.2,1.2217,1.49629740645,1.51364896653,2,Akita
1100026554,139.879166665,39.9541666663,C1,1,False,10.1146,2.1904278906,9.5558796106,4.7119268684,,,,5,316.2,1.2217,1.49629740645,1.51364896653,2,Akita
1100026554,139.879166665,39.9541666663,C2L,1,False,5.0573,1.0952139453,4.7779398053,2.3559634342,,,,5,316.2,1.2217,1.49629740645,1.51364896653,2,Akita
1100026554,139.879166665,39.9541666663,C4,1,False,5.0573,1.0952139453,4.7779398053,2.3559634342,,,,5,316.2,1.2217,1.49629740645,1.51364896653,2,Akita
1100026554,139.879166665,39.9541666663,S1,1,False,10.1146,2.1904278906,9.5558796106,4.7119268684,,,,5,316.2,1.2217,1.49629740645,1.51364896653,2,Akita
1100026554,139.879166665,39.9541666663,S2,1,False,10.1146,2.1904278906,9.5558796106,4.7119268684,,,,5,316.2,1.2217,1.49629740645,1.51364896653,2,Akita
1100026554,139.879166665,39.9541666663,S4,1,False,10.1146,2.1904278906,9.5558796106,4.7119268684,,,,5,316.2,1.2217,1.49629740645,1.51364896653,2,Akita
