grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1116738213,142.004166665,39.7791666663,C2L,1,False,0.176261,0.038171258421,0.166524518621,0.082111891894,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1116738213,142.004166665,39.7791666663,C4,1,False,0.176261,0.038171258421,0.166524518621,0.082111891894,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1116738213,142.004166665,39.7791666663,S1,1,False,0.352522,0.076342516842,0.333049037242,0.164223783788,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1116738213,142.004166665,39.7791666663,S2,1,False,0.352522,0.076342516842,0.333049037242,0.164223783788,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1116738213,142.004166665,39.7791666663,S4,1,False,0.352522,0.076342516842,0.333049037242,0.164223783788,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1116803709,142.012499999,39.4458333329,W1,0,False,25.714656,5.98760622029,0.140826313584,9.99140387414,10.2858624,1357.7338368,2110296.79406,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803709,142.012499999,39.4458333329,W2,0,False,26.7861,6.2370898128,0.14669407665,10.4077123689,10.71444,1414.30608,2198225.82715,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803709,142.012499999,39.4458333329,C2L,0,False,1.071444,0.249483592512,0.005867763066,0.416308494756,0.4285776,56.5722432,87929.033086,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803709,142.012499999,39.4458333329,W1,1,False,16.07166,3.48049476126,15.1838775733,7.48704709764,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803709,142.012499999,39.4458333329,W2,1,False,9.107274,1.97228036471,8.60419729151,4.242660022,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803709,142.012499999,39.4458333329,RM2,1,False,1.607166,0.348049476126,1.51838775733,0.748704709764,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803709,142.012499999,39.4458333329,C1,1,False,5.35722,1.16016492042,5.06129252442,2.49568236588,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803709,142.012499999,39.4458333329,C2L,1,False,2.67861,0.58008246021,2.53064626221,1.24784118294,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803709,142.012499999,39.4458333329,C4,1,False,2.67861,0.58008246021,2.53064626221,1.24784118294,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803709,142.012499999,39.4458333329,S1,1,False,5.35722,1.16016492042,5.06129252442,2.49568236588,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803709,142.012499999,39.4458333329,S2,1,False,5.35722,1.16016492042,5.06129252442,2.49568236588,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803709,142.012499999,39.4458333329,S4,1,False,5.35722,1.16016492042,5.06129252442,2.49568236588,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117000317,142.037499999,39.4458333329,W1,0,False,21.30576,4.96100360448,0.11668099464,8.27833174224,8.522304,1124.944128,1748476.70617,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117000317,142.037499999,39.4458333329,W2,0,False,22.1935,5.167712088,0.12154270275,8.6232622315,8.8774,1171.8168,1821329.90226,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117000317,142.037499999,39.4458333329,C2L,0,False,0.88774,0.20670848352,0.00486170811,0.34493048926,0.355096,46.872672,72853.1960903,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117000317,142.037499999,39.4458333329,W1,1,False,13.3161,2.8837479321,12.5805319521,6.2033584494,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117000317,142.037499999,39.4458333329,W2,1,False,7.54579,1.63412382819,7.12896810619,3.51523645466,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117000317,142.037499999,39.4458333329,RM2,1,False,1.33161,0.28837479321,1.25805319521,0.62033584494,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117000317,142.037499999,39.4458333329,C1,1,False,4.4387,0.9612493107,4.1935106507,2.0677861498,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117000317,142.037499999,39.4458333329,C2L,1,False,2.21935,0.48062465535,2.09675532535,1.0338930749,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117000317,142.037499999,39.4458333329,C4,1,False,2.21935,0.48062465535,2.09675532535,1.0338930749,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117000317,142.037499999,39.4458333329,S1,1,False,4.4387,0.9612493107,4.1935106507,2.0677861498,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117000317,142.037499999,39.4458333329,S2,1,False,4.4387,0.9612493107,4.1935106507,2.0677861498,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117000317,142.037499999,39.4458333329,S4,1,False,4.4387,0.9612493107,4.1935106507,2.0677861498,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934781,142.029166665,39.4458333329,W1,0,False,25.761744,5.99857056691,0.141084191016,10.0096998695,10.3046976,1360.2200832,2114161.11391,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934781,142.029166665,39.4458333329,W2,0,False,26.83515,6.2485110072,0.146962698975,10.4267706973,10.73406,1416.89592,2202251.16032,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934781,142.029166665,39.4458333329,C2L,0,False,1.073406,0.249940440288,0.005878507959,0.417070827894,0.4293624,56.6758368,88090.0464128,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934781,142.029166665,39.4458333329,W1,1,False,16.10109,3.48686815149,15.2116818895,7.50075718086,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934781,142.029166665,39.4458333329,W2,1,False,9.123951,1.97589195251,8.61995307071,4.25042906915,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934781,142.029166665,39.4458333329,RM2,1,False,1.610109,0.348686815149,1.52116818895,0.750075718086,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934781,142.029166665,39.4458333329,C1,1,False,5.36703,1.16228938383,5.07056062983,2.50025239362,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934781,142.029166665,39.4458333329,C2L,1,False,2.683515,0.581144691915,2.53528031492,1.25012619681,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934781,142.029166665,39.4458333329,C4,1,False,2.683515,0.581144691915,2.53528031492,1.25012619681,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934781,142.029166665,39.4458333329,S1,1,False,5.36703,1.16228938383,5.07056062983,2.50025239362,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934781,142.029166665,39.4458333329,S2,1,False,5.36703,1.16228938383,5.07056062983,2.50025239362,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934781,142.029166665,39.4458333329,S4,1,False,5.36703,1.16228938383,5.07056062983,2.50025239362,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934797,142.029166665,39.5791666663,W1,0,False,18.71736,4.35829984128,0.10250562204,7.27261151064,7.486944,988.276608,1536057.28972,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116934797,142.029166665,39.5791666663,W2,0,False,19.49725,4.539895668,0.106776689625,7.57563699025,7.7989,1029.4548,1600059.67679,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116934797,142.029166665,39.5791666663,C2L,0,False,0.77989,0.18159582672,0.004271067585,0.30302547961,0.311956,41.178192,64002.3870715,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116934797,142.029166665,39.5791666663,W1,1,False,11.69835,2.53340637435,11.0521448443,5.4497231409,,,,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116934797,142.029166665,39.5791666663,W2,1,False,6.629065,1.43559694546,6.26288207847,3.08817644651,,,,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116934797,142.029166665,39.5791666663,RM2,1,False,1.169835,0.253340637435,1.10521448444,0.54497231409,,,,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116934797,142.029166665,39.5791666663,C1,1,False,3.89945,0.84446879145,3.68404828145,1.8165743803,,,,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116934797,142.029166665,39.5791666663,C2L,1,False,1.949725,0.422234395725,1.84202414072,0.90828719015,,,,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116934797,142.029166665,39.5791666663,C4,1,False,1.949725,0.422234395725,1.84202414072,0.90828719015,,,,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116934797,142.029166665,39.5791666663,S1,1,False,3.89945,0.84446879145,3.68404828145,1.8165743803,,,,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116934797,142.029166665,39.5791666663,S2,1,False,3.89945,0.84446879145,3.68404828145,1.8165743803,,,,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116934797,142.029166665,39.5791666663,S4,1,False,3.89945,0.84446879145,3.68404828145,1.8165743803,,,,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116934780,142.029166665,39.4374999996,W1,0,False,25.753056,5.99654758349,0.141036611184,10.0063241557,10.3012224,1359.7613568,2113448.12523,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934780,142.029166665,39.4374999996,W2,0,False,26.8261,6.2464037328,0.14691313665,10.4232543289,10.73044,1416.41808,2201508.46378,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934780,142.029166665,39.4374999996,C2L,0,False,1.073044,0.249856149312,0.005876525466,0.416930173156,0.4292176,56.6567232,88060.3385512,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934780,142.029166665,39.4374999996,W1,1,False,16.09566,3.48569222526,15.2065518373,7.49822759364,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934780,142.029166665,39.4374999996,W2,1,False,9.120874,1.97522559431,8.61704604111,4.2489956364,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934780,142.029166665,39.4374999996,RM2,1,False,1.609566,0.348569222526,1.52065518373,0.749822759364,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934780,142.029166665,39.4374999996,C1,1,False,5.36522,1.16189740842,5.06885061242,2.49940919788,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934780,142.029166665,39.4374999996,C2L,1,False,2.68261,0.58094870421,2.53442530621,1.24970459894,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934780,142.029166665,39.4374999996,C4,1,False,2.68261,0.58094870421,2.53442530621,1.24970459894,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934780,142.029166665,39.4374999996,S1,1,False,5.36522,1.16189740842,5.06885061242,2.49940919788,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934780,142.029166665,39.4374999996,S2,1,False,5.36522,1.16189740842,5.06885061242,2.49940919788,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934780,142.029166665,39.4374999996,S4,1,False,5.36522,1.16189740842,5.06885061242,2.49940919788,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934795,142.029166665,39.5624999996,W1,0,False,51.40848,11.970361751,0.28153854072,19.9747134955,20.563392,2714.367744,4218883.99097,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934795,142.029166665,39.5624999996,W2,0,False,53.5505,12.469126824,0.29326931325,20.8069932245,21.4202,2827.4664,4394670.82393,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934795,142.029166665,39.5624999996,C2L,0,False,2.14202,0.49876507296,0.01173077253,0.83227972898,0.856808,113.098656,175786.832957,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934795,142.029166665,39.5624999996,W1,1,False,32.1303,6.9581698983,30.3554543583,14.9680287762,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934795,142.029166665,39.5624999996,W2,1,False,18.20717,3.94296294237,17.2014241364,8.48188297318,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934795,142.029166665,39.5624999996,RM2,1,False,3.21303,0.69581698983,3.03554543583,1.49680287762,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934795,142.029166665,39.5624999996,C1,1,False,10.7101,2.3193899661,10.1184847861,4.9893429254,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934795,142.029166665,39.5624999996,C2L,1,False,5.35505,1.15969498305,5.05924239305,2.4946714627,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934795,142.029166665,39.5624999996,C4,1,False,5.35505,1.15969498305,5.05924239305,2.4946714627,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934795,142.029166665,39.5624999996,S1,1,False,10.7101,2.3193899661,10.1184847861,4.9893429254,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934795,142.029166665,39.5624999996,S2,1,False,10.7101,2.3193899661,10.1184847861,4.9893429254,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934795,142.029166665,39.5624999996,S4,1,False,10.7101,2.3193899661,10.1184847861,4.9893429254,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738169,142.004166665,39.4124999996,W1,0,False,13.698768,3.18973073126,0.075021302952,5.32264260763,5.4795072,723.2949504,1124201.94122,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738169,142.004166665,39.4124999996,W2,0,False,14.26955,3.3226361784,0.078147190575,5.54441938295,5.70782,753.43224,1171043.68877,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738169,142.004166665,39.4124999996,C2L,0,False,0.570782,0.132905447136,0.003125887623,0.221776775318,0.2283128,30.1372896,46841.7475508,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738169,142.004166665,39.4124999996,W1,1,False,8.56173,1.85413681053,8.08878859653,3.98851616742,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738169,142.004166665,39.4124999996,W2,1,False,4.851647,1.05067752597,4.58364687137,2.26015916154,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738169,142.004166665,39.4124999996,RM2,1,False,0.856173,0.185413681053,0.808878859653,0.398851616742,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738169,142.004166665,39.4124999996,C1,1,False,2.85391,0.61804560351,2.69626286551,1.32950538914,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738169,142.004166665,39.4124999996,C2L,1,False,1.426955,0.309022801755,1.34813143276,0.66475269457,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738169,142.004166665,39.4124999996,C4,1,False,1.426955,0.309022801755,1.34813143276,0.66475269457,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738169,142.004166665,39.4124999996,S1,1,False,2.85391,0.61804560351,2.69626286551,1.32950538914,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738169,142.004166665,39.4124999996,S2,1,False,2.85391,0.61804560351,2.69626286551,1.32950538914,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738169,142.004166665,39.4124999996,S4,1,False,2.85391,0.61804560351,2.69626286551,1.32950538914,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117262474,142.070833332,39.5541666663,W1,0,False,16.987776,3.95556966605,0.093033555264,6.60058337702,6.7951104,896.9545728,1394117.39481,3,421.4,0.9566,1.30735511472,1.25228047515,16,Iwate
1117262474,142.070833332,39.5541666663,W2,0,False,17.6956,4.1203850688,0.0969099534,6.8756076844,7.07824,934.32768,1452205.61959,3,421.4,0.9566,1.30735511472,1.25228047515,16,Iwate
1117262474,142.070833332,39.5541666663,C2L,0,False,0.707824,0.164815402752,0.003876398136,0.275024307376,0.2831296,37.3731072,58088.2247836,3,421.4,0.9566,1.30735511472,1.25228047515,16,Iwate
1117262474,142.070833332,39.5541666663,W1,1,False,10.61736,2.29930609896,10.030867651,4.94613962544,,,,3,421.4,0.9566,1.30735511472,1.25228047515,16,Iwate
1117262474,142.070833332,39.5541666663,W2,1,False,6.016504,1.30294012274,5.68415833554,2.80281245442,,,,3,421.4,0.9566,1.30735511472,1.25228047515,16,Iwate
1117262474,142.070833332,39.5541666663,RM2,1,False,1.061736,0.229930609896,1.0030867651,0.494613962544,,,,3,421.4,0.9566,1.30735511472,1.25228047515,16,Iwate
1117262474,142.070833332,39.5541666663,C1,1,False,3.53912,0.76643536632,3.34362255032,1.64871320848,,,,3,421.4,0.9566,1.30735511472,1.25228047515,16,Iwate
1117262474,142.070833332,39.5541666663,C2L,1,False,1.76956,0.38321768316,1.67181127516,0.82435660424,,,,3,421.4,0.9566,1.30735511472,1.25228047515,16,Iwate
1117262474,142.070833332,39.5541666663,C4,1,False,1.76956,0.38321768316,1.67181127516,0.82435660424,,,,3,421.4,0.9566,1.30735511472,1.25228047515,16,Iwate
1117262474,142.070833332,39.5541666663,S1,1,False,3.53912,0.76643536632,3.34362255032,1.64871320848,,,,3,421.4,0.9566,1.30735511472,1.25228047515,16,Iwate
1117262474,142.070833332,39.5541666663,S2,1,False,3.53912,0.76643536632,3.34362255032,1.64871320848,,,,3,421.4,0.9566,1.30735511472,1.25228047515,16,Iwate
1117262474,142.070833332,39.5541666663,S4,1,False,3.53912,0.76643536632,3.34362255032,1.64871320848,,,,3,421.4,0.9566,1.30735511472,1.25228047515,16,Iwate
1117131399,142.054166665,39.5291666663,W1,0,False,35.93472,8.36732768256,0.19679649408,13.9623995213,14.373888,1897.353216,2949015.70573,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131399,142.054166665,39.5291666663,W2,0,False,37.432,8.715966336,0.204996348,14.544166168,14.9728,1976.4096,3071891.36014,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131399,142.054166665,39.5291666663,C2L,0,False,1.49728,0.34863865344,0.00819985392,0.58176664672,0.598912,79.056384,122875.654406,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131399,142.054166665,39.5291666663,W1,1,False,22.4592,4.8637868112,21.2185762512,10.4627081568,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131399,142.054166665,39.5291666663,W2,1,False,12.72688,2.75614585968,12.0238598757,5.92886795552,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131399,142.054166665,39.5291666663,RM2,1,False,2.24592,0.48637868112,2.12185762512,1.04627081568,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131399,142.054166665,39.5291666663,C1,1,False,7.4864,1.6212622704,7.0728587504,3.4875693856,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131399,142.054166665,39.5291666663,C2L,1,False,3.7432,0.8106311352,3.5364293752,1.7437846928,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131399,142.054166665,39.5291666663,C4,1,False,3.7432,0.8106311352,3.5364293752,1.7437846928,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131399,142.054166665,39.5291666663,S1,1,False,7.4864,1.6212622704,7.0728587504,3.4875693856,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131399,142.054166665,39.5291666663,S2,1,False,7.4864,1.6212622704,7.0728587504,3.4875693856,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131399,142.054166665,39.5291666663,S4,1,False,7.4864,1.6212622704,7.0728587504,3.4875693856,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131402,142.054166665,39.5541666663,W1,0,False,51.34416,11.9553849677,0.28118629224,19.9497220238,20.537664,2710.971648,4213605.51126,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131402,142.054166665,39.5541666663,W2,0,False,53.4835,12.453526008,0.29290238775,20.7809604415,21.3934,2823.9288,4389172.40757,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131402,142.054166665,39.5541666663,C2L,0,False,2.13934,0.49814104032,0.01171609551,0.83123841766,0.855736,112.957152,175566.896303,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131402,142.054166665,39.5541666663,W1,1,False,32.0901,6.9494641461,30.3174749661,14.9493014454,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131402,142.054166665,39.5541666663,W2,1,False,18.18439,3.93802968279,17.1799024808,8.47127081906,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131402,142.054166665,39.5541666663,RM2,1,False,3.20901,0.69494641461,3.03174749661,1.49493014454,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131402,142.054166665,39.5541666663,C1,1,False,10.6967,2.3164880487,10.1058249887,4.9831004818,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131402,142.054166665,39.5541666663,C2L,1,False,5.34835,1.15824402435,5.05291249435,2.4915502409,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131402,142.054166665,39.5541666663,C4,1,False,5.34835,1.15824402435,5.05291249435,2.4915502409,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131402,142.054166665,39.5541666663,S1,1,False,10.6967,2.3164880487,10.1058249887,4.9831004818,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131402,142.054166665,39.5541666663,S2,1,False,10.6967,2.3164880487,10.1058249887,4.9831004818,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117131402,142.054166665,39.5541666663,S4,1,False,10.6967,2.3164880487,10.1058249887,4.9831004818,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803714,142.012499999,39.4874999996,W1,0,False,5.925312,1.37969704858,0.032449971168,2.30227405229,2.3701248,312.8564736,486266.155667,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803714,142.012499999,39.4874999996,W2,0,False,6.1722,1.4371844256,0.0338020533,2.3982021378,2.46888,325.89216,506527.245487,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803714,142.012499999,39.4874999996,C2L,0,False,0.246888,0.057487377024,0.001352082132,0.095928085512,0.0987552,13.0356864,20261.0898195,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803714,142.012499999,39.4874999996,W1,1,False,3.70332,0.80199468252,3.49875230652,1.72520643528,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803714,142.012499999,39.4874999996,W2,1,False,2.098548,0.454463653428,1.98262630703,0.977616979992,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803714,142.012499999,39.4874999996,RM2,1,False,0.370332,0.080199468252,0.349875230652,0.172520643528,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803714,142.012499999,39.4874999996,C1,1,False,1.23444,0.26733156084,1.16625076884,0.57506881176,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803714,142.012499999,39.4874999996,C2L,1,False,0.61722,0.13366578042,0.58312538442,0.28753440588,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803714,142.012499999,39.4874999996,C4,1,False,0.61722,0.13366578042,0.58312538442,0.28753440588,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803714,142.012499999,39.4874999996,S1,1,False,1.23444,0.26733156084,1.16625076884,0.57506881176,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
