grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100157952,139.895833332,42.6708333329,RM2,1,False,0.0966231,0.0209247951591,0.0912857365791,0.0450122576274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100157952,139.895833332,42.6708333329,C1,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100157952,139.895833332,42.6708333329,C2L,1,False,0.1610385,0.0348746585985,0.152142894299,0.075020429379,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100157952,139.895833332,42.6708333329,C4,1,False,0.1610385,0.0348746585985,0.152142894299,0.075020429379,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100157952,139.895833332,42.6708333329,S1,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100157952,139.895833332,42.6708333329,S2,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100157952,139.895833332,42.6708333329,S4,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813312,139.979166665,42.6708333329,W1,0,False,1.5459696,0.359975929421,0.0084665025144,0.60068494211,0.61838784,81.62719488,126871.411019,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813312,139.979166665,42.6708333329,W2,0,False,1.610385,0.37497492648,0.0088192734525,0.625713481365,0.644154,85.028328,132157.719812,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813312,139.979166665,42.6708333329,C2L,0,False,0.0644154,0.0149989970592,0.0003527709381,0.0250285392546,0.02576616,3.40113312,5286.30879248,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813312,139.979166665,42.6708333329,W1,1,False,0.966231,0.209247951591,0.912857365791,0.450122576274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813312,139.979166665,42.6708333329,W2,1,False,0.5475309,0.118573839235,0.517285840615,0.255069459889,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813312,139.979166665,42.6708333329,RM2,1,False,0.0966231,0.0209247951591,0.0912857365791,0.0450122576274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813312,139.979166665,42.6708333329,C1,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813312,139.979166665,42.6708333329,C2L,1,False,0.1610385,0.0348746585985,0.152142894299,0.075020429379,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813312,139.979166665,42.6708333329,C4,1,False,0.1610385,0.0348746585985,0.152142894299,0.075020429379,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813312,139.979166665,42.6708333329,S1,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813312,139.979166665,42.6708333329,S2,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813312,139.979166665,42.6708333329,S4,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100026880,139.879166665,42.6708333329,W1,0,False,0.5714208,0.133054190438,0.0031293860112,0.222024980419,0.22856832,30.17101824,46894.1712579,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100026880,139.879166665,42.6708333329,W2,0,False,0.59523,0.13859811504,0.003259777095,0.23127602127,0.238092,31.428144,48848.0950603,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100026880,139.879166665,42.6708333329,C2L,0,False,0.0238092,0.0055439246016,0.0001303910838,0.0092510408508,0.00952368,1.25712576,1953.92380241,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100026880,139.879166665,42.6708333329,W1,1,False,0.357138,0.077342162418,0.337410054018,0.166374165852,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100026880,139.879166665,42.6708333329,W2,1,False,0.2023782,0.0438272253702,0.19119903061,0.0942786939828,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100026880,139.879166665,42.6708333329,RM2,1,False,0.0357138,0.0077342162418,0.0337410054018,0.0166374165852,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100026880,139.879166665,42.6708333329,C1,1,False,0.119046,0.025780720806,0.112470018006,0.055458055284,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100026880,139.879166665,42.6708333329,C2L,1,False,0.059523,0.012890360403,0.056235009003,0.027729027642,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100026880,139.879166665,42.6708333329,C4,1,False,0.059523,0.012890360403,0.056235009003,0.027729027642,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100026880,139.879166665,42.6708333329,S1,1,False,0.119046,0.025780720806,0.112470018006,0.055458055284,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100026880,139.879166665,42.6708333329,S2,1,False,0.119046,0.025780720806,0.112470018006,0.055458055284,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100026880,139.879166665,42.6708333329,S4,1,False,0.119046,0.025780720806,0.112470018006,0.055458055284,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100157953,139.895833332,42.6791666663,W1,0,False,0.623304,0.145135089792,0.003413524356,0.242184145896,0.2493216,32.9104512,51152.0135804,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100157953,139.895833332,42.6791666663,W2,0,False,0.649275,0.1511823852,0.0035557545375,0.252275151975,0.25971,34.28172,53283.3474796,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100157953,139.895833332,42.6791666663,C2L,0,False,0.025971,0.006047295408,0.0001422301815,0.010091006079,0.0103884,1.3712688,2131.33389918,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100157953,139.895833332,42.6791666663,W1,1,False,0.389565,0.084364585965,0.368045818965,0.18148041351,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100157953,139.895833332,42.6791666663,W2,1,False,0.2207535,0.0478065987135,0.208559297413,0.102838900989,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100157953,139.895833332,42.6791666663,RM2,1,False,0.0389565,0.0084364585965,0.0368045818965,0.018148041351,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100157953,139.895833332,42.6791666663,C1,1,False,0.129855,0.028121528655,0.122681939655,0.06049347117,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100157953,139.895833332,42.6791666663,C2L,1,False,0.0649275,0.0140607643275,0.0613409698275,0.030246735585,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100157953,139.895833332,42.6791666663,C4,1,False,0.0649275,0.0140607643275,0.0613409698275,0.030246735585,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100157953,139.895833332,42.6791666663,S1,1,False,0.129855,0.028121528655,0.122681939655,0.06049347117,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100157953,139.895833332,42.6791666663,S2,1,False,0.129855,0.028121528655,0.122681939655,0.06049347117,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100157953,139.895833332,42.6791666663,S4,1,False,0.129855,0.028121528655,0.122681939655,0.06049347117,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100289024,139.912499999,42.6708333329,W1,0,False,1.5459696,0.359975929421,0.0084665025144,0.60068494211,0.61838784,81.62719488,126871.411019,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289024,139.912499999,42.6708333329,W2,0,False,1.610385,0.37497492648,0.0088192734525,0.625713481365,0.644154,85.028328,132157.719812,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289024,139.912499999,42.6708333329,C2L,0,False,0.0644154,0.0149989970592,0.0003527709381,0.0250285392546,0.02576616,3.40113312,5286.30879248,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289024,139.912499999,42.6708333329,W1,1,False,0.966231,0.209247951591,0.912857365791,0.450122576274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289024,139.912499999,42.6708333329,W2,1,False,0.5475309,0.118573839235,0.517285840615,0.255069459889,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289024,139.912499999,42.6708333329,RM2,1,False,0.0966231,0.0209247951591,0.0912857365791,0.0450122576274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289024,139.912499999,42.6708333329,C1,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289024,139.912499999,42.6708333329,C2L,1,False,0.1610385,0.0348746585985,0.152142894299,0.075020429379,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289024,139.912499999,42.6708333329,C4,1,False,0.1610385,0.0348746585985,0.152142894299,0.075020429379,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289024,139.912499999,42.6708333329,S1,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289024,139.912499999,42.6708333329,S2,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289024,139.912499999,42.6708333329,S4,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420096,139.929166665,42.6708333329,W1,0,False,1.5459696,0.359975929421,0.0084665025144,0.60068494211,0.61838784,81.62719488,126871.411019,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420096,139.929166665,42.6708333329,W2,0,False,1.610385,0.37497492648,0.0088192734525,0.625713481365,0.644154,85.028328,132157.719812,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420096,139.929166665,42.6708333329,C2L,0,False,0.0644154,0.0149989970592,0.0003527709381,0.0250285392546,0.02576616,3.40113312,5286.30879248,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420096,139.929166665,42.6708333329,W1,1,False,0.966231,0.209247951591,0.912857365791,0.450122576274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420096,139.929166665,42.6708333329,W2,1,False,0.5475309,0.118573839235,0.517285840615,0.255069459889,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420096,139.929166665,42.6708333329,RM2,1,False,0.0966231,0.0209247951591,0.0912857365791,0.0450122576274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420096,139.929166665,42.6708333329,C1,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420096,139.929166665,42.6708333329,C2L,1,False,0.1610385,0.0348746585985,0.152142894299,0.075020429379,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420096,139.929166665,42.6708333329,C4,1,False,0.1610385,0.0348746585985,0.152142894299,0.075020429379,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420096,139.929166665,42.6708333329,S1,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420096,139.929166665,42.6708333329,S2,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420096,139.929166665,42.6708333329,S4,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223489,139.904166665,42.6791666663,W1,0,False,1.0920384,0.254278957363,0.0059805482976,0.424310428282,0.43681536,57.65962752,89619.1313823,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223489,139.904166665,42.6791666663,W2,0,False,1.13754,0.26487391392,0.00622973781,0.44199002946,0.455016,60.062112,93353.2618565,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223489,139.904166665,42.6791666663,C2L,0,False,0.0455016,0.0105949565568,0.0002491895124,0.0176796011784,0.01820064,2.40248448,3734.13047426,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223489,139.904166665,42.6791666663,W1,1,False,0.682524,0.147808079964,0.644822056764,0.317956535496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223489,139.904166665,42.6791666663,W2,1,False,0.3867636,0.0837579119796,0.3653991655,0.180175370114,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223489,139.904166665,42.6791666663,RM2,1,False,0.0682524,0.0147808079964,0.0644822056764,0.0317956535496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223489,139.904166665,42.6791666663,C1,1,False,0.227508,0.049269359988,0.214940685588,0.105985511832,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223489,139.904166665,42.6791666663,C2L,1,False,0.113754,0.024634679994,0.107470342794,0.052992755916,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223489,139.904166665,42.6791666663,C4,1,False,0.113754,0.024634679994,0.107470342794,0.052992755916,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223489,139.904166665,42.6791666663,S1,1,False,0.227508,0.049269359988,0.214940685588,0.105985511832,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223489,139.904166665,42.6791666663,S2,1,False,0.227508,0.049269359988,0.214940685588,0.105985511832,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223489,139.904166665,42.6791666663,S4,1,False,0.227508,0.049269359988,0.214940685588,0.105985511832,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100682240,139.962499999,42.6708333329,W1,0,False,1.5459696,0.359975929421,0.0084665025144,0.60068494211,0.61838784,81.62719488,126871.411019,5,362.4,1.0877,1.4034002552,1.38336185195,12,Hokkaido
1100682240,139.962499999,42.6708333329,W2,0,False,1.610385,0.37497492648,0.0088192734525,0.625713481365,0.644154,85.028328,132157.719812,5,362.4,1.0877,1.4034002552,1.38336185195,12,Hokkaido
1100682240,139.962499999,42.6708333329,C2L,0,False,0.0644154,0.0149989970592,0.0003527709381,0.0250285392546,0.02576616,3.40113312,5286.30879248,5,362.4,1.0877,1.4034002552,1.38336185195,12,Hokkaido
1100682240,139.962499999,42.6708333329,W1,1,False,0.966231,0.209247951591,0.912857365791,0.450122576274,,,,5,362.4,1.0877,1.4034002552,1.38336185195,12,Hokkaido
1100682240,139.962499999,42.6708333329,W2,1,False,0.5475309,0.118573839235,0.517285840615,0.255069459889,,,,5,362.4,1.0877,1.4034002552,1.38336185195,12,Hokkaido
1100682240,139.962499999,42.6708333329,RM2,1,False,0.0966231,0.0209247951591,0.0912857365791,0.0450122576274,,,,5,362.4,1.0877,1.4034002552,1.38336185195,12,Hokkaido
1100682240,139.962499999,42.6708333329,C1,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,5,362.4,1.0877,1.4034002552,1.38336185195,12,Hokkaido
1100682240,139.962499999,42.6708333329,C2L,1,False,0.1610385,0.0348746585985,0.152142894299,0.075020429379,,,,5,362.4,1.0877,1.4034002552,1.38336185195,12,Hokkaido
1100682240,139.962499999,42.6708333329,C4,1,False,0.1610385,0.0348746585985,0.152142894299,0.075020429379,,,,5,362.4,1.0877,1.4034002552,1.38336185195,12,Hokkaido
1100682240,139.962499999,42.6708333329,S1,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,5,362.4,1.0877,1.4034002552,1.38336185195,12,Hokkaido
1100682240,139.962499999,42.6708333329,S2,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,5,362.4,1.0877,1.4034002552,1.38336185195,12,Hokkaido
1100682240,139.962499999,42.6708333329,S4,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,5,362.4,1.0877,1.4034002552,1.38336185195,12,Hokkaido
1100354562,139.920833332,42.6874999996,W1,0,False,0.4900992,0.114118618522,0.0026840282688,0.190427554061,0.19603968,25.87723776,40220.4396797,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1100354562,139.920833332,42.6874999996,W2,0,False,0.51052,0.11887356096,0.00279586278,0.19836203548,0.204208,26.955456,41896.291333,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1100354562,139.920833332,42.6874999996,C2L,0,False,0.0204208,0.0047549424384,0.0001118345112,0.0079344814192,0.00816832,1.07821824,1675.85165332,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1100354562,139.920833332,42.6874999996,W1,1,False,0.306312,0.066335233032,0.289391631432,0.142696670448,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1100354562,139.920833332,42.6874999996,W2,1,False,0.1735768,0.0375899653848,0.163988591145,0.0808614465872,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1100354562,139.920833332,42.6874999996,RM2,1,False,0.0306312,0.0066335233032,0.0289391631432,0.0142696670448,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1100354562,139.920833332,42.6874999996,C1,1,False,0.102104,0.022111744344,0.096463877144,0.047565556816,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1100354562,139.920833332,42.6874999996,C2L,1,False,0.051052,0.011055872172,0.048231938572,0.023782778408,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1100354562,139.920833332,42.6874999996,C4,1,False,0.051052,0.011055872172,0.048231938572,0.023782778408,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1100354562,139.920833332,42.6874999996,S1,1,False,0.102104,0.022111744344,0.096463877144,0.047565556816,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1100354562,139.920833332,42.6874999996,S2,1,False,0.102104,0.022111744344,0.096463877144,0.047565556816,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1100354562,139.920833332,42.6874999996,S4,1,False,0.102104,0.022111744344,0.096463877144,0.047565556816,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1100616706,139.954166665,42.6874999996,W1,0,False,0.9277008,0.216013275878,0.0050805534312,0.360457218139,0.37108032,48.98260224,76132.6157383,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616706,139.954166665,42.6874999996,W2,0,False,0.966355,0.22501382904,0.0052922431575,0.375476268895,0.386542,51.023544,79304.8080607,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616706,139.954166665,42.6874999996,C2L,0,False,0.0386542,0.0090005531616,0.0002116897263,0.0150190507558,0.01546168,2.04094176,3172.19232243,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616706,139.954166665,42.6874999996,W1,1,False,0.579813,0.125564883093,0.547784709693,0.270108205302,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616706,139.954166665,42.6874999996,W2,1,False,0.3285607,0.0711534337527,0.310411335493,0.153061316338,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616706,139.954166665,42.6874999996,RM2,1,False,0.0579813,0.0125564883093,0.0547784709693,0.0270108205302,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616706,139.954166665,42.6874999996,C1,1,False,0.193271,0.041854961031,0.182594903231,0.090036068434,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616706,139.954166665,42.6874999996,C2L,1,False,0.0966355,0.0209274805155,0.0912974516155,0.045018034217,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616706,139.954166665,42.6874999996,C4,1,False,0.0966355,0.0209274805155,0.0912974516155,0.045018034217,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616706,139.954166665,42.6874999996,S1,1,False,0.193271,0.041854961031,0.182594903231,0.090036068434,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616706,139.954166665,42.6874999996,S2,1,False,0.193271,0.041854961031,0.182594903231,0.090036068434,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616706,139.954166665,42.6874999996,S4,1,False,0.193271,0.041854961031,0.182594903231,0.090036068434,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551168,139.945833332,42.6708333329,W1,0,False,1.5459696,0.359975929421,0.0084665025144,0.60068494211,0.61838784,81.62719488,126871.411019,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551168,139.945833332,42.6708333329,W2,0,False,1.610385,0.37497492648,0.0088192734525,0.625713481365,0.644154,85.028328,132157.719812,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551168,139.945833332,42.6708333329,C2L,0,False,0.0644154,0.0149989970592,0.0003527709381,0.0250285392546,0.02576616,3.40113312,5286.30879248,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551168,139.945833332,42.6708333329,W1,1,False,0.966231,0.209247951591,0.912857365791,0.450122576274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551168,139.945833332,42.6708333329,W2,1,False,0.5475309,0.118573839235,0.517285840615,0.255069459889,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551168,139.945833332,42.6708333329,RM2,1,False,0.0966231,0.0209247951591,0.0912857365791,0.0450122576274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551168,139.945833332,42.6708333329,C1,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551168,139.945833332,42.6708333329,C2L,1,False,0.1610385,0.0348746585985,0.152142894299,0.075020429379,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551168,139.945833332,42.6708333329,C4,1,False,0.1610385,0.0348746585985,0.152142894299,0.075020429379,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551168,139.945833332,42.6708333329,S1,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551168,139.945833332,42.6708333329,S2,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551168,139.945833332,42.6708333329,S4,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100682241,139.962499999,42.6791666663,W1,0,False,1.5464688,0.360092167142,0.0084692363832,0.600878905771,0.61858752,81.65355264,126912.378325,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100682241,139.962499999,42.6791666663,W2,0,False,1.610905,0.37509600744,0.0088221212325,0.625915526845,0.644362,85.055784,132200.394088,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100682241,139.962499999,42.6791666663,C2L,0,False,0.0644362,0.0150038402976,0.0003528848493,0.0250366210738,0.02577448,3.40223136,5288.01576352,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
