grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100878611,139.987499999,40.6958333329,W1,0,False,8.90328,2.07311094144,0.04875881292,3.45936054072,3.561312,470.093184,730655.826803,8,473.9,0.8654,1.23716392266,1.15890215984,3,Aomori
1100878611,139.987499999,40.6958333329,W2,0,False,9.27425,2.159490564,0.050790430125,3.60350056325,3.7097,489.6804,761099.819587,8,473.9,0.8654,1.23716392266,1.15890215984,3,Aomori
1100878611,139.987499999,40.6958333329,C2L,0,False,0.37097,0.08637962256,0.002031617205,0.14414002253,0.148388,19.587216,30443.9927835,8,473.9,0.8654,1.23716392266,1.15890215984,3,Aomori
1100878611,139.987499999,40.6958333329,W1,1,False,5.56455,1.20506451255,5.25716982255,2.5922678757,,,,8,473.9,0.8654,1.23716392266,1.15890215984,3,Aomori
1100878611,139.987499999,40.6958333329,W2,1,False,3.153245,0.682869890445,2.97906289945,1.46895179623,,,,8,473.9,0.8654,1.23716392266,1.15890215984,3,Aomori
1100878611,139.987499999,40.6958333329,RM2,1,False,0.556455,0.120506451255,0.525716982255,0.25922678757,,,,8,473.9,0.8654,1.23716392266,1.15890215984,3,Aomori
1100878611,139.987499999,40.6958333329,C1,1,False,1.85485,0.40168817085,1.75238994085,0.8640892919,,,,8,473.9,0.8654,1.23716392266,1.15890215984,3,Aomori
1100878611,139.987499999,40.6958333329,C2L,1,False,0.927425,0.200844085425,0.876194970425,0.43204464595,,,,8,473.9,0.8654,1.23716392266,1.15890215984,3,Aomori
1100878611,139.987499999,40.6958333329,C4,1,False,0.927425,0.200844085425,0.876194970425,0.43204464595,,,,8,473.9,0.8654,1.23716392266,1.15890215984,3,Aomori
1100878611,139.987499999,40.6958333329,S1,1,False,1.85485,0.40168817085,1.75238994085,0.8640892919,,,,8,473.9,0.8654,1.23716392266,1.15890215984,3,Aomori
1100878611,139.987499999,40.6958333329,S2,1,False,1.85485,0.40168817085,1.75238994085,0.8640892919,,,,8,473.9,0.8654,1.23716392266,1.15890215984,3,Aomori
1100878611,139.987499999,40.6958333329,S4,1,False,1.85485,0.40168817085,1.75238994085,0.8640892919,,,,8,473.9,0.8654,1.23716392266,1.15890215984,3,Aomori
1100944144,139.995833332,40.6708333329,W1,0,False,8.90256,2.07294329088,0.04875486984,3.45908078544,3.561024,470.055168,730596.739344,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944144,139.995833332,40.6708333329,W2,0,False,9.2735,2.159315928,0.05078632275,3.6032091515,3.7094,489.6408,761038.27015,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944144,139.995833332,40.6708333329,C2L,0,False,0.37094,0.08637263712,0.00203145291,0.14412836606,0.148376,19.585632,30441.530806,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944144,139.995833332,40.6708333329,W1,1,False,5.5641,1.2049670601,5.2567446801,2.5920582414,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944144,139.995833332,40.6708333329,W2,1,False,3.15299,0.68281466739,2.97882198539,1.46883300346,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944144,139.995833332,40.6708333329,RM2,1,False,0.55641,0.12049670601,0.52567446801,0.25920582414,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944144,139.995833332,40.6708333329,C1,1,False,1.8547,0.4016556867,1.7522482267,0.8640194138,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944144,139.995833332,40.6708333329,C2L,1,False,0.92735,0.20082784335,0.87612411335,0.4320097069,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944144,139.995833332,40.6708333329,C4,1,False,0.92735,0.20082784335,0.87612411335,0.4320097069,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944144,139.995833332,40.6708333329,S1,1,False,1.8547,0.4016556867,1.7522482267,0.8640194138,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944144,139.995833332,40.6708333329,S2,1,False,1.8547,0.4016556867,1.7522482267,0.8640194138,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944144,139.995833332,40.6708333329,S4,1,False,1.8547,0.4016556867,1.7522482267,0.8640194138,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813075,139.979166665,40.6958333329,W1,0,False,8.90328,2.07311094144,0.04875881292,3.45936054072,3.561312,470.093184,730655.826803,8,450.4,0.9039,1.2670937844,1.19846420683,3,Aomori
1100813075,139.979166665,40.6958333329,W2,0,False,9.27425,2.159490564,0.050790430125,3.60350056325,3.7097,489.6804,761099.819587,8,450.4,0.9039,1.2670937844,1.19846420683,3,Aomori
1100813075,139.979166665,40.6958333329,C2L,0,False,0.37097,0.08637962256,0.002031617205,0.14414002253,0.148388,19.587216,30443.9927835,8,450.4,0.9039,1.2670937844,1.19846420683,3,Aomori
1100813075,139.979166665,40.6958333329,W1,1,False,5.56455,1.20506451255,5.25716982255,2.5922678757,,,,8,450.4,0.9039,1.2670937844,1.19846420683,3,Aomori
1100813075,139.979166665,40.6958333329,W2,1,False,3.153245,0.682869890445,2.97906289945,1.46895179623,,,,8,450.4,0.9039,1.2670937844,1.19846420683,3,Aomori
1100813075,139.979166665,40.6958333329,RM2,1,False,0.556455,0.120506451255,0.525716982255,0.25922678757,,,,8,450.4,0.9039,1.2670937844,1.19846420683,3,Aomori
1100813075,139.979166665,40.6958333329,C1,1,False,1.85485,0.40168817085,1.75238994085,0.8640892919,,,,8,450.4,0.9039,1.2670937844,1.19846420683,3,Aomori
1100813075,139.979166665,40.6958333329,C2L,1,False,0.927425,0.200844085425,0.876194970425,0.43204464595,,,,8,450.4,0.9039,1.2670937844,1.19846420683,3,Aomori
1100813075,139.979166665,40.6958333329,C4,1,False,0.927425,0.200844085425,0.876194970425,0.43204464595,,,,8,450.4,0.9039,1.2670937844,1.19846420683,3,Aomori
1100813075,139.979166665,40.6958333329,S1,1,False,1.85485,0.40168817085,1.75238994085,0.8640892919,,,,8,450.4,0.9039,1.2670937844,1.19846420683,3,Aomori
1100813075,139.979166665,40.6958333329,S2,1,False,1.85485,0.40168817085,1.75238994085,0.8640892919,,,,8,450.4,0.9039,1.2670937844,1.19846420683,3,Aomori
1100813075,139.979166665,40.6958333329,S4,1,False,1.85485,0.40168817085,1.75238994085,0.8640892919,,,,8,450.4,0.9039,1.2670937844,1.19846420683,3,Aomori
1100813076,139.979166665,40.7041666663,W1,0,False,4.6046304,1.07217897938,0.0252172583856,1.78912453729,1.84185216,243.12448512,377883.210686,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100813076,139.979166665,40.7041666663,W2,0,False,4.79649,1.11685310352,0.026267977485,1.86367139301,1.918596,253.254672,393628.344465,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100813076,139.979166665,40.7041666663,C2L,0,False,0.1918596,0.0446741241408,0.0010507190994,0.0745468557204,0.07674384,10.13018688,15745.1337786,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100813076,139.979166665,40.7041666663,W1,1,False,2.877894,0.623239602534,2.71892201333,1.34067843148,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100813076,139.979166665,40.7041666663,W2,1,False,1.6308066,0.353169108103,1.54072247422,0.759717777836,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100813076,139.979166665,40.7041666663,RM2,1,False,0.2877894,0.0623239602534,0.271892201333,0.134067843148,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100813076,139.979166665,40.7041666663,C1,1,False,0.959298,0.207746534178,0.906307337778,0.446892810492,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100813076,139.979166665,40.7041666663,C2L,1,False,0.479649,0.103873267089,0.453153668889,0.223446405246,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100813076,139.979166665,40.7041666663,C4,1,False,0.479649,0.103873267089,0.453153668889,0.223446405246,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100813076,139.979166665,40.7041666663,S1,1,False,0.959298,0.207746534178,0.906307337778,0.446892810492,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100813076,139.979166665,40.7041666663,S2,1,False,0.959298,0.207746534178,0.906307337778,0.446892810492,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100813076,139.979166665,40.7041666663,S4,1,False,0.959298,0.207746534178,0.906307337778,0.446892810492,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100682000,139.962499999,40.6708333329,W1,0,False,8.90256,2.07294329088,0.04875486984,3.45908078544,3.561024,470.055168,730596.739344,8,404.1,0.9914,1.33336865142,1.2874114244,3,Aomori
1100682000,139.962499999,40.6708333329,W2,0,False,9.2735,2.159315928,0.05078632275,3.6032091515,3.7094,489.6408,761038.27015,8,404.1,0.9914,1.33336865142,1.2874114244,3,Aomori
1100682000,139.962499999,40.6708333329,C2L,0,False,0.37094,0.08637263712,0.00203145291,0.14412836606,0.148376,19.585632,30441.530806,8,404.1,0.9914,1.33336865142,1.2874114244,3,Aomori
1100682000,139.962499999,40.6708333329,W1,1,False,5.5641,1.2049670601,5.2567446801,2.5920582414,,,,8,404.1,0.9914,1.33336865142,1.2874114244,3,Aomori
1100682000,139.962499999,40.6708333329,W2,1,False,3.15299,0.68281466739,2.97882198539,1.46883300346,,,,8,404.1,0.9914,1.33336865142,1.2874114244,3,Aomori
1100682000,139.962499999,40.6708333329,RM2,1,False,0.55641,0.12049670601,0.52567446801,0.25920582414,,,,8,404.1,0.9914,1.33336865142,1.2874114244,3,Aomori
1100682000,139.962499999,40.6708333329,C1,1,False,1.8547,0.4016556867,1.7522482267,0.8640194138,,,,8,404.1,0.9914,1.33336865142,1.2874114244,3,Aomori
1100682000,139.962499999,40.6708333329,C2L,1,False,0.92735,0.20082784335,0.87612411335,0.4320097069,,,,8,404.1,0.9914,1.33336865142,1.2874114244,3,Aomori
1100682000,139.962499999,40.6708333329,C4,1,False,0.92735,0.20082784335,0.87612411335,0.4320097069,,,,8,404.1,0.9914,1.33336865142,1.2874114244,3,Aomori
1100682000,139.962499999,40.6708333329,S1,1,False,1.8547,0.4016556867,1.7522482267,0.8640194138,,,,8,404.1,0.9914,1.33336865142,1.2874114244,3,Aomori
1100682000,139.962499999,40.6708333329,S2,1,False,1.8547,0.4016556867,1.7522482267,0.8640194138,,,,8,404.1,0.9914,1.33336865142,1.2874114244,3,Aomori
1100682000,139.962499999,40.6708333329,S4,1,False,1.8547,0.4016556867,1.7522482267,0.8640194138,,,,8,404.1,0.9914,1.33336865142,1.2874114244,3,Aomori
1100944153,139.995833332,40.7458333329,W1,0,False,0.3819456,0.0889352690688,0.0020917250784,0.148404580934,0.15277824,20.16672768,31344.7154489,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100944153,139.995833332,40.7458333329,W2,0,False,0.39786,0.09264090528,0.00217888029,0.15458810514,0.159144,21.007008,32650.7452593,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100944153,139.995833332,40.7458333329,C2L,0,False,0.0159144,0.0037056362112,8.71552116e-05,0.0061835242056,0.00636576,0.84028032,1306.02981037,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100944153,139.995833332,40.7458333329,W1,1,False,0.238716,0.051696575676,0.225529566876,0.111206803464,,,,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100944153,139.995833332,40.7458333329,W2,1,False,0.1352724,0.0292947262164,0.127800087896,0.0630171886296,,,,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100944153,139.995833332,40.7458333329,RM2,1,False,0.0238716,0.0051696575676,0.0225529566876,0.0111206803464,,,,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100944153,139.995833332,40.7458333329,C1,1,False,0.079572,0.017232191892,0.075176522292,0.037068934488,,,,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100944153,139.995833332,40.7458333329,C2L,1,False,0.039786,0.008616095946,0.037588261146,0.018534467244,,,,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100944153,139.995833332,40.7458333329,C4,1,False,0.039786,0.008616095946,0.037588261146,0.018534467244,,,,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100944153,139.995833332,40.7458333329,S1,1,False,0.079572,0.017232191892,0.075176522292,0.037068934488,,,,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100944153,139.995833332,40.7458333329,S2,1,False,0.079572,0.017232191892,0.075176522292,0.037068934488,,,,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100944153,139.995833332,40.7458333329,S4,1,False,0.079572,0.017232191892,0.075176522292,0.037068934488,,,,7,351.4,1.1167,1.42387929256,1.411792402,3,Aomori
1100485392,139.937499999,40.6708333329,W1,0,False,1.2134784,0.282556018483,0.0066456144576,0.471495818842,0.48539136,64.07165952,99585.2161967,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1100485392,139.937499999,40.6708333329,W2,0,False,1.26404,0.29432918592,0.00692251506,0.49114147796,0.505616,66.741312,103734.600205,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1100485392,139.937499999,40.6708333329,C2L,0,False,0.0505616,0.0117731674368,0.0002769006024,0.0196456591184,0.02022464,2.66965248,4149.3840082,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1100485392,139.937499999,40.6708333329,W1,1,False,0.758424,0.164245059864,0.716529416664,0.353314854096,,,,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1100485392,139.937499999,40.6708333329,W2,1,False,0.4297736,0.0930722005896,0.40603333611,0.200211750654,,,,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1100485392,139.937499999,40.6708333329,RM2,1,False,0.0758424,0.0164245059864,0.0716529416664,0.0353314854096,,,,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1100485392,139.937499999,40.6708333329,C1,1,False,0.252808,0.054748353288,0.238843138888,0.117771618032,,,,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1100485392,139.937499999,40.6708333329,C2L,1,False,0.126404,0.027374176644,0.119421569444,0.058885809016,,,,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1100485392,139.937499999,40.6708333329,C4,1,False,0.126404,0.027374176644,0.119421569444,0.058885809016,,,,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1100485392,139.937499999,40.6708333329,S1,1,False,0.252808,0.054748353288,0.238843138888,0.117771618032,,,,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
