grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1014238592,128.970833332,28.8041666663,C2L,0,False,0.0059376,0.0013825582848,3.25172664e-05,0.0023070485424,0.00237504,0.31350528,487.27458164,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238592,128.970833332,28.8041666663,W1,1,False,0.089064,0.019287788904,0.084144193704,0.041490820656,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238592,128.970833332,28.8041666663,W2,1,False,0.0504696,0.0109297470456,0.0476817097656,0.0235114650384,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238592,128.970833332,28.8041666663,RM2,1,False,0.0089064,0.0019287788904,0.0084144193704,0.0041490820656,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238592,128.970833332,28.8041666663,C1,1,False,0.029688,0.006429262968,0.028048064568,0.013830273552,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238592,128.970833332,28.8041666663,C2L,1,False,0.014844,0.003214631484,0.014024032284,0.006915136776,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238592,128.970833332,28.8041666663,C4,1,False,0.014844,0.003214631484,0.014024032284,0.006915136776,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238592,128.970833332,28.8041666663,S1,1,False,0.029688,0.006429262968,0.028048064568,0.013830273552,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238592,128.970833332,28.8041666663,S2,1,False,0.029688,0.006429262968,0.028048064568,0.013830273552,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238592,128.970833332,28.8041666663,S4,1,False,0.029688,0.006429262968,0.028048064568,0.013830273552,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014304127,128.979166665,28.795833333,W1,0,False,1.7246832,0.401589033754,0.0094452275448,0.670123932677,0.68987328,91.06327296,141537.706269,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014304127,128.979166665,28.795833333,W2,0,False,1.796545,0.41832191016,0.0098387786925,0.698045763205,0.718618,94.857576,147435.110697,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014304127,128.979166665,28.795833333,C2L,0,False,0.0718618,0.0167328764064,0.0003935511477,0.0279218305282,0.02874472,3.79430304,5897.40442787,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014304127,128.979166665,28.795833333,W1,1,False,1.077927,0.233436949047,1.01838339045,0.502156604658,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014304127,128.979166665,28.795833333,W2,1,False,0.6108253,0.132280937793,0.577083921253,0.284555409306,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014304127,128.979166665,28.795833333,RM2,1,False,0.1077927,0.0233436949047,0.101838339045,0.0502156604658,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014304127,128.979166665,28.795833333,C1,1,False,0.359309,0.077812316349,0.339461130149,0.167385534886,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014304127,128.979166665,28.795833333,C2L,1,False,0.1796545,0.0389061581745,0.169730565074,0.083692767443,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014304127,128.979166665,28.795833333,C4,1,False,0.1796545,0.0389061581745,0.169730565074,0.083692767443,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014304127,128.979166665,28.795833333,S1,1,False,0.359309,0.077812316349,0.339461130149,0.167385534886,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014304127,128.979166665,28.795833333,S2,1,False,0.359309,0.077812316349,0.339461130149,0.167385534886,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014304127,128.979166665,28.795833333,S4,1,False,0.359309,0.077812316349,0.339461130149,0.167385534886,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014304128,128.979166665,28.8041666663,W1,0,False,0.4342992,0.101125700122,0.0023784395688,0.168746519861,0.17371968,22.93099776,35641.1615782,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014304128,128.979166665,28.8041666663,W2,0,False,0.452395,0.10533927096,0.0024775412175,0.175777624855,0.180958,23.886456,37126.2099773,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014304128,128.979166665,28.8041666663,C2L,0,False,0.0180958,0.0042135708384,9.91016487e-05,0.0070311049942,0.00723832,0.95545824,1485.04839909,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014304128,128.979166665,28.8041666663,W1,1,False,0.271437,0.058782668157,0.256443091557,0.126450012198,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014304128,128.979166665,28.8041666663,W2,1,False,0.1538143,0.0333101786223,0.145317751882,0.0716550069122,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014304128,128.979166665,28.8041666663,RM2,1,False,0.0271437,0.0058782668157,0.0256443091557,0.0126450012198,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014304128,128.979166665,28.8041666663,C1,1,False,0.090479,0.019594222719,0.085481030519,0.042150004066,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014304128,128.979166665,28.8041666663,C2L,1,False,0.0452395,0.0097971113595,0.0427405152595,0.021075002033,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014304128,128.979166665,28.8041666663,C4,1,False,0.0452395,0.0097971113595,0.0427405152595,0.021075002033,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014304128,128.979166665,28.8041666663,S1,1,False,0.090479,0.019594222719,0.085481030519,0.042150004066,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014304128,128.979166665,28.8041666663,S2,1,False,0.090479,0.019594222719,0.085481030519,0.042150004066,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014304128,128.979166665,28.8041666663,S4,1,False,0.090479,0.019594222719,0.085481030519,0.042150004066,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014369663,128.987499999,28.795833333,W1,0,False,0.11381232,0.0265009710874,0.00062329317048,0.0442216631237,0.045524928,6.009290496,9340.11226986,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014369663,128.987499999,28.795833333,W2,0,False,0.1185545,0.027605178216,0.00064926371925,0.0460642324205,0.0474218,6.2596776,9729.28361444,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014369663,128.987499999,28.795833333,C2L,0,False,0.00474218,0.00110420712864,2.597054877e-05,0.00184256929682,0.001896872,0.250387104,389.171344578,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014369663,128.987499999,28.795833333,W1,1,False,0.0711327,0.0154045686447,0.0672034007847,0.0331374528258,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014369663,128.987499999,28.795833333,W2,1,False,0.04030853,0.00872925556533,0.0380819271113,0.0187778899346,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014369663,128.987499999,28.795833333,RM2,1,False,0.00711327,0.00154045686447,0.00672034007847,0.00331374528258,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014369663,128.987499999,28.795833333,C1,1,False,0.0237109,0.0051348562149,0.0224011335949,0.0110458176086,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014369663,128.987499999,28.795833333,C2L,1,False,0.01185545,0.00256742810745,0.0112005667975,0.0055229088043,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014369663,128.987499999,28.795833333,C4,1,False,0.01185545,0.00256742810745,0.0112005667975,0.0055229088043,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014369663,128.987499999,28.795833333,S1,1,False,0.0237109,0.0051348562149,0.0224011335949,0.0110458176086,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014369663,128.987499999,28.795833333,S2,1,False,0.0237109,0.0051348562149,0.0224011335949,0.0110458176086,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014369663,128.987499999,28.795833333,S4,1,False,0.0237109,0.0051348562149,0.0224011335949,0.0110458176086,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238591,128.970833332,28.795833333,W1,0,False,0.09804432,0.0228294238234,0.00053693971848,0.0380950224917,0.039217728,5.176740096,8046.09690956,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238591,128.970833332,28.795833333,W2,0,False,0.1021295,0.023780649816,0.00055931220675,0.0396823150955,0.0408518,5.3924376,8381.35094746,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238591,128.970833332,28.795833333,C2L,0,False,0.00408518,0.00095122599264,2.237248827e-05,0.00158729260382,0.001634072,0.215697504,335.254037898,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238591,128.970833332,28.795833333,W1,1,False,0.0612777,0.0132703599897,0.0578927811297,0.0285464616558,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238591,128.970833332,28.795833333,W2,1,False,0.03472403,0.00751987066083,0.0328059093068,0.0161763282716,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238591,128.970833332,28.795833333,RM2,1,False,0.00612777,0.00132703599897,0.00578927811297,0.00285464616558,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238591,128.970833332,28.795833333,C1,1,False,0.0204259,0.0044234533299,0.0192975937099,0.0095154872186,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238591,128.970833332,28.795833333,C2L,1,False,0.01021295,0.00221172666495,0.00964879685495,0.0047577436093,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238591,128.970833332,28.795833333,C4,1,False,0.01021295,0.00221172666495,0.00964879685495,0.0047577436093,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238591,128.970833332,28.795833333,S1,1,False,0.0204259,0.0044234533299,0.0192975937099,0.0095154872186,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238591,128.970833332,28.795833333,S2,1,False,0.0204259,0.0044234533299,0.0192975937099,0.0095154872186,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238591,128.970833332,28.795833333,S4,1,False,0.0204259,0.0044234533299,0.0192975937099,0.0095154872186,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014435204,128.995833332,28.8374999997,W1,0,False,0.09726912,0.0226489200538,0.00053269433568,0.0377938193069,0.038907648,5.135809536,7982.47941164,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014435204,128.995833332,28.8374999997,W2,0,False,0.101322,0.023592625056,0.000554889933,0.039368561778,0.0405288,5.3498016,8315.08272046,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014435204,128.995833332,28.8374999997,C2L,0,False,0.00405288,0.00094370500224,2.219559732e-05,0.00157474247112,0.001621152,0.213992064,332.603308818,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014435204,128.995833332,28.8374999997,W1,1,False,0.0607932,0.0131654361852,0.0574350444252,0.0283207553928,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014435204,128.995833332,28.8374999997,W2,1,False,0.03444948,0.00746041383828,0.0325465251743,0.0160484280559,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014435204,128.995833332,28.8374999997,RM2,1,False,0.00607932,0.00131654361852,0.00574350444252,0.00283207553928,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014435204,128.995833332,28.8374999997,C1,1,False,0.0202644,0.0043884787284,0.0191450148084,0.0094402517976,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014435204,128.995833332,28.8374999997,C2L,1,False,0.0101322,0.0021942393642,0.0095725074042,0.0047201258988,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014435204,128.995833332,28.8374999997,C4,1,False,0.0101322,0.0021942393642,0.0095725074042,0.0047201258988,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014435204,128.995833332,28.8374999997,S1,1,False,0.0202644,0.0043884787284,0.0191450148084,0.0094402517976,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014435204,128.995833332,28.8374999997,S2,1,False,0.0202644,0.0043884787284,0.0191450148084,0.0094402517976,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014435204,128.995833332,28.8374999997,S4,1,False,0.0202644,0.0043884787284,0.0191450148084,0.0094402517976,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
