grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1016794413,129.295833332,28.1124999997,RM2,1,False,0.2399223,0.0519578132103,0.22666923207,0.111768763144,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016794413,129.295833332,28.1124999997,C1,1,False,0.799741,0.173192710701,0.755564106901,0.372562543814,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016794413,129.295833332,28.1124999997,C2L,1,False,0.3998705,0.0865963553505,0.37778205345,0.186281271907,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016794413,129.295833332,28.1124999997,C4,1,False,0.3998705,0.0865963553505,0.37778205345,0.186281271907,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016794413,129.295833332,28.1124999997,S1,1,False,0.799741,0.173192710701,0.755564106901,0.372562543814,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016794413,129.295833332,28.1124999997,S2,1,False,0.799741,0.173192710701,0.755564106901,0.372562543814,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016794413,129.295833332,28.1124999997,S4,1,False,0.799741,0.173192710701,0.755564106901,0.372562543814,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016139067,129.212499999,28.2291666663,W1,0,False,15.522576,3.61440077645,0.085009387464,6.03128138222,6.2090304,819.5920128,1273874.41498,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016139067,129.212499999,28.2291666663,W2,0,False,16.16935,3.7650008088,0.088551445275,6.28258477315,6.46774,853.74168,1326952.5156,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016139067,129.212499999,28.2291666663,C2L,0,False,0.646774,0.150600032352,0.003542057811,0.251303390926,0.2587096,34.1496672,53078.1006241,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016139067,129.212499999,28.2291666663,W1,1,False,9.70161,2.10099036321,9.16570276521,4.51953382494,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016139067,129.212499999,28.2291666663,W2,1,False,5.497579,1.19056120582,5.19389823362,2.56106916747,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016139067,129.212499999,28.2291666663,RM2,1,False,0.970161,0.210099036321,0.916570276521,0.451953382494,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016139067,129.212499999,28.2291666663,C1,1,False,3.23387,0.70033012107,3.05523425507,1.50651127498,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016139067,129.212499999,28.2291666663,C2L,1,False,1.616935,0.350165060535,1.52761712753,0.75325563749,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016139067,129.212499999,28.2291666663,C4,1,False,1.616935,0.350165060535,1.52761712753,0.75325563749,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016139067,129.212499999,28.2291666663,S1,1,False,3.23387,0.70033012107,3.05523425507,1.50651127498,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016139067,129.212499999,28.2291666663,S2,1,False,3.23387,0.70033012107,3.05523425507,1.50651127498,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016139067,129.212499999,28.2291666663,S4,1,False,3.23387,0.70033012107,3.05523425507,1.50651127498,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016401210,129.245833332,28.220833333,W1,0,False,17.3412,4.0378637376,0.0949690818,6.7379059188,6.93648,915.61536,1423121.45903,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016401210,129.245833332,28.220833333,W2,0,False,18.06375,4.20610806,0.098926126875,7.01865199875,7.2255,953.766,1482418.18649,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016401210,129.245833332,28.220833333,C2L,0,False,0.72255,0.1682443224,0.003957045075,0.28074607995,0.28902,38.15064,59296.7274596,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016401210,129.245833332,28.220833333,W1,1,False,10.83825,2.34714225825,10.2395559083,5.0490421155,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016401210,129.245833332,28.220833333,W2,1,False,6.141675,1.33004727968,5.80241501467,2.86112386545,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016401210,129.245833332,28.220833333,RM2,1,False,1.083825,0.234714225825,1.02395559082,0.50490421155,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016401210,129.245833332,28.220833333,C1,1,False,3.61275,0.78238075275,3.41318530275,1.6830140385,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016401210,129.245833332,28.220833333,C2L,1,False,1.806375,0.391190376375,1.70659265138,0.84150701925,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016401210,129.245833332,28.220833333,C4,1,False,1.806375,0.391190376375,1.70659265138,0.84150701925,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016401210,129.245833332,28.220833333,S1,1,False,3.61275,0.78238075275,3.41318530275,1.6830140385,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016401210,129.245833332,28.220833333,S2,1,False,3.61275,0.78238075275,3.41318530275,1.6830140385,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016401210,129.245833332,28.220833333,S4,1,False,3.61275,0.78238075275,3.41318530275,1.6830140385,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016466751,129.254166665,28.2624999997,W1,0,False,4.7050752,1.09556735017,0.0257673443328,1.82815226388,1.88203008,248.42797056,386126.305185,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016466751,129.254166665,28.2624999997,W2,0,False,4.90112,1.14121598976,0.02684098368,1.90432527488,1.960448,258.779136,402214.901234,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016466751,129.254166665,28.2624999997,C2L,0,False,0.1960448,0.0456486395904,0.0010736393472,0.0761730109952,0.07841792,10.35116544,16088.5960494,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016466751,129.254166665,28.2624999997,W1,1,False,2.940672,0.636834868992,2.77823221939,1.36992381389,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016466751,129.254166665,28.2624999997,W2,1,False,1.6663808,0.360873092429,1.57433159099,0.776290161203,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016466751,129.254166665,28.2624999997,RM2,1,False,0.2940672,0.0636834868992,0.277823221939,0.136992381389,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016466751,129.254166665,28.2624999997,C1,1,False,0.980224,0.212278289664,0.926077406464,0.456641271296,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016466751,129.254166665,28.2624999997,C2L,1,False,0.490112,0.106139144832,0.463038703232,0.228320635648,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016466751,129.254166665,28.2624999997,C4,1,False,0.490112,0.106139144832,0.463038703232,0.228320635648,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016466751,129.254166665,28.2624999997,S1,1,False,0.980224,0.212278289664,0.926077406464,0.456641271296,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016466751,129.254166665,28.2624999997,S2,1,False,0.980224,0.212278289664,0.926077406464,0.456641271296,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016466751,129.254166665,28.2624999997,S4,1,False,0.980224,0.212278289664,0.926077406464,0.456641271296,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016466744,129.254166665,28.2041666663,W1,0,False,6.593376,1.53525441485,0.036108623664,2.56184965142,2.6373504,348.1302528,541091.439639,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016466744,129.254166665,28.2041666663,W2,0,False,6.8681,1.5992233488,0.03761314965,2.6685933869,2.74724,362.63568,563636.91629,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016466744,129.254166665,28.2041666663,C2L,0,False,0.274724,0.063968933952,0.001504525986,0.106743735476,0.1098896,14.5054272,22545.4766516,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016466744,129.254166665,28.2041666663,W1,1,False,4.12086,0.89241756246,3.89322781446,1.91971911444,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016466744,129.254166665,28.2041666663,W2,1,False,2.335154,0.505703285394,2.20616242819,1.08784083152,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016466744,129.254166665,28.2041666663,RM2,1,False,0.412086,0.089241756246,0.389322781446,0.191971911444,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016466744,129.254166665,28.2041666663,C1,1,False,1.37362,0.29747252082,1.29774260482,0.63990637148,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016466744,129.254166665,28.2041666663,C2L,1,False,0.68681,0.14873626041,0.64887130241,0.31995318574,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016466744,129.254166665,28.2041666663,C4,1,False,0.68681,0.14873626041,0.64887130241,0.31995318574,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016466744,129.254166665,28.2041666663,S1,1,False,1.37362,0.29747252082,1.29774260482,0.63990637148,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016466744,129.254166665,28.2041666663,S2,1,False,1.37362,0.29747252082,1.29774260482,0.63990637148,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016466744,129.254166665,28.2041666663,S4,1,False,1.37362,0.29747252082,1.29774260482,0.63990637148,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1017974073,129.445833332,28.2124999997,W1,0,False,5.984064,1.39337733427,0.032771726496,2.32510208314,2.3936256,315.9585792,491087.692352,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974073,129.445833332,28.2124999997,W2,0,False,6.2334,1.4514347232,0.0341372151,2.4219813366,2.49336,329.12352,511549.679533,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974073,129.445833332,28.2124999997,C2L,0,False,0.249336,0.058057388928,0.001365488604,0.096879253464,0.0997344,13.1649408,20461.9871813,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974073,129.445833332,28.2124999997,W1,1,False,3.74004,0.80994680244,3.53344393044,1.74231259416,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974073,129.445833332,28.2124999997,W2,1,False,2.119356,0.458969854716,2.00228489392,0.987310470024,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974073,129.445833332,28.2124999997,RM2,1,False,0.374004,0.080994680244,0.353344393044,0.174231259416,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974073,129.445833332,28.2124999997,C1,1,False,1.24668,0.26998226748,1.17781464348,0.58077086472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974073,129.445833332,28.2124999997,C2L,1,False,0.62334,0.13499113374,0.58890732174,0.29038543236,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974073,129.445833332,28.2124999997,C4,1,False,0.62334,0.13499113374,0.58890732174,0.29038543236,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974073,129.445833332,28.2124999997,S1,1,False,1.24668,0.26998226748,1.17781464348,0.58077086472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974073,129.445833332,28.2124999997,S2,1,False,1.24668,0.26998226748,1.17781464348,0.58077086472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974073,129.445833332,28.2124999997,S4,1,False,1.24668,0.26998226748,1.17781464348,0.58077086472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017253185,129.354166665,28.2791666663,W1,0,False,8.68392,2.02203340416,0.04755748788,3.37412843208,3.473568,458.510976,712653.847514,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253185,129.354166665,28.2791666663,W2,0,False,9.04575,2.106284796,0.049539049875,3.51471711675,3.6183,477.6156,742347.757827,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253185,129.354166665,28.2791666663,C2L,0,False,0.36183,0.08425139184,0.001981561995,0.14058868467,0.144732,19.104624,29693.9103131,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253185,129.354166665,28.2791666663,W1,1,False,5.42745,1.17537399945,5.12764308945,2.5283992923,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253185,129.354166665,28.2791666663,W2,1,False,3.075555,0.666045266355,2.90566441736,1.43275959897,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253185,129.354166665,28.2791666663,RM2,1,False,0.542745,0.117537399945,0.512764308945,0.25283992923,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253185,129.354166665,28.2791666663,C1,1,False,1.80915,0.39179133315,1.70921436315,0.8427997641,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253185,129.354166665,28.2791666663,C2L,1,False,0.904575,0.195895666575,0.854607181575,0.42139988205,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253185,129.354166665,28.2791666663,C4,1,False,0.904575,0.195895666575,0.854607181575,0.42139988205,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253185,129.354166665,28.2791666663,S1,1,False,1.80915,0.39179133315,1.70921436315,0.8427997641,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253185,129.354166665,28.2791666663,S2,1,False,1.80915,0.39179133315,1.70921436315,0.8427997641,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253185,129.354166665,28.2791666663,S4,1,False,1.80915,0.39179133315,1.70921436315,0.8427997641,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016204585,129.220833332,28.0791666663,W1,0,False,11.502624,2.67836299315,0.062994120336,4.46933305258,4.6010496,607.3385472,943973.372637,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016204585,129.220833332,28.0791666663,W2,0,False,11.9819,2.7899614512,0.06561887535,4.6555552631,4.79276,632.64432,983305.596497,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016204585,129.220833332,28.0791666663,C2L,0,False,0.479276,0.111598458048,0.002624755014,0.186222210524,0.1917104,25.3057728,39332.2238599,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016204585,129.220833332,28.0791666663,W1,1,False,7.18914,1.55688734754,6.79201909554,3.34908962556,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016204585,129.220833332,28.0791666663,W2,1,False,4.073846,0.882236163606,3.84881082081,1.89781745448,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016204585,129.220833332,28.0791666663,RM2,1,False,0.718914,0.155688734754,0.679201909554,0.334908962556,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016204585,129.220833332,28.0791666663,C1,1,False,2.39638,0.51896244918,2.26400636518,1.11636320852,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016204585,129.220833332,28.0791666663,C2L,1,False,1.19819,0.25948122459,1.13200318259,0.55818160426,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016204585,129.220833332,28.0791666663,C4,1,False,1.19819,0.25948122459,1.13200318259,0.55818160426,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016204585,129.220833332,28.0791666663,S1,1,False,2.39638,0.51896244918,2.26400636518,1.11636320852,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016204585,129.220833332,28.0791666663,S2,1,False,2.39638,0.51896244918,2.26400636518,1.11636320852,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016204585,129.220833332,28.0791666663,S4,1,False,2.39638,0.51896244918,2.26400636518,1.11636320852,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597830,129.270833332,28.320833333,W1,0,False,8.438976,1.96499868365,0.046216052064,3.27895568582,3.3755904,445.5779328,692552.293835,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597830,129.270833332,28.320833333,W2,0,False,8.7906,2.0468736288,0.0481417209,3.4155788394,3.51624,464.14368,721408.639411,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597830,129.270833332,28.320833333,C2L,0,False,0.351624,0.081874945152,0.001925668836,0.136623153576,0.1406496,18.5657472,28856.3455765,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597830,129.270833332,28.320833333,W1,1,False,5.27436,1.14222067596,4.98300962796,2.45708170344,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597830,129.270833332,28.320833333,W2,1,False,2.988804,0.647258383044,2.82370545584,1.39234629862,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597830,129.270833332,28.320833333,RM2,1,False,0.527436,0.114222067596,0.498300962796,0.245708170344,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597830,129.270833332,28.320833333,C1,1,False,1.75812,0.38074022532,1.66100320932,0.81902723448,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597830,129.270833332,28.320833333,C2L,1,False,0.87906,0.19037011266,0.83050160466,0.40951361724,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597830,129.270833332,28.320833333,C4,1,False,0.87906,0.19037011266,0.83050160466,0.40951361724,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597830,129.270833332,28.320833333,S1,1,False,1.75812,0.38074022532,1.66100320932,0.81902723448,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597830,129.270833332,28.320833333,S2,1,False,1.75812,0.38074022532,1.66100320932,0.81902723448,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016597830,129.270833332,28.320833333,S4,1,False,1.75812,0.38074022532,1.66100320932,0.81902723448,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017187645,129.345833332,28.245833333,W1,0,False,7.77144,1.80956426112,0.04256029116,3.01958524056,3.108576,410.332032,637770.340667,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017187645,129.345833332,28.245833333,W2,0,False,8.09525,1.884962772,0.044333636625,3.14540129225,3.2381,427.4292,664344.104861,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017187645,129.345833332,28.245833333,C2L,0,False,0.32381,0.07539851088,0.001773345465,0.12581605169,0.129524,17.097168,26573.7641945,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017187645,129.345833332,28.245833333,W1,1,False,4.85715,1.05186926115,4.58884589115,2.2627227561,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017187645,129.345833332,28.245833333,W2,1,False,2.752385,0.596059247985,2.60034600499,1.28220956179,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017187645,129.345833332,28.245833333,RM2,1,False,0.485715,0.105186926115,0.458884589115,0.22627227561,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017187645,129.345833332,28.245833333,C1,1,False,1.61905,0.35062308705,1.52961529705,0.7542409187,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017187645,129.345833332,28.245833333,C2L,1,False,0.809525,0.175311543525,0.764807648525,0.37712045935,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017187645,129.345833332,28.245833333,C4,1,False,0.809525,0.175311543525,0.764807648525,0.37712045935,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017187645,129.345833332,28.245833333,S1,1,False,1.61905,0.35062308705,1.52961529705,0.7542409187,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017187645,129.345833332,28.245833333,S2,1,False,1.61905,0.35062308705,1.52961529705,0.7542409187,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017187645,129.345833332,28.245833333,S4,1,False,1.61905,0.35062308705,1.52961529705,0.7542409187,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1019743582,129.670833332,28.520833333,W1,0,False,12.62736,2.94025552128,0.06915373704,4.90634810064,5.050944,666.724608,1036275.86251,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1019743582,129.670833332,28.520833333,W2,0,False,13.1535,3.062766168,0.07203514275,5.1107792715,5.2614,694.5048,1079454.02345,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1019743582,129.670833332,28.520833333,C2L,0,False,0.52614,0.12251064672,0.00288140571,0.20443117086,0.210456,27.780192,43178.1609378,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1019743582,129.670833332,28.520833333,W1,1,False,7.8921,1.7091210681,7.4561482881,3.6765663534,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1019743582,129.670833332,28.520833333,W2,1,False,4.47219,0.96850193859,4.22515069659,2.08338760026,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1019743582,129.670833332,28.520833333,RM2,1,False,0.78921,0.17091210681,0.74561482881,0.36765663534,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1019743582,129.670833332,28.520833333,C1,1,False,2.6307,0.5697070227,2.4853827627,1.2255221178,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1019743582,129.670833332,28.520833333,C2L,1,False,1.31535,0.28485351135,1.24269138135,0.6127610589,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1019743582,129.670833332,28.520833333,C4,1,False,1.31535,0.28485351135,1.24269138135,0.6127610589,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1019743582,129.670833332,28.520833333,S1,1,False,2.6307,0.5697070227,2.4853827627,1.2255221178,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1019743582,129.670833332,28.520833333,S2,1,False,2.6307,0.5697070227,2.4853827627,1.2255221178,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1019743582,129.670833332,28.520833333,S4,1,False,2.6307,0.5697070227,2.4853827627,1.2255221178,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1017449798,129.379166665,28.320833333,W1,0,False,8.438976,1.96499868365,0.046216052064,3.27895568582,3.3755904,445.5779328,692552.293835,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449798,129.379166665,28.320833333,W2,0,False,8.7906,2.0468736288,0.0481417209,3.4155788394,3.51624,464.14368,721408.639411,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449798,129.379166665,28.320833333,C2L,0,False,0.351624,0.081874945152,0.001925668836,0.136623153576,0.1406496,18.5657472,28856.3455765,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449798,129.379166665,28.320833333,W1,1,False,5.27436,1.14222067596,4.98300962796,2.45708170344,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449798,129.379166665,28.320833333,W2,1,False,2.988804,0.647258383044,2.82370545584,1.39234629862,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449798,129.379166665,28.320833333,RM2,1,False,0.527436,0.114222067596,0.498300962796,0.245708170344,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449798,129.379166665,28.320833333,C1,1,False,1.75812,0.38074022532,1.66100320932,0.81902723448,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449798,129.379166665,28.320833333,C2L,1,False,0.87906,0.19037011266,0.83050160466,0.40951361724,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449798,129.379166665,28.320833333,C4,1,False,0.87906,0.19037011266,0.83050160466,0.40951361724,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449798,129.379166665,28.320833333,S1,1,False,1.75812,0.38074022532,1.66100320932,0.81902723448,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449798,129.379166665,28.320833333,S2,1,False,1.75812,0.38074022532,1.66100320932,0.81902723448,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017449798,129.379166665,28.320833333,S4,1,False,1.75812,0.38074022532,1.66100320932,0.81902723448,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016991024,129.320833332,28.1374999997,W1,0,False,9.233856,2.15008490189,0.050569212384,3.58780551494,3.6935424,487.5475968,757784.848984,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016991024,129.320833332,28.1374999997,W2,0,False,9.6186,2.2396717728,0.0526762629,3.7372974114,3.84744,507.86208,789359.217692,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016991024,129.320833332,28.1374999997,C2L,0,False,0.384744,0.089586870912,0.002107050516,0.149491896456,0.1538976,20.3144832,31574.3687077,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016991024,129.320833332,28.1374999997,W1,1,False,5.77116,1.24980818076,5.45236689276,2.68851797064,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016991024,129.320833332,28.1374999997,W2,1,False,3.270324,0.708224635764,3.08967457256,1.5234935167,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016991024,129.320833332,28.1374999997,RM2,1,False,0.577116,0.124980818076,0.545236689276,0.268851797064,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016991024,129.320833332,28.1374999997,C1,1,False,1.92372,0.41660272692,1.81745563092,0.89617265688,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016991024,129.320833332,28.1374999997,C2L,1,False,0.96186,0.20830136346,0.90872781546,0.44808632844,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016991024,129.320833332,28.1374999997,C4,1,False,0.96186,0.20830136346,0.90872781546,0.44808632844,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016991024,129.320833332,28.1374999997,S1,1,False,1.92372,0.41660272692,1.81745563092,0.89617265688,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016991024,129.320833332,28.1374999997,S2,1,False,1.92372,0.41660272692,1.81745563092,0.89617265688,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016991024,129.320833332,28.1374999997,S4,1,False,1.92372,0.41660272692,1.81745563092,0.89617265688,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017974085,129.445833332,28.3124999997,W1,0,False,5.979792,1.39238260762,0.032748330888,2.32344220181,2.3919168,315.7330176,490737.10676,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017974085,129.445833332,28.3124999997,W2,0,False,6.22895,1.4503985496,0.034112844675,2.42025229355,2.49158,328.88856,511184.486208,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
