grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1011945312,128.679166665,32.8041666663,C2L,1,False,2.227795,0.482453512995,2.10473383199,1.03782721193,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945312,128.679166665,32.8041666663,C4,1,False,2.227795,0.482453512995,2.10473383199,1.03782721193,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945312,128.679166665,32.8041666663,S1,1,False,4.45559,0.96490702599,4.20946766399,2.07565442386,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945312,128.679166665,32.8041666663,S2,1,False,4.45559,0.96490702599,4.20946766399,2.07565442386,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945312,128.679166665,32.8041666663,S4,1,False,4.45559,0.96490702599,4.20946766399,2.07565442386,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012338517,128.729166665,32.7124999996,W1,0,False,17.648736,4.10947288013,0.096653302704,6.85739872406,7.0594944,931.8532608,1448359.68251,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012338517,128.729166665,32.7124999996,W2,0,False,18.3841,4.2807009168,0.10068052365,7.1431236709,7.35364,970.68048,1508708.00262,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012338517,128.729166665,32.7124999996,C2L,0,False,0.735364,0.171228036672,0.004027220946,0.285724946836,0.2941456,38.8272192,60348.3201047,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012338517,128.729166665,32.7124999996,W1,1,False,11.03046,2.38876744806,10.4211484201,5.13858391284,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012338517,128.729166665,32.7124999996,W2,1,False,6.250594,1.35363488723,5.90531743803,2.91186421728,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012338517,128.729166665,32.7124999996,RM2,1,False,1.103046,0.238876744806,1.04211484201,0.513858391284,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012338517,128.729166665,32.7124999996,C1,1,False,3.67682,0.79625581602,3.47371614002,1.71286130428,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012338517,128.729166665,32.7124999996,C2L,1,False,1.83841,0.39812790801,1.73685807001,0.85643065214,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012338517,128.729166665,32.7124999996,C4,1,False,1.83841,0.39812790801,1.73685807001,0.85643065214,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012338517,128.729166665,32.7124999996,S1,1,False,3.67682,0.79625581602,3.47371614002,1.71286130428,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012338517,128.729166665,32.7124999996,S2,1,False,3.67682,0.79625581602,3.47371614002,1.71286130428,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012338517,128.729166665,32.7124999996,S4,1,False,3.67682,0.79625581602,3.47371614002,1.71286130428,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435689,128.995833332,32.8791666663,W1,0,False,21.328128,4.96621194854,0.116803492992,8.28702280627,8.5312512,1126.1251584,1750312.35657,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435689,128.995833332,32.8791666663,W2,0,False,22.2168,5.1731374464,0.1216703052,8.6323154232,8.88672,1173.04704,1823242.03809,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435689,128.995833332,32.8791666663,C2L,0,False,0.888672,0.206925497856,0.004866812208,0.345292616928,0.3554688,46.9218816,72929.6815238,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435689,128.995833332,32.8791666663,W1,1,False,13.33008,2.88677545488,12.5937397109,6.20987108832,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435689,128.995833332,32.8791666663,W2,1,False,7.553712,1.63583942443,7.13645250283,3.51892695005,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435689,128.995833332,32.8791666663,RM2,1,False,1.333008,0.288677545488,1.25937397109,0.620987108832,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435689,128.995833332,32.8791666663,C1,1,False,4.44336,0.96225848496,4.19791323696,2.06995702944,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435689,128.995833332,32.8791666663,C2L,1,False,2.22168,0.48112924248,2.09895661848,1.03497851472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435689,128.995833332,32.8791666663,C4,1,False,2.22168,0.48112924248,2.09895661848,1.03497851472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435689,128.995833332,32.8791666663,S1,1,False,4.44336,0.96225848496,4.19791323696,2.06995702944,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435689,128.995833332,32.8791666663,S2,1,False,4.44336,0.96225848496,4.19791323696,2.06995702944,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435689,128.995833332,32.8791666663,S4,1,False,4.44336,0.96225848496,4.19791323696,2.06995702944,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452643,128.870833332,32.8291666663,W1,0,False,58.33104,13.5822660019,0.31944994056,22.664467261,23.332416,3079.878912,4786990.21703,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452643,128.870833332,32.8291666663,W2,0,False,60.7615,14.148193752,0.33276035475,23.6088200635,24.3046,3208.2072,4986448.14274,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452643,128.870833332,32.8291666663,C2L,0,False,2.43046,0.56592775008,0.01331041419,0.94435280254,0.972184,128.328288,199457.92571,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452643,128.870833332,32.8291666663,W1,1,False,36.4569,7.8951427209,34.4430573009,16.9835926926,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452643,128.870833332,32.8291666663,W2,1,False,20.65891,4.47391420851,19.5177324705,9.62403585914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452643,128.870833332,32.8291666663,RM2,1,False,3.64569,0.78951427209,3.44430573009,1.69835926926,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452643,128.870833332,32.8291666663,C1,1,False,12.1523,2.6317142403,11.4810191003,5.6611975642,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452643,128.870833332,32.8291666663,C2L,1,False,6.07615,1.31585712015,5.74050955015,2.8305987821,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452643,128.870833332,32.8291666663,C4,1,False,6.07615,1.31585712015,5.74050955015,2.8305987821,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452643,128.870833332,32.8291666663,S1,1,False,12.1523,2.6317142403,11.4810191003,5.6611975642,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452643,128.870833332,32.8291666663,S2,1,False,12.1523,2.6317142403,11.4810191003,5.6611975642,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452643,128.870833332,32.8291666663,S4,1,False,12.1523,2.6317142403,11.4810191003,5.6611975642,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141905,128.704166665,32.6791666663,W1,0,False,13.50264,3.14406271872,0.07394720796,5.24643726936,5.401056,712.939392,1108106.51729,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141905,128.704166665,32.6791666663,W2,0,False,14.06525,3.275065332,0.077028341625,5.46503882225,5.6261,742.6452,1154277.62217,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141905,128.704166665,32.6791666663,C2L,0,False,0.56261,0.13100261328,0.003081133665,0.21860155289,0.225044,29.705808,46171.104887,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141905,128.704166665,32.6791666663,W1,1,False,8.43915,1.82759076315,7.97297979315,3.9314117841,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141905,128.704166665,32.6791666663,W2,1,False,4.782185,1.03563476579,4.51802188278,2.22780001099,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141905,128.704166665,32.6791666663,RM2,1,False,0.843915,0.182759076315,0.797297979315,0.39314117841,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141905,128.704166665,32.6791666663,C1,1,False,2.81305,0.60919692105,2.65765993105,1.3104705947,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141905,128.704166665,32.6791666663,C2L,1,False,1.406525,0.304598460525,1.32882996552,0.65523529735,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141905,128.704166665,32.6791666663,C4,1,False,1.406525,0.304598460525,1.32882996552,0.65523529735,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141905,128.704166665,32.6791666663,S1,1,False,2.81305,0.60919692105,2.65765993105,1.3104705947,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141905,128.704166665,32.6791666663,S2,1,False,2.81305,0.60919692105,2.65765993105,1.3104705947,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141905,128.704166665,32.6791666663,S4,1,False,2.81305,0.60919692105,2.65765993105,1.3104705947,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013387095,128.862499999,32.7291666663,W1,0,False,19.86624,4.62581425152,0.10879746336,7.71900768576,7.946496,1048.937472,1630341.17906,3,409.3,0.9806,1.32537989997,1.27659297008,27,Naoasaki
1013387095,128.862499999,32.7291666663,W2,0,False,20.694,4.818556512,0.113330691,8.040633006,8.2776,1092.6432,1698272.06152,3,409.3,0.9806,1.32537989997,1.27659297008,27,Naoasaki
1013387095,128.862499999,32.7291666663,C2L,0,False,0.82776,0.19274226048,0.00453322764,0.32162532024,0.331104,43.705728,67930.8824607,3,409.3,0.9806,1.32537989997,1.27659297008,27,Naoasaki
1013387095,128.862499999,32.7291666663,W1,1,False,12.4164,2.6889080004,11.7305304804,5.7842296056,,,,3,409.3,0.9806,1.32537989997,1.27659297008,27,Naoasaki
1013387095,128.862499999,32.7291666663,W2,1,False,7.03596,1.52371453356,6.64730060556,3.27773010984,,,,3,409.3,0.9806,1.32537989997,1.27659297008,27,Naoasaki
1013387095,128.862499999,32.7291666663,RM2,1,False,1.24164,0.26889080004,1.17305304804,0.57842296056,,,,3,409.3,0.9806,1.32537989997,1.27659297008,27,Naoasaki
1013387095,128.862499999,32.7291666663,C1,1,False,4.1388,0.8963026668,3.9101768268,1.9280765352,,,,3,409.3,0.9806,1.32537989997,1.27659297008,27,Naoasaki
1013387095,128.862499999,32.7291666663,C2L,1,False,2.0694,0.4481513334,1.9550884134,0.9640382676,,,,3,409.3,0.9806,1.32537989997,1.27659297008,27,Naoasaki
1013387095,128.862499999,32.7291666663,C4,1,False,2.0694,0.4481513334,1.9550884134,0.9640382676,,,,3,409.3,0.9806,1.32537989997,1.27659297008,27,Naoasaki
1013387095,128.862499999,32.7291666663,S1,1,False,4.1388,0.8963026668,3.9101768268,1.9280765352,,,,3,409.3,0.9806,1.32537989997,1.27659297008,27,Naoasaki
1013387095,128.862499999,32.7291666663,S2,1,False,4.1388,0.8963026668,3.9101768268,1.9280765352,,,,3,409.3,0.9806,1.32537989997,1.27659297008,27,Naoasaki
1013387095,128.862499999,32.7291666663,S4,1,False,4.1388,0.8963026668,3.9101768268,1.9280765352,,,,3,409.3,0.9806,1.32537989997,1.27659297008,27,Naoasaki
1012141911,128.704166665,32.7291666663,W1,0,False,17.68944,4.11895072512,0.09687621816,6.87321422256,7.075776,934.002432,1451700.09355,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141911,128.704166665,32.7291666663,W2,0,False,18.4265,4.290573672,0.10091272725,7.1595981485,7.3706,972.9192,1512187.59745,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141911,128.704166665,32.7291666663,C2L,0,False,0.73706,0.17162294688,0.00403650909,0.28638392594,0.294824,38.916768,60487.5038979,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141911,128.704166665,32.7291666663,W1,1,False,11.0559,2.3942767599,10.4451831399,5.1504352386,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141911,128.704166665,32.7291666663,W2,1,False,6.26501,1.35675683061,5.91893711261,2.91857996854,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141911,128.704166665,32.7291666663,RM2,1,False,1.10559,0.23942767599,1.04451831399,0.51504352386,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141911,128.704166665,32.7291666663,C1,1,False,3.6853,0.7980922533,3.4817277133,1.7168117462,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141911,128.704166665,32.7291666663,C2L,1,False,1.84265,0.39904612665,1.74086385665,0.8584058731,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141911,128.704166665,32.7291666663,C4,1,False,1.84265,0.39904612665,1.74086385665,0.8584058731,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141911,128.704166665,32.7291666663,S1,1,False,3.6853,0.7980922533,3.4817277133,1.7168117462,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141911,128.704166665,32.7291666663,S2,1,False,3.6853,0.7980922533,3.4817277133,1.7168117462,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141911,128.704166665,32.7291666663,S4,1,False,3.6853,0.7980922533,3.4817277133,1.7168117462,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928349,128.804166665,32.7791666663,W1,0,False,54.5136,12.6933827328,0.2985437304,21.1812047664,21.80544,2878.31808,4473708.50743,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928349,128.804166665,32.7791666663,W2,0,False,56.785,13.22227368,0.3109830525,22.063754965,22.714,2998.248,4660113.02857,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928349,128.804166665,32.7791666663,C2L,0,False,2.2714,0.5288909472,0.0124393221,0.8825501986,0.90856,119.92992,186404.521143,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928349,128.804166665,32.7791666663,W1,1,False,34.071,7.378449831,32.188952031,15.872111634,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928349,128.804166665,32.7791666663,W2,1,False,19.3069,4.1811215709,18.2404061509,8.9941965926,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928349,128.804166665,32.7791666663,RM2,1,False,3.4071,0.7378449831,3.2188952031,1.5872111634,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928349,128.804166665,32.7791666663,C1,1,False,11.357,2.459483277,10.729650677,5.290703878,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928349,128.804166665,32.7791666663,C2L,1,False,5.6785,1.2297416385,5.3648253385,2.645351939,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928349,128.804166665,32.7791666663,C4,1,False,5.6785,1.2297416385,5.3648253385,2.645351939,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928349,128.804166665,32.7791666663,S1,1,False,11.357,2.459483277,10.729650677,5.290703878,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928349,128.804166665,32.7791666663,S2,1,False,11.357,2.459483277,10.729650677,5.290703878,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928349,128.804166665,32.7791666663,S4,1,False,11.357,2.459483277,10.729650677,5.290703878,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012993880,128.812499999,32.7374999996,W1,0,False,61.81776,14.3941417805,0.33854496264,24.0192288302,24.727104,3263.977728,5073131.08696,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012993880,128.812499999,32.7374999996,W2,0,False,64.3935,14.993897688,0.35265100275,25.0200300315,25.7574,3399.9768,5284511.54892,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012993880,128.812499999,32.7374999996,C2L,0,False,2.57574,0.59975590752,0.01410604011,1.00080120126,1.030296,135.999072,211380.461957,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012993880,128.812499999,32.7374999996,W1,1,False,38.6361,8.3670724521,36.5018804721,17.9987817294,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012993880,128.812499999,32.7374999996,W2,1,False,21.89379,4.74134105619,20.6843989342,10.1993096467,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012993880,128.812499999,32.7374999996,RM2,1,False,3.86361,0.83670724521,3.65018804721,1.79987817294,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012993880,128.812499999,32.7374999996,C1,1,False,12.8787,2.7890241507,12.1672934907,5.9995939098,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012993880,128.812499999,32.7374999996,C2L,1,False,6.43935,1.39451207535,6.08364674535,2.9997969549,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012993880,128.812499999,32.7374999996,C4,1,False,6.43935,1.39451207535,6.08364674535,2.9997969549,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012993880,128.812499999,32.7374999996,S1,1,False,12.8787,2.7890241507,12.1672934907,5.9995939098,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012993880,128.812499999,32.7374999996,S2,1,False,12.8787,2.7890241507,12.1672934907,5.9995939098,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012993880,128.812499999,32.7374999996,S4,1,False,12.8787,2.7890241507,12.1672934907,5.9995939098,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013256030,128.845833332,32.7874999996,W1,0,False,61.89984,14.4132539443,0.33899447376,24.0511209322,24.759936,3268.311552,5079867.05733,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013256030,128.845833332,32.7874999996,W2,0,False,64.479,15.013806192,0.3531192435,25.053250971,25.7916,3404.4912,5291528.18472,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013256030,128.845833332,32.7874999996,C2L,0,False,2.57916,0.60055224768,0.01412476974,1.00213003884,1.031664,136.179648,211661.127389,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013256030,128.845833332,32.7874999996,W1,1,False,38.6874,8.3781820314,36.5503467114,18.0226800396,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013256030,128.845833332,32.7874999996,W2,1,False,21.92286,4.74763648446,20.7118631365,10.2128520224,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013256030,128.845833332,32.7874999996,RM2,1,False,3.86874,0.83781820314,3.65503467114,1.80226800396,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013256030,128.845833332,32.7874999996,C1,1,False,12.8958,2.7927273438,12.1834489038,6.0075600132,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013256030,128.845833332,32.7874999996,C2L,1,False,6.4479,1.3963636719,6.0917244519,3.0037800066,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013256030,128.845833332,32.7874999996,C4,1,False,6.4479,1.3963636719,6.0917244519,3.0037800066,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013256030,128.845833332,32.7874999996,S1,1,False,12.8958,2.7927273438,12.1834489038,6.0075600132,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013256030,128.845833332,32.7874999996,S2,1,False,12.8958,2.7927273438,12.1834489038,6.0075600132,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013256030,128.845833332,32.7874999996,S4,1,False,12.8958,2.7927273438,12.1834489038,6.0075600132,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013256020,128.845833332,32.7041666663,W1,0,False,26.447952,6.1583527273,0.144842209128,10.2763253016,10.5791808,1396.4518656,2170475.40185,3,373.6,1.0599,1.38346689782,1.35584944418,27,Naoasaki
1013256020,128.845833332,32.7041666663,W2,0,False,27.54995,6.4149507576,0.150877301175,10.7045055226,11.01998,1454.63736,2260911.87693,3,373.6,1.0599,1.38346689782,1.35584944418,27,Naoasaki
1013256020,128.845833332,32.7041666663,C2L,0,False,1.101998,0.256598030304,0.006035092047,0.428180220902,0.4407992,58.1854944,90436.4750772,3,373.6,1.0599,1.38346689782,1.35584944418,27,Naoasaki
1013256020,128.845833332,32.7041666663,W1,1,False,16.52997,3.57974683317,15.6168709872,7.70055264438,,,,3,373.6,1.0599,1.38346689782,1.35584944418,27,Naoasaki
1013256020,128.845833332,32.7041666663,W2,1,False,9.366983,2.02852320546,8.84956022606,4.36364649848,,,,3,373.6,1.0599,1.38346689782,1.35584944418,27,Naoasaki
1013256020,128.845833332,32.7041666663,RM2,1,False,1.652997,0.357974683317,1.56168709872,0.770055264438,,,,3,373.6,1.0599,1.38346689782,1.35584944418,27,Naoasaki
