grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1109070205,141.029166665,37.3124999996,W1,1,False,2.956872,0.640343157192,2.79353734759,1.37747064869,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070205,141.029166665,37.3124999996,W2,1,False,1.6755608,0.362861122409,1.58300449697,0.780566700923,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070205,141.029166665,37.3124999996,RM2,1,False,0.2956872,0.0640343157192,0.279353734759,0.137747064869,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070205,141.029166665,37.3124999996,C1,1,False,0.985624,0.213447719064,0.931179115864,0.459156882896,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070205,141.029166665,37.3124999996,C2L,1,False,0.492812,0.106723859532,0.465589557932,0.229578441448,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070205,141.029166665,37.3124999996,C4,1,False,0.492812,0.106723859532,0.465589557932,0.229578441448,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070205,141.029166665,37.3124999996,S1,1,False,0.985624,0.213447719064,0.931179115864,0.459156882896,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070205,141.029166665,37.3124999996,S2,1,False,0.985624,0.213447719064,0.931179115864,0.459156882896,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070205,141.029166665,37.3124999996,S4,1,False,0.985624,0.213447719064,0.931179115864,0.459156882896,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070195,141.029166665,37.2291666663,W1,0,False,0.06380016,0.0148557396557,0.00034940157624,0.0247894883678,0.025520064,3.368648448,5235.81855844,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070195,141.029166665,37.2291666663,W2,0,False,0.0664585,0.015474728808,0.00036395997525,0.0258223837165,0.0265834,3.5090088,5453.97766504,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070195,141.029166665,37.2291666663,C2L,0,False,0.00265834,0.00061898915232,1.455839901e-05,0.00103289534866,0.001063336,0.140360352,218.159106602,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070195,141.029166665,37.2291666663,W1,1,False,0.0398751,0.0086353915311,0.0376724393511,0.0185759748354,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070195,141.029166665,37.2291666663,W2,1,False,0.02259589,0.00489338853429,0.0213477156323,0.0105263857401,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070195,141.029166665,37.2291666663,RM2,1,False,0.00398751,0.00086353915311,0.00376724393511,0.00185759748354,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070195,141.029166665,37.2291666663,C1,1,False,0.0132917,0.0028784638437,0.0125574797837,0.0061919916118,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070195,141.029166665,37.2291666663,C2L,1,False,0.00664585,0.00143923192185,0.00627873989185,0.0030959958059,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070195,141.029166665,37.2291666663,C4,1,False,0.00664585,0.00143923192185,0.00627873989185,0.0030959958059,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070195,141.029166665,37.2291666663,S1,1,False,0.0132917,0.0028784638437,0.0125574797837,0.0061919916118,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070195,141.029166665,37.2291666663,S2,1,False,0.0132917,0.0028784638437,0.0125574797837,0.0061919916118,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070195,141.029166665,37.2291666663,S4,1,False,0.0132917,0.0028784638437,0.0125574797837,0.0061919916118,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108939122,141.012499999,37.220833333,W1,0,False,7.808544,1.81820385331,0.042763491216,3.03400196266,3.1234176,412.2911232,640815.314407,8,346.4,1.1303,1.43350230243,1.42520913387,8,Fukushima
1108939122,141.012499999,37.220833333,W2,0,False,8.1339,1.8939623472,0.04454530335,3.1604187111,3.25356,429.46992,667515.952507,8,346.4,1.1303,1.43350230243,1.42520913387,8,Fukushima
1108939122,141.012499999,37.220833333,C2L,0,False,0.325356,0.075758493888,0.001781812134,0.126416748444,0.1301424,17.1787968,26700.6381003,8,346.4,1.1303,1.43350230243,1.42520913387,8,Fukushima
1108939122,141.012499999,37.220833333,W1,1,False,4.88034,1.05689131074,4.61075489874,2.27352591036,,,,8,346.4,1.1303,1.43350230243,1.42520913387,8,Fukushima
1108939122,141.012499999,37.220833333,W2,1,False,2.765526,0.598905076086,2.61276110929,1.2883313492,,,,8,346.4,1.1303,1.43350230243,1.42520913387,8,Fukushima
1108939122,141.012499999,37.220833333,RM2,1,False,0.488034,0.105689131074,0.461075489874,0.227352591036,,,,8,346.4,1.1303,1.43350230243,1.42520913387,8,Fukushima
1108939122,141.012499999,37.220833333,C1,1,False,1.62678,0.35229710358,1.53691829958,0.75784197012,,,,8,346.4,1.1303,1.43350230243,1.42520913387,8,Fukushima
1108939122,141.012499999,37.220833333,C2L,1,False,0.81339,0.17614855179,0.76845914979,0.37892098506,,,,8,346.4,1.1303,1.43350230243,1.42520913387,8,Fukushima
1108939122,141.012499999,37.220833333,C4,1,False,0.81339,0.17614855179,0.76845914979,0.37892098506,,,,8,346.4,1.1303,1.43350230243,1.42520913387,8,Fukushima
1108939122,141.012499999,37.220833333,S1,1,False,1.62678,0.35229710358,1.53691829958,0.75784197012,,,,8,346.4,1.1303,1.43350230243,1.42520913387,8,Fukushima
1108939122,141.012499999,37.220833333,S2,1,False,1.62678,0.35229710358,1.53691829958,0.75784197012,,,,8,346.4,1.1303,1.43350230243,1.42520913387,8,Fukushima
1108939122,141.012499999,37.220833333,S4,1,False,1.62678,0.35229710358,1.53691829958,0.75784197012,,,,8,346.4,1.1303,1.43350230243,1.42520913387,8,Fukushima
1108873579,141.004166665,37.1624999996,W1,0,False,8.476416,1.97371651277,0.046421092224,3.29350296038,3.3905664,447.5547648,695624.841722,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873579,141.004166665,37.1624999996,W2,0,False,8.8296,2.0559547008,0.0483553044,3.4307322504,3.53184,466.20288,724609.210127,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873579,141.004166665,37.1624999996,C2L,0,False,0.353184,0.082238188032,0.001934212176,0.137229290016,0.1412736,18.6481152,28984.3684051,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873579,141.004166665,37.1624999996,W1,1,False,5.29776,1.14728820336,5.00511703536,2.46798268704,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873579,141.004166665,37.1624999996,W2,1,False,3.002064,0.650129981904,2.8362329867,1.39852352266,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873579,141.004166665,37.1624999996,RM2,1,False,0.529776,0.114728820336,0.500511703536,0.246798268704,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873579,141.004166665,37.1624999996,C1,1,False,1.76592,0.38242940112,1.66837234512,0.82266089568,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873579,141.004166665,37.1624999996,C2L,1,False,0.88296,0.19121470056,0.83418617256,0.41133044784,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873579,141.004166665,37.1624999996,C4,1,False,0.88296,0.19121470056,0.83418617256,0.41133044784,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873579,141.004166665,37.1624999996,S1,1,False,1.76592,0.38242940112,1.66837234512,0.82266089568,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873579,141.004166665,37.1624999996,S2,1,False,1.76592,0.38242940112,1.66837234512,0.82266089568,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873579,141.004166665,37.1624999996,S4,1,False,1.76592,0.38242940112,1.66837234512,0.82266089568,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873577,141.004166665,37.145833333,W1,0,False,30.675504,7.14272975539,0.167994397656,11.9189364037,12.2702016,1619.6666112,2517413.32832,3,302.1,1.2702,1.52872426521,1.5599135169,8,Fukushima
1108873577,141.004166665,37.145833333,W2,0,False,31.95365,7.4403434952,0.174994164225,12.4155587539,12.78146,1687.15272,2622305.55033,3,302.1,1.2702,1.52872426521,1.5599135169,8,Fukushima
1108873577,141.004166665,37.145833333,C2L,0,False,1.278146,0.297613739808,0.006999766569,0.496622350154,0.5112584,67.4861088,104892.222013,3,302.1,1.2702,1.52872426521,1.5599135169,8,Fukushima
1108873577,141.004166665,37.145833333,W1,1,False,19.17219,4.15194863859,18.1131373966,8.93144140026,,,,3,302.1,1.2702,1.52872426521,1.5599135169,8,Fukushima
1108873577,141.004166665,37.145833333,W2,1,False,10.864241,2.3527708952,10.2641111914,5.06115012681,,,,3,302.1,1.2702,1.52872426521,1.5599135169,8,Fukushima
1108873577,141.004166665,37.145833333,RM2,1,False,1.917219,0.415194863859,1.81131373966,0.893144140026,,,,3,302.1,1.2702,1.52872426521,1.5599135169,8,Fukushima
1108873577,141.004166665,37.145833333,C1,1,False,6.39073,1.38398287953,6.03771246553,2.97714713342,,,,3,302.1,1.2702,1.52872426521,1.5599135169,8,Fukushima
1108873577,141.004166665,37.145833333,C2L,1,False,3.195365,0.691991439765,3.01885623277,1.48857356671,,,,3,302.1,1.2702,1.52872426521,1.5599135169,8,Fukushima
1108873577,141.004166665,37.145833333,C4,1,False,3.195365,0.691991439765,3.01885623277,1.48857356671,,,,3,302.1,1.2702,1.52872426521,1.5599135169,8,Fukushima
1108873577,141.004166665,37.145833333,S1,1,False,6.39073,1.38398287953,6.03771246553,2.97714713342,,,,3,302.1,1.2702,1.52872426521,1.5599135169,8,Fukushima
1108873577,141.004166665,37.145833333,S2,1,False,6.39073,1.38398287953,6.03771246553,2.97714713342,,,,3,302.1,1.2702,1.52872426521,1.5599135169,8,Fukushima
1108873577,141.004166665,37.145833333,S4,1,False,6.39073,1.38398287953,6.03771246553,2.97714713342,,,,3,302.1,1.2702,1.52872426521,1.5599135169,8,Fukushima
1108873575,141.004166665,37.1291666663,W1,0,False,3.718608,0.865870435584,0.020364956712,1.44486141979,1.4874432,196.3425024,305170.971013,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873575,141.004166665,37.1291666663,W2,0,False,3.87355,0.9019483704,0.021213496575,1.50506397895,1.54942,204.52344,317886.428138,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873575,141.004166665,37.1291666663,C2L,0,False,0.154942,0.036077934816,0.000848539863,0.060202559158,0.0619768,8.1809376,12715.4571255,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873575,141.004166665,37.1291666663,W1,1,False,2.32413,0.50331591693,2.19574738293,1.08270525702,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873575,141.004166665,37.1291666663,W2,1,False,1.317007,0.285212352927,1.24425685033,0.613532978978,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873575,141.004166665,37.1291666663,RM2,1,False,0.232413,0.050331591693,0.219574738293,0.108270525702,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873575,141.004166665,37.1291666663,C1,1,False,0.77471,0.16777197231,0.73191579431,0.36090175234,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873575,141.004166665,37.1291666663,C2L,1,False,0.387355,0.083885986155,0.365957897155,0.18045087617,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873575,141.004166665,37.1291666663,C4,1,False,0.387355,0.083885986155,0.365957897155,0.18045087617,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873575,141.004166665,37.1291666663,S1,1,False,0.77471,0.16777197231,0.73191579431,0.36090175234,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873575,141.004166665,37.1291666663,S2,1,False,0.77471,0.16777197231,0.73191579431,0.36090175234,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873575,141.004166665,37.1291666663,S4,1,False,0.77471,0.16777197231,0.73191579431,0.36090175234,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873576,141.004166665,37.1374999996,W1,0,False,18.249552,4.2493716841,0.099943671528,7.09084518005,7.2998208,963.5763456,1497666.19778,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873576,141.004166665,37.1374999996,W2,0,False,19.00995,4.4264288376,0.104107991175,7.38629706255,7.60398,1003.72536,1560068.95602,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873576,141.004166665,37.1374999996,C2L,0,False,0.760398,0.177057153504,0.004164319647,0.295451882502,0.3041592,40.1490144,62402.7582407,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873576,141.004166665,37.1374999996,W1,1,False,11.40597,2.47008826917,10.7759156232,5.31351674838,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873576,141.004166665,37.1374999996,W2,1,False,6.463383,1.39971668586,6.10635218646,3.01099282408,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873576,141.004166665,37.1374999996,RM2,1,False,1.140597,0.247008826917,1.07759156232,0.531351674838,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873576,141.004166665,37.1374999996,C1,1,False,3.80199,0.82336275639,3.59197187439,1.77117224946,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873576,141.004166665,37.1374999996,C2L,1,False,1.900995,0.411681378195,1.79598593719,0.88558612473,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873576,141.004166665,37.1374999996,C4,1,False,1.900995,0.411681378195,1.79598593719,0.88558612473,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873576,141.004166665,37.1374999996,S1,1,False,3.80199,0.82336275639,3.59197187439,1.77117224946,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873576,141.004166665,37.1374999996,S2,1,False,3.80199,0.82336275639,3.59197187439,1.77117224946,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873576,141.004166665,37.1374999996,S4,1,False,3.80199,0.82336275639,3.59197187439,1.77117224946,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004659,141.020833332,37.2291666663,W1,0,False,4.822416,1.12288992077,0.026409961224,1.87374491438,1.9289664,254.6235648,395755.985398,20,234.4,1.5769,1.72234411136,1.84428476686,8,Fukushima
1109004659,141.020833332,37.2291666663,W2,0,False,5.02335,1.1696770008,0.027510376275,1.95181761915,2.00934,265.23288,412245.818122,20,234.4,1.5769,1.72234411136,1.84428476686,8,Fukushima
1109004659,141.020833332,37.2291666663,C2L,0,False,0.200934,0.046787080032,0.001100415051,0.078072704766,0.0803736,10.6093152,16489.8327249,20,234.4,1.5769,1.72234411136,1.84428476686,8,Fukushima
1109004659,141.020833332,37.2291666663,W1,1,False,3.01401,0.65271701961,2.84751910161,1.40408861454,,,,20,234.4,1.5769,1.72234411136,1.84428476686,8,Fukushima
1109004659,141.020833332,37.2291666663,W2,1,False,1.707939,0.369872977779,1.61359415758,0.795650214906,,,,20,234.4,1.5769,1.72234411136,1.84428476686,8,Fukushima
1109004659,141.020833332,37.2291666663,RM2,1,False,0.301401,0.065271701961,0.284751910161,0.140408861454,,,,20,234.4,1.5769,1.72234411136,1.84428476686,8,Fukushima
1109004659,141.020833332,37.2291666663,C1,1,False,1.00467,0.21757233987,0.94917303387,0.46802953818,,,,20,234.4,1.5769,1.72234411136,1.84428476686,8,Fukushima
1109004659,141.020833332,37.2291666663,C2L,1,False,0.502335,0.108786169935,0.474586516935,0.23401476909,,,,20,234.4,1.5769,1.72234411136,1.84428476686,8,Fukushima
1109004659,141.020833332,37.2291666663,C4,1,False,0.502335,0.108786169935,0.474586516935,0.23401476909,,,,20,234.4,1.5769,1.72234411136,1.84428476686,8,Fukushima
1109004659,141.020833332,37.2291666663,S1,1,False,1.00467,0.21757233987,0.94917303387,0.46802953818,,,,20,234.4,1.5769,1.72234411136,1.84428476686,8,Fukushima
1109004659,141.020833332,37.2291666663,S2,1,False,1.00467,0.21757233987,0.94917303387,0.46802953818,,,,20,234.4,1.5769,1.72234411136,1.84428476686,8,Fukushima
1109004659,141.020833332,37.2291666663,S4,1,False,1.00467,0.21757233987,0.94917303387,0.46802953818,,,,20,234.4,1.5769,1.72234411136,1.84428476686,8,Fukushima
1109070206,141.029166665,37.320833333,W1,0,False,25.830432,6.01456443034,0.141460360848,10.0363885232,10.3321728,1363.8468096,2119798.05753,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109070206,141.029166665,37.320833333,W2,0,False,26.9067,6.2651712816,0.14735454255,10.4545713783,10.76268,1420.67376,2208122.97659,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109070206,141.029166665,37.320833333,C2L,0,False,1.076268,0.250606851264,0.005894181702,0.418182855132,0.4305072,56.8269504,88324.9190638,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109070206,141.029166665,37.320833333,W1,1,False,16.14402,3.49616511522,15.2522404792,7.52075629308,,,,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109070206,141.029166665,37.320833333,W2,1,False,9.148278,1.98116023196,8.64293627156,4.26176189941,,,,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109070206,141.029166665,37.320833333,RM2,1,False,1.614402,0.349616511522,1.52522404792,0.752075629308,,,,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109070206,141.029166665,37.320833333,C1,1,False,5.38134,1.16538837174,5.08408015974,2.50691876436,,,,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109070206,141.029166665,37.320833333,C2L,1,False,2.69067,0.58269418587,2.54204007987,1.25345938218,,,,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109070206,141.029166665,37.320833333,C4,1,False,2.69067,0.58269418587,2.54204007987,1.25345938218,,,,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109070206,141.029166665,37.320833333,S1,1,False,5.38134,1.16538837174,5.08408015974,2.50691876436,,,,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109070206,141.029166665,37.320833333,S2,1,False,5.38134,1.16538837174,5.08408015974,2.50691876436,,,,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109070206,141.029166665,37.320833333,S4,1,False,5.38134,1.16538837174,5.08408015974,2.50691876436,,,,20,253.3,1.4761,1.66070105208,1.75226898776,8,Fukushima
1109004664,141.020833332,37.270833333,W1,0,False,0.43767552,0.101911869481,0.00239692998528,0.17005838562,0.175070208,23.109267456,35918.242371,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004664,141.020833332,37.270833333,W2,0,False,0.455912,0.106158197376,0.002496802068,0.177144151688,0.1823648,24.0721536,37414.8358032,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004664,141.020833332,37.270833333,C2L,0,False,0.01823648,0.00424632789504,9.987208272e-05,0.00708576606752,0.007294592,0.962886144,1496.59343213,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004664,141.020833332,37.270833333,W1,1,False,0.2735472,0.0592396551792,0.258436726219,0.127433057309,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004664,141.020833332,37.270833333,W2,1,False,0.15501008,0.0335691379349,0.146447478191,0.0722120658083,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004664,141.020833332,37.270833333,RM2,1,False,0.02735472,0.00592396551792,0.0258436726219,0.0127433057309,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004664,141.020833332,37.270833333,C1,1,False,0.0911824,0.0197465517264,0.0861455754064,0.0424776857696,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004664,141.020833332,37.270833333,C2L,1,False,0.0455912,0.0098732758632,0.0430727877032,0.0212388428848,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004664,141.020833332,37.270833333,C4,1,False,0.0455912,0.0098732758632,0.0430727877032,0.0212388428848,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004664,141.020833332,37.270833333,S1,1,False,0.0911824,0.0197465517264,0.0861455754064,0.0424776857696,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004664,141.020833332,37.270833333,S2,1,False,0.0911824,0.0197465517264,0.0861455754064,0.0424776857696,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004664,141.020833332,37.270833333,S4,1,False,0.0911824,0.0197465517264,0.0861455754064,0.0424776857696,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070207,141.029166665,37.3291666663,W1,0,False,8.206752,1.9109257897,0.044944277328,3.18872528285,3.2827008,433.3165056,673494.618605,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070207,141.029166665,37.3291666663,W2,0,False,8.5487,1.9905476976,0.04681695555,3.3215888363,3.41948,451.37136,701556.89438,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070207,141.029166665,37.3291666663,C2L,0,False,0.341948,0.079621907904,0.001872678222,0.132863553452,0.1367792,18.0548544,28062.2757752,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070207,141.029166665,37.3291666663,W1,1,False,5.12922,1.11078901242,4.84588701642,2.38946765388,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070207,141.029166665,37.3291666663,W2,1,False,2.906558,0.629447107038,2.74600264264,1.35403167053,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070207,141.029166665,37.3291666663,RM2,1,False,0.512922,0.111078901242,0.484588701642,0.238946765388,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070207,141.029166665,37.3291666663,C1,1,False,1.70974,0.37026300414,1.61529567214,0.79648921796,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070207,141.029166665,37.3291666663,C2L,1,False,0.85487,0.18513150207,0.80764783607,0.39824460898,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070207,141.029166665,37.3291666663,C4,1,False,0.85487,0.18513150207,0.80764783607,0.39824460898,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070207,141.029166665,37.3291666663,S1,1,False,1.70974,0.37026300414,1.61529567214,0.79648921796,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070207,141.029166665,37.3291666663,S2,1,False,1.70974,0.37026300414,1.61529567214,0.79648921796,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070207,141.029166665,37.3291666663,S4,1,False,1.70974,0.37026300414,1.61529567214,0.79648921796,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108939121,141.012499999,37.2124999996,W1,0,False,0.7634544,0.177768830131,0.0041810580216,0.296639443666,0.30538176,40.31039232,62653.5845058,0,0.0,0.0,1.0,1.0,8,Fukushima
1108939121,141.012499999,37.2124999996,W2,0,False,0.795265,0.18517586472,0.0043552687725,0.308999420485,0.318106,41.989992,65264.1505269,0,0.0,0.0,1.0,1.0,8,Fukushima
1108939121,141.012499999,37.2124999996,C2L,0,False,0.0318106,0.0074070345888,0.0001742107509,0.0123599768194,0.01272424,1.67959968,2610.56602107,0,0.0,0.0,1.0,1.0,8,Fukushima
1108939121,141.012499999,37.2124999996,W1,1,False,0.477159,0.103334030199,0.450801213999,0.222286428786,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108939121,141.012499999,37.2124999996,W2,1,False,0.2703901,0.0585559504461,0.255454021266,0.125962309645,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108939121,141.012499999,37.2124999996,RM2,1,False,0.0477159,0.0103334030199,0.0450801213999,0.0222286428786,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108939121,141.012499999,37.2124999996,C1,1,False,0.159053,0.034444676733,0.150267071333,0.074095476262,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108939121,141.012499999,37.2124999996,C2L,1,False,0.0795265,0.0172223383665,0.0751335356665,0.037047738131,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108939121,141.012499999,37.2124999996,C4,1,False,0.0795265,0.0172223383665,0.0751335356665,0.037047738131,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108939121,141.012499999,37.2124999996,S1,1,False,0.159053,0.034444676733,0.150267071333,0.074095476262,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108939121,141.012499999,37.2124999996,S2,1,False,0.159053,0.034444676733,0.150267071333,0.074095476262,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108939121,141.012499999,37.2124999996,S4,1,False,0.159053,0.034444676733,0.150267071333,0.074095476262,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873580,141.004166665,37.170833333,W1,0,False,0.032064,0.007466038272,0.000175598496,0.012458435136,0.0128256,1.6929792,2631.36152414,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873580,141.004166665,37.170833333,W2,0,False,0.0334,0.0077771232,0.0001829151,0.0129775366,0.01336,1.76352,2741.00158764,0,0.0,0.0,1.0,1.0,8,Fukushima
