grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1047990524,133.262499999,36.2374999996,RM2,1,False,2.227311,0.482348697471,2.10427656767,1.03760173859,,,,3,436.6,0.9282,1.28576217757,1.22333312985,37,Shimane
1047990524,133.262499999,36.2374999996,C1,1,False,7.42437,1.60782899157,7.01425522557,3.45867246198,,,,3,436.6,0.9282,1.28576217757,1.22333312985,37,Shimane
1047990524,133.262499999,36.2374999996,C2L,1,False,3.712185,0.803914495785,3.50712761279,1.72933623099,,,,3,436.6,0.9282,1.28576217757,1.22333312985,37,Shimane
1047990524,133.262499999,36.2374999996,C4,1,False,3.712185,0.803914495785,3.50712761279,1.72933623099,,,,3,436.6,0.9282,1.28576217757,1.22333312985,37,Shimane
1047990524,133.262499999,36.2374999996,S1,1,False,7.42437,1.60782899157,7.01425522557,3.45867246198,,,,3,436.6,0.9282,1.28576217757,1.22333312985,37,Shimane
1047990524,133.262499999,36.2374999996,S2,1,False,7.42437,1.60782899157,7.01425522557,3.45867246198,,,,3,436.6,0.9282,1.28576217757,1.22333312985,37,Shimane
1047990524,133.262499999,36.2374999996,S4,1,False,7.42437,1.60782899157,7.01425522557,3.45867246198,,,,3,436.6,0.9282,1.28576217757,1.22333312985,37,Shimane
1047793917,133.237499999,36.245833333,W1,0,False,16.971312,3.95173605658,0.092943390168,6.59418630629,6.7885248,896.0852736,1392766.26157,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1047793917,133.237499999,36.245833333,W2,0,False,17.67845,4.1163917256,0.096816031425,6.86894406905,7.07138,933.42216,1450798.18913,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1047793917,133.237499999,36.245833333,C2L,0,False,0.707138,0.164655669024,0.003872641257,0.274757762762,0.2828552,37.3368864,58031.9275654,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1047793917,133.237499999,36.245833333,W1,1,False,10.60707,2.29707768627,10.0211460603,4.94134598778,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1047793917,133.237499999,36.245833333,W2,1,False,6.010673,1.30167735555,5.67864943415,2.80009605974,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1047793917,133.237499999,36.245833333,RM2,1,False,1.060707,0.229707768627,1.00211460603,0.494134598778,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1047793917,133.237499999,36.245833333,C1,1,False,3.53569,0.76569256209,3.34038202009,1.64711532926,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1047793917,133.237499999,36.245833333,C2L,1,False,1.767845,0.382846281045,1.67019101004,0.82355766463,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1047793917,133.237499999,36.245833333,C4,1,False,1.767845,0.382846281045,1.67019101004,0.82355766463,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1047793917,133.237499999,36.245833333,S1,1,False,3.53569,0.76569256209,3.34038202009,1.64711532926,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1047793917,133.237499999,36.245833333,S2,1,False,3.53569,0.76569256209,3.34038202009,1.64711532926,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1047793917,133.237499999,36.245833333,S4,1,False,3.53569,0.76569256209,3.34038202009,1.64711532926,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046024418,133.012499999,36.020833333,W1,0,False,18.012192,4.19410288282,0.098643769488,6.99861918941,7.2048768,951.0437376,1478187.032,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046024418,133.012499999,36.020833333,W2,0,False,18.7627,4.3688571696,0.10275392655,7.2902283223,7.50508,990.67056,1539778.15834,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046024418,133.012499999,36.020833333,C2L,0,False,0.750508,0.174754286784,0.004110157062,0.291609132892,0.3002032,39.6268224,61591.1263335,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046024418,133.012499999,36.020833333,W1,1,False,11.25762,2.43796144482,10.6357603288,5.24440730748,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046024418,133.012499999,36.020833333,W2,1,False,6.379318,1.3815114854,6.026930853,2.97183080757,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046024418,133.012499999,36.020833333,RM2,1,False,1.125762,0.243796144482,1.06357603288,0.524440730748,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046024418,133.012499999,36.020833333,C1,1,False,3.75254,0.81265381494,3.54525344294,1.74813576916,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046024418,133.012499999,36.020833333,C2L,1,False,1.87627,0.40632690747,1.77262672147,0.87406788458,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046024418,133.012499999,36.020833333,C4,1,False,1.87627,0.40632690747,1.77262672147,0.87406788458,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046024418,133.012499999,36.020833333,S1,1,False,3.75254,0.81265381494,3.54525344294,1.74813576916,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046024418,133.012499999,36.020833333,S2,1,False,3.75254,0.81265381494,3.54525344294,1.74813576916,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046024418,133.012499999,36.020833333,S4,1,False,3.75254,0.81265381494,3.54525344294,1.74813576916,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046089952,133.020833332,36.0041666663,W1,0,False,4.902672,1.14157736986,0.026849483208,1.90492830293,1.9610688,258.8610816,402342.267536,0,0.0,0.0,1.0,1.0,37,Shimane
1046089952,133.020833332,36.0041666663,W2,0,False,5.10695,1.1891430936,0.027968211675,1.98430031555,2.04278,269.64696,419106.528683,0,0.0,0.0,1.0,1.0,37,Shimane
1046089952,133.020833332,36.0041666663,C2L,0,False,0.204278,0.047565723744,0.001118728467,0.079372012622,0.0817112,10.7858784,16764.2611473,0,0.0,0.0,1.0,1.0,37,Shimane
1046089952,133.020833332,36.0041666663,W1,1,False,3.06417,0.66357971937,2.89490831337,1.42745585118,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1046089952,133.020833332,36.0041666663,W2,1,False,1.736363,0.376028507643,1.64044804424,0.808891649002,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1046089952,133.020833332,36.0041666663,RM2,1,False,0.306417,0.066357971937,0.289490831337,0.142745585118,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1046089952,133.020833332,36.0041666663,C1,1,False,1.02139,0.22119323979,0.96496943779,0.47581861706,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1046089952,133.020833332,36.0041666663,C2L,1,False,0.510695,0.110596619895,0.482484718895,0.23790930853,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1046089952,133.020833332,36.0041666663,C4,1,False,0.510695,0.110596619895,0.482484718895,0.23790930853,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1046089952,133.020833332,36.0041666663,S1,1,False,1.02139,0.22119323979,0.96496943779,0.47581861706,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1046089952,133.020833332,36.0041666663,S2,1,False,1.02139,0.22119323979,0.96496943779,0.47581861706,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1046089952,133.020833332,36.0041666663,S4,1,False,1.02139,0.22119323979,0.96496943779,0.47581861706,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1048514805,133.329166665,36.1791666663,W1,0,False,35.679888,8.30799056102,0.195400906632,13.8633848025,14.2719552,1883.8980864,2928102.68428,4,510.4,0.8125,1.19476361188,1.10351682886,37,Shimane
1048514805,133.329166665,36.1791666663,W2,0,False,37.16655,8.6541568344,0.203542611075,14.441025836,14.86662,1962.39384,3050106.96279,4,510.4,0.8125,1.19476361188,1.10351682886,37,Shimane
1048514805,133.329166665,36.1791666663,C2L,0,False,1.486662,0.346166273376,0.008141704443,0.577641033438,0.5946648,78.4957536,122004.278512,4,510.4,0.8125,1.19476361188,1.10351682886,37,Shimane
1048514805,133.329166665,36.1791666663,W1,1,False,22.29993,4.82929514073,21.0681041667,10.3885115902,,,,4,510.4,0.8125,1.19476361188,1.10351682886,37,Shimane
1048514805,133.329166665,36.1791666663,W2,1,False,12.636627,2.73660057975,11.9385923611,5.88682323446,,,,4,510.4,0.8125,1.19476361188,1.10351682886,37,Shimane
1048514805,133.329166665,36.1791666663,RM2,1,False,2.229993,0.482929514073,2.10681041667,1.03885115902,,,,4,510.4,0.8125,1.19476361188,1.10351682886,37,Shimane
1048514805,133.329166665,36.1791666663,C1,1,False,7.43331,1.60976504691,7.02270138891,3.46283719674,,,,4,510.4,0.8125,1.19476361188,1.10351682886,37,Shimane
1048514805,133.329166665,36.1791666663,C2L,1,False,3.716655,0.804882523455,3.51135069445,1.73141859837,,,,4,510.4,0.8125,1.19476361188,1.10351682886,37,Shimane
1048514805,133.329166665,36.1791666663,C4,1,False,3.716655,0.804882523455,3.51135069445,1.73141859837,,,,4,510.4,0.8125,1.19476361188,1.10351682886,37,Shimane
1048514805,133.329166665,36.1791666663,S1,1,False,7.43331,1.60976504691,7.02270138891,3.46283719674,,,,4,510.4,0.8125,1.19476361188,1.10351682886,37,Shimane
1048514805,133.329166665,36.1791666663,S2,1,False,7.43331,1.60976504691,7.02270138891,3.46283719674,,,,4,510.4,0.8125,1.19476361188,1.10351682886,37,Shimane
1048514805,133.329166665,36.1791666663,S4,1,False,7.43331,1.60976504691,7.02270138891,3.46283719674,,,,4,510.4,0.8125,1.19476361188,1.10351682886,37,Shimane
1048056067,133.270833332,36.295833333,W1,0,False,13.91856,3.24090885888,0.07622499384,5.40804256944,5.567424,734.899968,1142239.37299,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1048056067,133.270833332,36.295833333,W2,0,False,14.4985,3.375946728,0.07940103525,5.6333776765,5.7994,765.5208,1189832.68019,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1048056067,133.270833332,36.295833333,C2L,0,False,0.57994,0.13503786912,0.00317604141,0.22533510706,0.231976,30.620832,47593.3072077,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1048056067,133.270833332,36.295833333,W1,1,False,8.6991,1.8838857951,8.2185704151,4.0525105314,,,,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1048056067,133.270833332,36.295833333,W2,1,False,4.92949,1.06753528389,4.65718990189,2.29642263446,,,,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1048056067,133.270833332,36.295833333,RM2,1,False,0.86991,0.18838857951,0.82185704151,0.40525105314,,,,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1048056067,133.270833332,36.295833333,C1,1,False,2.8997,0.6279619317,2.7395234717,1.3508368438,,,,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1048056067,133.270833332,36.295833333,C2L,1,False,1.44985,0.31398096585,1.36976173585,0.6754184219,,,,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1048056067,133.270833332,36.295833333,C4,1,False,1.44985,0.31398096585,1.36976173585,0.6754184219,,,,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1048056067,133.270833332,36.295833333,S1,1,False,2.8997,0.6279619317,2.7395234717,1.3508368438,,,,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1048056067,133.270833332,36.295833333,S2,1,False,2.8997,0.6279619317,2.7395234717,1.3508368438,,,,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1048056067,133.270833332,36.295833333,S4,1,False,2.8997,0.6279619317,2.7395234717,1.3508368438,,,,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1046286570,133.045833332,36.0874999996,W1,0,False,22.828512,5.31557336218,0.125020345968,8.86999550909,9.1314048,1205.3454336,1873442.74358,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046286570,133.045833332,36.0874999996,W2,0,False,23.7797,5.5370555856,0.13022952705,9.2395786553,9.51188,1255.56816,1951502.85789,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046286570,133.045833332,36.0874999996,C2L,0,False,0.951188,0.221482223424,0.005209181082,0.369583146212,0.3804752,50.2227264,78060.1143158,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046286570,133.045833332,36.0874999996,W1,1,False,14.26782,3.08985336702,13.479679891,6.64672101828,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046286570,133.045833332,36.0874999996,W2,1,False,8.085098,1.75091690798,7.63848527158,3.76647524369,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046286570,133.045833332,36.0874999996,RM2,1,False,1.426782,0.308985336702,1.3479679891,0.664672101828,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046286570,133.045833332,36.0874999996,C1,1,False,4.75594,1.02995112234,4.49322663034,2.21557367276,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046286570,133.045833332,36.0874999996,C2L,1,False,2.37797,0.51497556117,2.24661331517,1.10778683638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046286570,133.045833332,36.0874999996,C4,1,False,2.37797,0.51497556117,2.24661331517,1.10778683638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046286570,133.045833332,36.0874999996,S1,1,False,4.75594,1.02995112234,4.49322663034,2.21557367276,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046286570,133.045833332,36.0874999996,S2,1,False,4.75594,1.02995112234,4.49322663034,2.21557367276,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1046286570,133.045833332,36.0874999996,S4,1,False,4.75594,1.02995112234,4.49322663034,2.21557367276,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1048776956,133.362499999,36.2374999996,W1,0,False,35.636976,8.29799858765,0.195165899064,13.8467113878,14.2547904,1881.6323328,2924581.0717,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1048776956,133.362499999,36.2374999996,W2,0,False,37.12185,8.6437485288,0.203297811525,14.4236576957,14.84874,1960.03368,3046438.61636,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1048776956,133.362499999,36.2374999996,C2L,0,False,1.484874,0.345749941152,0.008131912461,0.576946307826,0.5939496,78.4013472,121857.544654,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1048776956,133.362499999,36.2374999996,W1,1,False,22.27311,4.82348697471,21.0427656767,10.3760173859,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1048776956,133.362499999,36.2374999996,W2,1,False,12.621429,2.73330928567,11.9242338835,5.87974318537,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1048776956,133.362499999,36.2374999996,RM2,1,False,2.227311,0.482348697471,2.10427656767,1.03760173859,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1048776956,133.362499999,36.2374999996,C1,1,False,7.42437,1.60782899157,7.01425522557,3.45867246198,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1048776956,133.362499999,36.2374999996,C2L,1,False,3.712185,0.803914495785,3.50712761279,1.72933623099,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1048776956,133.362499999,36.2374999996,C4,1,False,3.712185,0.803914495785,3.50712761279,1.72933623099,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1048776956,133.362499999,36.2374999996,S1,1,False,7.42437,1.60782899157,7.01425522557,3.45867246198,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1048776956,133.362499999,36.2374999996,S2,1,False,7.42437,1.60782899157,7.01425522557,3.45867246198,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1048776956,133.362499999,36.2374999996,S4,1,False,7.42437,1.60782899157,7.01425522557,3.45867246198,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1048908028,133.379166665,36.2374999996,W1,0,False,5.100144,1.18755833011,0.027930938616,1.98165585106,2.0400576,269.2876032,418547.98806,0,0.0,0.0,1.0,1.0,37,Shimane
1048908028,133.379166665,36.2374999996,W2,0,False,5.31265,1.2370399272,0.029094727725,2.06422484485,2.12506,280.50792,435987.487563,0,0.0,0.0,1.0,1.0,37,Shimane
1048908028,133.379166665,36.2374999996,C2L,0,False,0.212506,0.049481597088,0.001163789109,0.082568993794,0.0850024,11.2203168,17439.4995025,0,0.0,0.0,1.0,1.0,37,Shimane
1048908028,133.379166665,36.2374999996,W1,1,False,3.18759,0.69030767799,3.01151071599,1.48495155186,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1048908028,133.379166665,36.2374999996,W2,1,False,1.806301,0.391174350861,1.70652273906,0.841472546054,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1048908028,133.379166665,36.2374999996,RM2,1,False,0.318759,0.069030767799,0.301151071599,0.148495155186,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1048908028,133.379166665,36.2374999996,C1,1,False,1.06253,0.23010255933,1.00383690533,0.49498385062,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1048908028,133.379166665,36.2374999996,C2L,1,False,0.531265,0.115051279665,0.501918452665,0.24749192531,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1048908028,133.379166665,36.2374999996,C4,1,False,0.531265,0.115051279665,0.501918452665,0.24749192531,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1048908028,133.379166665,36.2374999996,S1,1,False,1.06253,0.23010255933,1.00383690533,0.49498385062,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1048908028,133.379166665,36.2374999996,S2,1,False,1.06253,0.23010255933,1.00383690533,0.49498385062,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1048908028,133.379166665,36.2374999996,S4,1,False,1.06253,0.23010255933,1.00383690533,0.49498385062,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1047924987,133.254166665,36.2291666663,W1,0,False,34.882896,8.12241256781,0.191036179944,13.5537143579,13.9531584,1841.8169088,2862696.80592,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1047924987,133.254166665,36.2291666663,W2,0,False,36.33635,8.4608464248,0.198996020775,14.1184524562,14.53454,1918.55928,2981975.8395,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1047924987,133.254166665,36.2291666663,C2L,0,False,1.453454,0.338433856992,0.007959840831,0.564738098246,0.5813816,76.7423712,119279.03358,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1047924987,133.254166665,36.2291666663,W1,1,False,21.80181,4.72142177541,20.5974998174,10.1564603957,,,,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1047924987,133.254166665,36.2291666663,W2,1,False,12.354359,2.6754723394,11.6719165632,5.75532755759,,,,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1047924987,133.254166665,36.2291666663,RM2,1,False,2.180181,0.472142177541,2.05974998174,1.01564603957,,,,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1047924987,133.254166665,36.2291666663,C1,1,False,7.26727,1.57380725847,6.86583327247,3.38548679858,,,,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1047924987,133.254166665,36.2291666663,C2L,1,False,3.633635,0.786903629235,3.43291663623,1.69274339929,,,,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1047924987,133.254166665,36.2291666663,C4,1,False,3.633635,0.786903629235,3.43291663623,1.69274339929,,,,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1047924987,133.254166665,36.2291666663,S1,1,False,7.26727,1.57380725847,6.86583327247,3.38548679858,,,,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
1047924987,133.254166665,36.2291666663,S2,1,False,7.26727,1.57380725847,6.86583327247,3.38548679858,,,,2,400.3,0.9994,1.33930278724,1.29546448254,37,Shimane
