grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
974195551,123.879166665,24.2624999997,C2L,0,False,0.0742972,0.0172999544256,0.0004068886158,0.0288681027628,0.02971888,3.92289216,6097.26775921,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974195551,123.879166665,24.2624999997,W1,1,False,1.114458,0.241348138938,1.05289645454,0.519174717132,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974195551,123.879166665,24.2624999997,W2,1,False,0.6315262,0.136763945398,0.596641324238,0.294199006375,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974195551,123.879166665,24.2624999997,RM2,1,False,0.1114458,0.0241348138938,0.105289645454,0.0519174717132,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974195551,123.879166665,24.2624999997,C1,1,False,0.371486,0.080449379646,0.350965484846,0.173058239044,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974195551,123.879166665,24.2624999997,C2L,1,False,0.185743,0.040224689823,0.175482742423,0.086529119522,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974195551,123.879166665,24.2624999997,C4,1,False,0.185743,0.040224689823,0.175482742423,0.086529119522,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974195551,123.879166665,24.2624999997,S1,1,False,0.371486,0.080449379646,0.350965484846,0.173058239044,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974195551,123.879166665,24.2624999997,S2,1,False,0.371486,0.080449379646,0.350965484846,0.173058239044,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974195551,123.879166665,24.2624999997,S4,1,False,0.371486,0.080449379646,0.350965484846,0.173058239044,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113051,123.995833332,24.2291666663,W1,0,False,3.2516832,0.757147929754,0.0178078430448,1.26343825568,1.30067328,171.68887296,266852.359692,0,0.0,0.0,1.0,1.0,32,Okinawa
975113051,123.995833332,24.2291666663,W2,0,False,3.38717,0.78869576016,0.018549836505,1.31608151633,1.354868,178.842576,277971.208013,0,0.0,0.0,1.0,1.0,32,Okinawa
975113051,123.995833332,24.2291666663,C2L,0,False,0.1354868,0.0315478304064,0.0007419934602,0.0526432606532,0.05419472,7.15370304,11118.8483205,0,0.0,0.0,1.0,1.0,32,Okinawa
975113051,123.995833332,24.2291666663,W1,1,False,2.032302,0.440117353422,1.92003966982,0.946756015908,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
975113051,123.995833332,24.2291666663,W2,1,False,1.1516378,0.249399833606,1.08802247957,0.536495075681,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
975113051,123.995833332,24.2291666663,RM2,1,False,0.2032302,0.0440117353422,0.192003966982,0.0946756015908,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
975113051,123.995833332,24.2291666663,C1,1,False,0.677434,0.146705784474,0.640013223274,0.315585338636,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
975113051,123.995833332,24.2291666663,C2L,1,False,0.338717,0.073352892237,0.320006611637,0.157792669318,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
975113051,123.995833332,24.2291666663,C4,1,False,0.338717,0.073352892237,0.320006611637,0.157792669318,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
975113051,123.995833332,24.2291666663,S1,1,False,0.677434,0.146705784474,0.640013223274,0.315585338636,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
975113051,123.995833332,24.2291666663,S2,1,False,0.677434,0.146705784474,0.640013223274,0.315585338636,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
975113051,123.995833332,24.2291666663,S4,1,False,0.677434,0.146705784474,0.640013223274,0.315585338636,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
974064484,123.862499999,24.3041666663,W1,0,False,4.1499792,0.966314356762,0.0227273610888,1.61247026818,1.65999168,219.11890176,340571.843589,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974064484,123.862499999,24.3041666663,W2,0,False,4.322895,1.00657745496,0.0236743344675,1.67965652936,1.729158,228.248856,354762.337072,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974064484,123.862499999,24.3041666663,C2L,0,False,0.1729158,0.0402630981984,0.0009469733787,0.0671862611742,0.06916632,9.12995424,14190.4934829,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974064484,123.862499999,24.3041666663,W1,1,False,2.593737,0.561702278457,2.45046156186,1.2083027564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974064484,123.862499999,24.3041666663,W2,1,False,1.4697843,0.318297957792,1.38859488505,0.684704895292,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974064484,123.862499999,24.3041666663,RM2,1,False,0.2593737,0.0561702278457,0.245046156186,0.12083027564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974064484,123.862499999,24.3041666663,C1,1,False,0.864579,0.187234092819,0.816820520619,0.402767585466,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974064484,123.862499999,24.3041666663,C2L,1,False,0.4322895,0.0936170464095,0.40841026031,0.201383792733,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974064484,123.862499999,24.3041666663,C4,1,False,0.4322895,0.0936170464095,0.40841026031,0.201383792733,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974064484,123.862499999,24.3041666663,S1,1,False,0.864579,0.187234092819,0.816820520619,0.402767585466,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974064484,123.862499999,24.3041666663,S2,1,False,0.864579,0.187234092819,0.816820520619,0.402767585466,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974064484,123.862499999,24.3041666663,S4,1,False,0.864579,0.187234092819,0.816820520619,0.402767585466,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326635,123.895833332,24.3624999997,W1,0,False,4.1442768,0.964986564326,0.0226961318952,1.61025460636,1.65771072,218.81781504,340103.870911,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326635,123.895833332,24.3624999997,W2,0,False,4.316955,1.00519433784,0.0236418040575,1.67734854829,1.726782,227.935224,354274.865533,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326635,123.895833332,24.3624999997,C2L,0,False,0.1726782,0.0402077735136,0.0009456721623,0.0670939419318,0.06907128,9.11740896,14170.9946213,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326635,123.895833332,24.3624999997,W1,1,False,2.590173,0.560930455053,2.44709443365,1.20664245274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326635,123.895833332,24.3624999997,W2,1,False,1.4677647,0.317860591197,1.38668684574,0.683764056554,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326635,123.895833332,24.3624999997,RM2,1,False,0.2590173,0.0560930455053,0.244709443365,0.120664245274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326635,123.895833332,24.3624999997,C1,1,False,0.863391,0.186976818351,0.815698144551,0.402214150914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326635,123.895833332,24.3624999997,C2L,1,False,0.4316955,0.0934884091755,0.407849072275,0.201107075457,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326635,123.895833332,24.3624999997,C4,1,False,0.4316955,0.0934884091755,0.407849072275,0.201107075457,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326635,123.895833332,24.3624999997,S1,1,False,0.863391,0.186976818351,0.815698144551,0.402214150914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326635,123.895833332,24.3624999997,S2,1,False,0.863391,0.186976818351,0.815698144551,0.402214150914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326635,123.895833332,24.3624999997,S4,1,False,0.863391,0.186976818351,0.815698144551,0.402214150914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819302,123.704166665,24.320833333,W1,0,False,1.8697344,0.435363915571,0.0102396004416,0.726483431386,0.74789376,98.72197632,153441.465834,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819302,123.704166665,24.320833333,W2,0,False,1.94764,0.45350407872,0.01066625046,0.75675357436,0.779056,102.835392,159834.860244,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819302,123.704166665,24.320833333,C2L,0,False,0.0779056,0.0181401631488,0.0004266500184,0.0302701429744,0.03116224,4.11341568,6393.39440977,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819302,123.704166665,24.320833333,W1,1,False,1.168584,0.253069719624,1.10403258842,0.544389530736,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819302,123.704166665,24.320833333,W2,1,False,0.6621976,0.143406174454,0.625618466774,0.30848740075,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819302,123.704166665,24.320833333,RM2,1,False,0.1168584,0.0253069719624,0.110403258842,0.0544389530736,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819302,123.704166665,24.320833333,C1,1,False,0.389528,0.084356573208,0.368010862808,0.181463176912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819302,123.704166665,24.320833333,C2L,1,False,0.194764,0.042178286604,0.184005431404,0.090731588456,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819302,123.704166665,24.320833333,C4,1,False,0.194764,0.042178286604,0.184005431404,0.090731588456,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819302,123.704166665,24.320833333,S1,1,False,0.389528,0.084356573208,0.368010862808,0.181463176912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819302,123.704166665,24.320833333,S2,1,False,0.389528,0.084356573208,0.368010862808,0.181463176912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819302,123.704166665,24.320833333,S4,1,False,0.389528,0.084356573208,0.368010862808,0.181463176912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326637,123.895833332,24.3791666663,W1,0,False,1.9869648,0.46266077975,0.0108816127272,0.772033186075,0.79478592,104.91174144,163062.08597,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326637,123.895833332,24.3791666663,W2,0,False,2.069755,0.48193831224,0.0113350132575,0.804201235495,0.827902,109.283064,169856.339552,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326637,123.895833332,24.3791666663,C2L,0,False,0.0827902,0.0192775324896,0.0004534005303,0.0321680494198,0.03311608,4.37132256,6794.25358208,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326637,123.895833332,24.3791666663,W1,1,False,1.241853,0.268936927533,1.17325428213,0.578522187462,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326637,123.895833332,24.3791666663,W2,1,False,0.7037167,0.152397592269,0.664844093209,0.327829239562,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326637,123.895833332,24.3791666663,RM2,1,False,0.1241853,0.0268936927533,0.117325428213,0.0578522187462,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326637,123.895833332,24.3791666663,C1,1,False,0.413951,0.089645642511,0.391084760711,0.192840729154,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326637,123.895833332,24.3791666663,C2L,1,False,0.2069755,0.0448228212555,0.195542380356,0.096420364577,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326637,123.895833332,24.3791666663,C4,1,False,0.2069755,0.0448228212555,0.195542380356,0.096420364577,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326637,123.895833332,24.3791666663,S1,1,False,0.413951,0.089645642511,0.391084760711,0.192840729154,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326637,123.895833332,24.3791666663,S2,1,False,0.413951,0.089645642511,0.391084760711,0.192840729154,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974326637,123.895833332,24.3791666663,S4,1,False,0.413951,0.089645642511,0.391084760711,0.192840729154,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973343602,123.770833332,24.420833333,W1,0,False,2.576112,0.599842526976,0.014108077368,1.00094574149,1.0304448,136.0187136,211410.990477,3,264.0,1.425,1.62871896871,1.70506683964,32,Okinawa
973343602,123.770833332,24.420833333,W2,0,False,2.68345,0.6248359656,0.014695913925,1.04265181405,1.07338,141.68616,220219.781747,3,264.0,1.425,1.62871896871,1.70506683964,32,Okinawa
973343602,123.770833332,24.420833333,C2L,0,False,0.107338,0.024993438624,0.000587836557,0.041706072562,0.0429352,5.6674464,8808.79126989,3,264.0,1.425,1.62871896871,1.70506683964,32,Okinawa
973343602,123.770833332,24.420833333,W1,1,False,1.61007,0.34867836927,1.52113134327,0.75005754978,,,,3,264.0,1.425,1.62871896871,1.70506683964,32,Okinawa
973343602,123.770833332,24.420833333,W2,1,False,0.912373,0.197584409253,0.861974427853,0.425032611542,,,,3,264.0,1.425,1.62871896871,1.70506683964,32,Okinawa
973343602,123.770833332,24.420833333,RM2,1,False,0.161007,0.034867836927,0.152113134327,0.075005754978,,,,3,264.0,1.425,1.62871896871,1.70506683964,32,Okinawa
973343602,123.770833332,24.420833333,C1,1,False,0.53669,0.11622612309,0.50704378109,0.25001918326,,,,3,264.0,1.425,1.62871896871,1.70506683964,32,Okinawa
973343602,123.770833332,24.420833333,C2L,1,False,0.268345,0.058113061545,0.253521890545,0.12500959163,,,,3,264.0,1.425,1.62871896871,1.70506683964,32,Okinawa
973343602,123.770833332,24.420833333,C4,1,False,0.268345,0.058113061545,0.253521890545,0.12500959163,,,,3,264.0,1.425,1.62871896871,1.70506683964,32,Okinawa
973343602,123.770833332,24.420833333,S1,1,False,0.53669,0.11622612309,0.50704378109,0.25001918326,,,,3,264.0,1.425,1.62871896871,1.70506683964,32,Okinawa
973343602,123.770833332,24.420833333,S2,1,False,0.53669,0.11622612309,0.50704378109,0.25001918326,,,,3,264.0,1.425,1.62871896871,1.70506683964,32,Okinawa
973343602,123.770833332,24.420833333,S4,1,False,0.53669,0.11622612309,0.50704378109,0.25001918326,,,,3,264.0,1.425,1.62871896871,1.70506683964,32,Okinawa
973278057,123.762499999,24.345833333,W1,0,False,3.4037856,0.792564669389,0.0186408318384,1.32253749109,1.36151424,179.71987968,279334.782443,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973278057,123.762499999,24.345833333,W2,0,False,3.54561,0.82558819728,0.019417533165,1.37764321989,1.418244,187.208208,290973.731712,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973278057,123.762499999,24.345833333,C2L,0,False,0.1418244,0.0330235278912,0.0007767013266,0.0551057287956,0.05672976,7.48832832,11638.9492685,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973278057,123.762499999,24.345833333,W1,1,False,2.127366,0.460704508326,2.00985242953,0.991041960564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973278057,123.762499999,24.345833333,W2,1,False,1.2055074,0.261065888051,1.13891637673,0.56159044432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973278057,123.762499999,24.345833333,RM2,1,False,0.2127366,0.0460704508326,0.200985242953,0.0991041960564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973278057,123.762499999,24.345833333,C1,1,False,0.709122,0.153568169442,0.669950809842,0.330347320188,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973278057,123.762499999,24.345833333,C2L,1,False,0.354561,0.076784084721,0.334975404921,0.165173660094,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973278057,123.762499999,24.345833333,C4,1,False,0.354561,0.076784084721,0.334975404921,0.165173660094,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973278057,123.762499999,24.345833333,S1,1,False,0.709122,0.153568169442,0.669950809842,0.330347320188,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973278057,123.762499999,24.345833333,S2,1,False,0.709122,0.153568169442,0.669950809842,0.330347320188,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973278057,123.762499999,24.345833333,S4,1,False,0.709122,0.153568169442,0.669950809842,0.330347320188,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972688227,123.687499999,24.295833333,W1,0,False,4.146456,0.965493986688,0.022708066284,1.61110133234,1.6585824,218.9328768,340282.708955,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972688227,123.687499999,24.295833333,W2,0,False,4.319225,1.0057229028,0.0236542357125,1.67823055453,1.72769,228.05508,354461.155161,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972688227,123.687499999,24.295833333,C2L,0,False,0.172769,0.040228916112,0.0009461694285,0.067129222181,0.0691076,9.1222032,14178.4462065,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972688227,123.687499999,24.295833333,W1,1,False,2.591535,0.561225411135,2.44838119813,1.20727694589,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972688227,123.687499999,24.295833333,W2,1,False,1.4685365,0.318027732976,1.38741601228,0.684123602671,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972688227,123.687499999,24.295833333,RM2,1,False,0.2591535,0.0561225411135,0.244838119814,0.120727694589,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972688227,123.687499999,24.295833333,C1,1,False,0.863845,0.187075137045,0.816127066045,0.40242564863,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972688227,123.687499999,24.295833333,C2L,1,False,0.4319225,0.0935375685225,0.408063533022,0.201212824315,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972688227,123.687499999,24.295833333,C4,1,False,0.4319225,0.0935375685225,0.408063533022,0.201212824315,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972688227,123.687499999,24.295833333,S1,1,False,0.863845,0.187075137045,0.816127066045,0.40242564863,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972688227,123.687499999,24.295833333,S2,1,False,0.863845,0.187075137045,0.816127066045,0.40242564863,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972688227,123.687499999,24.295833333,S4,1,False,0.863845,0.187075137045,0.816127066045,0.40242564863,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819298,123.704166665,24.2874999997,W1,0,False,4.1505264,0.966441771187,0.0227303578296,1.61268288219,1.66021056,219.14779392,340616.750059,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819298,123.704166665,24.2874999997,W2,0,False,4.323465,1.00671017832,0.0236774560725,1.67987800228,1.729386,228.278952,354809.114644,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819298,123.704166665,24.2874999997,C2L,0,False,0.1729386,0.0402684071328,0.0009470982429,0.0671951200914,0.06917544,9.13115808,14192.3645858,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819298,123.704166665,24.2874999997,W1,1,False,2.594079,0.561776342319,2.45078467012,1.20846207847,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819298,123.704166665,24.2874999997,W2,1,False,1.4699781,0.318339927314,1.38877797973,0.684795177797,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819298,123.704166665,24.2874999997,RM2,1,False,0.2594079,0.0561776342319,0.245078467012,0.120846207847,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819298,123.704166665,24.2874999997,C1,1,False,0.864693,0.187258780773,0.816928223373,0.402820692822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819298,123.704166665,24.2874999997,C2L,1,False,0.4323465,0.0936293903865,0.408464111686,0.201410346411,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819298,123.704166665,24.2874999997,C4,1,False,0.4323465,0.0936293903865,0.408464111686,0.201410346411,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819298,123.704166665,24.2874999997,S1,1,False,0.864693,0.187258780773,0.816928223373,0.402820692822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819298,123.704166665,24.2874999997,S2,1,False,0.864693,0.187258780773,0.816928223373,0.402820692822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
972819298,123.704166665,24.2874999997,S4,1,False,0.864693,0.187258780773,0.816928223373,0.402820692822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973540192,123.795833332,24.270833333,W1,0,False,3.37188,0.78513551424,0.01846610082,1.31014060212,1.348752,178.035264,276716.42016,0,0.0,0.0,1.0,1.0,32,Okinawa
973540192,123.795833332,24.270833333,W2,0,False,3.512375,0.817849494,0.0192355216875,1.36472979388,1.40495,185.4534,288246.271,0,0.0,0.0,1.0,1.0,32,Okinawa
973540192,123.795833332,24.270833333,C2L,0,False,0.140495,0.03271397976,0.0007694208675,0.054589191755,0.056198,7.418136,11529.85084,0,0.0,0.0,1.0,1.0,32,Okinawa
973540192,123.795833332,24.270833333,W1,1,False,2.107425,0.456386065425,1.99101295043,0.98175236595,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
973540192,123.795833332,24.270833333,W2,1,False,1.1942075,0.258618770407,1.12824067191,0.556326340705,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
973540192,123.795833332,24.270833333,RM2,1,False,0.2107425,0.0456386065425,0.199101295042,0.098175236595,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
973540192,123.795833332,24.270833333,C1,1,False,0.702475,0.152128688475,0.663670983475,0.32725078865,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
973540192,123.795833332,24.270833333,C2L,1,False,0.3512375,0.0760643442375,0.331835491737,0.163625394325,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
973540192,123.795833332,24.270833333,C4,1,False,0.3512375,0.0760643442375,0.331835491737,0.163625394325,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
973540192,123.795833332,24.270833333,S1,1,False,0.702475,0.152128688475,0.663670983475,0.32725078865,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
973540192,123.795833332,24.270833333,S2,1,False,0.702475,0.152128688475,0.663670983475,0.32725078865,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
973540192,123.795833332,24.270833333,S4,1,False,0.702475,0.152128688475,0.663670983475,0.32725078865,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
973605735,123.804166665,24.3291666663,W1,0,False,4.1453664,0.965240275507,0.0227020990896,1.61067796935,1.65814656,218.87534592,340193.289933,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605735,123.804166665,24.3291666663,W2,0,False,4.31809,1.00545862032,0.023648019885,1.67778955141,1.727236,227.995152,354368.010347,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605735,123.804166665,24.3291666663,C2L,0,False,0.1727236,0.0402183448128,0.0009459207954,0.0671115820564,0.06908944,9.11980608,14174.7204139,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605735,123.804166665,24.3291666663,W1,1,False,2.590854,0.561077933094,2.44773781589,1.20695969932,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605735,123.804166665,24.3291666663,W2,1,False,1.4681506,0.317944162087,1.38705142901,0.683943829612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605735,123.804166665,24.3291666663,RM2,1,False,0.2590854,0.0561077933094,0.244773781589,0.120695969932,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605735,123.804166665,24.3291666663,C1,1,False,0.863618,0.187025977698,0.815912605298,0.402319899772,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605735,123.804166665,24.3291666663,C2L,1,False,0.431809,0.093512988849,0.407956302649,0.201159949886,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605735,123.804166665,24.3291666663,C4,1,False,0.431809,0.093512988849,0.407956302649,0.201159949886,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605735,123.804166665,24.3291666663,S1,1,False,0.863618,0.187025977698,0.815912605298,0.402319899772,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605735,123.804166665,24.3291666663,S2,1,False,0.863618,0.187025977698,0.815912605298,0.402319899772,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
