grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1021382479,129.879166665,32.6624999996,W1,1,False,381.054,82.521435294,360.004958094,177.515530116,,,,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1021382479,129.879166665,32.6624999996,W2,1,False,215.9306,46.7621466666,204.002809587,100.592133732,,,,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1021382479,129.879166665,32.6624999996,RM2,1,False,38.1054,8.2521435294,36.0004958094,17.7515530116,,,,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1021382479,129.879166665,32.6624999996,C1,1,False,127.018,27.507145098,120.001652698,59.171843372,,,,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1021382479,129.879166665,32.6624999996,C2L,1,False,63.509,13.753572549,60.000826349,29.585921686,,,,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1021382479,129.879166665,32.6624999996,C4,1,False,63.509,13.753572549,60.000826349,29.585921686,,,,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1021382479,129.879166665,32.6624999996,S1,1,False,127.018,27.507145098,120.001652698,59.171843372,,,,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1021382479,129.879166665,32.6624999996,S2,1,False,127.018,27.507145098,120.001652698,59.171843372,,,,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1021382479,129.879166665,32.6624999996,S4,1,False,127.018,27.507145098,120.001652698,59.171843372,,,,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1022299946,129.995833332,32.3541666663,W1,0,False,18.747456,4.36530763469,0.102670442784,7.28430528134,7.4989824,989.8656768,1538527.14552,1,775.5,0.5689,0.981514122883,0.83729020484,21,Kumamoto
1022299946,129.995833332,32.3541666663,W2,0,False,19.5286,4.5471954528,0.1069483779,7.5878180014,7.81144,1031.11008,1602632.44325,1,775.5,0.5689,0.981514122883,0.83729020484,21,Kumamoto
1022299946,129.995833332,32.3541666663,C2L,0,False,0.781144,0.181887818112,0.004277935116,0.303512720056,0.3124576,41.2444032,64105.2977299,1,775.5,0.5689,0.981514122883,0.83729020484,21,Kumamoto
1022299946,129.995833332,32.3541666663,W1,1,False,11.71716,2.53747988676,11.0699157988,5.45848585464,,,,1,775.5,0.5689,0.981514122883,0.83729020484,21,Kumamoto
1022299946,129.995833332,32.3541666663,W2,1,False,6.639724,1.43790526916,6.27295228596,3.0931419843,,,,1,775.5,0.5689,0.981514122883,0.83729020484,21,Kumamoto
1022299946,129.995833332,32.3541666663,RM2,1,False,1.171716,0.253747988676,1.10699157988,0.545848585464,,,,1,775.5,0.5689,0.981514122883,0.83729020484,21,Kumamoto
1022299946,129.995833332,32.3541666663,C1,1,False,3.90572,0.84582662892,3.68997193292,1.81949528488,,,,1,775.5,0.5689,0.981514122883,0.83729020484,21,Kumamoto
1022299946,129.995833332,32.3541666663,C2L,1,False,1.95286,0.42291331446,1.84498596646,0.90974764244,,,,1,775.5,0.5689,0.981514122883,0.83729020484,21,Kumamoto
1022299946,129.995833332,32.3541666663,C4,1,False,1.95286,0.42291331446,1.84498596646,0.90974764244,,,,1,775.5,0.5689,0.981514122883,0.83729020484,21,Kumamoto
1022299946,129.995833332,32.3541666663,S1,1,False,3.90572,0.84582662892,3.68997193292,1.81949528488,,,,1,775.5,0.5689,0.981514122883,0.83729020484,21,Kumamoto
1022299946,129.995833332,32.3541666663,S2,1,False,3.90572,0.84582662892,3.68997193292,1.81949528488,,,,1,775.5,0.5689,0.981514122883,0.83729020484,21,Kumamoto
1022299946,129.995833332,32.3541666663,S4,1,False,3.90572,0.84582662892,3.68997193292,1.81949528488,,,,1,775.5,0.5689,0.981514122883,0.83729020484,21,Kumamoto
1022168876,129.979166665,32.370833333,W1,0,False,1.2272256,0.285757026509,0.0067209009984,0.476837279654,0.49089024,64.79751168,100713.392754,0,0.0,0.0,1.0,1.0,21,Kumamoto
1022168876,129.979166665,32.370833333,W2,0,False,1.27836,0.29766356928,0.00700093854,0.49670549964,0.511344,67.497408,104909.784119,0,0.0,0.0,1.0,1.0,21,Kumamoto
1022168876,129.979166665,32.370833333,C2L,0,False,0.0511344,0.0119065427712,0.0002800375416,0.0198682199856,0.02045376,2.69989632,4196.39136477,0,0.0,0.0,1.0,1.0,21,Kumamoto
1022168876,129.979166665,32.370833333,W1,1,False,0.767016,0.166105751976,0.724646803176,0.357317471664,,,,0,0.0,0.0,1.0,1.0,21,Kumamoto
1022168876,129.979166665,32.370833333,W2,1,False,0.4346424,0.0941265927864,0.410633188466,0.20247990061,,,,0,0.0,0.0,1.0,1.0,21,Kumamoto
1022168876,129.979166665,32.370833333,RM2,1,False,0.0767016,0.0166105751976,0.0724646803176,0.0357317471664,,,,0,0.0,0.0,1.0,1.0,21,Kumamoto
1022168876,129.979166665,32.370833333,C1,1,False,0.255672,0.055368583992,0.241548934392,0.119105823888,,,,0,0.0,0.0,1.0,1.0,21,Kumamoto
1022168876,129.979166665,32.370833333,C2L,1,False,0.127836,0.027684291996,0.120774467196,0.059552911944,,,,0,0.0,0.0,1.0,1.0,21,Kumamoto
1022168876,129.979166665,32.370833333,C4,1,False,0.127836,0.027684291996,0.120774467196,0.059552911944,,,,0,0.0,0.0,1.0,1.0,21,Kumamoto
1022168876,129.979166665,32.370833333,S1,1,False,0.255672,0.055368583992,0.241548934392,0.119105823888,,,,0,0.0,0.0,1.0,1.0,21,Kumamoto
1022168876,129.979166665,32.370833333,S2,1,False,0.255672,0.055368583992,0.241548934392,0.119105823888,,,,0,0.0,0.0,1.0,1.0,21,Kumamoto
1022168876,129.979166665,32.370833333,S4,1,False,0.255672,0.055368583992,0.241548934392,0.119105823888,,,,0,0.0,0.0,1.0,1.0,21,Kumamoto
1020792649,129.804166665,32.6124999996,W1,0,False,158.03088,36.7971743462,0.86545611432,61.4027403931,63.212352,8344.030464,12968948.8915,1,775.5,0.5689,0.981514122883,0.83729020484,27,Naoasaki
1020792649,129.804166665,32.6124999996,W2,0,False,164.6155,38.330389944,0.90151678575,63.9611879095,65.8462,8691.6984,13509321.762,1,775.5,0.5689,0.981514122883,0.83729020484,27,Naoasaki
1020792649,129.804166665,32.6124999996,C2L,0,False,6.58462,1.53321559776,0.03606067143,2.55844751638,2.633848,347.667936,540372.87048,1,775.5,0.5689,0.981514122883,0.83729020484,27,Naoasaki
1020792649,129.804166665,32.6124999996,W1,1,False,98.7693,21.3895783773,93.3133826373,46.0120734822,,,,1,775.5,0.5689,0.981514122883,0.83729020484,27,Naoasaki
1020792649,129.804166665,32.6124999996,W2,1,False,55.96927,12.1207610805,52.8775834945,26.0735083066,,,,1,775.5,0.5689,0.981514122883,0.83729020484,27,Naoasaki
1020792649,129.804166665,32.6124999996,RM2,1,False,9.87693,2.13895783773,9.33133826373,4.60120734822,,,,1,775.5,0.5689,0.981514122883,0.83729020484,27,Naoasaki
1020792649,129.804166665,32.6124999996,C1,1,False,32.9231,7.1298594591,31.1044608791,15.3373578274,,,,1,775.5,0.5689,0.981514122883,0.83729020484,27,Naoasaki
1020792649,129.804166665,32.6124999996,C2L,1,False,16.46155,3.56492972955,15.5522304395,7.6686789137,,,,1,775.5,0.5689,0.981514122883,0.83729020484,27,Naoasaki
1020792649,129.804166665,32.6124999996,C4,1,False,16.46155,3.56492972955,15.5522304395,7.6686789137,,,,1,775.5,0.5689,0.981514122883,0.83729020484,27,Naoasaki
1020792649,129.804166665,32.6124999996,S1,1,False,32.9231,7.1298594591,31.1044608791,15.3373578274,,,,1,775.5,0.5689,0.981514122883,0.83729020484,27,Naoasaki
1020792649,129.804166665,32.6124999996,S2,1,False,32.9231,7.1298594591,31.1044608791,15.3373578274,,,,1,775.5,0.5689,0.981514122883,0.83729020484,27,Naoasaki
1020792649,129.804166665,32.6124999996,S4,1,False,32.9231,7.1298594591,31.1044608791,15.3373578274,,,,1,775.5,0.5689,0.981514122883,0.83729020484,27,Naoasaki
1020661577,129.787499999,32.6124999996,W1,0,False,81.01776,18.8648233805,0.44369376264,31.4793696302,32.407104,4277.737728,6648796.67028,3,387.6,1.0272,1.35975175763,1.32332559627,27,Naoasaki
1020661577,129.787499999,32.6124999996,W2,0,False,84.3935,19.650857688,0.46218100275,32.7910100315,33.7574,4455.9768,6925829.86487,3,387.6,1.0272,1.35975175763,1.32332559627,27,Naoasaki
1020661577,129.787499999,32.6124999996,C2L,0,False,3.37574,0.78603430752,0.01848724011,1.31164040126,1.350296,178.239072,277033.194595,3,387.6,1.0272,1.35975175763,1.32332559627,27,Naoasaki
1020661577,129.787499999,32.6124999996,W1,1,False,50.6361,10.9658044521,47.8390124721,23.5890297294,,,,3,387.6,1.0272,1.35975175763,1.32332559627,27,Naoasaki
1020661577,129.787499999,32.6124999996,W2,1,False,28.69379,6.21395585619,27.1087737342,13.3671168467,,,,3,387.6,1.0272,1.35975175763,1.32332559627,27,Naoasaki
1020661577,129.787499999,32.6124999996,RM2,1,False,5.06361,1.09658044521,4.78390124721,2.35890297294,,,,3,387.6,1.0272,1.35975175763,1.32332559627,27,Naoasaki
1020661577,129.787499999,32.6124999996,C1,1,False,16.8787,3.6552681507,15.9463374907,7.8630099098,,,,3,387.6,1.0272,1.35975175763,1.32332559627,27,Naoasaki
1020661577,129.787499999,32.6124999996,C2L,1,False,8.43935,1.82763407535,7.97316874535,3.9315049549,,,,3,387.6,1.0272,1.35975175763,1.32332559627,27,Naoasaki
1020661577,129.787499999,32.6124999996,C4,1,False,8.43935,1.82763407535,7.97316874535,3.9315049549,,,,3,387.6,1.0272,1.35975175763,1.32332559627,27,Naoasaki
1020661577,129.787499999,32.6124999996,S1,1,False,16.8787,3.6552681507,15.9463374907,7.8630099098,,,,3,387.6,1.0272,1.35975175763,1.32332559627,27,Naoasaki
1020661577,129.787499999,32.6124999996,S2,1,False,16.8787,3.6552681507,15.9463374907,7.8630099098,,,,3,387.6,1.0272,1.35975175763,1.32332559627,27,Naoasaki
1020661577,129.787499999,32.6124999996,S4,1,False,16.8787,3.6552681507,15.9463374907,7.8630099098,,,,3,387.6,1.0272,1.35975175763,1.32332559627,27,Naoasaki
1020989258,129.829166665,32.620833333,W1,0,False,196.62816,45.7844737997,1.07683411824,76.3996749398,78.651264,10381.966848,16136470.022,3,264.0,1.425,1.62871896871,1.70506683964,27,Naoasaki
1020989258,129.829166665,32.620833333,W2,0,False,204.821,47.692160208,1.1217022065,79.582994729,81.9284,10814.5488,16808822.9396,3,264.0,1.425,1.62871896871,1.70506683964,27,Naoasaki
1020989258,129.829166665,32.620833333,C2L,0,False,8.19284,1.90768640832,0.04486808826,3.18331978916,3.277136,432.581952,672352.917584,3,264.0,1.425,1.62871896871,1.70506683964,27,Naoasaki
1020989258,129.829166665,32.620833333,W1,1,False,122.8926,26.6137443486,116.104135669,57.2500092804,,,,3,264.0,1.425,1.62871896871,1.70506683964,27,Naoasaki
1020989258,129.829166665,32.620833333,W2,1,False,69.63914,15.0811217975,65.7923435455,32.4416719256,,,,3,264.0,1.425,1.62871896871,1.70506683964,27,Naoasaki
1020989258,129.829166665,32.620833333,RM2,1,False,12.28926,2.66137443486,11.6104135669,5.72500092804,,,,3,264.0,1.425,1.62871896871,1.70506683964,27,Naoasaki
1020989258,129.829166665,32.620833333,C1,1,False,40.9642,8.8712481162,38.7013785562,19.0833364268,,,,3,264.0,1.425,1.62871896871,1.70506683964,27,Naoasaki
1020989258,129.829166665,32.620833333,C2L,1,False,20.4821,4.4356240581,19.3506892781,9.5416682134,,,,3,264.0,1.425,1.62871896871,1.70506683964,27,Naoasaki
1020989258,129.829166665,32.620833333,C4,1,False,20.4821,4.4356240581,19.3506892781,9.5416682134,,,,3,264.0,1.425,1.62871896871,1.70506683964,27,Naoasaki
1020989258,129.829166665,32.620833333,S1,1,False,40.9642,8.8712481162,38.7013785562,19.0833364268,,,,3,264.0,1.425,1.62871896871,1.70506683964,27,Naoasaki
1020989258,129.829166665,32.620833333,S2,1,False,40.9642,8.8712481162,38.7013785562,19.0833364268,,,,3,264.0,1.425,1.62871896871,1.70506683964,27,Naoasaki
1020989258,129.829166665,32.620833333,S4,1,False,40.9642,8.8712481162,38.7013785562,19.0833364268,,,,3,264.0,1.425,1.62871896871,1.70506683964,27,Naoasaki
1021120332,129.845833332,32.6374999996,W1,0,False,64.55616,15.0317727437,0.35354181024,25.0832314118,25.822464,3408.565248,5297860.39078,0,0.0,0.0,1.0,1.0,27,Naoasaki
1021120332,129.845833332,32.6374999996,W2,0,False,67.246,15.658096608,0.368272719,26.128366054,26.8984,3550.5888,5518604.57373,0,0.0,0.0,1.0,1.0,27,Naoasaki
1021120332,129.845833332,32.6374999996,C2L,0,False,2.68984,0.62632386432,0.01473090876,1.04513464216,1.075936,142.023552,220744.182949,0,0.0,0.0,1.0,1.0,27,Naoasaki
1021120332,129.845833332,32.6374999996,W1,1,False,40.3476,8.7377166036,38.1188389236,18.7960908504,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1021120332,129.845833332,32.6374999996,W2,1,False,22.86364,4.95137274204,21.60067539,10.6511181486,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1021120332,129.845833332,32.6374999996,RM2,1,False,4.03476,0.87377166036,3.81188389236,1.87960908504,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1021120332,129.845833332,32.6374999996,C1,1,False,13.4492,2.9125722012,12.7062796412,6.2653636168,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1021120332,129.845833332,32.6374999996,C2L,1,False,6.7246,1.4562861006,6.3531398206,3.1326818084,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1021120332,129.845833332,32.6374999996,C4,1,False,6.7246,1.4562861006,6.3531398206,3.1326818084,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1021120332,129.845833332,32.6374999996,S1,1,False,13.4492,2.9125722012,12.7062796412,6.2653636168,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1021120332,129.845833332,32.6374999996,S2,1,False,13.4492,2.9125722012,12.7062796412,6.2653636168,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1021120332,129.845833332,32.6374999996,S4,1,False,13.4492,2.9125722012,12.7062796412,6.2653636168,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1020727113,129.795833332,32.6124999996,W1,0,False,136.48656,31.7806225229,0.74746864584,53.0317164014,54.594624,7206.490368,11200894.5405,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1020727113,129.795833332,32.6124999996,W2,0,False,142.1735,33.104815128,0.77861317275,55.2413712515,56.8694,7506.7608,11667598.4797,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1020727113,129.795833332,32.6124999996,C2L,0,False,5.68694,1.32419260512,0.03114452691,2.20965485006,2.274776,300.270432,466703.939187,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1020727113,129.795833332,32.6124999996,W1,1,False,85.3041,18.4735412001,80.5919868201,39.7392562014,,,,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1020727113,129.795833332,32.6124999996,W2,1,False,48.33899,10.4683400134,45.6687925314,22.5189118475,,,,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1020727113,129.795833332,32.6124999996,RM2,1,False,8.53041,1.84735412001,8.05919868201,3.97392562014,,,,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1020727113,129.795833332,32.6124999996,C1,1,False,28.4347,6.1578470667,26.8639956067,13.2464187338,,,,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1020727113,129.795833332,32.6124999996,C2L,1,False,14.21735,3.07892353335,13.4319978034,6.6232093669,,,,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1020727113,129.795833332,32.6124999996,C4,1,False,14.21735,3.07892353335,13.4319978034,6.6232093669,,,,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1020727113,129.795833332,32.6124999996,S1,1,False,28.4347,6.1578470667,26.8639956067,13.2464187338,,,,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1020727113,129.795833332,32.6124999996,S2,1,False,28.4347,6.1578470667,26.8639956067,13.2464187338,,,,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1020727113,129.795833332,32.6124999996,S4,1,False,28.4347,6.1578470667,26.8639956067,13.2464187338,,,,2,400.3,0.9994,1.33930278724,1.29546448254,27,Naoasaki
1021054796,129.837499999,32.6374999996,W1,0,False,98.69424,22.9807563955,0.54049900536,38.3475482578,39.477696,5211.055872,8099433.18956,3,426.3,0.9472,1.30027075176,1.24276175709,27,Naoasaki
1021054796,129.837499999,32.6374999996,W2,0,False,102.8065,23.938287912,0.56301979725,39.9453627685,41.1226,5428.1832,8436909.57246,3,426.3,0.9472,1.30027075176,1.24276175709,27,Naoasaki
1021054796,129.837499999,32.6374999996,C2L,0,False,4.11226,0.95753151648,0.02252079189,1.59781451074,1.644904,217.127328,337476.382898,3,426.3,0.9472,1.30027075176,1.24276175709,27,Naoasaki
1021054796,129.837499999,32.6374999996,W1,1,False,61.6839,13.3583270679,58.2765430479,28.7356915506,,,,3,426.3,0.9472,1.30027075176,1.24276175709,27,Naoasaki
1021054796,129.837499999,32.6374999996,W2,1,False,34.95421,7.56971867181,33.0233743938,16.2835585453,,,,3,426.3,0.9472,1.30027075176,1.24276175709,27,Naoasaki
1021054796,129.837499999,32.6374999996,RM2,1,False,6.16839,1.33583270679,5.82765430479,2.87356915506,,,,3,426.3,0.9472,1.30027075176,1.24276175709,27,Naoasaki
1021054796,129.837499999,32.6374999996,C1,1,False,20.5613,4.4527756893,19.4255143493,9.5785638502,,,,3,426.3,0.9472,1.30027075176,1.24276175709,27,Naoasaki
1021054796,129.837499999,32.6374999996,C2L,1,False,10.28065,2.22638784465,9.71275717465,4.7892819251,,,,3,426.3,0.9472,1.30027075176,1.24276175709,27,Naoasaki
1021054796,129.837499999,32.6374999996,C4,1,False,10.28065,2.22638784465,9.71275717465,4.7892819251,,,,3,426.3,0.9472,1.30027075176,1.24276175709,27,Naoasaki
1021054796,129.837499999,32.6374999996,S1,1,False,20.5613,4.4527756893,19.4255143493,9.5785638502,,,,3,426.3,0.9472,1.30027075176,1.24276175709,27,Naoasaki
