grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1126110123,143.195833332,41.9624999996,C1,1,False,1.07695,0.23322536895,1.01746035895,0.5017014653,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126110123,143.195833332,41.9624999996,C2L,1,False,0.538475,0.116612684475,0.508730179475,0.25085073265,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126110123,143.195833332,41.9624999996,C4,1,False,0.538475,0.116612684475,0.508730179475,0.25085073265,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126110123,143.195833332,41.9624999996,S1,1,False,1.07695,0.23322536895,1.01746035895,0.5017014653,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126110123,143.195833332,41.9624999996,S2,1,False,1.07695,0.23322536895,1.01746035895,0.5017014653,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126110123,143.195833332,41.9624999996,S4,1,False,1.07695,0.23322536895,1.01746035895,0.5017014653,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126503338,143.245833332,41.9541666663,W1,0,False,0.738744,0.172015062912,0.004045731516,0.287038242456,0.2954976,39.0056832,60625.7029001,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126503338,143.245833332,41.9541666663,W2,0,False,0.769525,0.1791823572,0.0042143036625,0.298998169225,0.30781,40.63092,63151.7738542,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126503338,143.245833332,41.9541666663,C2L,0,False,0.030781,0.007167294288,0.0001685721465,0.011959926769,0.0123124,1.6252368,2526.07095417,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126503338,143.245833332,41.9541666663,W1,1,False,0.461715,0.099989462115,0.436210325115,0.21509177961,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126503338,143.245833332,41.9541666663,W2,1,False,0.2616385,0.0566606951985,0.247185850899,0.121885341779,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126503338,143.245833332,41.9541666663,RM2,1,False,0.0461715,0.0099989462115,0.0436210325115,0.021509177961,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126503338,143.245833332,41.9541666663,C1,1,False,0.153905,0.033329820705,0.145403441705,0.07169725987,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126503338,143.245833332,41.9541666663,C2L,1,False,0.0769525,0.0166649103525,0.0727017208525,0.035848629935,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126503338,143.245833332,41.9541666663,C4,1,False,0.0769525,0.0166649103525,0.0727017208525,0.035848629935,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126503338,143.245833332,41.9541666663,S1,1,False,0.153905,0.033329820705,0.145403441705,0.07169725987,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126503338,143.245833332,41.9541666663,S2,1,False,0.153905,0.033329820705,0.145403441705,0.07169725987,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126503338,143.245833332,41.9541666663,S4,1,False,0.153905,0.033329820705,0.145403441705,0.07169725987,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126437801,143.237499999,41.9458333329,W1,0,False,6.288288,1.46421528422,0.034437809232,2.44330801411,2.5153152,332.0216064,516054.11352,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437801,143.237499999,41.9458333329,W2,0,False,6.5503,1.5252242544,0.03587271795,2.5451125147,2.62012,345.85584,537556.36825,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437801,143.237499999,41.9458333329,C2L,0,False,0.262012,0.061008970176,0.001434908718,0.101804500588,0.1048048,13.8342336,21502.25473,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437801,143.237499999,41.9458333329,W1,1,False,3.93018,0.85112371098,3.71308078698,1.83089007372,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437801,143.237499999,41.9458333329,W2,1,False,2.227102,0.482303436222,2.10407911262,1.03750437511,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437801,143.237499999,41.9458333329,RM2,1,False,0.393018,0.085112371098,0.371308078698,0.183089007372,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437801,143.237499999,41.9458333329,C1,1,False,1.31006,0.28370790366,1.23769359566,0.61029669124,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437801,143.237499999,41.9458333329,C2L,1,False,0.65503,0.14185395183,0.61884679783,0.30514834562,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437801,143.237499999,41.9458333329,C4,1,False,0.65503,0.14185395183,0.61884679783,0.30514834562,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437801,143.237499999,41.9458333329,S1,1,False,1.31006,0.28370790366,1.23769359566,0.61029669124,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437801,143.237499999,41.9458333329,S2,1,False,1.31006,0.28370790366,1.23769359566,0.61029669124,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437801,143.237499999,41.9458333329,S4,1,False,1.31006,0.28370790366,1.23769359566,0.61029669124,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1125782447,143.154166665,41.9958333329,W1,0,False,0.049536,0.011534358528,0.000271283904,0.019247163264,0.0198144,2.6155008,4065.21720496,0,0.0,0.0,1.0,1.0,12,Hokkaido
1125782447,143.154166665,41.9958333329,W2,0,False,0.0516,0.0120149568,0.0002825874,0.0200491284,0.02064,2.72448,4234.60125516,0,0.0,0.0,1.0,1.0,12,Hokkaido
1125782447,143.154166665,41.9958333329,C2L,0,False,0.002064,0.000480598272,1.1303496e-05,0.000801965136,0.0008256,0.1089792,169.384050206,0,0.0,0.0,1.0,1.0,12,Hokkaido
1125782447,143.154166665,41.9958333329,W1,1,False,0.03096,0.00670472856,0.02924980056,0.01442283984,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1125782447,143.154166665,41.9958333329,W2,1,False,0.017544,0.003799346184,0.016574886984,0.008172942576,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1125782447,143.154166665,41.9958333329,RM2,1,False,0.003096,0.000670472856,0.002924980056,0.001442283984,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1125782447,143.154166665,41.9958333329,C1,1,False,0.01032,0.00223490952,0.00974993352,0.00480761328,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1125782447,143.154166665,41.9958333329,C2L,1,False,0.00516,0.00111745476,0.00487496676,0.00240380664,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1125782447,143.154166665,41.9958333329,C4,1,False,0.00516,0.00111745476,0.00487496676,0.00240380664,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1125782447,143.154166665,41.9958333329,S1,1,False,0.01032,0.00223490952,0.00974993352,0.00480761328,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1125782447,143.154166665,41.9958333329,S2,1,False,0.01032,0.00223490952,0.00974993352,0.00480761328,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1125782447,143.154166665,41.9958333329,S4,1,False,0.01032,0.00223490952,0.00974993352,0.00480761328,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126241194,143.212499999,41.9541666663,W1,0,False,5.570736,1.29713473613,0.030508135704,2.16450390206,2.2282944,294.1348608,457167.551507,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126241194,143.212499999,41.9541666663,W2,0,False,5.80285,1.3511820168,0.031779308025,2.25469156465,2.32114,306.39048,476216.199487,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126241194,143.212499999,41.9541666663,C2L,0,False,0.232114,0.054047280672,0.001271172321,0.090187662586,0.0928456,12.2556192,19048.6479795,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126241194,143.212499999,41.9541666663,W1,1,False,3.48171,0.75400259931,3.28938382131,1.62196853034,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126241194,143.212499999,41.9541666663,W2,1,False,1.972969,0.427268139609,1.86398416541,0.919115500526,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126241194,143.212499999,41.9541666663,RM2,1,False,0.348171,0.075400259931,0.328938382131,0.162196853034,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126241194,143.212499999,41.9541666663,C1,1,False,1.16057,0.25133419977,1.09646127377,0.54065617678,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126241194,143.212499999,41.9541666663,C2L,1,False,0.580285,0.125667099885,0.548230636885,0.27032808839,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126241194,143.212499999,41.9541666663,C4,1,False,0.580285,0.125667099885,0.548230636885,0.27032808839,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126241194,143.212499999,41.9541666663,S1,1,False,1.16057,0.25133419977,1.09646127377,0.54065617678,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126241194,143.212499999,41.9541666663,S2,1,False,1.16057,0.25133419977,1.09646127377,0.54065617678,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126241194,143.212499999,41.9541666663,S4,1,False,1.16057,0.25133419977,1.09646127377,0.54065617678,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1125913519,143.170833332,41.9958333329,W1,0,False,6.75912,1.57384757376,0.03701632068,2.62624931688,2.703648,356.881536,554693.372787,3,468.0,0.8749,1.24447004977,1.16852426985,12,Hokkaido
1125913519,143.170833332,41.9958333329,W2,0,False,7.04075,1.639424556,0.038558667375,2.73567637175,2.8163,371.7516,577805.596653,3,468.0,0.8749,1.24447004977,1.16852426985,12,Hokkaido
1125913519,143.170833332,41.9958333329,C2L,0,False,0.28163,0.06557698224,0.001542346695,0.10942705487,0.112652,14.870064,23112.2238661,3,468.0,0.8749,1.24447004977,1.16852426985,12,Hokkaido
1125913519,143.170833332,41.9958333329,W1,1,False,4.22445,0.91485111645,3.99109560645,1.9679769303,,,,3,468.0,0.8749,1.24447004977,1.16852426985,12,Hokkaido
1125913519,143.170833332,41.9958333329,W2,1,False,2.393855,0.518415632655,2.26162084365,1.11518692717,,,,3,468.0,0.8749,1.24447004977,1.16852426985,12,Hokkaido
1125913519,143.170833332,41.9958333329,RM2,1,False,0.422445,0.091485111645,0.399109560645,0.19679769303,,,,3,468.0,0.8749,1.24447004977,1.16852426985,12,Hokkaido
1125913519,143.170833332,41.9958333329,C1,1,False,1.40815,0.30495037215,1.33036520215,0.6559923101,,,,3,468.0,0.8749,1.24447004977,1.16852426985,12,Hokkaido
1125913519,143.170833332,41.9958333329,C2L,1,False,0.704075,0.152475186075,0.665182601075,0.32799615505,,,,3,468.0,0.8749,1.24447004977,1.16852426985,12,Hokkaido
1125913519,143.170833332,41.9958333329,C4,1,False,0.704075,0.152475186075,0.665182601075,0.32799615505,,,,3,468.0,0.8749,1.24447004977,1.16852426985,12,Hokkaido
1125913519,143.170833332,41.9958333329,S1,1,False,1.40815,0.30495037215,1.33036520215,0.6559923101,,,,3,468.0,0.8749,1.24447004977,1.16852426985,12,Hokkaido
1125913519,143.170833332,41.9958333329,S2,1,False,1.40815,0.30495037215,1.33036520215,0.6559923101,,,,3,468.0,0.8749,1.24447004977,1.16852426985,12,Hokkaido
1125913519,143.170833332,41.9958333329,S4,1,False,1.40815,0.30495037215,1.33036520215,0.6559923101,,,,3,468.0,0.8749,1.24447004977,1.16852426985,12,Hokkaido
1126306730,143.220833332,41.9541666663,W1,0,False,6.772848,1.5770441111,0.037091502072,2.63158331755,2.7091392,357.6063744,555819.973679,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306730,143.220833332,41.9541666663,W2,0,False,7.05505,1.6427542824,0.038636981325,2.74123262245,2.82202,372.50664,578979.139249,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306730,143.220833332,41.9541666663,C2L,0,False,0.282202,0.065710171296,0.001545479253,0.109649304898,0.1128808,14.9002656,23159.1655699,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306730,143.220833332,41.9541666663,W1,1,False,4.23303,0.91670920983,3.99920165583,1.97197395762,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306730,143.220833332,41.9541666663,W2,1,False,2.398717,0.519468552237,2.26621427164,1.11745190932,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306730,143.220833332,41.9541666663,RM2,1,False,0.423303,0.091670920983,0.399920165583,0.197197395762,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306730,143.220833332,41.9541666663,C1,1,False,1.41101,0.30556973661,1.33306721861,0.65732465254,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306730,143.220833332,41.9541666663,C2L,1,False,0.705505,0.152784868305,0.666533609305,0.32866232627,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306730,143.220833332,41.9541666663,C4,1,False,0.705505,0.152784868305,0.666533609305,0.32866232627,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306730,143.220833332,41.9541666663,S1,1,False,1.41101,0.30556973661,1.33306721861,0.65732465254,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306730,143.220833332,41.9541666663,S2,1,False,1.41101,0.30556973661,1.33306721861,0.65732465254,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306730,143.220833332,41.9541666663,S4,1,False,1.41101,0.30556973661,1.33306721861,0.65732465254,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1125913518,143.170833332,41.9874999996,W1,0,False,6.756912,1.57333344538,0.037004228568,2.62539140069,2.7027648,356.7649536,554512.171245,3,504.3,0.8209,1.20153433297,1.11230856404,12,Hokkaido
1125913518,143.170833332,41.9874999996,W2,0,False,7.03845,1.6388890056,0.038546071425,2.73478270905,2.81538,371.63016,577616.845046,3,504.3,0.8209,1.20153433297,1.11230856404,12,Hokkaido
1125913518,143.170833332,41.9874999996,C2L,0,False,0.281538,0.065555560224,0.001541842857,0.109391308362,0.1126152,14.8652064,23104.6738019,3,504.3,0.8209,1.20153433297,1.11230856404,12,Hokkaido
1125913518,143.170833332,41.9874999996,W1,1,False,4.22307,0.91455226227,3.98979183627,1.96733405178,,,,3,504.3,0.8209,1.20153433297,1.11230856404,12,Hokkaido
1125913518,143.170833332,41.9874999996,W2,1,False,2.393073,0.518246281953,2.26088204055,1.11482262934,,,,3,504.3,0.8209,1.20153433297,1.11230856404,12,Hokkaido
1125913518,143.170833332,41.9874999996,RM2,1,False,0.422307,0.091455226227,0.398979183627,0.196733405178,,,,3,504.3,0.8209,1.20153433297,1.11230856404,12,Hokkaido
1125913518,143.170833332,41.9874999996,C1,1,False,1.40769,0.30485075409,1.32993061209,0.65577801726,,,,3,504.3,0.8209,1.20153433297,1.11230856404,12,Hokkaido
1125913518,143.170833332,41.9874999996,C2L,1,False,0.703845,0.152425377045,0.664965306045,0.32788900863,,,,3,504.3,0.8209,1.20153433297,1.11230856404,12,Hokkaido
1125913518,143.170833332,41.9874999996,C4,1,False,0.703845,0.152425377045,0.664965306045,0.32788900863,,,,3,504.3,0.8209,1.20153433297,1.11230856404,12,Hokkaido
1125913518,143.170833332,41.9874999996,S1,1,False,1.40769,0.30485075409,1.32993061209,0.65577801726,,,,3,504.3,0.8209,1.20153433297,1.11230856404,12,Hokkaido
1125913518,143.170833332,41.9874999996,S2,1,False,1.40769,0.30485075409,1.32993061209,0.65577801726,,,,3,504.3,0.8209,1.20153433297,1.11230856404,12,Hokkaido
1125913518,143.170833332,41.9874999996,S4,1,False,1.40769,0.30485075409,1.32993061209,0.65577801726,,,,3,504.3,0.8209,1.20153433297,1.11230856404,12,Hokkaido
1126372269,143.229166665,41.9791666663,W1,0,False,6.760896,1.57426111181,0.037026046944,2.6269393799,2.7043584,356.9753088,554839.121853,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372269,143.229166665,41.9791666663,W2,0,False,7.0426,1.6398553248,0.0385687989,2.7363951874,2.81704,371.84928,577957.418597,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372269,143.229166665,41.9791666663,C2L,0,False,0.281704,0.065594212992,0.001542751956,0.109455807496,0.1126816,14.8739712,23118.2967439,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372269,143.229166665,41.9791666663,W1,1,False,4.22556,0.91509149916,3.99214429116,1.96849402824,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372269,143.229166665,41.9791666663,W2,1,False,2.394484,0.518551849524,2.26221509832,1.11547994934,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372269,143.229166665,41.9791666663,RM2,1,False,0.422556,0.091509149916,0.399214429116,0.196849402824,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372269,143.229166665,41.9791666663,C1,1,False,1.40852,0.30503049972,1.33071476372,0.65616467608,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372269,143.229166665,41.9791666663,C2L,1,False,0.70426,0.15251524986,0.66535738186,0.32808233804,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372269,143.229166665,41.9791666663,C4,1,False,0.70426,0.15251524986,0.66535738186,0.32808233804,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372269,143.229166665,41.9791666663,S1,1,False,1.40852,0.30503049972,1.33071476372,0.65616467608,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372269,143.229166665,41.9791666663,S2,1,False,1.40852,0.30503049972,1.33071476372,0.65616467608,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372269,143.229166665,41.9791666663,S4,1,False,1.40852,0.30503049972,1.33071476372,0.65616467608,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126503342,143.245833332,41.9874999996,W1,0,False,6.756912,1.57333344538,0.037004228568,2.62539140069,2.7027648,356.7649536,554512.171245,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1126503342,143.245833332,41.9874999996,W2,0,False,7.03845,1.6388890056,0.038546071425,2.73478270905,2.81538,371.63016,577616.845046,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1126503342,143.245833332,41.9874999996,C2L,0,False,0.281538,0.065555560224,0.001541842857,0.109391308362,0.1126152,14.8652064,23104.6738019,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1126503342,143.245833332,41.9874999996,W1,1,False,4.22307,0.91455226227,3.98979183627,1.96733405178,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1126503342,143.245833332,41.9874999996,W2,1,False,2.393073,0.518246281953,2.26088204055,1.11482262934,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1126503342,143.245833332,41.9874999996,RM2,1,False,0.422307,0.091455226227,0.398979183627,0.196733405178,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1126503342,143.245833332,41.9874999996,C1,1,False,1.40769,0.30485075409,1.32993061209,0.65577801726,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1126503342,143.245833332,41.9874999996,C2L,1,False,0.703845,0.152425377045,0.664965306045,0.32788900863,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1126503342,143.245833332,41.9874999996,C4,1,False,0.703845,0.152425377045,0.664965306045,0.32788900863,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1126503342,143.245833332,41.9874999996,S1,1,False,1.40769,0.30485075409,1.32993061209,0.65577801726,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1126503342,143.245833332,41.9874999996,S2,1,False,1.40769,0.30485075409,1.32993061209,0.65577801726,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1126503342,143.245833332,41.9874999996,S4,1,False,1.40769,0.30485075409,1.32993061209,0.65577801726,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1126044588,143.187499999,41.9708333329,W1,0,False,6.689184,1.55756311603,0.036633316176,2.59907575402,2.6756736,353.1889152,548954.010899,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126044588,143.187499999,41.9708333329,W2,0,False,6.9679,1.6224615792,0.03815970435,2.7073705771,2.78716,367.90512,571827.094687,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126044588,143.187499999,41.9708333329,C2L,0,False,0.278716,0.064898463168,0.001526388174,0.108294823084,0.1114864,14.7162048,22873.0837875,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126044588,143.187499999,41.9708333329,W1,1,False,4.18074,0.90538523514,3.94980010314,1.94761445196,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126044588,143.187499999,41.9708333329,W2,1,False,2.369086,0.513051633246,2.23822005845,1.10364818944,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126044588,143.187499999,41.9708333329,RM2,1,False,0.418074,0.090538523514,0.394980010314,0.194761445196,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126044588,143.187499999,41.9708333329,C1,1,False,1.39358,0.30179507838,1.31660003438,0.64920481732,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126044588,143.187499999,41.9708333329,C2L,1,False,0.69679,0.15089753919,0.65830001719,0.32460240866,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
