grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1008012410,128.179166665,26.620833333,C1,1,False,0.0527823,0.0114305876703,0.0498666585303,0.0245888455842,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1008012410,128.179166665,26.620833333,C2L,1,False,0.02639115,0.00571529383515,0.0249333292651,0.0122944227921,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1008012410,128.179166665,26.620833333,C4,1,False,0.02639115,0.00571529383515,0.0249333292651,0.0122944227921,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1008012410,128.179166665,26.620833333,S1,1,False,0.0527823,0.0114305876703,0.0498666585303,0.0245888455842,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1008012410,128.179166665,26.620833333,S2,1,False,0.0527823,0.0114305876703,0.0498666585303,0.0245888455842,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1008012410,128.179166665,26.620833333,S4,1,False,0.0527823,0.0114305876703,0.0498666585303,0.0245888455842,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1008209019,128.204166665,26.6291666663,W1,0,False,7.744944,1.80339472051,0.042415185816,3.00929024626,3.0979776,408.9330432,635595.922162,3,455.4,0.8955,1.26053607059,1.189763394,32,Okinawa
1008209019,128.204166665,26.6291666663,W2,0,False,8.06765,1.8785361672,0.044182485225,3.13467733985,3.22706,425.97192,662079.085585,3,455.4,0.8955,1.26053607059,1.189763394,32,Okinawa
1008209019,128.204166665,26.6291666663,C2L,0,False,0.322706,0.075141446688,0.001767299409,0.125387093594,0.1290824,17.0388768,26483.1634234,3,455.4,0.8955,1.26053607059,1.189763394,32,Okinawa
1008209019,128.204166665,26.6291666663,W1,1,False,4.84059,1.04828301099,4.57320064899,2.25500821386,,,,3,455.4,0.8955,1.26053607059,1.189763394,32,Okinawa
1008209019,128.204166665,26.6291666663,W2,1,False,2.743001,0.594027039561,2.59148036776,1.27783798785,,,,3,455.4,0.8955,1.26053607059,1.189763394,32,Okinawa
1008209019,128.204166665,26.6291666663,RM2,1,False,0.484059,0.104828301099,0.457320064899,0.225500821386,,,,3,455.4,0.8955,1.26053607059,1.189763394,32,Okinawa
1008209019,128.204166665,26.6291666663,C1,1,False,1.61353,0.34942767033,1.52440021633,0.75166940462,,,,3,455.4,0.8955,1.26053607059,1.189763394,32,Okinawa
1008209019,128.204166665,26.6291666663,C2L,1,False,0.806765,0.174713835165,0.762200108165,0.37583470231,,,,3,455.4,0.8955,1.26053607059,1.189763394,32,Okinawa
1008209019,128.204166665,26.6291666663,C4,1,False,0.806765,0.174713835165,0.762200108165,0.37583470231,,,,3,455.4,0.8955,1.26053607059,1.189763394,32,Okinawa
1008209019,128.204166665,26.6291666663,S1,1,False,1.61353,0.34942767033,1.52440021633,0.75166940462,,,,3,455.4,0.8955,1.26053607059,1.189763394,32,Okinawa
1008209019,128.204166665,26.6291666663,S2,1,False,1.61353,0.34942767033,1.52440021633,0.75166940462,,,,3,455.4,0.8955,1.26053607059,1.189763394,32,Okinawa
1008209019,128.204166665,26.6291666663,S4,1,False,1.61353,0.34942767033,1.52440021633,0.75166940462,,,,3,455.4,0.8955,1.26053607059,1.189763394,32,Okinawa
1007553656,128.120833332,26.6041666663,W1,0,False,8.119056,1.89050595149,0.044464010184,3.15465108974,3.2476224,428.6861568,666297.766053,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007553656,128.120833332,26.6041666663,W2,0,False,8.45735,1.9692770328,0.046316677275,3.28609488515,3.38294,446.54808,694060.172972,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007553656,128.120833332,26.6041666663,C2L,0,False,0.338294,0.078771081312,0.001852667091,0.131443795406,0.1353176,17.8619232,27762.4069189,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007553656,128.120833332,26.6041666663,W1,1,False,5.07441,1.09891930401,4.79410466601,2.36393419614,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007553656,128.120833332,26.6041666663,W2,1,False,2.875499,0.622720938939,2.71665931074,1.33956271115,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007553656,128.120833332,26.6041666663,RM2,1,False,0.507441,0.109891930401,0.479410466601,0.236393419614,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007553656,128.120833332,26.6041666663,C1,1,False,1.69147,0.36630643467,1.59803488867,0.78797806538,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007553656,128.120833332,26.6041666663,C2L,1,False,0.845735,0.183153217335,0.799017444335,0.39398903269,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007553656,128.120833332,26.6041666663,C4,1,False,0.845735,0.183153217335,0.799017444335,0.39398903269,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007553656,128.120833332,26.6041666663,S1,1,False,1.69147,0.36630643467,1.59803488867,0.78797806538,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007553656,128.120833332,26.6041666663,S2,1,False,1.69147,0.36630643467,1.59803488867,0.78797806538,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007553656,128.120833332,26.6041666663,S4,1,False,1.69147,0.36630643467,1.59803488867,0.78797806538,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007488119,128.112499999,26.595833333,W1,0,False,62.87328,14.6399175014,0.34432551792,24.4293500707,25.149312,3319.709184,5159753.30241,3,406.9,0.9856,1.32904836579,1.281557583,32,Okinawa
1007488119,128.112499999,26.595833333,W2,0,False,65.493,15.249914064,0.3586724145,25.447239657,26.1972,3458.0304,5374743.02334,3,406.9,0.9856,1.32904836579,1.281557583,32,Okinawa
1007488119,128.112499999,26.595833333,C2L,0,False,2.61972,0.60999656256,0.01434689658,1.01788958628,1.047888,138.321216,214989.720934,3,406.9,0.9856,1.32904836579,1.281557583,32,Okinawa
1007488119,128.112499999,26.595833333,W1,1,False,39.2958,8.5099377438,37.1251393038,18.3061056132,,,,3,406.9,0.9856,1.32904836579,1.281557583,32,Okinawa
1007488119,128.112499999,26.595833333,W2,1,False,22.26762,4.82229805482,21.0375789388,10.3734598475,,,,3,406.9,0.9856,1.32904836579,1.281557583,32,Okinawa
1007488119,128.112499999,26.595833333,RM2,1,False,3.92958,0.85099377438,3.71251393038,1.83061056132,,,,3,406.9,0.9856,1.32904836579,1.281557583,32,Okinawa
1007488119,128.112499999,26.595833333,C1,1,False,13.0986,2.8366459146,12.3750464346,6.1020352044,,,,3,406.9,0.9856,1.32904836579,1.281557583,32,Okinawa
1007488119,128.112499999,26.595833333,C2L,1,False,6.5493,1.4183229573,6.1875232173,3.0510176022,,,,3,406.9,0.9856,1.32904836579,1.281557583,32,Okinawa
1007488119,128.112499999,26.595833333,C4,1,False,6.5493,1.4183229573,6.1875232173,3.0510176022,,,,3,406.9,0.9856,1.32904836579,1.281557583,32,Okinawa
1007488119,128.112499999,26.595833333,S1,1,False,13.0986,2.8366459146,12.3750464346,6.1020352044,,,,3,406.9,0.9856,1.32904836579,1.281557583,32,Okinawa
1007488119,128.112499999,26.595833333,S2,1,False,13.0986,2.8366459146,12.3750464346,6.1020352044,,,,3,406.9,0.9856,1.32904836579,1.281557583,32,Okinawa
1007488119,128.112499999,26.595833333,S4,1,False,13.0986,2.8366459146,12.3750464346,6.1020352044,,,,3,406.9,0.9856,1.32904836579,1.281557583,32,Okinawa
1007225968,128.079166665,26.5374999997,W1,0,False,3.2493168,0.756596918246,0.0177948834552,1.26251879332,1.29972672,171.56392704,266658.158909,0,0.0,0.0,1.0,1.0,32,Okinawa
1007225968,128.079166665,26.5374999997,W2,0,False,3.384705,0.78812178984,0.0185363369325,1.31512374305,1.353882,178.712424,277768.91553,0,0.0,0.0,1.0,1.0,32,Okinawa
1007225968,128.079166665,26.5374999997,C2L,0,False,0.1353882,0.0315248715936,0.0007414534773,0.0526049497218,0.05415528,7.14849696,11110.7566212,0,0.0,0.0,1.0,1.0,32,Okinawa
1007225968,128.079166665,26.5374999997,W1,1,False,2.030823,0.439797059703,1.9186423683,0.946067017842,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007225968,128.079166665,26.5374999997,W2,1,False,1.1507997,0.249218333832,1.08723067537,0.536104643444,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007225968,128.079166665,26.5374999997,RM2,1,False,0.2030823,0.0439797059703,0.19186423683,0.0946067017842,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007225968,128.079166665,26.5374999997,C1,1,False,0.676941,0.146599019901,0.639547456101,0.315355672614,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007225968,128.079166665,26.5374999997,C2L,1,False,0.3384705,0.0732995099505,0.31977372805,0.157677836307,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007225968,128.079166665,26.5374999997,C4,1,False,0.3384705,0.0732995099505,0.31977372805,0.157677836307,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007225968,128.079166665,26.5374999997,S1,1,False,0.676941,0.146599019901,0.639547456101,0.315355672614,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007225968,128.079166665,26.5374999997,S2,1,False,0.676941,0.146599019901,0.639547456101,0.315355672614,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007225968,128.079166665,26.5374999997,S4,1,False,0.676941,0.146599019901,0.639547456101,0.315355672614,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007029372,128.054166665,26.6374999997,W1,0,False,29.539248,6.8781548183,0.161771691672,11.4774452712,11.8156992,1559.6722944,2424165.4391,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007029372,128.054166665,26.6374999997,W2,0,False,30.77005,7.1647446024,0.168512178825,11.9556721574,12.30802,1624.65864,2525172.33239,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007029372,128.054166665,26.6374999997,C2L,0,False,1.230802,0.286589784096,0.006740487153,0.478226886298,0.4923208,64.9863456,101006.893296,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007029372,128.054166665,26.6374999997,W1,1,False,18.46203,3.99815567883,17.4422059248,8.60061052362,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007029372,128.054166665,26.6374999997,W2,1,False,10.461817,2.26562155134,9.88391669074,4.87367929672,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007029372,128.054166665,26.6374999997,RM2,1,False,1.846203,0.399815567883,1.74422059248,0.860061052362,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007029372,128.054166665,26.6374999997,C1,1,False,6.15401,1.33271855961,5.81406864161,2.86687017454,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007029372,128.054166665,26.6374999997,C2L,1,False,3.077005,0.666359279805,2.9070343208,1.43343508727,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007029372,128.054166665,26.6374999997,C4,1,False,3.077005,0.666359279805,2.9070343208,1.43343508727,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007029372,128.054166665,26.6374999997,S1,1,False,6.15401,1.33271855961,5.81406864161,2.86687017454,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007029372,128.054166665,26.6374999997,S2,1,False,6.15401,1.33271855961,5.81406864161,2.86687017454,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007029372,128.054166665,26.6374999997,S4,1,False,6.15401,1.33271855961,5.81406864161,2.86687017454,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007225981,128.079166665,26.645833333,W1,0,False,29.672352,6.9091478185,0.162500635728,11.5291626972,11.8689408,1566.7001856,2435088.74075,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007225981,128.079166665,26.645833333,W2,0,False,30.9087,7.1970289776,0.16927149555,12.0095444763,12.36348,1631.97936,2536550.77162,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007225981,128.079166665,26.645833333,C2L,0,False,1.236348,0.287881159104,0.006770859822,0.480381779052,0.4945392,65.2791744,101462.030865,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007225981,128.079166665,26.645833333,W1,1,False,18.54522,4.01617138842,17.5208005924,8.63936491788,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007225981,128.079166665,26.645833333,W2,1,False,10.508958,2.27583045344,9.92845366904,4.89564012013,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007225981,128.079166665,26.645833333,RM2,1,False,1.854522,0.401617138842,1.75208005924,0.863936491788,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007225981,128.079166665,26.645833333,C1,1,False,6.18174,1.33872379614,5.84026686414,2.87978830596,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007225981,128.079166665,26.645833333,C2L,1,False,3.09087,0.66936189807,2.92013343207,1.43989415298,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007225981,128.079166665,26.645833333,C4,1,False,3.09087,0.66936189807,2.92013343207,1.43989415298,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007225981,128.079166665,26.645833333,S1,1,False,6.18174,1.33872379614,5.84026686414,2.87978830596,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007225981,128.079166665,26.645833333,S2,1,False,6.18174,1.33872379614,5.84026686414,2.87978830596,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1007225981,128.079166665,26.645833333,S4,1,False,6.18174,1.33872379614,5.84026686414,2.87978830596,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1008274559,128.212499999,26.6624999997,W1,0,False,8.382,1.951731936,0.045904023,3.256817718,3.3528,442.5696,687876.506216,3,462.9,0.8831,1.25089548517,1.17700541444,32,Okinawa
1008274559,128.212499999,26.6624999997,W2,0,False,8.73125,2.0330541,0.047816690625,3.39251845625,3.4925,461.01,716538.027309,3,462.9,0.8831,1.25089548517,1.17700541444,32,Okinawa
1008274559,128.212499999,26.6624999997,C2L,0,False,0.34925,0.081322164,0.001912667625,0.13570073825,0.1397,18.4404,28661.5210924,3,462.9,0.8831,1.25089548517,1.17700541444,32,Okinawa
1008274559,128.212499999,26.6624999997,W1,1,False,5.23875,1.13450893875,4.94936668875,2.4404926425,,,,3,462.9,0.8831,1.25089548517,1.17700541444,32,Okinawa
1008274559,128.212499999,26.6624999997,W2,1,False,2.968625,0.642888398625,2.80464112363,1.38294583075,,,,3,462.9,0.8831,1.25089548517,1.17700541444,32,Okinawa
1008274559,128.212499999,26.6624999997,RM2,1,False,0.523875,0.113450893875,0.494936668875,0.24404926425,,,,3,462.9,0.8831,1.25089548517,1.17700541444,32,Okinawa
1008274559,128.212499999,26.6624999997,C1,1,False,1.74625,0.37816964625,1.64978889625,0.8134975475,,,,3,462.9,0.8831,1.25089548517,1.17700541444,32,Okinawa
1008274559,128.212499999,26.6624999997,C2L,1,False,0.873125,0.189084823125,0.824894448125,0.40674877375,,,,3,462.9,0.8831,1.25089548517,1.17700541444,32,Okinawa
1008274559,128.212499999,26.6624999997,C4,1,False,0.873125,0.189084823125,0.824894448125,0.40674877375,,,,3,462.9,0.8831,1.25089548517,1.17700541444,32,Okinawa
1008274559,128.212499999,26.6624999997,S1,1,False,1.74625,0.37816964625,1.64978889625,0.8134975475,,,,3,462.9,0.8831,1.25089548517,1.17700541444,32,Okinawa
1008274559,128.212499999,26.6624999997,S2,1,False,1.74625,0.37816964625,1.64978889625,0.8134975475,,,,3,462.9,0.8831,1.25089548517,1.17700541444,32,Okinawa
1008274559,128.212499999,26.6624999997,S4,1,False,1.74625,0.37816964625,1.64978889625,0.8134975475,,,,3,462.9,0.8831,1.25089548517,1.17700541444,32,Okinawa
1008340095,128.220833332,26.6624999997,W1,0,False,8.39736,1.95530848128,0.04598814204,3.26278583064,3.358944,443.380608,689137.038683,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008340095,128.220833332,26.6624999997,W2,0,False,8.74725,2.036779668,0.047904314625,3.39873524025,3.4989,461.8548,717851.081962,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008340095,128.220833332,26.6624999997,C2L,0,False,0.34989,0.08147118672,0.001916172585,0.13594940961,0.139956,18.474192,28714.0432785,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008340095,128.220833332,26.6624999997,W1,1,False,5.24835,1.13658792435,4.95843639435,2.4449648409,,,,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008340095,128.220833332,26.6624999997,W2,1,False,2.974065,0.644066490465,2.80978062347,1.38548007651,,,,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008340095,128.220833332,26.6624999997,RM2,1,False,0.524835,0.113658792435,0.495843639435,0.24449648409,,,,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008340095,128.220833332,26.6624999997,C1,1,False,1.74945,0.37886264145,1.65281213145,0.8149882803,,,,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008340095,128.220833332,26.6624999997,C2L,1,False,0.874725,0.189431320725,0.826406065725,0.40749414015,,,,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008340095,128.220833332,26.6624999997,C4,1,False,0.874725,0.189431320725,0.826406065725,0.40749414015,,,,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008340095,128.220833332,26.6624999997,S1,1,False,1.74945,0.37886264145,1.65281213145,0.8149882803,,,,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008340095,128.220833332,26.6624999997,S2,1,False,1.74945,0.37886264145,1.65281213145,0.8149882803,,,,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008340095,128.220833332,26.6624999997,S4,1,False,1.74945,0.37886264145,1.65281213145,0.8149882803,,,,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1007815807,128.154166665,26.6624999997,W1,0,False,19.278768,4.48902257126,0.105580172952,7.49074602763,7.7115072,1017.9189504,1582129.75137,3,461.3,0.8855,1.25293279347,1.17969820868,32,Okinawa
1007815807,128.154166665,26.6624999997,W2,0,False,20.08205,4.6760651784,0.109979346825,7.80286044545,8.03282,1060.33224,1648051.82435,3,461.3,0.8855,1.25293279347,1.17969820868,32,Okinawa
1007815807,128.154166665,26.6624999997,C2L,0,False,0.803282,0.187042607136,0.004399173873,0.312114417818,0.3213128,42.4132896,65922.0729738,3,461.3,0.8855,1.25293279347,1.17969820868,32,Okinawa
1007815807,128.154166665,26.6624999997,W1,1,False,12.04923,2.60939329803,11.383642584,5.61318199242,,,,3,461.3,0.8855,1.25293279347,1.17969820868,32,Okinawa
1007815807,128.154166665,26.6624999997,W2,1,False,6.827897,1.47865620222,6.45073079762,3.18080312904,,,,3,461.3,0.8855,1.25293279347,1.17969820868,32,Okinawa
1007815807,128.154166665,26.6624999997,RM2,1,False,1.204923,0.260939329803,1.1383642584,0.561318199242,,,,3,461.3,0.8855,1.25293279347,1.17969820868,32,Okinawa
1007815807,128.154166665,26.6624999997,C1,1,False,4.01641,0.86979776601,3.79454752801,1.87106066414,,,,3,461.3,0.8855,1.25293279347,1.17969820868,32,Okinawa
1007815807,128.154166665,26.6624999997,C2L,1,False,2.008205,0.434898883005,1.897273764,0.93553033207,,,,3,461.3,0.8855,1.25293279347,1.17969820868,32,Okinawa
1007815807,128.154166665,26.6624999997,C4,1,False,2.008205,0.434898883005,1.897273764,0.93553033207,,,,3,461.3,0.8855,1.25293279347,1.17969820868,32,Okinawa
1007815807,128.154166665,26.6624999997,S1,1,False,4.01641,0.86979776601,3.79454752801,1.87106066414,,,,3,461.3,0.8855,1.25293279347,1.17969820868,32,Okinawa
1007815807,128.154166665,26.6624999997,S2,1,False,4.01641,0.86979776601,3.79454752801,1.87106066414,,,,3,461.3,0.8855,1.25293279347,1.17969820868,32,Okinawa
1007815807,128.154166665,26.6624999997,S4,1,False,4.01641,0.86979776601,3.79454752801,1.87106066414,,,,3,461.3,0.8855,1.25293279347,1.17969820868,32,Okinawa
1008209023,128.204166665,26.6624999997,W1,0,False,8.382,1.951731936,0.045904023,3.256817718,3.3528,442.5696,687876.506216,3,420.7,0.9579,1.30837705516,1.25365530294,32,Okinawa
1008209023,128.204166665,26.6624999997,W2,0,False,8.73125,2.0330541,0.047816690625,3.39251845625,3.4925,461.01,716538.027309,3,420.7,0.9579,1.30837705516,1.25365530294,32,Okinawa
1008209023,128.204166665,26.6624999997,C2L,0,False,0.34925,0.081322164,0.001912667625,0.13570073825,0.1397,18.4404,28661.5210924,3,420.7,0.9579,1.30837705516,1.25365530294,32,Okinawa
1008209023,128.204166665,26.6624999997,W1,1,False,5.23875,1.13450893875,4.94936668875,2.4404926425,,,,3,420.7,0.9579,1.30837705516,1.25365530294,32,Okinawa
1008209023,128.204166665,26.6624999997,W2,1,False,2.968625,0.642888398625,2.80464112363,1.38294583075,,,,3,420.7,0.9579,1.30837705516,1.25365530294,32,Okinawa
1008209023,128.204166665,26.6624999997,RM2,1,False,0.523875,0.113450893875,0.494936668875,0.24404926425,,,,3,420.7,0.9579,1.30837705516,1.25365530294,32,Okinawa
1008209023,128.204166665,26.6624999997,C1,1,False,1.74625,0.37816964625,1.64978889625,0.8134975475,,,,3,420.7,0.9579,1.30837705516,1.25365530294,32,Okinawa
1008209023,128.204166665,26.6624999997,C2L,1,False,0.873125,0.189084823125,0.824894448125,0.40674877375,,,,3,420.7,0.9579,1.30837705516,1.25365530294,32,Okinawa
1008209023,128.204166665,26.6624999997,C4,1,False,0.873125,0.189084823125,0.824894448125,0.40674877375,,,,3,420.7,0.9579,1.30837705516,1.25365530294,32,Okinawa
1008209023,128.204166665,26.6624999997,S1,1,False,1.74625,0.37816964625,1.64978889625,0.8134975475,,,,3,420.7,0.9579,1.30837705516,1.25365530294,32,Okinawa
1008209023,128.204166665,26.6624999997,S2,1,False,1.74625,0.37816964625,1.64978889625,0.8134975475,,,,3,420.7,0.9579,1.30837705516,1.25365530294,32,Okinawa
1008209023,128.204166665,26.6624999997,S4,1,False,1.74625,0.37816964625,1.64978889625,0.8134975475,,,,3,420.7,0.9579,1.30837705516,1.25365530294,32,Okinawa
1007815799,128.154166665,26.595833333,W1,0,False,0.22705056,0.0528682687949,0.00124344239184,0.0882202680374,0.090820224,11.988269568,18633.1121388,0,0.0,0.0,1.0,1.0,32,Okinawa
1007815799,128.154166665,26.595833333,W2,0,False,0.236511,0.055071113328,0.0012952524915,0.091896112539,0.0946044,12.4877808,19409.4918112,0,0.0,0.0,1.0,1.0,32,Okinawa
1007815799,128.154166665,26.595833333,C2L,0,False,0.00946044,0.00220284453312,5.181009966e-05,0.00367584450156,0.003784176,0.499511232,776.379672449,0,0.0,0.0,1.0,1.0,32,Okinawa
1007815799,128.154166665,26.595833333,W1,1,False,0.1419066,0.0307314352026,0.134067821323,0.0661077572364,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007815799,128.154166665,26.595833333,W2,1,False,0.08041374,0.0174144799481,0.0759717654161,0.037461062434,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007815799,128.154166665,26.595833333,RM2,1,False,0.01419066,0.00307314352026,0.0134067821323,0.00661077572364,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007815799,128.154166665,26.595833333,C1,1,False,0.0473022,0.0102438117342,0.0446892737742,0.0220359190788,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007815799,128.154166665,26.595833333,C2L,1,False,0.0236511,0.0051219058671,0.0223446368871,0.0110179595394,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007815799,128.154166665,26.595833333,C4,1,False,0.0236511,0.0051219058671,0.0223446368871,0.0110179595394,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007815799,128.154166665,26.595833333,S1,1,False,0.0473022,0.0102438117342,0.0446892737742,0.0220359190788,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
