grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1110315873,141.187499999,41.3458333329,W2,0,False,66.1155,15.394861944,0.36208153575,25.6891114095,26.4462,3490.8984,5425829.05592,5,300.8,1.275,1.53182593784,1.56435974148,3,Aomori
1110315873,141.187499999,41.3458333329,C2L,0,False,2.64462,0.61579447776,0.01448326143,1.02756445638,1.057848,139.635936,217033.162237,5,300.8,1.275,1.53182593784,1.56435974148,3,Aomori
1110315873,141.187499999,41.3458333329,W1,1,False,39.6693,8.5908232773,37.4780075373,18.4801020822,,,,5,300.8,1.275,1.53182593784,1.56435974148,3,Aomori
1110315873,141.187499999,41.3458333329,W2,1,False,22.47927,4.86813319047,21.2375376045,10.4720578466,,,,5,300.8,1.275,1.53182593784,1.56435974148,3,Aomori
1110315873,141.187499999,41.3458333329,RM2,1,False,3.96693,0.85908232773,3.74780075373,1.84801020822,,,,5,300.8,1.275,1.53182593784,1.56435974148,3,Aomori
1110315873,141.187499999,41.3458333329,C1,1,False,13.2231,2.8636077591,12.4926691791,6.1600340274,,,,5,300.8,1.275,1.53182593784,1.56435974148,3,Aomori
1110315873,141.187499999,41.3458333329,C2L,1,False,6.61155,1.43180387955,6.24633458955,3.0800170137,,,,5,300.8,1.275,1.53182593784,1.56435974148,3,Aomori
1110315873,141.187499999,41.3458333329,C4,1,False,6.61155,1.43180387955,6.24633458955,3.0800170137,,,,5,300.8,1.275,1.53182593784,1.56435974148,3,Aomori
1110315873,141.187499999,41.3458333329,S1,1,False,13.2231,2.8636077591,12.4926691791,6.1600340274,,,,5,300.8,1.275,1.53182593784,1.56435974148,3,Aomori
1110315873,141.187499999,41.3458333329,S2,1,False,13.2231,2.8636077591,12.4926691791,6.1600340274,,,,5,300.8,1.275,1.53182593784,1.56435974148,3,Aomori
1110315873,141.187499999,41.3458333329,S4,1,False,13.2231,2.8636077591,12.4926691791,6.1600340274,,,,5,300.8,1.275,1.53182593784,1.56435974148,3,Aomori
1109070750,141.029166665,41.8541666663,W1,0,False,14.747088,3.43382994662,0.080762427432,5.72996629531,5.8988352,778.6462464,1210233.28207,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070750,141.029166665,41.8541666663,W2,0,False,15.36155,3.5769061944,0.084127528575,5.96871489095,6.14462,811.08984,1260659.66882,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070750,141.029166665,41.8541666663,C2L,0,False,0.614462,0.143076247776,0.003365101143,0.238748595638,0.2457848,32.4435936,50426.3867529,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070750,141.029166665,41.8541666663,W1,1,False,9.21693,1.99602757773,8.70779600373,4.29374370822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070750,141.029166665,41.8541666663,W2,1,False,5.222927,1.13108229405,4.93441773545,2.43312143466,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070750,141.029166665,41.8541666663,RM2,1,False,0.921693,0.199602757773,0.870779600373,0.429374370822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070750,141.029166665,41.8541666663,C1,1,False,3.07231,0.66534252591,2.90259866791,1.43124790274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070750,141.029166665,41.8541666663,C2L,1,False,1.536155,0.332671262955,1.45129933395,0.71562395137,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070750,141.029166665,41.8541666663,C4,1,False,1.536155,0.332671262955,1.45129933395,0.71562395137,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070750,141.029166665,41.8541666663,S1,1,False,3.07231,0.66534252591,2.90259866791,1.43124790274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070750,141.029166665,41.8541666663,S2,1,False,3.07231,0.66534252591,2.90259866791,1.43124790274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070750,141.029166665,41.8541666663,S4,1,False,3.07231,0.66534252591,2.90259866791,1.43124790274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267306,141.054166665,41.4208333329,W1,0,False,11.815344,2.75117921971,0.064706731416,4.59084009586,4.7261376,623.8501632,969637.025825,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109267306,141.054166665,41.4208333329,W2,0,False,12.30765,2.8658116872,0.067402845225,4.78212509985,4.92306,649.84392,1010038.56857,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109267306,141.054166665,41.4208333329,C2L,0,False,0.492306,0.114632467488,0.002696113809,0.191285003994,0.1969224,25.9937568,40401.5427427,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109267306,141.054166665,41.4208333329,W1,1,False,7.38459,1.59921419499,6.97667263299,3.44014078986,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109267306,141.054166665,41.4208333329,W2,1,False,4.184601,0.906221377161,3.95344782536,1.94941311425,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109267306,141.054166665,41.4208333329,RM2,1,False,0.738459,0.159921419499,0.697667263299,0.344014078986,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109267306,141.054166665,41.4208333329,C1,1,False,2.46153,0.53307139833,2.32555754433,1.14671359662,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109267306,141.054166665,41.4208333329,C2L,1,False,1.230765,0.266535699165,1.16277877217,0.57335679831,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109267306,141.054166665,41.4208333329,C4,1,False,1.230765,0.266535699165,1.16277877217,0.57335679831,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109267306,141.054166665,41.4208333329,S1,1,False,2.46153,0.53307139833,2.32555754433,1.14671359662,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109267306,141.054166665,41.4208333329,S2,1,False,2.46153,0.53307139833,2.32555754433,1.14671359662,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109267306,141.054166665,41.4208333329,S4,1,False,2.46153,0.53307139833,2.32555754433,1.14671359662,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109857174,141.129166665,41.7874999996,W1,0,False,6.339936,1.47624141773,0.034720659504,2.46337579286,2.5359744,334.7486208,520292.653939,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109857174,141.129166665,41.7874999996,W2,0,False,6.6041,1.5377514768,0.03616735365,2.5660164509,2.64164,348.69648,541971.51452,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109857174,141.129166665,41.7874999996,C2L,0,False,0.264164,0.061510059072,0.001446694146,0.102640658036,0.1056656,13.9478592,21678.8605808,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109857174,141.129166665,41.7874999996,W1,1,False,3.96246,0.85811430006,3.74357767206,1.84592784084,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109857174,141.129166665,41.7874999996,W2,1,False,2.245394,0.486264770034,2.12136068083,1.04602577648,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109857174,141.129166665,41.7874999996,RM2,1,False,0.396246,0.085811430006,0.374357767206,0.184592784084,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109857174,141.129166665,41.7874999996,C1,1,False,1.32082,0.28603810002,1.24785922402,0.61530928028,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109857174,141.129166665,41.7874999996,C2L,1,False,0.66041,0.14301905001,0.62392961201,0.30765464014,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109857174,141.129166665,41.7874999996,C4,1,False,0.66041,0.14301905001,0.62392961201,0.30765464014,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109857174,141.129166665,41.7874999996,S1,1,False,1.32082,0.28603810002,1.24785922402,0.61530928028,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109857174,141.129166665,41.7874999996,S2,1,False,1.32082,0.28603810002,1.24785922402,0.61530928028,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109857174,141.129166665,41.7874999996,S4,1,False,1.32082,0.28603810002,1.24785922402,0.61530928028,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109267354,141.054166665,41.8208333329,W1,0,False,15.1332,3.5237353536,0.0828769698,5.8799897268,6.05328,799.03296,1241919.91695,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267354,141.054166665,41.8208333329,W2,0,False,15.76375,3.67055766,0.086330176875,6.12498929875,6.3055,832.326,1293666.58016,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267354,141.054166665,41.8208333329,C2L,0,False,0.63055,0.1468223064,0.003453207075,0.24499957195,0.25222,33.29304,51746.6632062,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267354,141.054166665,41.8208333329,W1,1,False,9.45825,2.04828807825,8.93578572825,4.4061635955,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267354,141.054166665,41.8208333329,W2,1,False,5.359675,1.16069657768,5.06361191268,2.49682603745,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267354,141.054166665,41.8208333329,RM2,1,False,0.945825,0.204828807825,0.893578572825,0.44061635955,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267354,141.054166665,41.8208333329,C1,1,False,3.15275,0.68276269275,2.97859524275,1.4687211985,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267354,141.054166665,41.8208333329,C2L,1,False,1.576375,0.341381346375,1.48929762137,0.73436059925,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267354,141.054166665,41.8208333329,C4,1,False,1.576375,0.341381346375,1.48929762137,0.73436059925,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267354,141.054166665,41.8208333329,S1,1,False,3.15275,0.68276269275,2.97859524275,1.4687211985,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267354,141.054166665,41.8208333329,S2,1,False,3.15275,0.68276269275,2.97859524275,1.4687211985,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267354,141.054166665,41.8208333329,S4,1,False,3.15275,0.68276269275,2.97859524275,1.4687211985,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109463970,141.079166665,41.8874999996,W1,0,False,2.6757792,0.623049835162,0.0146539047888,1.03967133238,1.07031168,141.28114176,219590.27052,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463970,141.079166665,41.8874999996,W2,0,False,2.78727,0.64901024496,0.015264484155,1.08299097123,1.114908,147.167856,228739.865125,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463970,141.079166665,41.8874999996,C2L,0,False,0.1114908,0.0259604097984,0.0006105793662,0.0433196388492,0.04459632,5.88671424,9149.59460502,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463970,141.079166665,41.8874999996,W1,1,False,1.672362,0.362168387082,1.57998239548,0.779076527148,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463970,141.079166665,41.8874999996,W2,1,False,0.9476718,0.20522875268,0.89532335744,0.441476698717,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463970,141.079166665,41.8874999996,RM2,1,False,0.1672362,0.0362168387082,0.157998239548,0.0779076527148,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463970,141.079166665,41.8874999996,C1,1,False,0.557454,0.120722795694,0.526660798494,0.259692175716,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463970,141.079166665,41.8874999996,C2L,1,False,0.278727,0.060361397847,0.263330399247,0.129846087858,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463970,141.079166665,41.8874999996,C4,1,False,0.278727,0.060361397847,0.263330399247,0.129846087858,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463970,141.079166665,41.8874999996,S1,1,False,0.557454,0.120722795694,0.526660798494,0.259692175716,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463970,141.079166665,41.8874999996,S2,1,False,0.557454,0.120722795694,0.526660798494,0.259692175716,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109463970,141.079166665,41.8874999996,S4,1,False,0.557454,0.120722795694,0.526660798494,0.259692175716,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109398433,141.070833332,41.8791666663,W1,0,False,14.714352,3.4262074345,0.080583148728,5.71724675525,5.8857408,776.9177856,1207546.77225,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398433,141.070833332,41.8791666663,W2,0,False,15.32745,3.5689660776,0.083940779925,5.95546537005,6.13098,809.28936,1257861.22109,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398433,141.070833332,41.8791666663,C2L,0,False,0.613098,0.142758643104,0.003357631197,0.238218614802,0.2452392,32.3715744,50314.4488437,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398433,141.070833332,41.8791666663,W1,1,False,9.19647,1.99159673967,8.68846619367,4.28421233538,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398433,141.070833332,41.8791666663,W2,1,False,5.211333,1.12857148581,4.92346417641,2.42772032338,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398433,141.070833332,41.8791666663,RM2,1,False,0.919647,0.199159673967,0.868846619367,0.428421233538,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398433,141.070833332,41.8791666663,C1,1,False,3.06549,0.66386557989,2.89615539789,1.42807077846,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398433,141.070833332,41.8791666663,C2L,1,False,1.532745,0.331932789945,1.44807769894,0.71403538923,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398433,141.070833332,41.8791666663,C4,1,False,1.532745,0.331932789945,1.44807769894,0.71403538923,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398433,141.070833332,41.8791666663,S1,1,False,3.06549,0.66386557989,2.89615539789,1.42807077846,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398433,141.070833332,41.8791666663,S2,1,False,3.06549,0.66386557989,2.89615539789,1.42807077846,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398433,141.070833332,41.8791666663,S4,1,False,3.06549,0.66386557989,2.89615539789,1.42807077846,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109660572,141.104166665,41.8374999996,W1,0,False,19.367808,4.50975535718,0.106067800512,7.52534243059,7.7471232,1022.6202624,1589436.90051,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660572,141.104166665,41.8374999996,W2,0,False,20.1748,4.6976618304,0.1104872922,7.8388983652,8.06992,1065.22944,1655663.43804,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660572,141.104166665,41.8374999996,C2L,0,False,0.806992,0.187906473216,0.004419491688,0.313555934608,0.3227968,42.6091776,66226.5375214,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660572,141.104166665,41.8374999996,W1,1,False,12.10488,2.62144491768,11.4362185337,5.63910676752,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660572,141.104166665,41.8374999996,W2,1,False,6.859432,1.48548545335,6.48052383575,3.19549383493,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660572,141.104166665,41.8374999996,RM2,1,False,1.210488,0.262144491768,1.14362185337,0.563910676752,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660572,141.104166665,41.8374999996,C1,1,False,4.03496,0.87381497256,3.81207284456,1.87970225584,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660572,141.104166665,41.8374999996,C2L,1,False,2.01748,0.43690748628,1.90603642228,0.93985112792,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660572,141.104166665,41.8374999996,C4,1,False,2.01748,0.43690748628,1.90603642228,0.93985112792,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660572,141.104166665,41.8374999996,S1,1,False,4.03496,0.87381497256,3.81207284456,1.87970225584,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660572,141.104166665,41.8374999996,S2,1,False,4.03496,0.87381497256,3.81207284456,1.87970225584,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660572,141.104166665,41.8374999996,S4,1,False,4.03496,0.87381497256,3.81207284456,1.87970225584,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109005165,141.020833332,41.4458333329,W1,0,False,12.47544,2.90488125312,0.06832174716,4.84731973656,4.990176,658.703232,1023808.40858,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109005165,141.020833332,41.4458333329,W2,0,False,12.99525,3.025917972,0.071168486625,5.04929139225,5.1981,686.1492,1066467.09227,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109005165,141.020833332,41.4458333329,C2L,0,False,0.51981,0.12103671888,0.002846739465,0.20197165569,0.207924,27.445968,42658.6836908,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109005165,141.020833332,41.4458333329,W1,1,False,7.79715,1.68855860115,7.36644323115,3.6323335161,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109005165,141.020833332,41.4458333329,W2,1,False,4.418385,0.956849873985,4.17431783099,2.05832232579,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109005165,141.020833332,41.4458333329,RM2,1,False,0.779715,0.168855860115,0.736644323115,0.36323335161,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109005165,141.020833332,41.4458333329,C1,1,False,2.59905,0.56285286705,2.45548107705,1.2107778387,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109005165,141.020833332,41.4458333329,C2L,1,False,1.299525,0.281426433525,1.22774053852,0.60538891935,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109005165,141.020833332,41.4458333329,C4,1,False,1.299525,0.281426433525,1.22774053852,0.60538891935,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109005165,141.020833332,41.4458333329,S1,1,False,2.59905,0.56285286705,2.45548107705,1.2107778387,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109005165,141.020833332,41.4458333329,S2,1,False,2.59905,0.56285286705,2.45548107705,1.2107778387,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109005165,141.020833332,41.4458333329,S4,1,False,2.59905,0.56285286705,2.45548107705,1.2107778387,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1112281953,141.437499999,41.3458333329,W1,0,False,5.544624,1.29105460915,0.030365133336,2.15435811058,2.2178496,292.7561472,455024.646314,17,194.5,1.8484,1.88021617871,2.08599402567,3,Aomori
1112281953,141.437499999,41.3458333329,W2,0,False,5.77565,1.3448485512,0.031630347225,2.24412303185,2.31026,304.95432,473984.006577,17,194.5,1.8484,1.88021617871,2.08599402567,3,Aomori
1112281953,141.437499999,41.3458333329,C2L,0,False,0.231026,0.053793942048,0.001265213889,0.089764921274,0.0924104,12.1981728,18959.3602631,17,194.5,1.8484,1.88021617871,2.08599402567,3,Aomori
1112281953,141.437499999,41.3458333329,W1,1,False,3.46539,0.75046832379,3.27396532179,1.61436579306,,,,17,194.5,1.8484,1.88021617871,2.08599402567,3,Aomori
1112281953,141.437499999,41.3458333329,W2,1,False,1.963721,0.425265383481,1.85524701568,0.914807282734,,,,17,194.5,1.8484,1.88021617871,2.08599402567,3,Aomori
1112281953,141.437499999,41.3458333329,RM2,1,False,0.346539,0.075046832379,0.327396532179,0.161436579306,,,,17,194.5,1.8484,1.88021617871,2.08599402567,3,Aomori
1112281953,141.437499999,41.3458333329,C1,1,False,1.15513,0.25015610793,1.09132177393,0.53812193102,,,,17,194.5,1.8484,1.88021617871,2.08599402567,3,Aomori
1112281953,141.437499999,41.3458333329,C2L,1,False,0.577565,0.125078053965,0.545660886965,0.26906096551,,,,17,194.5,1.8484,1.88021617871,2.08599402567,3,Aomori
1112281953,141.437499999,41.3458333329,C4,1,False,0.577565,0.125078053965,0.545660886965,0.26906096551,,,,17,194.5,1.8484,1.88021617871,2.08599402567,3,Aomori
1112281953,141.437499999,41.3458333329,S1,1,False,1.15513,0.25015610793,1.09132177393,0.53812193102,,,,17,194.5,1.8484,1.88021617871,2.08599402567,3,Aomori
1112281953,141.437499999,41.3458333329,S2,1,False,1.15513,0.25015610793,1.09132177393,0.53812193102,,,,17,194.5,1.8484,1.88021617871,2.08599402567,3,Aomori
1112281953,141.437499999,41.3458333329,S4,1,False,1.15513,0.25015610793,1.09132177393,0.53812193102,,,,17,194.5,1.8484,1.88021617871,2.08599402567,3,Aomori
1109136272,141.037499999,41.7374999996,W1,0,False,20.97456,4.88388434688,0.11486717784,8.14964431344,8.389824,1107.456768,1721296.47485,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136272,141.037499999,41.7374999996,W2,0,False,21.8485,5.087379528,0.11965331025,8.4892128265,8.7394,1153.6008,1793017.16131,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136272,141.037499999,41.7374999996,C2L,0,False,0.87394,0.20349518112,0.00478613241,0.33956851306,0.349576,46.144032,71720.6864523,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136272,141.037499999,41.7374999996,W1,1,False,13.1091,2.8389198051,12.3849664251,6.1069266714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136272,141.037499999,41.7374999996,W2,1,False,7.42849,1.60872122289,7.01814764089,3.46059178046,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136272,141.037499999,41.7374999996,RM2,1,False,1.31091,0.28389198051,1.23849664251,0.61069266714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136272,141.037499999,41.7374999996,C1,1,False,4.3697,0.9463066017,4.1283221417,2.0356422238,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136272,141.037499999,41.7374999996,C2L,1,False,2.18485,0.47315330085,2.06416107085,1.0178211119,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136272,141.037499999,41.7374999996,C4,1,False,2.18485,0.47315330085,2.06416107085,1.0178211119,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136272,141.037499999,41.7374999996,S1,1,False,4.3697,0.9463066017,4.1283221417,2.0356422238,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136272,141.037499999,41.7374999996,S2,1,False,4.3697,0.9463066017,4.1283221417,2.0356422238,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136272,141.037499999,41.7374999996,S4,1,False,4.3697,0.9463066017,4.1283221417,2.0356422238,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109201810,141.045833332,41.7541666663,W1,0,False,15.178656,3.53431969229,0.083125909584,5.89765161014,6.0714624,801.4330368,1245650.30522,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1109201810,141.045833332,41.7541666663,W2,0,False,15.8111,3.6815830128,0.08658948915,6.1433870939,6.32444,834.82608,1297552.40127,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1109201810,141.045833332,41.7541666663,C2L,0,False,0.632444,0.147263320512,0.003463579566,0.245735483756,0.2529776,33.3930432,51902.0960508,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1109201810,141.045833332,41.7541666663,W1,1,False,9.48666,2.05444057626,8.96262638826,4.41939850764,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1109201810,141.045833332,41.7541666663,W2,1,False,5.375774,1.16418299321,5.07882162001,2.504325821,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1109201810,141.045833332,41.7541666663,RM2,1,False,0.948666,0.205444057626,0.896262638826,0.441939850764,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1109201810,141.045833332,41.7541666663,C1,1,False,3.16222,0.68481352542,2.98754212942,1.47313283588,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1109201810,141.045833332,41.7541666663,C2L,1,False,1.58111,0.34240676271,1.49377106471,0.73656641794,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
