grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1095372841,139.287499999,34.4791666663,W1,0,False,0.8342688,0.194257821542,0.0045688730832,0.324154307971,0.33370752,44.04939264,68465.0330935,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372841,139.287499999,34.4791666663,W2,0,False,0.86903,0.20235189744,0.004759242795,0.33766073747,0.347612,45.884784,71317.7428057,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372841,139.287499999,34.4791666663,C2L,0,False,0.0347612,0.0080940758976,0.0001903697118,0.0135064294988,0.01390448,1.83539136,2852.70971223,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372841,139.287499999,34.4791666663,W1,1,False,0.521418,0.112918803498,0.492615391098,0.242904660972,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372841,139.287499999,34.4791666663,W2,1,False,0.2954702,0.0639873219822,0.279148721622,0.137645974551,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372841,139.287499999,34.4791666663,RM2,1,False,0.0521418,0.0112918803498,0.0492615391098,0.0242904660972,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372841,139.287499999,34.4791666663,C1,1,False,0.173806,0.037639601166,0.164205130366,0.080968220324,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372841,139.287499999,34.4791666663,C2L,1,False,0.086903,0.018819800583,0.082102565183,0.040484110162,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372841,139.287499999,34.4791666663,C4,1,False,0.086903,0.018819800583,0.082102565183,0.040484110162,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372841,139.287499999,34.4791666663,S1,1,False,0.173806,0.037639601166,0.164205130366,0.080968220324,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372841,139.287499999,34.4791666663,S2,1,False,0.173806,0.037639601166,0.164205130366,0.080968220324,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372841,139.287499999,34.4791666663,S4,1,False,0.173806,0.037639601166,0.164205130366,0.080968220324,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095176220,139.262499999,34.370833333,W1,0,False,38.960784,9.07194063283,0.213368733576,15.1381736624,15.5843136,2057.1293952,3197352.41916,5,276.4,1.3703,1.59395891037,1.65418810842,38,Shizuoka
1095176220,139.262499999,34.370833333,W2,0,False,40.58415,9.4499381592,0.222259097475,15.7689308983,16.23366,2142.84312,3330575.43662,5,276.4,1.3703,1.59395891037,1.65418810842,38,Shizuoka
1095176220,139.262499999,34.370833333,C2L,0,False,1.623366,0.377997526368,0.008890363899,0.630757235934,0.6493464,85.7137248,133223.017465,5,276.4,1.3703,1.59395891037,1.65418810842,38,Shizuoka
1095176220,139.262499999,34.370833333,W1,1,False,24.35049,5.27336646489,23.0053932829,11.3437731685,,,,5,276.4,1.3703,1.59395891037,1.65418810842,38,Shizuoka
1095176220,139.262499999,34.370833333,W2,1,False,13.798611,2.98824099677,13.036389527,6.42813812879,,,,5,276.4,1.3703,1.59395891037,1.65418810842,38,Shizuoka
1095176220,139.262499999,34.370833333,RM2,1,False,2.435049,0.527336646489,2.30053932829,1.13437731685,,,,5,276.4,1.3703,1.59395891037,1.65418810842,38,Shizuoka
1095176220,139.262499999,34.370833333,C1,1,False,8.11683,1.75778882163,7.66846442763,3.78125772282,,,,5,276.4,1.3703,1.59395891037,1.65418810842,38,Shizuoka
1095176220,139.262499999,34.370833333,C2L,1,False,4.058415,0.878894410815,3.83423221382,1.89062886141,,,,5,276.4,1.3703,1.59395891037,1.65418810842,38,Shizuoka
1095176220,139.262499999,34.370833333,C4,1,False,4.058415,0.878894410815,3.83423221382,1.89062886141,,,,5,276.4,1.3703,1.59395891037,1.65418810842,38,Shizuoka
1095176220,139.262499999,34.370833333,S1,1,False,8.11683,1.75778882163,7.66846442763,3.78125772282,,,,5,276.4,1.3703,1.59395891037,1.65418810842,38,Shizuoka
1095176220,139.262499999,34.370833333,S2,1,False,8.11683,1.75778882163,7.66846442763,3.78125772282,,,,5,276.4,1.3703,1.59395891037,1.65418810842,38,Shizuoka
1095176220,139.262499999,34.370833333,S4,1,False,8.11683,1.75778882163,7.66846442763,3.78125772282,,,,5,276.4,1.3703,1.59395891037,1.65418810842,38,Shizuoka
1094324234,139.154166665,34.220833333,W1,0,False,39.611808,9.22353026918,0.216934066512,15.3911283866,15.8447232,2091.5034624,3250779.29992,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324234,139.154166665,34.220833333,W2,0,False,41.2623,9.6078440304,0.22597298595,16.0324254027,16.50492,2178.64944,3386228.43742,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324234,139.154166665,34.220833333,C2L,0,False,1.650492,0.384313761216,0.009038919438,0.641297016108,0.6601968,87.1459776,135449.137497,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324234,139.154166665,34.220833333,W1,1,False,24.75738,5.36148297018,23.3898070862,11.5333245025,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324234,139.154166665,34.220833333,W2,1,False,14.029182,3.0381736831,13.2542240155,6.53555055143,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324234,139.154166665,34.220833333,RM2,1,False,2.475738,0.536148297018,2.33898070862,1.15333245025,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324234,139.154166665,34.220833333,C1,1,False,8.25246,1.78716099006,7.79660236206,3.84444150084,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324234,139.154166665,34.220833333,C2L,1,False,4.12623,0.89358049503,3.89830118103,1.92222075042,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324234,139.154166665,34.220833333,C4,1,False,4.12623,0.89358049503,3.89830118103,1.92222075042,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324234,139.154166665,34.220833333,S1,1,False,8.25246,1.78716099006,7.79660236206,3.84444150084,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324234,139.154166665,34.220833333,S2,1,False,8.25246,1.78716099006,7.79660236206,3.84444150084,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324234,139.154166665,34.220833333,S4,1,False,8.25246,1.78716099006,7.79660236206,3.84444150084,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094389769,139.162499999,34.2124999996,W1,0,False,39.540432,9.20691051034,0.216543175848,15.3633953132,15.8161728,2087.7348096,3244921.76312,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094389769,139.162499999,34.2124999996,W2,0,False,41.18795,9.5905317816,0.225565808175,16.0035367846,16.47518,2174.72376,3380126.83658,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094389769,139.162499999,34.2124999996,C2L,0,False,1.647518,0.383621271264,0.009022632327,0.640141471382,0.6590072,86.9889504,135205.073463,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094389769,139.162499999,34.2124999996,W1,1,False,24.71277,5.35182218397,23.347661298,11.5125427556,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094389769,139.162499999,34.2124999996,W2,1,False,14.003903,3.03269923758,13.2303414022,6.52377422816,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094389769,139.162499999,34.2124999996,RM2,1,False,2.471277,0.535182218397,2.3347661298,1.15125427556,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094389769,139.162499999,34.2124999996,C1,1,False,8.23759,1.78394072799,7.78255376599,3.83751425186,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094389769,139.162499999,34.2124999996,C2L,1,False,4.118795,0.891970363995,3.891276883,1.91875712593,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094389769,139.162499999,34.2124999996,C4,1,False,4.118795,0.891970363995,3.891276883,1.91875712593,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094389769,139.162499999,34.2124999996,S1,1,False,8.23759,1.78394072799,7.78255376599,3.83751425186,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094389769,139.162499999,34.2124999996,S2,1,False,8.23759,1.78394072799,7.78255376599,3.83751425186,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094389769,139.162499999,34.2124999996,S4,1,False,8.23759,1.78394072799,7.78255376599,3.83751425186,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241751,139.270833332,34.3291666663,W1,0,False,5.578032,1.29883359514,0.030548092248,2.16733875557,2.2312128,294.5200896,457766.304429,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241751,139.270833332,34.3291666663,W2,0,False,5.81045,1.3529516616,0.031820929425,2.25764453705,2.32418,306.79176,476839.900447,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241751,139.270833332,34.3291666663,C2L,0,False,0.232418,0.054118066464,0.001272837177,0.090305781482,0.0929672,12.2716704,19073.5960179,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241751,139.270833332,34.3291666663,W1,1,False,3.48627,0.75499011747,3.29369193147,1.62409282458,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241751,139.270833332,34.3291666663,W2,1,False,1.975553,0.427827733233,1.86642542783,0.920319267262,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241751,139.270833332,34.3291666663,RM2,1,False,0.348627,0.075499011747,0.329369193147,0.162409282458,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241751,139.270833332,34.3291666663,C1,1,False,1.16209,0.25166337249,1.09789731049,0.54136427486,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241751,139.270833332,34.3291666663,C2L,1,False,0.581045,0.125831686245,0.548948655245,0.27068213743,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241751,139.270833332,34.3291666663,C4,1,False,0.581045,0.125831686245,0.548948655245,0.27068213743,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241751,139.270833332,34.3291666663,S1,1,False,1.16209,0.25166337249,1.09789731049,0.54136427486,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241751,139.270833332,34.3291666663,S2,1,False,1.16209,0.25166337249,1.09789731049,0.54136427486,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241751,139.270833332,34.3291666663,S4,1,False,1.16209,0.25166337249,1.09789731049,0.54136427486,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094914070,139.229166665,34.320833333,W1,0,False,0.04847664,0.0112876886707,0.00026548231896,0.0188355499954,0.019390656,2.559566592,3978.2798564,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094914070,139.229166665,34.320833333,W2,0,False,0.0504965,0.011758009032,0.00027654408225,0.0196203645785,0.0201986,2.6662152,4144.04151708,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094914070,139.229166665,34.320833333,C2L,0,False,0.00201986,0.00047032036128,1.106176329e-05,0.00078481458314,0.000807944,0.106648608,165.761660683,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094914070,139.229166665,34.320833333,W1,1,False,0.0302979,0.0065613435219,0.0286242743019,0.0141143979066,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094914070,139.229166665,34.320833333,W2,1,False,0.01716881,0.00371809466241,0.0162204221044,0.00799815881374,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094914070,139.229166665,34.320833333,RM2,1,False,0.00302979,0.00065613435219,0.00286242743019,0.00141143979066,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094914070,139.229166665,34.320833333,C1,1,False,0.0100993,0.0021871145073,0.0095414247673,0.0047047993022,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094914070,139.229166665,34.320833333,C2L,1,False,0.00504965,0.00109355725365,0.00477071238365,0.0023523996511,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094914070,139.229166665,34.320833333,C4,1,False,0.00504965,0.00109355725365,0.00477071238365,0.0023523996511,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094914070,139.229166665,34.320833333,S1,1,False,0.0100993,0.0021871145073,0.0095414247673,0.0047047993022,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094914070,139.229166665,34.320833333,S2,1,False,0.0100993,0.0021871145073,0.0095414247673,0.0047047993022,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094914070,139.229166665,34.320833333,S4,1,False,0.0100993,0.0021871145073,0.0095414247673,0.0047047993022,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241774,139.270833332,34.520833333,W1,0,False,22.26216,5.18369943168,0.12191871924,8.64994000584,8.904864,1175.442048,1826964.54804,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241774,139.270833332,34.520833333,W2,0,False,23.18975,5.399686908,0.126998665875,9.01035417275,9.2759,1224.4188,1903088.07087,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241774,139.270833332,34.520833333,C2L,0,False,0.92759,0.21598747632,0.005079946635,0.36041416691,0.371036,48.976752,76123.5228348,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241774,139.270833332,34.520833333,W1,1,False,13.91385,3.01319726985,13.1452628398,6.4818226779,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241774,139.270833332,34.520833333,W2,1,False,7.884515,1.70747845292,7.44898227592,3.67303285081,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241774,139.270833332,34.520833333,RM2,1,False,1.391385,0.301319726985,1.31452628399,0.64818226779,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241774,139.270833332,34.520833333,C1,1,False,4.63795,1.00439908995,4.38175427995,2.1606075593,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241774,139.270833332,34.520833333,C2L,1,False,2.318975,0.502199544975,2.19087713997,1.08030377965,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241774,139.270833332,34.520833333,C4,1,False,2.318975,0.502199544975,2.19087713997,1.08030377965,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241774,139.270833332,34.520833333,S1,1,False,4.63795,1.00439908995,4.38175427995,2.1606075593,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241774,139.270833332,34.520833333,S2,1,False,4.63795,1.00439908995,4.38175427995,2.1606075593,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241774,139.270833332,34.520833333,S4,1,False,4.63795,1.00439908995,4.38175427995,2.1606075593,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094520842,139.179166665,34.220833333,W1,0,False,0.0567264,0.0132086287872,0.0003106621296,0.0220409859936,0.02269056,2.99515392,4655.30396591,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520842,139.179166665,34.220833333,W2,0,False,0.05909,0.01375898832,0.000323606385,0.02295936041,0.023636,3.119952,4849.27496449,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520842,139.179166665,34.220833333,C2L,0,False,0.0023636,0.0005503595328,1.29442554e-05,0.0009183744164,0.00094544,0.12479808,193.970998579,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520842,139.179166665,34.220833333,W1,1,False,0.035454,0.007677953694,0.033495556494,0.016516387716,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520842,139.179166665,34.220833333,W2,1,False,0.0200906,0.0043508404266,0.0189808153466,0.0093592863724,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520842,139.179166665,34.220833333,RM2,1,False,0.0035454,0.0007677953694,0.0033495556494,0.0016516387716,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520842,139.179166665,34.220833333,C1,1,False,0.011818,0.002559317898,0.011165185498,0.005505462572,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520842,139.179166665,34.220833333,C2L,1,False,0.005909,0.001279658949,0.005582592749,0.002752731286,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520842,139.179166665,34.220833333,C4,1,False,0.005909,0.001279658949,0.005582592749,0.002752731286,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520842,139.179166665,34.220833333,S1,1,False,0.011818,0.002559317898,0.011165185498,0.005505462572,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520842,139.179166665,34.220833333,S2,1,False,0.011818,0.002559317898,0.011165185498,0.005505462572,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520842,139.179166665,34.220833333,S4,1,False,0.011818,0.002559317898,0.011165185498,0.005505462572,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241773,139.270833332,34.5124999996,W1,0,False,7.320528,1.70457030374,0.040090871592,2.84438383387,2.9282112,386.5238784,600765.834443,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241773,139.270833332,34.5124999996,W2,0,False,7.62555,1.7755940664,0.041761324575,2.96289982695,3.05022,402.62904,625797.744211,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241773,139.270833332,34.5124999996,C2L,0,False,0.305022,0.071023762656,0.001670452983,0.118515993078,0.1220088,16.1051616,25031.9097684,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241773,139.270833332,34.5124999996,W1,1,False,4.57533,0.99083804013,4.32259334613,2.13143578182,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241773,139.270833332,34.5124999996,W2,1,False,2.592687,0.561474889407,2.44946956281,1.2078136097,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241773,139.270833332,34.5124999996,RM2,1,False,0.457533,0.099083804013,0.432259334613,0.213143578182,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241773,139.270833332,34.5124999996,C1,1,False,1.52511,0.33027934671,1.44086444871,0.71047859394,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241773,139.270833332,34.5124999996,C2L,1,False,0.762555,0.165139673355,0.720432224355,0.35523929697,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241773,139.270833332,34.5124999996,C4,1,False,0.762555,0.165139673355,0.720432224355,0.35523929697,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241773,139.270833332,34.5124999996,S1,1,False,1.52511,0.33027934671,1.44086444871,0.71047859394,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241773,139.270833332,34.5124999996,S2,1,False,1.52511,0.33027934671,1.44086444871,0.71047859394,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095241773,139.270833332,34.5124999996,S4,1,False,1.52511,0.33027934671,1.44086444871,0.71047859394,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094455306,139.170833332,34.220833333,W1,0,False,26.842608,6.25024758758,0.147003542712,10.4296684958,10.7370432,1417.2897024,2202863.20792,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094455306,139.170833332,34.220833333,W2,0,False,27.96105,6.5106745704,0.153128690325,10.8642380165,11.18442,1476.34344,2294649.17492,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094455306,139.170833332,34.220833333,C2L,0,False,1.118442,0.260426982816,0.006125147613,0.434569520658,0.4473768,59.0537376,91785.9669966,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094455306,139.170833332,34.220833333,W1,1,False,16.77663,3.63316376943,15.8499057354,7.81546019202,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094455306,139.170833332,34.220833333,W2,1,False,9.506757,2.05879280268,8.98161325008,4.42876077548,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094455306,139.170833332,34.220833333,RM2,1,False,1.677663,0.363316376943,1.58499057354,0.781546019202,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094455306,139.170833332,34.220833333,C1,1,False,5.59221,1.21105458981,5.28330191181,2.60515339734,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094455306,139.170833332,34.220833333,C2L,1,False,2.796105,0.605527294905,2.6416509559,1.30257669867,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094455306,139.170833332,34.220833333,C4,1,False,2.796105,0.605527294905,2.6416509559,1.30257669867,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
