grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100943957,139.995833332,39.1124999996,W2,0,False,31.6134,7.3611169632,0.1731307851,12.2833549566,12.64536,1669.18752,2594382.62248,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943957,139.995833332,39.1124999996,C2L,0,False,1.264536,0.294444678528,0.006925231404,0.491334198264,0.5058144,66.7675008,103775.304899,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943957,139.995833332,39.1124999996,W1,1,False,18.96804,4.10773771044,17.9202644384,8.83633730616,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943957,139.995833332,39.1124999996,W2,1,False,10.748556,2.32771803592,10.1548165151,5.00725780682,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943957,139.995833332,39.1124999996,RM2,1,False,1.896804,0.410773771044,1.79202644384,0.883633730616,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943957,139.995833332,39.1124999996,C1,1,False,6.32268,1.36924590348,5.97342147948,2.94544576872,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943957,139.995833332,39.1124999996,C2L,1,False,3.16134,0.68462295174,2.98671073974,1.47272288436,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943957,139.995833332,39.1124999996,C4,1,False,3.16134,0.68462295174,2.98671073974,1.47272288436,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943957,139.995833332,39.1124999996,S1,1,False,6.32268,1.36924590348,5.97342147948,2.94544576872,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943957,139.995833332,39.1124999996,S2,1,False,6.32268,1.36924590348,5.97342147948,2.94544576872,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943957,139.995833332,39.1124999996,S4,1,False,6.32268,1.36924590348,5.97342147948,2.94544576872,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1098715683,139.712499999,38.6958333329,W1,0,False,138.9816,32.3615875968,0.7611327324,54.0011616984,55.59264,7338.22848,11405652.283,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715683,139.712499999,38.6958333329,W2,0,False,144.7725,33.70998708,0.79284659625,56.2512101025,57.909,7643.988,11880887.7948,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715683,139.712499999,38.6958333329,C2L,0,False,5.7909,1.3483994832,0.03171386385,2.2500484041,2.31636,305.75952,475235.511793,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715683,139.712499999,38.6958333329,W1,1,False,86.8635,18.8112464235,82.0652471235,40.465708929,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715683,139.712499999,38.6958333329,W2,1,False,49.22265,10.6597063066,46.5036400366,22.9305683931,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715683,139.712499999,38.6958333329,RM2,1,False,8.68635,1.88112464235,8.20652471235,4.0465708929,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715683,139.712499999,38.6958333329,C1,1,False,28.9545,6.2704154745,27.3550823745,13.488569643,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715683,139.712499999,38.6958333329,C2L,1,False,14.47725,3.13520773725,13.6775411873,6.7442848215,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715683,139.712499999,38.6958333329,C4,1,False,14.47725,3.13520773725,13.6775411873,6.7442848215,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715683,139.712499999,38.6958333329,S1,1,False,28.9545,6.2704154745,27.3550823745,13.488569643,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715683,139.712499999,38.6958333329,S2,1,False,28.9545,6.2704154745,27.3550823745,13.488569643,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098715683,139.712499999,38.6958333329,S4,1,False,28.9545,6.2704154745,27.3550823745,13.488569643,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1100354128,139.920833332,39.0708333329,W1,0,False,27.642624,6.43652971315,0.151384830336,10.7405139126,11.0570496,1459.5305472,2268517.25361,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100354128,139.920833332,39.0708333329,W2,0,False,28.7944,6.7047184512,0.1576925316,11.1880353256,11.51776,1520.34432,2363038.80585,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100354128,139.920833332,39.0708333329,C2L,0,False,1.151776,0.268188738048,0.006307701264,0.447521413024,0.4607104,60.8137728,94521.5522338,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100354128,139.920833332,39.0708333329,W1,1,False,17.27664,3.74144643504,16.322295683,8.04839185056,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100354128,139.920833332,39.0708333329,W2,1,False,9.790096,2.12015297986,9.24930088706,4.56075538198,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100354128,139.920833332,39.0708333329,RM2,1,False,1.727664,0.374144643504,1.6322295683,0.804839185056,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100354128,139.920833332,39.0708333329,C1,1,False,5.75888,1.24714881168,5.44076522768,2.68279728352,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100354128,139.920833332,39.0708333329,C2L,1,False,2.87944,0.62357440584,2.72038261384,1.34139864176,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100354128,139.920833332,39.0708333329,C4,1,False,2.87944,0.62357440584,2.72038261384,1.34139864176,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100354128,139.920833332,39.0708333329,S1,1,False,5.75888,1.24714881168,5.44076522768,2.68279728352,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100354128,139.920833332,39.0708333329,S2,1,False,5.75888,1.24714881168,5.44076522768,2.68279728352,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100354128,139.920833332,39.0708333329,S4,1,False,5.75888,1.24714881168,5.44076522768,2.68279728352,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100681808,139.962499999,39.0708333329,W1,0,False,27.642624,6.43652971315,0.151384830336,10.7405139126,11.0570496,1459.5305472,2268517.25361,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100681808,139.962499999,39.0708333329,W2,0,False,28.7944,6.7047184512,0.1576925316,11.1880353256,11.51776,1520.34432,2363038.80585,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100681808,139.962499999,39.0708333329,C2L,0,False,1.151776,0.268188738048,0.006307701264,0.447521413024,0.4607104,60.8137728,94521.5522338,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100681808,139.962499999,39.0708333329,W1,1,False,17.27664,3.74144643504,16.322295683,8.04839185056,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100681808,139.962499999,39.0708333329,W2,1,False,9.790096,2.12015297986,9.24930088706,4.56075538198,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100681808,139.962499999,39.0708333329,RM2,1,False,1.727664,0.374144643504,1.6322295683,0.804839185056,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100681808,139.962499999,39.0708333329,C1,1,False,5.75888,1.24714881168,5.44076522768,2.68279728352,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100681808,139.962499999,39.0708333329,C2L,1,False,2.87944,0.62357440584,2.72038261384,1.34139864176,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100681808,139.962499999,39.0708333329,C4,1,False,2.87944,0.62357440584,2.72038261384,1.34139864176,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100681808,139.962499999,39.0708333329,S1,1,False,5.75888,1.24714881168,5.44076522768,2.68279728352,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100681808,139.962499999,39.0708333329,S2,1,False,5.75888,1.24714881168,5.44076522768,2.68279728352,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100681808,139.962499999,39.0708333329,S4,1,False,5.75888,1.24714881168,5.44076522768,2.68279728352,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100943975,139.995833332,39.2624999996,W1,0,False,38.612064,8.99074187827,0.211458968496,15.0026788551,15.4448256,2038.7169792,3168734.393,3,456.0,0.8944,1.25975625655,1.18872994717,2,Akita
1100943975,139.995833332,39.2624999996,W2,0,False,40.2209,9.3653561232,0.22026975885,15.6277904741,16.08836,2123.66352,3300764.99271,3,456.0,0.8944,1.25975625655,1.18872994717,2,Akita
1100943975,139.995833332,39.2624999996,C2L,0,False,1.608836,0.374614244928,0.008810790354,0.625111618964,0.6435344,84.9465408,132030.599708,3,456.0,0.8944,1.25975625655,1.18872994717,2,Akita
1100943975,139.995833332,39.2624999996,W1,1,False,24.13254,5.22616699494,22.7994826229,11.2422402892,,,,3,456.0,0.8944,1.25975625655,1.18872994717,2,Akita
1100943975,139.995833332,39.2624999996,W2,1,False,13.675106,2.96149463047,12.9197068197,6.37060283052,,,,3,456.0,0.8944,1.25975625655,1.18872994717,2,Akita
1100943975,139.995833332,39.2624999996,RM2,1,False,2.413254,0.522616699494,2.27994826229,1.12422402892,,,,3,456.0,0.8944,1.25975625655,1.18872994717,2,Akita
1100943975,139.995833332,39.2624999996,C1,1,False,8.04418,1.74205566498,7.59982754098,3.74741342972,,,,3,456.0,0.8944,1.25975625655,1.18872994717,2,Akita
1100943975,139.995833332,39.2624999996,C2L,1,False,4.02209,0.87102783249,3.79991377049,1.87370671486,,,,3,456.0,0.8944,1.25975625655,1.18872994717,2,Akita
1100943975,139.995833332,39.2624999996,C4,1,False,4.02209,0.87102783249,3.79991377049,1.87370671486,,,,3,456.0,0.8944,1.25975625655,1.18872994717,2,Akita
1100943975,139.995833332,39.2624999996,S1,1,False,8.04418,1.74205566498,7.59982754098,3.74741342972,,,,3,456.0,0.8944,1.25975625655,1.18872994717,2,Akita
1100943975,139.995833332,39.2624999996,S2,1,False,8.04418,1.74205566498,7.59982754098,3.74741342972,,,,3,456.0,0.8944,1.25975625655,1.18872994717,2,Akita
1100943975,139.995833332,39.2624999996,S4,1,False,8.04418,1.74205566498,7.59982754098,3.74741342972,,,,3,456.0,0.8944,1.25975625655,1.18872994717,2,Akita
1100223056,139.904166665,39.0708333329,W1,0,False,27.693216,6.44830995917,0.151661897424,10.7601713836,11.0772864,1462.2018048,2272669.13242,5,317.2,1.2184,1.49407846491,1.51049781747,45,Yamagata
1100223056,139.904166665,39.0708333329,W2,0,False,28.8471,6.7169895408,0.15798114315,11.2085118579,11.53884,1523.12688,2367363.67961,5,317.2,1.2184,1.49407846491,1.51049781747,45,Yamagata
1100223056,139.904166665,39.0708333329,C2L,0,False,1.153884,0.268679581632,0.006319245726,0.448340474316,0.4615536,60.9250752,94694.5471843,5,317.2,1.2184,1.49407846491,1.51049781747,45,Yamagata
1100223056,139.904166665,39.0708333329,W1,1,False,17.30826,3.74829409386,16.3521690259,8.06312215404,,,,5,317.2,1.2184,1.49407846491,1.51049781747,45,Yamagata
1100223056,139.904166665,39.0708333329,W2,1,False,9.808014,2.12403331985,9.26622911465,4.56910255396,,,,5,317.2,1.2184,1.49407846491,1.51049781747,45,Yamagata
1100223056,139.904166665,39.0708333329,RM2,1,False,1.730826,0.374829409386,1.63521690259,0.806312215404,,,,5,317.2,1.2184,1.49407846491,1.51049781747,45,Yamagata
1100223056,139.904166665,39.0708333329,C1,1,False,5.76942,1.24943136462,5.45072300862,2.68770738468,,,,5,317.2,1.2184,1.49407846491,1.51049781747,45,Yamagata
1100223056,139.904166665,39.0708333329,C2L,1,False,2.88471,0.62471568231,2.72536150431,1.34385369234,,,,5,317.2,1.2184,1.49407846491,1.51049781747,45,Yamagata
1100223056,139.904166665,39.0708333329,C4,1,False,2.88471,0.62471568231,2.72536150431,1.34385369234,,,,5,317.2,1.2184,1.49407846491,1.51049781747,45,Yamagata
1100223056,139.904166665,39.0708333329,S1,1,False,5.76942,1.24943136462,5.45072300862,2.68770738468,,,,5,317.2,1.2184,1.49407846491,1.51049781747,45,Yamagata
1100223056,139.904166665,39.0708333329,S2,1,False,5.76942,1.24943136462,5.45072300862,2.68770738468,,,,5,317.2,1.2184,1.49407846491,1.51049781747,45,Yamagata
1100223056,139.904166665,39.0708333329,S4,1,False,5.76942,1.24943136462,5.45072300862,2.68770738468,,,,5,317.2,1.2184,1.49407846491,1.51049781747,45,Yamagata
1100681794,139.962499999,38.9541666663,W1,0,False,11.585904,2.69775457459,0.063450203256,4.5016914133,4.6343616,611.7357312,950807.822104,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100681794,139.962499999,38.9541666663,W2,0,False,12.06865,2.8101610152,0.066093961725,4.68926188885,4.82746,637.22472,990424.814692,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100681794,139.962499999,38.9541666663,C2L,0,False,0.482746,0.112406440608,0.002643758469,0.187570475554,0.1930984,25.4889888,39616.9925877,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100681794,139.962499999,38.9541666663,W1,1,False,7.24119,1.56815934759,6.84119390559,3.37333732626,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100681794,139.962499999,38.9541666663,W2,1,False,4.103341,0.888623630301,3.8766765465,1.91155781821,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100681794,139.962499999,38.9541666663,RM2,1,False,0.724119,0.156815934759,0.684119390559,0.337333732626,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100681794,139.962499999,38.9541666663,C1,1,False,2.41373,0.52271978253,2.28039796853,1.12444577542,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100681794,139.962499999,38.9541666663,C2L,1,False,1.206865,0.261359891265,1.14019898426,0.56222288771,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100681794,139.962499999,38.9541666663,C4,1,False,1.206865,0.261359891265,1.14019898426,0.56222288771,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100681794,139.962499999,38.9541666663,S1,1,False,2.41373,0.52271978253,2.28039796853,1.12444577542,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100681794,139.962499999,38.9541666663,S2,1,False,2.41373,0.52271978253,2.28039796853,1.12444577542,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100681794,139.962499999,38.9541666663,S4,1,False,2.41373,0.52271978253,2.28039796853,1.12444577542,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100943958,139.995833332,39.1208333329,W1,0,False,34.5528,8.0455503744,0.1892284092,13.4254558872,13.82112,1824.38784,2835607.17538,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943958,139.995833332,39.1208333329,W2,0,False,35.9925,8.38078164,0.19711292625,13.9848498825,14.397,1900.404,2953757.47435,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943958,139.995833332,39.1208333329,C2L,0,False,1.4397,0.3352312656,0.00788451705,0.5593939953,0.57588,76.01616,118150.298974,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943958,139.995833332,39.1208333329,W1,1,False,21.5955,4.6767430755,20.4025861755,10.060350057,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943958,139.995833332,39.1208333329,W2,1,False,12.23745,2.65015440945,11.5614654994,5.7008650323,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943958,139.995833332,39.1208333329,RM2,1,False,2.15955,0.46767430755,2.04025861755,1.0060350057,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943958,139.995833332,39.1208333329,C1,1,False,7.1985,1.5589143585,6.8008620585,3.353450019,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943958,139.995833332,39.1208333329,C2L,1,False,3.59925,0.77945717925,3.40043102925,1.6767250095,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943958,139.995833332,39.1208333329,C4,1,False,3.59925,0.77945717925,3.40043102925,1.6767250095,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943958,139.995833332,39.1208333329,S1,1,False,7.1985,1.5589143585,6.8008620585,3.353450019,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943958,139.995833332,39.1208333329,S2,1,False,7.1985,1.5589143585,6.8008620585,3.353450019,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100943958,139.995833332,39.1208333329,S4,1,False,7.1985,1.5589143585,6.8008620585,3.353450019,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100747343,139.970833332,39.0624999996,W1,0,False,27.683808,6.44611932518,0.151610374512,10.7565159146,11.0735232,1461.7050624,2271897.05629,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100747343,139.970833332,39.0624999996,W2,0,False,28.8373,6.7147076304,0.15792747345,11.2047040777,11.53492,1522.60944,2366559.43363,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100747343,139.970833332,39.0624999996,C2L,0,False,1.153492,0.268588305216,0.006317098938,0.448188163108,0.4613968,60.9043776,94662.3773453,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100747343,139.970833332,39.0624999996,W1,1,False,17.30238,3.74702071518,16.3466138312,8.06038293252,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100747343,139.970833332,39.0624999996,W2,1,False,9.804682,2.1233117386,9.263081171,4.56755032843,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100747343,139.970833332,39.0624999996,RM2,1,False,1.730238,0.374702071518,1.63466138312,0.806038293252,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100747343,139.970833332,39.0624999996,C1,1,False,5.76746,1.24900690506,5.44887127706,2.68679431084,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100747343,139.970833332,39.0624999996,C2L,1,False,2.88373,0.62450345253,2.72443563853,1.34339715542,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100747343,139.970833332,39.0624999996,C4,1,False,2.88373,0.62450345253,2.72443563853,1.34339715542,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100747343,139.970833332,39.0624999996,S1,1,False,5.76746,1.24900690506,5.44887127706,2.68679431084,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100747343,139.970833332,39.0624999996,S2,1,False,5.76746,1.24900690506,5.44887127706,2.68679431084,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100747343,139.970833332,39.0624999996,S4,1,False,5.76746,1.24900690506,5.44887127706,2.68679431084,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100288597,139.912499999,39.1124999996,W1,0,False,28.81008,6.70836950784,0.15777840312,11.1941277739,11.524032,1521.172224,2364325.59941,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100288597,139.912499999,39.1124999996,W2,0,False,30.0105,6.987884904,0.16435250325,11.6605497645,12.0042,1584.5544,2462839.16605,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100288597,139.912499999,39.1124999996,C2L,0,False,1.20042,0.27951539616,0.00657410013,0.46642199058,0.480168,63.382176,98513.5666419,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100288597,139.912499999,39.1124999996,W1,1,False,18.0063,3.8994623343,17.0116499943,8.3883068802,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100288597,139.912499999,39.1124999996,W2,1,False,10.20357,2.20969532277,9.63993499677,4.75337389878,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100288597,139.912499999,39.1124999996,RM2,1,False,1.80063,0.38994623343,1.70116499943,0.83883068802,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100288597,139.912499999,39.1124999996,C1,1,False,6.0021,1.2998207781,5.6705499981,2.7961022934,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100288597,139.912499999,39.1124999996,C2L,1,False,3.00105,0.64991038905,2.83527499905,1.3980511467,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100288597,139.912499999,39.1124999996,C4,1,False,3.00105,0.64991038905,2.83527499905,1.3980511467,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100288597,139.912499999,39.1124999996,S1,1,False,6.0021,1.2998207781,5.6705499981,2.7961022934,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100288597,139.912499999,39.1124999996,S2,1,False,6.0021,1.2998207781,5.6705499981,2.7961022934,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100288597,139.912499999,39.1124999996,S4,1,False,6.0021,1.2998207781,5.6705499981,2.7961022934,,,,4,510.4,0.8125,1.19476361188,1.10351682886,45,Yamagata
1100943931,139.995833332,38.8958333329,W1,0,False,13.021296,3.03198273101,0.071311127544,5.0594115395,5.2085184,687.5244288,1068604.58111,3,425.2,0.9493,1.30185066645,1.2448827559,45,Yamagata
1100943931,139.995833332,38.8958333329,W2,0,False,13.56385,3.1583153448,0.074282424525,5.27022035365,5.42554,716.17128,1113129.77199,3,425.2,0.9493,1.30185066645,1.2448827559,45,Yamagata
1100943931,139.995833332,38.8958333329,C2L,0,False,0.542554,0.126332613792,0.002971296981,0.210808814146,0.2170216,28.6468512,44525.1908797,3,425.2,0.9493,1.30185066645,1.2448827559,45,Yamagata
1100943931,139.995833332,38.8958333329,W1,1,False,8.13831,1.76244055191,7.68875789391,3.79126426674,,,,3,425.2,0.9493,1.30185066645,1.2448827559,45,Yamagata
1100943931,139.995833332,38.8958333329,W2,1,False,4.611709,0.998716312749,4.35696280655,2.14838308449,,,,3,425.2,0.9493,1.30185066645,1.2448827559,45,Yamagata
1100943931,139.995833332,38.8958333329,RM2,1,False,0.813831,0.176244055191,0.768875789391,0.379126426674,,,,3,425.2,0.9493,1.30185066645,1.2448827559,45,Yamagata
1100943931,139.995833332,38.8958333329,C1,1,False,2.71277,0.58748018397,2.56291929797,1.26375475558,,,,3,425.2,0.9493,1.30185066645,1.2448827559,45,Yamagata
1100943931,139.995833332,38.8958333329,C2L,1,False,1.356385,0.293740091985,1.28145964899,0.63187737779,,,,3,425.2,0.9493,1.30185066645,1.2448827559,45,Yamagata
1100943931,139.995833332,38.8958333329,C4,1,False,1.356385,0.293740091985,1.28145964899,0.63187737779,,,,3,425.2,0.9493,1.30185066645,1.2448827559,45,Yamagata
1100943931,139.995833332,38.8958333329,S1,1,False,2.71277,0.58748018397,2.56291929797,1.26375475558,,,,3,425.2,0.9493,1.30185066645,1.2448827559,45,Yamagata
1100943931,139.995833332,38.8958333329,S2,1,False,2.71277,0.58748018397,2.56291929797,1.26375475558,,,,3,425.2,0.9493,1.30185066645,1.2448827559,45,Yamagata
1100943931,139.995833332,38.8958333329,S4,1,False,2.71277,0.58748018397,2.56291929797,1.26375475558,,,,3,425.2,0.9493,1.30185066645,1.2448827559,45,Yamagata
1100747363,139.970833332,39.2291666663,W1,0,False,38.718912,9.01562122138,0.212044121568,15.0441945387,15.4875648,2044.3585536,3177502.97197,11,343.9,1.1373,1.43839073617,1.43203873058,2,Akita
1100747363,139.970833332,39.2291666663,W2,0,False,40.3322,9.3912721056,0.2208792933,15.6710359778,16.13288,2129.54016,3309898.92914,11,343.9,1.1373,1.43839073617,1.43203873058,2,Akita
1100747363,139.970833332,39.2291666663,C2L,0,False,1.613288,0.375650884224,0.008835171732,0.626841439112,0.6453152,85.1816064,132395.957165,11,343.9,1.1373,1.43839073617,1.43203873058,2,Akita
1100747363,139.970833332,39.2291666663,W1,1,False,24.19932,5.24062893852,22.8625737625,11.2733500193,,,,11,343.9,1.1373,1.43839073617,1.43203873058,2,Akita
1100747363,139.970833332,39.2291666663,W2,1,False,13.712948,2.96968973183,12.9554584654,6.38823167759,,,,11,343.9,1.1373,1.43839073617,1.43203873058,2,Akita
1100747363,139.970833332,39.2291666663,RM2,1,False,2.419932,0.524062893852,2.28625737625,1.12733500193,,,,11,343.9,1.1373,1.43839073617,1.43203873058,2,Akita
1100747363,139.970833332,39.2291666663,C1,1,False,8.06644,1.74687631284,7.62085792084,3.75778333976,,,,11,343.9,1.1373,1.43839073617,1.43203873058,2,Akita
1100747363,139.970833332,39.2291666663,C2L,1,False,4.03322,0.87343815642,3.81042896042,1.87889166988,,,,11,343.9,1.1373,1.43839073617,1.43203873058,2,Akita
1100747363,139.970833332,39.2291666663,C4,1,False,4.03322,0.87343815642,3.81042896042,1.87889166988,,,,11,343.9,1.1373,1.43839073617,1.43203873058,2,Akita
1100747363,139.970833332,39.2291666663,S1,1,False,8.06644,1.74687631284,7.62085792084,3.75778333976,,,,11,343.9,1.1373,1.43839073617,1.43203873058,2,Akita
1100747363,139.970833332,39.2291666663,S2,1,False,8.06644,1.74687631284,7.62085792084,3.75778333976,,,,11,343.9,1.1373,1.43839073617,1.43203873058,2,Akita
1100747363,139.970833332,39.2291666663,S4,1,False,8.06644,1.74687631284,7.62085792084,3.75778333976,,,,11,343.9,1.1373,1.43839073617,1.43203873058,2,Akita
1100223071,139.904166665,39.1958333329,W1,0,False,13.052256,3.03919170509,0.071480679984,5.07144101654,5.2209024,689.1591168,1071145.34187,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100223071,139.904166665,39.1958333329,W2,0,False,13.5961,3.1658246928,0.07445904165,5.2827510589,5.43844,717.87408,1115776.39778,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100223071,139.904166665,39.1958333329,C2L,0,False,0.543844,0.126632987712,0.002978361666,0.211310042356,0.2175376,28.7149632,44631.0559111,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100223071,139.904166665,39.1958333329,W1,1,False,8.15766,1.76663100726,7.70703901926,3.80027854164,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100223071,139.904166665,39.1958333329,W2,1,False,4.622674,1.00109090411,4.36732211091,2.1534911736,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100223071,139.904166665,39.1958333329,RM2,1,False,0.815766,0.176663100726,0.770703901926,0.380027854164,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100223071,139.904166665,39.1958333329,C1,1,False,2.71922,0.58887700242,2.56901300642,1.26675951388,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100223071,139.904166665,39.1958333329,C2L,1,False,1.35961,0.29443850121,1.28450650321,0.63337975694,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100223071,139.904166665,39.1958333329,C4,1,False,1.35961,0.29443850121,1.28450650321,0.63337975694,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100223071,139.904166665,39.1958333329,S1,1,False,2.71922,0.58887700242,2.56901300642,1.26675951388,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
1100223071,139.904166665,39.1958333329,S2,1,False,2.71922,0.58887700242,2.56901300642,1.26675951388,,,,16,260.2,1.4425,1.63985546931,1.72146099602,2,Akita
