grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1080823871,137.437499999,34.6624999996,S1,1,False,0.523977,0.113472983097,0.495033034497,0.244096781358,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1080823871,137.437499999,34.6624999996,S2,1,False,0.523977,0.113472983097,0.495033034497,0.244096781358,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1080823871,137.437499999,34.6624999996,S4,1,False,0.523977,0.113472983097,0.495033034497,0.244096781358,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1078333500,137.120833332,34.6374999996,W1,0,False,24.580608,5.72354541158,0.134615699712,9.55077065779,9.8322432,1297.8561024,2017230.10638,15,207.5,1.749,1.82390197038,1.99879407458,1,Aichi
1078333500,137.120833332,34.6374999996,W2,0,False,25.6048,5.9620264704,0.1402246872,9.9487194352,10.24192,1351.93344,2101281.36082,15,207.5,1.749,1.82390197038,1.99879407458,1,Aichi
1078333500,137.120833332,34.6374999996,C2L,0,False,1.024192,0.238481058816,0.005608987488,0.397948777408,0.4096768,54.0773376,84051.2544327,15,207.5,1.749,1.82390197038,1.99879407458,1,Aichi
1078333500,137.120833332,34.6374999996,W1,1,False,15.36288,3.32700065568,14.5142498717,7.15685909952,,,,15,207.5,1.749,1.82390197038,1.99879407458,1,Aichi
1078333500,137.120833332,34.6374999996,W2,1,False,8.705632,1.88530037155,8.22474159395,4.05555348973,,,,15,207.5,1.749,1.82390197038,1.99879407458,1,Aichi
1078333500,137.120833332,34.6374999996,RM2,1,False,1.536288,0.332700065568,1.45142498717,0.715685909952,,,,15,207.5,1.749,1.82390197038,1.99879407458,1,Aichi
1078333500,137.120833332,34.6374999996,C1,1,False,5.12096,1.10900021856,4.83808329056,2.38561969984,,,,15,207.5,1.749,1.82390197038,1.99879407458,1,Aichi
1078333500,137.120833332,34.6374999996,C2L,1,False,2.56048,0.55450010928,2.41904164528,1.19280984992,,,,15,207.5,1.749,1.82390197038,1.99879407458,1,Aichi
1078333500,137.120833332,34.6374999996,C4,1,False,2.56048,0.55450010928,2.41904164528,1.19280984992,,,,15,207.5,1.749,1.82390197038,1.99879407458,1,Aichi
1078333500,137.120833332,34.6374999996,S1,1,False,5.12096,1.10900021856,4.83808329056,2.38561969984,,,,15,207.5,1.749,1.82390197038,1.99879407458,1,Aichi
1078333500,137.120833332,34.6374999996,S2,1,False,5.12096,1.10900021856,4.83808329056,2.38561969984,,,,15,207.5,1.749,1.82390197038,1.99879407458,1,Aichi
1078333500,137.120833332,34.6374999996,S4,1,False,5.12096,1.10900021856,4.83808329056,2.38561969984,,,,15,207.5,1.749,1.82390197038,1.99879407458,1,Aichi
1079054393,137.212499999,34.6124999996,W1,0,False,36.513744,8.50215226291,0.199967519016,14.1873787175,14.6054976,1927.9256832,2996533.84056,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1079054393,137.212499999,34.6124999996,W2,0,False,38.03515,8.8564086072,0.208299498975,14.7785194974,15.21406,2008.25592,3121389.41725,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1079054393,137.212499999,34.6124999996,C2L,0,False,1.521406,0.354256344288,0.008331979959,0.591140779894,0.6085624,80.3302368,124855.57669,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1079054393,137.212499999,34.6124999996,W1,1,False,22.82109,4.94215807149,21.5604758095,10.6312960609,,,,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1079054393,137.212499999,34.6124999996,W2,1,False,12.931951,2.80055624051,12.2176029587,6.02440110115,,,,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1079054393,137.212499999,34.6124999996,RM2,1,False,2.282109,0.494215807149,2.15604758095,1.06312960609,,,,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1079054393,137.212499999,34.6124999996,C1,1,False,7.60703,1.64738602383,7.18682526983,3.54376535362,,,,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1079054393,137.212499999,34.6124999996,C2L,1,False,3.803515,0.823693011915,3.59341263491,1.77188267681,,,,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1079054393,137.212499999,34.6124999996,C4,1,False,3.803515,0.823693011915,3.59341263491,1.77188267681,,,,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1079054393,137.212499999,34.6124999996,S1,1,False,7.60703,1.64738602383,7.18682526983,3.54376535362,,,,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1079054393,137.212499999,34.6124999996,S2,1,False,7.60703,1.64738602383,7.18682526983,3.54376535362,,,,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1079054393,137.212499999,34.6124999996,S4,1,False,7.60703,1.64738602383,7.18682526983,3.54376535362,,,,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1079578683,137.279166665,34.6291666663,W1,0,False,28.280016,6.58494516557,0.154875507624,10.9881719368,11.3120064,1493.1848448,2320825.41181,0,0.0,0.0,1.0,1.0,1,Aichi
1079578683,137.279166665,34.6291666663,W2,0,False,29.45835,6.8593178808,0.161328653775,11.4460124341,11.78334,1555.40088,2417526.47064,0,0.0,0.0,1.0,1.0,1,Aichi
1079578683,137.279166665,34.6291666663,C2L,0,False,1.178334,0.274372715232,0.006453146151,0.457840497366,0.4713336,62.2160352,96701.0588256,0,0.0,0.0,1.0,1.0,1,Aichi
1079578683,137.279166665,34.6291666663,W1,1,False,17.67501,3.82771784061,16.6986601226,8.23397410854,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1079578683,137.279166665,34.6291666663,W2,1,False,10.015839,2.16904010968,9.46257406948,4.66591866151,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1079578683,137.279166665,34.6291666663,RM2,1,False,1.767501,0.382771784061,1.66986601226,0.823397410854,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1079578683,137.279166665,34.6291666663,C1,1,False,5.89167,1.27590594687,5.56622004087,2.74465803618,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1079578683,137.279166665,34.6291666663,C2L,1,False,2.945835,0.637952973435,2.78311002044,1.37232901809,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1079578683,137.279166665,34.6291666663,C4,1,False,2.945835,0.637952973435,2.78311002044,1.37232901809,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1079578683,137.279166665,34.6291666663,S1,1,False,5.89167,1.27590594687,5.56622004087,2.74465803618,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1079578683,137.279166665,34.6291666663,S2,1,False,5.89167,1.27590594687,5.56622004087,2.74465803618,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1079578683,137.279166665,34.6291666663,S4,1,False,5.89167,1.27590594687,5.56622004087,2.74465803618,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1082855487,137.695833332,34.6624999996,W1,0,False,14.285664,3.32638829107,0.078235438896,5.55068046154,5.7142656,754.2830592,1172366.09894,0,0.0,0.0,1.0,1.0,38,Shizuoka
1082855487,137.695833332,34.6624999996,W2,0,False,14.8809,3.4649878032,0.08149524885,5.7819588141,5.95236,785.71152,1221214.68639,0,0.0,0.0,1.0,1.0,38,Shizuoka
1082855487,137.695833332,34.6624999996,C2L,0,False,0.595236,0.138599512128,0.003259809954,0.231278352564,0.2380944,31.4284608,48848.5874558,0,0.0,0.0,1.0,1.0,38,Shizuoka
1082855487,137.695833332,34.6624999996,W1,1,False,8.92854,1.93357355094,8.43533637894,4.15939607316,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1082855487,137.695833332,34.6624999996,W2,1,False,5.059506,1.09569167887,4.78002394807,2.35699110812,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1082855487,137.695833332,34.6624999996,RM2,1,False,0.892854,0.193357355094,0.843533637894,0.415939607316,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1082855487,137.695833332,34.6624999996,C1,1,False,2.97618,0.64452451698,2.81177879298,1.38646535772,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1082855487,137.695833332,34.6624999996,C2L,1,False,1.48809,0.32226225849,1.40588939649,0.69323267886,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1082855487,137.695833332,34.6624999996,C4,1,False,1.48809,0.32226225849,1.40588939649,0.69323267886,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1082855487,137.695833332,34.6624999996,S1,1,False,2.97618,0.64452451698,2.81177879298,1.38646535772,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1082855487,137.695833332,34.6624999996,S2,1,False,2.97618,0.64452451698,2.81177879298,1.38646535772,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1082855487,137.695833332,34.6624999996,S4,1,False,2.97618,0.64452451698,2.81177879298,1.38646535772,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1077743675,137.045833332,34.6291666663,W1,0,False,37.580592,8.75056568602,0.205810112088,14.601901441,15.0322368,1984.2552576,3084085.6987,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1077743675,137.045833332,34.6291666663,W2,0,False,39.14645,9.1151725896,0.214385533425,15.210314001,15.65858,2066.93256,3212589.26948,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1077743675,137.045833332,34.6291666663,C2L,0,False,1.565858,0.364606903584,0.008575421337,0.608412560042,0.6263432,82.6773024,128503.570779,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1077743675,137.045833332,34.6291666663,W1,1,False,23.48787,5.08655661507,22.1904235491,10.941918191,,,,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1077743675,137.045833332,34.6291666663,W2,1,False,13.309793,2.88238208187,12.5745733445,6.20042030822,,,,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1077743675,137.045833332,34.6291666663,RM2,1,False,2.348787,0.508655661507,2.21904235491,1.0941918191,,,,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1077743675,137.045833332,34.6291666663,C1,1,False,7.82929,1.69551887169,7.39680784969,3.64730606366,,,,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1077743675,137.045833332,34.6291666663,C2L,1,False,3.914645,0.847759435845,3.69840392485,1.82365303183,,,,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1077743675,137.045833332,34.6291666663,C4,1,False,3.914645,0.847759435845,3.69840392485,1.82365303183,,,,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1077743675,137.045833332,34.6291666663,S1,1,False,7.82929,1.69551887169,7.39680784969,3.64730606366,,,,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1077743675,137.045833332,34.6291666663,S2,1,False,7.82929,1.69551887169,7.39680784969,3.64730606366,,,,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1077743675,137.045833332,34.6291666663,S4,1,False,7.82929,1.69551887169,7.39680784969,3.64730606366,,,,16,260.2,1.4425,1.63985546931,1.72146099602,1,Aichi
1077743669,137.045833332,34.5791666663,W1,0,False,28.022688,6.52502685542,0.153466250832,10.8881873997,11.2090752,1479.5979264,2299707.55383,0,0.0,0.0,1.0,1.0,1,Aichi
1077743669,137.045833332,34.5791666663,W2,0,False,29.1903,6.7969029744,0.15986067795,11.3418618747,11.67612,1541.24784,2395528.70191,0,0.0,0.0,1.0,1.0,1,Aichi
1077743669,137.045833332,34.5791666663,C2L,0,False,1.167612,0.271876118976,0.006394427118,0.453674474988,0.4670448,61.6499136,95821.1480764,0,0.0,0.0,1.0,1.0,1,Aichi
1077743669,137.045833332,34.5791666663,W1,1,False,17.51418,3.79288833498,16.546714211,8.15905080972,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1077743669,137.045833332,34.5791666663,W2,1,False,9.924702,2.14930338982,9.37647138622,4.62346212551,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1077743669,137.045833332,34.5791666663,RM2,1,False,1.751418,0.379288833498,1.6546714211,0.815905080972,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1077743669,137.045833332,34.5791666663,C1,1,False,5.83806,1.26429611166,5.51557140366,2.71968360324,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1077743669,137.045833332,34.5791666663,C2L,1,False,2.91903,0.63214805583,2.75778570183,1.35984180162,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1077743669,137.045833332,34.5791666663,C4,1,False,2.91903,0.63214805583,2.75778570183,1.35984180162,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1077743669,137.045833332,34.5791666663,S1,1,False,5.83806,1.26429611166,5.51557140366,2.71968360324,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1077743669,137.045833332,34.5791666663,S2,1,False,5.83806,1.26429611166,5.51557140366,2.71968360324,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1077743669,137.045833332,34.5791666663,S4,1,False,5.83806,1.26429611166,5.51557140366,2.71968360324,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1079840828,137.312499999,34.6374999996,W1,0,False,18.236208,4.24626456038,0.099870593112,7.08566038219,7.2944832,962.8717824,1496571.1102,0,0.0,0.0,1.0,1.0,1,Aichi
1079840828,137.312499999,34.6374999996,W2,0,False,18.99605,4.4231922504,0.104031867825,7.38089623145,7.59842,1002.99144,1558928.23979,0,0.0,0.0,1.0,1.0,1,Aichi
1079840828,137.312499999,34.6374999996,C2L,0,False,0.759842,0.176927690016,0.004161274713,0.295235849258,0.3039368,40.1196576,62357.1295916,0,0.0,0.0,1.0,1.0,1,Aichi
1079840828,137.312499999,34.6374999996,W1,1,False,11.39763,2.46828215043,10.7680363164,5.30963152602,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1079840828,137.312499999,34.6374999996,W2,1,False,6.458657,1.39869321858,6.10188724598,3.00879119808,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1079840828,137.312499999,34.6374999996,RM2,1,False,1.139763,0.246828215043,1.07680363164,0.530963152602,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1079840828,137.312499999,34.6374999996,C1,1,False,3.79921,0.82276071681,3.58934543881,1.76987717534,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1079840828,137.312499999,34.6374999996,C2L,1,False,1.899605,0.411380358405,1.79467271941,0.88493858767,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1079840828,137.312499999,34.6374999996,C4,1,False,1.899605,0.411380358405,1.79467271941,0.88493858767,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1079840828,137.312499999,34.6374999996,S1,1,False,3.79921,0.82276071681,3.58934543881,1.76987717534,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1079840828,137.312499999,34.6374999996,S2,1,False,3.79921,0.82276071681,3.58934543881,1.76987717534,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1079840828,137.312499999,34.6374999996,S4,1,False,3.79921,0.82276071681,3.58934543881,1.76987717534,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1078464573,137.137499999,34.645833333,W1,0,False,35.10792,8.17480895616,0.19226852388,13.6411472081,14.043168,1853.698176,2881163.60655,0,0.0,0.0,1.0,1.0,1,Aichi
1078464573,137.137499999,34.645833333,W2,0,False,36.57075,8.515425996,0.200279712375,14.2095283417,14.6283,1930.9356,3001212.09016,0,0.0,0.0,1.0,1.0,1,Aichi
1078464573,137.137499999,34.645833333,C2L,0,False,1.46283,0.34061703984,0.008011188495,0.56838113367,0.585132,77.237424,120048.483606,0,0.0,0.0,1.0,1.0,1,Aichi
1078464573,137.137499999,34.645833333,W1,1,False,21.94245,4.75187891445,20.7303710044,10.2219781023,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1078464573,137.137499999,34.645833333,W2,1,False,12.434055,2.69273138486,11.7472102359,5.79245425797,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1078464573,137.137499999,34.645833333,RM2,1,False,2.194245,0.475187891445,2.07303710045,1.02219781023,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1078464573,137.137499999,34.645833333,C1,1,False,7.31415,1.58395963815,6.91012366815,3.4073260341,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1078464573,137.137499999,34.645833333,C2L,1,False,3.657075,0.791979819075,3.45506183407,1.70366301705,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1078464573,137.137499999,34.645833333,C4,1,False,3.657075,0.791979819075,3.45506183407,1.70366301705,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1078464573,137.137499999,34.645833333,S1,1,False,7.31415,1.58395963815,6.91012366815,3.4073260341,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1078464573,137.137499999,34.645833333,S2,1,False,7.31415,1.58395963815,6.91012366815,3.4073260341,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1078464573,137.137499999,34.645833333,S4,1,False,7.31415,1.58395963815,6.91012366815,3.4073260341,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1080037437,137.337499999,34.645833333,W1,0,False,67.65888,15.7542348902,0.37053385632,26.2887901651,27.063552,3572.388864,5552487.94905,0,0.0,0.0,1.0,1.0,1,Aichi
1080037437,137.337499999,34.645833333,W2,0,False,70.478,16.410661344,0.385972767,27.384156422,28.1912,3721.2384,5783841.61359,0,0.0,0.0,1.0,1.0,1,Aichi
1080037437,137.337499999,34.645833333,C2L,0,False,2.81912,0.65642645376,0.01543891068,1.09536625688,1.127648,148.849536,231353.664544,0,0.0,0.0,1.0,1.0,1,Aichi
1080037437,137.337499999,34.645833333,W1,1,False,42.2868,9.1576716948,39.9509194548,19.6994749272,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1080037437,137.337499999,34.645833333,W2,1,False,23.96252,5.18934729372,22.6388543577,11.1630357921,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1080037437,137.337499999,34.645833333,RM2,1,False,4.22868,0.91576716948,3.99509194548,1.96994749272,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1080037437,137.337499999,34.645833333,C1,1,False,14.0956,3.0525572316,13.3169731516,6.5664916424,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1080037437,137.337499999,34.645833333,C2L,1,False,7.0478,1.5262786158,6.6584865758,3.2832458212,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1080037437,137.337499999,34.645833333,C4,1,False,7.0478,1.5262786158,6.6584865758,3.2832458212,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1080037437,137.337499999,34.645833333,S1,1,False,14.0956,3.0525572316,13.3169731516,6.5664916424,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1080037437,137.337499999,34.645833333,S2,1,False,14.0956,3.0525572316,13.3169731516,6.5664916424,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1080037437,137.337499999,34.645833333,S4,1,False,14.0956,3.0525572316,13.3169731516,6.5664916424,,,,0,0.0,0.0,1.0,1.0,1,Aichi
1077809205,137.054166665,34.5791666663,W1,0,False,7.026,1.635990048,0.038477889,2.729945274,2.8104,370.9728,576595.124395,0,0.0,0.0,1.0,1.0,1,Aichi
1077809205,137.054166665,34.5791666663,W2,0,False,7.31875,1.7041563,0.040081134375,2.84369299375,2.9275,386.43,600619.921245,0,0.0,0.0,1.0,1.0,1,Aichi
1077809205,137.054166665,34.5791666663,C2L,0,False,0.29275,0.068166252,0.001603245375,0.11374771975,0.1171,15.4572,24024.7968498,0,0.0,0.0,1.0,1.0,1,Aichi
