grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1021841011,129.937499999,30.8291666663,W1,1,False,4.11003,0.89007220683,3.88299605283,1.91467391562,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841011,129.937499999,30.8291666663,W2,1,False,2.329017,0.504374250537,2.20036442994,1.08498188552,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841011,129.937499999,30.8291666663,RM2,1,False,0.411003,0.089007220683,0.388299605283,0.191467391562,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841011,129.937499999,30.8291666663,C1,1,False,1.37001,0.29669073561,1.29433201761,0.63822463854,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841011,129.937499999,30.8291666663,C2L,1,False,0.685005,0.148345367805,0.647166008805,0.31911231927,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841011,129.937499999,30.8291666663,C4,1,False,0.685005,0.148345367805,0.647166008805,0.31911231927,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841011,129.937499999,30.8291666663,S1,1,False,1.37001,0.29669073561,1.29433201761,0.63822463854,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841011,129.937499999,30.8291666663,S2,1,False,1.37001,0.29669073561,1.29433201761,0.63822463854,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841011,129.937499999,30.8291666663,S4,1,False,1.37001,0.29669073561,1.29433201761,0.63822463854,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709940,129.920833332,30.8374999996,W1,0,False,6.533184,1.52123882803,0.035778982176,2.53846211002,2.6132736,344.9521152,536151.728035,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709940,129.920833332,30.8374999996,W2,0,False,6.8054,1.5846237792,0.0372697731,2.6442313646,2.72216,359.32512,558491.38337,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709940,129.920833332,30.8374999996,C2L,0,False,0.272216,0.063384951168,0.001490790924,0.105769254584,0.1088864,14.3730048,22339.6553348,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709940,129.920833332,30.8374999996,W1,1,False,4.08324,0.88427053764,3.85768590564,1.90219368696,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709940,129.920833332,30.8374999996,W2,1,False,2.313836,0.501086637996,2.1860220132,1.07790975594,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709940,129.920833332,30.8374999996,RM2,1,False,0.408324,0.088427053764,0.385768590564,0.190219368696,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709940,129.920833332,30.8374999996,C1,1,False,1.36108,0.29475684588,1.28589530188,0.63406456232,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709940,129.920833332,30.8374999996,C2L,1,False,0.68054,0.14737842294,0.64294765094,0.31703228116,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709940,129.920833332,30.8374999996,C4,1,False,0.68054,0.14737842294,0.64294765094,0.31703228116,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709940,129.920833332,30.8374999996,S1,1,False,1.36108,0.29475684588,1.28589530188,0.63406456232,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709940,129.920833332,30.8374999996,S2,1,False,1.36108,0.29475684588,1.28589530188,0.63406456232,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709940,129.920833332,30.8374999996,S4,1,False,1.36108,0.29475684588,1.28589530188,0.63406456232,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037619,129.962499999,30.8291666663,W1,0,False,3.7769952,0.87946577833,0.0206847142128,1.46754770796,1.51079808,199.42534656,309962.570052,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037619,129.962499999,30.8291666663,W2,0,False,3.93437,0.91611018576,0.021546577305,1.52869552913,1.573748,207.734736,322877.677137,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037619,129.962499999,30.8291666663,C2L,0,False,0.1573748,0.0366444074304,0.0008618630922,0.0611478211652,0.06294992,8.30938944,12915.1070855,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037619,129.962499999,30.8291666663,W1,1,False,2.360622,0.511218660942,2.23022360134,1.09970520119,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037619,129.962499999,30.8291666663,W2,1,False,1.3376858,0.289690574534,1.26379337409,0.623166280673,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037619,129.962499999,30.8291666663,RM2,1,False,0.2360622,0.0511218660942,0.223022360134,0.109970520119,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037619,129.962499999,30.8291666663,C1,1,False,0.786874,0.170406220314,0.743407867114,0.366568400396,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037619,129.962499999,30.8291666663,C2L,1,False,0.393437,0.085203110157,0.371703933557,0.183284200198,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037619,129.962499999,30.8291666663,C4,1,False,0.393437,0.085203110157,0.371703933557,0.183284200198,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037619,129.962499999,30.8291666663,S1,1,False,0.786874,0.170406220314,0.743407867114,0.366568400396,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037619,129.962499999,30.8291666663,S2,1,False,0.786874,0.170406220314,0.743407867114,0.366568400396,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037619,129.962499999,30.8291666663,S4,1,False,0.786874,0.170406220314,0.743407867114,0.366568400396,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841010,129.937499999,30.820833333,W1,0,False,6.576624,1.53135374515,0.036016881336,2.55534067858,2.6306496,347.2457472,539716.671417,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841010,129.937499999,30.820833333,W2,0,False,6.85065,1.5951601512,0.037517584725,2.66181320685,2.74026,361.71432,562204.86606,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841010,129.937499999,30.820833333,C2L,0,False,0.274026,0.063806406048,0.001500703389,0.106472528274,0.1096104,14.4685728,22488.1946424,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841010,129.937499999,30.820833333,W1,1,False,4.11039,0.89015016879,3.88333616679,1.91484162306,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841010,129.937499999,30.820833333,W2,1,False,2.329221,0.504418428981,2.20055716118,1.08507691973,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841010,129.937499999,30.820833333,RM2,1,False,0.411039,0.089015016879,0.388333616679,0.191484162306,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841010,129.937499999,30.820833333,C1,1,False,1.37013,0.29671672293,1.29444538893,0.63828054102,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841010,129.937499999,30.820833333,C2L,1,False,0.685065,0.148358361465,0.647222694465,0.31914027051,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841010,129.937499999,30.820833333,C4,1,False,0.685065,0.148358361465,0.647222694465,0.31914027051,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841010,129.937499999,30.820833333,S1,1,False,1.37013,0.29671672293,1.29444538893,0.63828054102,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841010,129.937499999,30.820833333,S2,1,False,1.37013,0.29671672293,1.29444538893,0.63828054102,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841010,129.937499999,30.820833333,S4,1,False,1.37013,0.29671672293,1.29444538893,0.63828054102,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021906545,129.945833332,30.8124999996,W1,0,False,0.7780032,0.181156489114,0.0042607345248,0.302292365357,0.31120128,41.07856896,63847.5451016,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021906545,129.945833332,30.8124999996,W2,0,False,0.81042,0.18870467616,0.00443826513,0.31488788058,0.324168,42.790176,66507.8594808,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021906545,129.945833332,30.8124999996,C2L,0,False,0.0324168,0.0075481870464,0.0001775306052,0.0125955152232,0.01296672,1.71160704,2660.31437923,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021906545,129.945833332,30.8124999996,W1,1,False,0.486252,0.105303219372,0.459391925772,0.226522439208,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021906545,129.945833332,30.8124999996,W2,1,False,0.2755428,0.0596718243108,0.260322091271,0.128362715551,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021906545,129.945833332,30.8124999996,RM2,1,False,0.0486252,0.0105303219372,0.0459391925772,0.0226522439208,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021906545,129.945833332,30.8124999996,C1,1,False,0.162084,0.035101073124,0.153130641924,0.075507479736,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021906545,129.945833332,30.8124999996,C2L,1,False,0.081042,0.017550536562,0.076565320962,0.037753739868,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021906545,129.945833332,30.8124999996,C4,1,False,0.081042,0.017550536562,0.076565320962,0.037753739868,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021906545,129.945833332,30.8124999996,S1,1,False,0.162084,0.035101073124,0.153130641924,0.075507479736,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021906545,129.945833332,30.8124999996,S2,1,False,0.162084,0.035101073124,0.153130641924,0.075507479736,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021906545,129.945833332,30.8124999996,S4,1,False,0.162084,0.035101073124,0.153130641924,0.075507479736,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021972083,129.954166665,30.8291666663,W1,0,False,6.576048,1.5312196247,0.036013726872,2.55511687435,2.6304192,347.2153344,539669.40145,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021972083,129.954166665,30.8291666663,W2,0,False,6.85005,1.5950204424,0.037514298825,2.66158007745,2.74002,361.68264,562155.62651,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021972083,129.954166665,30.8291666663,C2L,0,False,0.274002,0.063800817696,0.001500571953,0.106463203098,0.1096008,14.4673056,22486.2250604,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021972083,129.954166665,30.8291666663,W1,1,False,4.11003,0.89007220683,3.88299605283,1.91467391562,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021972083,129.954166665,30.8291666663,W2,1,False,2.329017,0.504374250537,2.20036442994,1.08498188552,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021972083,129.954166665,30.8291666663,RM2,1,False,0.411003,0.089007220683,0.388299605283,0.191467391562,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021972083,129.954166665,30.8291666663,C1,1,False,1.37001,0.29669073561,1.29433201761,0.63822463854,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021972083,129.954166665,30.8291666663,C2L,1,False,0.685005,0.148345367805,0.647166008805,0.31911231927,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021972083,129.954166665,30.8291666663,C4,1,False,0.685005,0.148345367805,0.647166008805,0.31911231927,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021972083,129.954166665,30.8291666663,S1,1,False,1.37001,0.29669073561,1.29433201761,0.63822463854,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021972083,129.954166665,30.8291666663,S2,1,False,1.37001,0.29669073561,1.29433201761,0.63822463854,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021972083,129.954166665,30.8291666663,S4,1,False,1.37001,0.29669073561,1.29433201761,0.63822463854,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709937,129.920833332,30.8124999996,W1,0,False,0.5157792,0.120098155162,0.0028246647888,0.200405492381,0.20631168,27.23314176,42327.8923974,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709937,129.920833332,30.8124999996,W2,0,False,0.53727,0.12510224496,0.002942359155,0.20875572123,0.214908,28.367856,44091.5545806,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709937,129.920833332,30.8124999996,C2L,0,False,0.0214908,0.0050040897984,0.0001176943662,0.0083502288492,0.00859632,1.13471424,1763.66218323,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709937,129.920833332,30.8124999996,W1,1,False,0.322362,0.069811037082,0.304555045482,0.150173627148,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709937,129.920833332,30.8124999996,W2,1,False,0.1826718,0.0395595876798,0.17258119244,0.0850983887172,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709937,129.920833332,30.8124999996,RM2,1,False,0.0322362,0.0069811037082,0.0304555045482,0.0150173627148,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709937,129.920833332,30.8124999996,C1,1,False,0.107454,0.023270345694,0.101518348494,0.050057875716,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709937,129.920833332,30.8124999996,C2L,1,False,0.053727,0.011635172847,0.050759174247,0.025028937858,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709937,129.920833332,30.8124999996,C4,1,False,0.053727,0.011635172847,0.050759174247,0.025028937858,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709937,129.920833332,30.8124999996,S1,1,False,0.107454,0.023270345694,0.101518348494,0.050057875716,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709937,129.920833332,30.8124999996,S2,1,False,0.107454,0.023270345694,0.101518348494,0.050057875716,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021709937,129.920833332,30.8124999996,S4,1,False,0.107454,0.023270345694,0.101518348494,0.050057875716,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1018236576,129.479166665,31.2041666663,W1,0,False,4.812576,1.12059869645,0.026356072464,1.86992159222,1.9250304,254.1040128,394948.456786,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1018236576,129.479166665,31.2041666663,W2,0,False,5.0131,1.1672903088,0.02745424215,1.9478349919,2.00524,264.69168,411404.642486,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1018236576,129.479166665,31.2041666663,C2L,0,False,0.200524,0.046691612352,0.001098169686,0.077913399676,0.0802096,10.5876672,16456.1856994,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1018236576,129.479166665,31.2041666663,W1,1,False,3.00786,0.65138516946,2.84170882146,1.40122361244,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1018236576,129.479166665,31.2041666663,W2,1,False,1.704454,0.369118262694,1.61030166549,0.794026713716,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1018236576,129.479166665,31.2041666663,RM2,1,False,0.300786,0.065138516946,0.284170882146,0.140122361244,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1018236576,129.479166665,31.2041666663,C1,1,False,1.00262,0.21712838982,0.94723627382,0.46707453748,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1018236576,129.479166665,31.2041666663,C2L,1,False,0.50131,0.10856419491,0.47361813691,0.23353726874,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1018236576,129.479166665,31.2041666663,C4,1,False,0.50131,0.10856419491,0.47361813691,0.23353726874,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1018236576,129.479166665,31.2041666663,S1,1,False,1.00262,0.21712838982,0.94723627382,0.46707453748,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1018236576,129.479166665,31.2041666663,S2,1,False,1.00262,0.21712838982,0.94723627382,0.46707453748,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1018236576,129.479166665,31.2041666663,S4,1,False,1.00262,0.21712838982,0.94723627382,0.46707453748,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1022037620,129.962499999,30.8374999996,W1,0,False,1.113408,0.259254825984,0.006097578912,0.432613564992,0.4453632,58.7879424,91372.8471765,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037620,129.962499999,30.8374999996,W2,0,False,1.1598,0.2700571104,0.0063516447,0.4506391302,0.46392,61.23744,95180.0491422,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037620,129.962499999,30.8374999996,C2L,0,False,0.046392,0.010802284416,0.000254065788,0.018025565208,0.0185568,2.4494976,3807.20196569,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037620,129.962499999,30.8374999996,W1,1,False,0.69588,0.15070046868,0.65744028468,0.32417848152,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037620,129.962499999,30.8374999996,W2,1,False,0.394332,0.085396932252,0.372549494652,0.183701139528,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037620,129.962499999,30.8374999996,RM2,1,False,0.069588,0.015070046868,0.065744028468,0.032417848152,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037620,129.962499999,30.8374999996,C1,1,False,0.23196,0.05023348956,0.21914676156,0.10805949384,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037620,129.962499999,30.8374999996,C2L,1,False,0.11598,0.02511674478,0.10957338078,0.05402974692,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037620,129.962499999,30.8374999996,C4,1,False,0.11598,0.02511674478,0.10957338078,0.05402974692,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037620,129.962499999,30.8374999996,S1,1,False,0.23196,0.05023348956,0.21914676156,0.10805949384,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037620,129.962499999,30.8374999996,S2,1,False,0.23196,0.05023348956,0.21914676156,0.10805949384,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1022037620,129.962499999,30.8374999996,S4,1,False,0.23196,0.05023348956,0.21914676156,0.10805949384,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841009,129.937499999,30.8124999996,W1,0,False,2.9641536,0.690197237453,0.0162331871904,1.15171891713,1.18566144,156.50731008,243255.979749,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841009,129.937499999,30.8124999996,W2,0,False,3.08766,0.71895545568,0.01690956999,1.19970720534,1.235064,163.028448,253391.645572,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841009,129.937499999,30.8124999996,C2L,0,False,0.1235064,0.0287582182272,0.0006763827996,0.0479882882136,0.04940256,6.52113792,10135.6658229,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841009,129.937499999,30.8124999996,W1,1,False,1.852596,0.401200042356,1.75026044956,0.863039256984,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841009,129.937499999,30.8124999996,W2,1,False,1.0498044,0.227346690668,0.991814254748,0.489055578958,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841009,129.937499999,30.8124999996,RM2,1,False,0.1852596,0.0401200042356,0.175026044956,0.0863039256984,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841009,129.937499999,30.8124999996,C1,1,False,0.617532,0.133733347452,0.583420149852,0.287679752328,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841009,129.937499999,30.8124999996,C2L,1,False,0.308766,0.066866673726,0.291710074926,0.143839876164,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841009,129.937499999,30.8124999996,C4,1,False,0.308766,0.066866673726,0.291710074926,0.143839876164,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841009,129.937499999,30.8124999996,S1,1,False,0.617532,0.133733347452,0.583420149852,0.287679752328,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841009,129.937499999,30.8124999996,S2,1,False,0.617532,0.133733347452,0.583420149852,0.287679752328,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021841009,129.937499999,30.8124999996,S4,1,False,0.617532,0.133733347452,0.583420149852,0.287679752328,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1017974429,129.445833332,31.1791666663,W1,0,False,11.831856,2.75502400589,0.064797159384,4.59725581694,4.7327424,624.7219968,970992.098227,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974429,129.445833332,31.1791666663,W2,0,False,12.32485,2.8698166728,0.067497041025,4.78880814265,4.92994,650.75208,1011450.10232,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974429,129.445833332,31.1791666663,C2L,0,False,0.492994,0.114792666912,0.002699881641,0.191552325706,0.1971976,26.0300832,40458.0040928,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974429,129.445833332,31.1791666663,W1,1,False,7.39491,1.60144910451,6.98642256651,3.44494840314,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974429,129.445833332,31.1791666663,W2,1,False,4.190449,0.907487825889,3.95897278769,1.95213742845,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974429,129.445833332,31.1791666663,RM2,1,False,0.739491,0.160144910451,0.698642256651,0.344494840314,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974429,129.445833332,31.1791666663,C1,1,False,2.46497,0.53381636817,2.32880752217,1.14831613438,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974429,129.445833332,31.1791666663,C2L,1,False,1.232485,0.266908184085,1.16440376108,0.57415806719,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974429,129.445833332,31.1791666663,C4,1,False,1.232485,0.266908184085,1.16440376108,0.57415806719,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974429,129.445833332,31.1791666663,S1,1,False,2.46497,0.53381636817,2.32880752217,1.14831613438,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974429,129.445833332,31.1791666663,S2,1,False,2.46497,0.53381636817,2.32880752217,1.14831613438,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017974429,129.445833332,31.1791666663,S4,1,False,2.46497,0.53381636817,2.32880752217,1.14831613438,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1018171040,129.470833332,31.2041666663,W1,0,False,13.584096,3.16302958541,0.074393301744,5.2780869167,5.4336384,717.2402688,1114791.27852,3,406.4,0.9866,1.32981663499,1.28259800032,18,Kagoshima
1018171040,129.470833332,31.2041666663,W2,0,False,14.1501,3.2948224848,0.07749302265,5.4980072049,5.66004,747.12528,1161240.91513,3,406.4,0.9866,1.32981663499,1.28259800032,18,Kagoshima
1018171040,129.470833332,31.2041666663,C2L,0,False,0.566004,0.131792899392,0.003099720906,0.219920288196,0.2264016,29.8850112,46449.6366052,3,406.4,0.9866,1.32981663499,1.28259800032,18,Kagoshima
1018171040,129.470833332,31.2041666663,W1,1,False,8.49006,1.83861588366,8.02107757566,3.95512841124,,,,3,406.4,0.9866,1.32981663499,1.28259800032,18,Kagoshima
1018171040,129.470833332,31.2041666663,W2,1,False,4.811034,1.04188233407,4.54527729287,2.24123943304,,,,3,406.4,0.9866,1.32981663499,1.28259800032,18,Kagoshima
1018171040,129.470833332,31.2041666663,RM2,1,False,0.849006,0.183861588366,0.802107757566,0.395512841124,,,,3,406.4,0.9866,1.32981663499,1.28259800032,18,Kagoshima
1018171040,129.470833332,31.2041666663,C1,1,False,2.83002,0.61287196122,2.67369252522,1.31837613708,,,,3,406.4,0.9866,1.32981663499,1.28259800032,18,Kagoshima
1018171040,129.470833332,31.2041666663,C2L,1,False,1.41501,0.30643598061,1.33684626261,0.65918806854,,,,3,406.4,0.9866,1.32981663499,1.28259800032,18,Kagoshima
