grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1077744007,137.045833332,37.395833333,S2,1,False,6.73586,1.45872457746,6.36377782946,3.13792732444,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077744007,137.045833332,37.395833333,S4,1,False,6.73586,1.45872457746,6.36377782946,3.13792732444,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078923668,137.195833332,37.5041666663,W1,0,False,15.507792,3.61095835162,0.084928422888,6.02553707381,6.2031168,818.8114176,1272661.15248,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078923668,137.195833332,37.5041666663,W2,0,False,16.15395,3.7614149496,0.088467107175,6.27660111855,6.46158,852.92856,1325688.7005,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078923668,137.195833332,37.5041666663,C2L,0,False,0.646158,0.150456597984,0.003538684287,0.251064044742,0.2584632,34.1171424,53027.54802,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078923668,137.195833332,37.5041666663,W1,1,False,9.69237,2.09898933957,9.15697317357,4.51522933398,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078923668,137.195833332,37.5041666663,W2,1,False,5.492343,1.18942729242,5.18895146502,2.55862995592,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078923668,137.195833332,37.5041666663,RM2,1,False,0.969237,0.209898933957,0.915697317357,0.451522933398,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078923668,137.195833332,37.5041666663,C1,1,False,3.23079,0.69966311319,3.05232439119,1.50507644466,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078923668,137.195833332,37.5041666663,C2L,1,False,1.615395,0.349831556595,1.52616219559,0.75253822233,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078923668,137.195833332,37.5041666663,C4,1,False,1.615395,0.349831556595,1.52616219559,0.75253822233,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078923668,137.195833332,37.5041666663,S1,1,False,3.23079,0.69966311319,3.05232439119,1.50507644466,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078923668,137.195833332,37.5041666663,S2,1,False,3.23079,0.69966311319,3.05232439119,1.50507644466,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078923668,137.195833332,37.5041666663,S4,1,False,3.23079,0.69966311319,3.05232439119,1.50507644466,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077744000,137.045833332,37.3374999996,W1,0,False,14.223312,3.31186975258,0.077893968168,5.52645365429,5.6893248,750.9908736,1167249.12496,3,447.2,0.9093,1.27134715759,1.20411735343,15,Ishikawa
1077744000,137.045833332,37.3374999996,W2,0,False,14.81595,3.4498643256,0.081139550175,5.75672255655,5.92638,782.28216,1215884.50516,3,447.2,0.9093,1.27134715759,1.20411735343,15,Ishikawa
1077744000,137.045833332,37.3374999996,C2L,0,False,0.592638,0.137994573024,0.003245582007,0.230268902262,0.2370552,31.2912864,48635.3802065,3,447.2,0.9093,1.27134715759,1.20411735343,15,Ishikawa
1077744000,137.045833332,37.3374999996,W1,1,False,8.88957,1.92513416877,8.39851904277,4.14124174278,,,,3,447.2,0.9093,1.27134715759,1.20411735343,15,Ishikawa
1077744000,137.045833332,37.3374999996,W2,1,False,5.037423,1.0909093623,4.7591607909,2.34670365424,,,,3,447.2,0.9093,1.27134715759,1.20411735343,15,Ishikawa
1077744000,137.045833332,37.3374999996,RM2,1,False,0.888957,0.192513416877,0.839851904277,0.414124174278,,,,3,447.2,0.9093,1.27134715759,1.20411735343,15,Ishikawa
1077744000,137.045833332,37.3374999996,C1,1,False,2.96319,0.64171138959,2.79950634759,1.38041391426,,,,3,447.2,0.9093,1.27134715759,1.20411735343,15,Ishikawa
1077744000,137.045833332,37.3374999996,C2L,1,False,1.481595,0.320855694795,1.39975317379,0.69020695713,,,,3,447.2,0.9093,1.27134715759,1.20411735343,15,Ishikawa
1077744000,137.045833332,37.3374999996,C4,1,False,1.481595,0.320855694795,1.39975317379,0.69020695713,,,,3,447.2,0.9093,1.27134715759,1.20411735343,15,Ishikawa
1077744000,137.045833332,37.3374999996,S1,1,False,2.96319,0.64171138959,2.79950634759,1.38041391426,,,,3,447.2,0.9093,1.27134715759,1.20411735343,15,Ishikawa
1077744000,137.045833332,37.3374999996,S2,1,False,2.96319,0.64171138959,2.79950634759,1.38041391426,,,,3,447.2,0.9093,1.27134715759,1.20411735343,15,Ishikawa
1077744000,137.045833332,37.3374999996,S4,1,False,2.96319,0.64171138959,2.79950634759,1.38041391426,,,,3,447.2,0.9093,1.27134715759,1.20411735343,15,Ishikawa
1078202754,137.104166665,37.3541666663,W1,0,False,14.220144,3.31113209011,0.077876618616,5.52522273106,5.6880576,750.8236032,1166989.14014,10,341.8,1.1433,1.44253756885,1.43783960325,15,Ishikawa
1078202754,137.104166665,37.3541666663,W2,0,False,14.81265,3.4490959272,0.081121477725,5.75544034485,5.92506,782.10792,1215613.68764,10,341.8,1.1433,1.44253756885,1.43783960325,15,Ishikawa
1078202754,137.104166665,37.3541666663,C2L,0,False,0.592506,0.137963837088,0.003244859109,0.230217613794,0.2370024,31.2843168,48624.5475056,10,341.8,1.1433,1.44253756885,1.43783960325,15,Ishikawa
1078202754,137.104166665,37.3541666663,W1,1,False,8.88759,1.92470537799,8.39664841599,4.14031935186,,,,10,341.8,1.1433,1.44253756885,1.43783960325,15,Ishikawa
1078202754,137.104166665,37.3541666663,W2,1,False,5.036301,1.09066638086,4.75810076906,2.34618096605,,,,10,341.8,1.1433,1.44253756885,1.43783960325,15,Ishikawa
1078202754,137.104166665,37.3541666663,RM2,1,False,0.888759,0.192470537799,0.839664841599,0.414031935186,,,,10,341.8,1.1433,1.44253756885,1.43783960325,15,Ishikawa
1078202754,137.104166665,37.3541666663,C1,1,False,2.96253,0.64156845933,2.79888280533,1.38010645062,,,,10,341.8,1.1433,1.44253756885,1.43783960325,15,Ishikawa
1078202754,137.104166665,37.3541666663,C2L,1,False,1.481265,0.320784229665,1.39944140266,0.69005322531,,,,10,341.8,1.1433,1.44253756885,1.43783960325,15,Ishikawa
1078202754,137.104166665,37.3541666663,C4,1,False,1.481265,0.320784229665,1.39944140266,0.69005322531,,,,10,341.8,1.1433,1.44253756885,1.43783960325,15,Ishikawa
1078202754,137.104166665,37.3541666663,S1,1,False,2.96253,0.64156845933,2.79888280533,1.38010645062,,,,10,341.8,1.1433,1.44253756885,1.43783960325,15,Ishikawa
1078202754,137.104166665,37.3541666663,S2,1,False,2.96253,0.64156845933,2.79888280533,1.38010645062,,,,10,341.8,1.1433,1.44253756885,1.43783960325,15,Ishikawa
1078202754,137.104166665,37.3541666663,S4,1,False,2.96253,0.64156845933,2.79888280533,1.38010645062,,,,10,341.8,1.1433,1.44253756885,1.43783960325,15,Ishikawa
1078071691,137.087499999,37.4291666663,W1,0,False,32.317728,7.52511832934,0.176988037392,12.5570208967,12.9270912,1706.3760384,2652183.94482,10,276.7,1.369,1.59314643182,1.65300419211,15,Ishikawa
1078071691,137.087499999,37.4291666663,W2,0,False,33.6643,7.8386649264,0.18436253895,13.0802301007,13.46572,1777.47504,2762691.60919,10,276.7,1.369,1.59314643182,1.65300419211,15,Ishikawa
1078071691,137.087499999,37.4291666663,C2L,0,False,1.346572,0.313546597056,0.007374501558,0.523209204028,0.5386288,71.0990016,110507.664368,10,276.7,1.369,1.59314643182,1.65300419211,15,Ishikawa
1078071691,137.087499999,37.4291666663,W1,1,False,20.19858,4.37422468338,19.0828306394,9.40958928732,,,,10,276.7,1.369,1.59314643182,1.65300419211,15,Ishikawa
1078071691,137.087499999,37.4291666663,W2,1,False,11.445862,2.47872732058,10.813604029,5.33210059615,,,,10,276.7,1.369,1.59314643182,1.65300419211,15,Ishikawa
1078071691,137.087499999,37.4291666663,RM2,1,False,2.019858,0.437422468338,1.90828306394,0.940958928732,,,,10,276.7,1.369,1.59314643182,1.65300419211,15,Ishikawa
1078071691,137.087499999,37.4291666663,C1,1,False,6.73286,1.45807489446,6.36094354646,3.13652976244,,,,10,276.7,1.369,1.59314643182,1.65300419211,15,Ishikawa
1078071691,137.087499999,37.4291666663,C2L,1,False,3.36643,0.72903744723,3.18047177323,1.56826488122,,,,10,276.7,1.369,1.59314643182,1.65300419211,15,Ishikawa
1078071691,137.087499999,37.4291666663,C4,1,False,3.36643,0.72903744723,3.18047177323,1.56826488122,,,,10,276.7,1.369,1.59314643182,1.65300419211,15,Ishikawa
1078071691,137.087499999,37.4291666663,S1,1,False,6.73286,1.45807489446,6.36094354646,3.13652976244,,,,10,276.7,1.369,1.59314643182,1.65300419211,15,Ishikawa
1078071691,137.087499999,37.4291666663,S2,1,False,6.73286,1.45807489446,6.36094354646,3.13652976244,,,,10,276.7,1.369,1.59314643182,1.65300419211,15,Ishikawa
1078071691,137.087499999,37.4291666663,S4,1,False,6.73286,1.45807489446,6.36094354646,3.13652976244,,,,10,276.7,1.369,1.59314643182,1.65300419211,15,Ishikawa
1078202762,137.104166665,37.420833333,W1,0,False,32.306544,7.52251415731,0.176926788216,12.5526753647,12.9226176,1705.7855232,2651266.11962,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078202762,137.104166665,37.420833333,W2,0,False,33.65265,7.8359522472,0.184298737725,13.0757035049,13.46106,1776.85992,2761735.54127,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078202762,137.104166665,37.420833333,C2L,0,False,1.346106,0.313438089888,0.007371949509,0.523028140194,0.5384424,71.0743968,110469.421651,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078202762,137.104166665,37.420833333,W1,1,False,20.19159,4.37271092199,19.07622676,9.40633296786,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078202762,137.104166665,37.420833333,W2,1,False,11.441901,2.47786952246,10.8098618307,5.33025534845,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078202762,137.104166665,37.420833333,RM2,1,False,2.019159,0.437271092199,1.907622676,0.940633296786,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078202762,137.104166665,37.420833333,C1,1,False,6.73053,1.45757030733,6.35874225333,3.13544432262,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078202762,137.104166665,37.420833333,C2L,1,False,3.365265,0.728785153665,3.17937112666,1.56772216131,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078202762,137.104166665,37.420833333,C4,1,False,3.365265,0.728785153665,3.17937112666,1.56772216131,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078202762,137.104166665,37.420833333,S1,1,False,6.73053,1.45757030733,6.35874225333,3.13544432262,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078202762,137.104166665,37.420833333,S2,1,False,6.73053,1.45757030733,6.35874225333,3.13544432262,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078202762,137.104166665,37.420833333,S4,1,False,6.73053,1.45757030733,6.35874225333,3.13544432262,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077547403,137.020833332,37.4291666663,W1,0,False,29.093136,6.77427853133,0.159328559304,11.3041088997,11.6372544,1536.1175808,2387554.84927,8,445.1,0.9129,1.27416282717,1.20786386183,15,Ishikawa
1077547403,137.020833332,37.4291666663,W2,0,False,30.30535,7.0565401368,0.165967249275,11.7751134372,12.12214,1600.12248,2487036.30132,8,445.1,0.9129,1.27416282717,1.20786386183,15,Ishikawa
1077547403,137.020833332,37.4291666663,C2L,0,False,1.212214,0.282261605472,0.006638689971,0.471004537486,0.4848856,64.0048992,99481.4520528,8,445.1,0.9129,1.27416282717,1.20786386183,15,Ishikawa
1077547403,137.020833332,37.4291666663,W1,1,False,18.18321,3.93777414081,17.1787876628,8.47072111134,,,,8,445.1,0.9129,1.27416282717,1.20786386183,15,Ishikawa
1077547403,137.020833332,37.4291666663,W2,1,False,10.303819,2.23140534646,9.73464634226,4.80007529643,,,,8,445.1,0.9129,1.27416282717,1.20786386183,15,Ishikawa
1077547403,137.020833332,37.4291666663,RM2,1,False,1.818321,0.393777414081,1.71787876628,0.847072111134,,,,8,445.1,0.9129,1.27416282717,1.20786386183,15,Ishikawa
1077547403,137.020833332,37.4291666663,C1,1,False,6.06107,1.31259138027,5.72626255427,2.82357370378,,,,8,445.1,0.9129,1.27416282717,1.20786386183,15,Ishikawa
1077547403,137.020833332,37.4291666663,C2L,1,False,3.030535,0.656295690135,2.86313127713,1.41178685189,,,,8,445.1,0.9129,1.27416282717,1.20786386183,15,Ishikawa
1077547403,137.020833332,37.4291666663,C4,1,False,3.030535,0.656295690135,2.86313127713,1.41178685189,,,,8,445.1,0.9129,1.27416282717,1.20786386183,15,Ishikawa
1077547403,137.020833332,37.4291666663,S1,1,False,6.06107,1.31259138027,5.72626255427,2.82357370378,,,,8,445.1,0.9129,1.27416282717,1.20786386183,15,Ishikawa
1077547403,137.020833332,37.4291666663,S2,1,False,6.06107,1.31259138027,5.72626255427,2.82357370378,,,,8,445.1,0.9129,1.27416282717,1.20786386183,15,Ishikawa
1077547403,137.020833332,37.4291666663,S4,1,False,6.06107,1.31259138027,5.72626255427,2.82357370378,,,,8,445.1,0.9129,1.27416282717,1.20786386183,15,Ishikawa
1078661507,137.162499999,37.3624999996,W1,0,False,26.316,6.127627968,0.144119574,10.225055484,10.5264,1389.4848,2159646.64013,3,377.3,1.0509,1.37707375564,1.34705928136,15,Ishikawa
1078661507,137.162499999,37.3624999996,W2,0,False,27.4125,6.3829458,0.15012455625,10.6510994625,10.965,1447.38,2249631.9168,3,377.3,1.0509,1.37707375564,1.34705928136,15,Ishikawa
1078661507,137.162499999,37.3624999996,C2L,0,False,1.0965,0.255317832,0.00600498225,0.4260439785,0.4386,57.8952,89985.2766722,3,377.3,1.0509,1.37707375564,1.34705928136,15,Ishikawa
1078661507,137.162499999,37.3624999996,W1,1,False,16.4475,3.5618870475,15.5389565475,7.662133665,,,,3,377.3,1.0509,1.37707375564,1.34705928136,15,Ishikawa
1078661507,137.162499999,37.3624999996,W2,1,False,9.32025,2.01840266025,8.80540871025,4.3418757435,,,,3,377.3,1.0509,1.37707375564,1.34705928136,15,Ishikawa
1078661507,137.162499999,37.3624999996,RM2,1,False,1.64475,0.35618870475,1.55389565475,0.7662133665,,,,3,377.3,1.0509,1.37707375564,1.34705928136,15,Ishikawa
1078661507,137.162499999,37.3624999996,C1,1,False,5.4825,1.1872956825,5.1796521825,2.554044555,,,,3,377.3,1.0509,1.37707375564,1.34705928136,15,Ishikawa
1078661507,137.162499999,37.3624999996,C2L,1,False,2.74125,0.59364784125,2.58982609125,1.2770222775,,,,3,377.3,1.0509,1.37707375564,1.34705928136,15,Ishikawa
1078661507,137.162499999,37.3624999996,C4,1,False,2.74125,0.59364784125,2.58982609125,1.2770222775,,,,3,377.3,1.0509,1.37707375564,1.34705928136,15,Ishikawa
1078661507,137.162499999,37.3624999996,S1,1,False,5.4825,1.1872956825,5.1796521825,2.554044555,,,,3,377.3,1.0509,1.37707375564,1.34705928136,15,Ishikawa
1078661507,137.162499999,37.3624999996,S2,1,False,5.4825,1.1872956825,5.1796521825,2.554044555,,,,3,377.3,1.0509,1.37707375564,1.34705928136,15,Ishikawa
1078661507,137.162499999,37.3624999996,S4,1,False,5.4825,1.1872956825,5.1796521825,2.554044555,,,,3,377.3,1.0509,1.37707375564,1.34705928136,15,Ishikawa
1078071693,137.087499999,37.445833333,W1,0,False,32.310528,7.52344182374,0.176948606592,12.5542233439,12.9242112,1705.9958784,2651593.07023,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078071693,137.087499999,37.445833333,W2,0,False,33.6568,7.8369185664,0.1843214652,13.0773159832,13.46272,1777.07904,2762076.11482,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078071693,137.087499999,37.445833333,C2L,0,False,1.346272,0.313476742656,0.007372858608,0.523092639328,0.5385088,71.0831616,110483.044593,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078071693,137.087499999,37.445833333,W1,1,False,20.19408,4.37325015888,19.0785792149,9.40749294432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078071693,137.087499999,37.445833333,W2,1,False,11.443312,2.47817509003,10.8111948884,5.33091266845,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078071693,137.087499999,37.445833333,RM2,1,False,2.019408,0.437325015888,1.90785792149,0.940749294432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078071693,137.087499999,37.445833333,C1,1,False,6.73136,1.45775005296,6.35952640496,3.13583098144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078071693,137.087499999,37.445833333,C2L,1,False,3.36568,0.72887502648,3.17976320248,1.56791549072,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078071693,137.087499999,37.445833333,C4,1,False,3.36568,0.72887502648,3.17976320248,1.56791549072,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078071693,137.087499999,37.445833333,S1,1,False,6.73136,1.45775005296,6.35952640496,3.13583098144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078071693,137.087499999,37.445833333,S2,1,False,6.73136,1.45775005296,6.35952640496,3.13583098144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078071693,137.087499999,37.445833333,S4,1,False,6.73136,1.45775005296,6.35952640496,3.13583098144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1079644565,137.287499999,37.5124999996,W1,0,False,26.263296,6.11535594701,0.143830940544,10.2045773975,10.5053184,1386.7020288,2155321.43811,3,459.3,0.8889,1.2554940841,1.18308608401,15,Ishikawa
1079644565,137.287499999,37.5124999996,W2,0,False,27.3576,6.3701624448,0.1498238964,10.6297681224,10.94304,1444.48128,2245126.49803,3,459.3,0.8889,1.2554940841,1.18308608401,15,Ishikawa
1079644565,137.287499999,37.5124999996,C2L,0,False,1.094304,0.254806497792,0.005992955856,0.425190724896,0.4377216,57.7792512,89805.0599211,3,459.3,0.8889,1.2554940841,1.18308608401,15,Ishikawa
1079644565,137.287499999,37.5124999996,W1,1,False,16.41456,3.55475352816,15.5078361202,7.64678843424,,,,3,459.3,0.8889,1.2554940841,1.18308608401,15,Ishikawa
1079644565,137.287499999,37.5124999996,W2,1,False,9.301584,2.01436033262,8.78777380142,4.33318011274,,,,3,459.3,0.8889,1.2554940841,1.18308608401,15,Ishikawa
1079644565,137.287499999,37.5124999996,RM2,1,False,1.641456,0.355475352816,1.55078361202,0.764678843424,,,,3,459.3,0.8889,1.2554940841,1.18308608401,15,Ishikawa
1079644565,137.287499999,37.5124999996,C1,1,False,5.47152,1.18491784272,5.16927870672,2.54892947808,,,,3,459.3,0.8889,1.2554940841,1.18308608401,15,Ishikawa
1079644565,137.287499999,37.5124999996,C2L,1,False,2.73576,0.59245892136,2.58463935336,1.27446473904,,,,3,459.3,0.8889,1.2554940841,1.18308608401,15,Ishikawa
1079644565,137.287499999,37.5124999996,C4,1,False,2.73576,0.59245892136,2.58463935336,1.27446473904,,,,3,459.3,0.8889,1.2554940841,1.18308608401,15,Ishikawa
1079644565,137.287499999,37.5124999996,S1,1,False,5.47152,1.18491784272,5.16927870672,2.54892947808,,,,3,459.3,0.8889,1.2554940841,1.18308608401,15,Ishikawa
1079644565,137.287499999,37.5124999996,S2,1,False,5.47152,1.18491784272,5.16927870672,2.54892947808,,,,3,459.3,0.8889,1.2554940841,1.18308608401,15,Ishikawa
1079644565,137.287499999,37.5124999996,S4,1,False,5.47152,1.18491784272,5.16927870672,2.54892947808,,,,3,459.3,0.8889,1.2554940841,1.18308608401,15,Ishikawa
1078268290,137.112499999,37.3541666663,W1,0,False,14.220144,3.31113209011,0.077876618616,5.52522273106,5.6880576,750.8236032,1166989.14014,10,342.0,1.1428,1.44214102045,1.43728459243,15,Ishikawa
1078268290,137.112499999,37.3541666663,W2,0,False,14.81265,3.4490959272,0.081121477725,5.75544034485,5.92506,782.10792,1215613.68764,10,342.0,1.1428,1.44214102045,1.43728459243,15,Ishikawa
1078268290,137.112499999,37.3541666663,C2L,0,False,0.592506,0.137963837088,0.003244859109,0.230217613794,0.2370024,31.2843168,48624.5475056,10,342.0,1.1428,1.44214102045,1.43728459243,15,Ishikawa
1078268290,137.112499999,37.3541666663,W1,1,False,8.88759,1.92470537799,8.39664841599,4.14031935186,,,,10,342.0,1.1428,1.44214102045,1.43728459243,15,Ishikawa
1078268290,137.112499999,37.3541666663,W2,1,False,5.036301,1.09066638086,4.75810076906,2.34618096605,,,,10,342.0,1.1428,1.44214102045,1.43728459243,15,Ishikawa
1078268290,137.112499999,37.3541666663,RM2,1,False,0.888759,0.192470537799,0.839664841599,0.414031935186,,,,10,342.0,1.1428,1.44214102045,1.43728459243,15,Ishikawa
1078268290,137.112499999,37.3541666663,C1,1,False,2.96253,0.64156845933,2.79888280533,1.38010645062,,,,10,342.0,1.1428,1.44214102045,1.43728459243,15,Ishikawa
1078268290,137.112499999,37.3541666663,C2L,1,False,1.481265,0.320784229665,1.39944140266,0.69005322531,,,,10,342.0,1.1428,1.44214102045,1.43728459243,15,Ishikawa
1078268290,137.112499999,37.3541666663,C4,1,False,1.481265,0.320784229665,1.39944140266,0.69005322531,,,,10,342.0,1.1428,1.44214102045,1.43728459243,15,Ishikawa
1078268290,137.112499999,37.3541666663,S1,1,False,2.96253,0.64156845933,2.79888280533,1.38010645062,,,,10,342.0,1.1428,1.44214102045,1.43728459243,15,Ishikawa
1078268290,137.112499999,37.3541666663,S2,1,False,2.96253,0.64156845933,2.79888280533,1.38010645062,,,,10,342.0,1.1428,1.44214102045,1.43728459243,15,Ishikawa
1078268290,137.112499999,37.3541666663,S4,1,False,2.96253,0.64156845933,2.79888280533,1.38010645062,,,,10,342.0,1.1428,1.44214102045,1.43728459243,15,Ishikawa
1078530441,137.145833332,37.4124999996,W1,0,False,32.01648,7.45497333504,0.17533825272,12.4399712875,12.806592,1690.470144,2627461.75182,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078530441,137.145833332,37.4124999996,W2,0,False,33.3505,7.765597224,0.18264401325,12.9583034245,13.3402,1760.9064,2736939.32481,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078530441,137.145833332,37.4124999996,C2L,0,False,1.33402,0.31062388896,0.00730576053,0.51833213698,0.533608,70.436256,109477.572992,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078530441,137.145833332,37.4124999996,W1,1,False,20.0103,4.3334505783,18.9049510383,9.3218782962,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078530441,137.145833332,37.4124999996,W2,1,False,11.33917,2.45562199437,10.7128055884,5.28239770118,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078530441,137.145833332,37.4124999996,RM2,1,False,2.00103,0.43334505783,1.89049510383,0.93218782962,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
