grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1069289696,135.970833332,36.0041666663,C2L,0,False,0.386148,0.089913789504,0.002114739522,0.150037419252,0.1544592,20.3886144,31689.5892535,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069289696,135.970833332,36.0041666663,W1,1,False,5.79222,1.25436895542,5.47226355942,2.69832885588,,,,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069289696,135.970833332,36.0041666663,W2,1,False,3.282258,0.710809074738,3.10094935034,1.52905301833,,,,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069289696,135.970833332,36.0041666663,RM2,1,False,0.579222,0.125436895542,0.547226355942,0.269832885588,,,,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069289696,135.970833332,36.0041666663,C1,1,False,1.93074,0.41812298514,1.82408785314,0.89944295196,,,,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069289696,135.970833332,36.0041666663,C2L,1,False,0.96537,0.20906149257,0.91204392657,0.44972147598,,,,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069289696,135.970833332,36.0041666663,C4,1,False,0.96537,0.20906149257,0.91204392657,0.44972147598,,,,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069289696,135.970833332,36.0041666663,S1,1,False,1.93074,0.41812298514,1.82408785314,0.89944295196,,,,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069289696,135.970833332,36.0041666663,S2,1,False,1.93074,0.41812298514,1.82408785314,0.89944295196,,,,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069289696,135.970833332,36.0041666663,S4,1,False,1.93074,0.41812298514,1.82408785314,0.89944295196,,,,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069420768,135.987499999,36.0041666663,W1,0,False,41.035488,9.55503130982,0.224730850032,15.9442978269,16.4141952,2166.6737664,3367614.90293,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069420768,135.987499999,36.0041666663,W2,0,False,42.7453,9.9531576144,0.23409463545,16.6086435697,17.09812,2256.95184,3507932.19055,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069420768,135.987499999,36.0041666663,C2L,0,False,1.709812,0.398126304576,0.009363785418,0.664345742788,0.6839248,90.2780736,140317.287622,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069420768,135.987499999,36.0041666663,W1,1,False,25.64718,5.55417894798,24.230455424,11.9478413917,,,,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069420768,135.987499999,36.0041666663,W2,1,False,14.533402,3.14736807052,13.7305914069,6.77044345531,,,,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069420768,135.987499999,36.0041666663,RM2,1,False,2.564718,0.555417894798,2.4230455424,1.19478413917,,,,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069420768,135.987499999,36.0041666663,C1,1,False,8.54906,1.85139298266,8.07681847466,3.98261379724,,,,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069420768,135.987499999,36.0041666663,C2L,1,False,4.27453,0.92569649133,4.03840923733,1.99130689862,,,,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069420768,135.987499999,36.0041666663,C4,1,False,4.27453,0.92569649133,4.03840923733,1.99130689862,,,,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069420768,135.987499999,36.0041666663,S1,1,False,8.54906,1.85139298266,8.07681847466,3.98261379724,,,,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069420768,135.987499999,36.0041666663,S2,1,False,8.54906,1.85139298266,8.07681847466,3.98261379724,,,,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069420768,135.987499999,36.0041666663,S4,1,False,8.54906,1.85139298266,8.07681847466,3.98261379724,,,,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069486306,135.995833332,36.020833333,W1,0,False,10.575168,2.46240671846,0.057914907552,4.10897095123,4.2300672,558.3688704,867860.846635,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069486306,135.995833332,36.020833333,W2,0,False,11.0158,2.5650069984,0.0603280287,4.2801780742,4.40632,581.63424,904021.715244,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069486306,135.995833332,36.020833333,C2L,0,False,0.440632,0.102600279936,0.002413121148,0.171207122968,0.1762528,23.2653696,36160.8686098,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069486306,135.995833332,36.020833333,W1,1,False,6.60948,1.43135559828,6.24437893428,3.07905269592,,,,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069486306,135.995833332,36.020833333,W2,1,False,3.745372,0.811101505692,3.53848139609,1.74479652769,,,,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069486306,135.995833332,36.020833333,RM2,1,False,0.660948,0.143135559828,0.624437893428,0.307905269592,,,,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069486306,135.995833332,36.020833333,C1,1,False,2.20316,0.47711853276,2.08145964476,1.02635089864,,,,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069486306,135.995833332,36.020833333,C2L,1,False,1.10158,0.23855926638,1.04072982238,0.51317544932,,,,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069486306,135.995833332,36.020833333,C4,1,False,1.10158,0.23855926638,1.04072982238,0.51317544932,,,,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069486306,135.995833332,36.020833333,S1,1,False,2.20316,0.47711853276,2.08145964476,1.02635089864,,,,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069486306,135.995833332,36.020833333,S2,1,False,2.20316,0.47711853276,2.08145964476,1.02635089864,,,,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069486306,135.995833332,36.020833333,S4,1,False,2.20316,0.47711853276,2.08145964476,1.02635089864,,,,21,429.1,0.9419,1.29627605326,1.23740361488,6,Fukui
1069486304,135.995833332,36.0041666663,W1,0,False,41.035488,9.55503130982,0.224730850032,15.9442978269,16.4141952,2166.6737664,3367614.90293,1,641.3,0.6689,1.07320136713,0.949160336549,6,Fukui
1069486304,135.995833332,36.0041666663,W2,0,False,42.7453,9.9531576144,0.23409463545,16.6086435697,17.09812,2256.95184,3507932.19055,1,641.3,0.6689,1.07320136713,0.949160336549,6,Fukui
1069486304,135.995833332,36.0041666663,C2L,0,False,1.709812,0.398126304576,0.009363785418,0.664345742788,0.6839248,90.2780736,140317.287622,1,641.3,0.6689,1.07320136713,0.949160336549,6,Fukui
1069486304,135.995833332,36.0041666663,W1,1,False,25.64718,5.55417894798,24.230455424,11.9478413917,,,,1,641.3,0.6689,1.07320136713,0.949160336549,6,Fukui
1069486304,135.995833332,36.0041666663,W2,1,False,14.533402,3.14736807052,13.7305914069,6.77044345531,,,,1,641.3,0.6689,1.07320136713,0.949160336549,6,Fukui
1069486304,135.995833332,36.0041666663,RM2,1,False,2.564718,0.555417894798,2.4230455424,1.19478413917,,,,1,641.3,0.6689,1.07320136713,0.949160336549,6,Fukui
1069486304,135.995833332,36.0041666663,C1,1,False,8.54906,1.85139298266,8.07681847466,3.98261379724,,,,1,641.3,0.6689,1.07320136713,0.949160336549,6,Fukui
1069486304,135.995833332,36.0041666663,C2L,1,False,4.27453,0.92569649133,4.03840923733,1.99130689862,,,,1,641.3,0.6689,1.07320136713,0.949160336549,6,Fukui
1069486304,135.995833332,36.0041666663,C4,1,False,4.27453,0.92569649133,4.03840923733,1.99130689862,,,,1,641.3,0.6689,1.07320136713,0.949160336549,6,Fukui
1069486304,135.995833332,36.0041666663,S1,1,False,8.54906,1.85139298266,8.07681847466,3.98261379724,,,,1,641.3,0.6689,1.07320136713,0.949160336549,6,Fukui
1069486304,135.995833332,36.0041666663,S2,1,False,8.54906,1.85139298266,8.07681847466,3.98261379724,,,,1,641.3,0.6689,1.07320136713,0.949160336549,6,Fukui
1069486304,135.995833332,36.0041666663,S4,1,False,8.54906,1.85139298266,8.07681847466,3.98261379724,,,,1,641.3,0.6689,1.07320136713,0.949160336549,6,Fukui
1069486305,135.995833332,36.0124999996,W1,0,False,39.487728,9.19463848934,0.216254542392,15.3429172267,15.7950912,2084.9520384,3240596.56109,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069486305,135.995833332,36.0124999996,W2,0,False,41.13305,9.5777484264,0.225265148325,15.9822054445,16.45322,2171.82504,3375621.4178,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069486305,135.995833332,36.0124999996,C2L,0,False,1.645322,0.383109937056,0.009010605933,0.639288217778,0.6581288,86.8730016,135024.856712,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069486305,135.995833332,36.0124999996,W1,1,False,24.67983,5.34468866463,23.3165408706,11.4971975248,,,,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069486305,135.995833332,36.0124999996,W2,1,False,13.985237,3.02865690996,13.2127064934,6.5150785974,,,,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069486305,135.995833332,36.0124999996,RM2,1,False,2.467983,0.534468866463,2.33165408706,1.14971975248,,,,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069486305,135.995833332,36.0124999996,C1,1,False,8.22661,1.78156288821,7.77218029021,3.83239917494,,,,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069486305,135.995833332,36.0124999996,C2L,1,False,4.113305,0.890781444105,3.8860901451,1.91619958747,,,,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069486305,135.995833332,36.0124999996,C4,1,False,4.113305,0.890781444105,3.8860901451,1.91619958747,,,,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069486305,135.995833332,36.0124999996,S1,1,False,8.22661,1.78156288821,7.77218029021,3.83239917494,,,,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069486305,135.995833332,36.0124999996,S2,1,False,8.22661,1.78156288821,7.77218029021,3.83239917494,,,,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
1069486305,135.995833332,36.0124999996,S4,1,False,8.22661,1.78156288821,7.77218029021,3.83239917494,,,,2,400.3,0.9994,1.33930278724,1.29546448254,6,Fukui
