grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1026887230,130.579166665,30.3874999996,C4,1,False,0.8662,0.1875851382,0.8183519782,0.4035227348,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026887230,130.579166665,30.3874999996,S1,1,False,1.7324,0.3751702764,1.6367039564,0.8070454696,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026887230,130.579166665,30.3874999996,S2,1,False,1.7324,0.3751702764,1.6367039564,0.8070454696,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026887230,130.579166665,30.3874999996,S4,1,False,1.7324,0.3751702764,1.6367039564,0.8070454696,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025773106,130.437499999,30.2874999996,W1,0,False,10.140096,2.36110107341,0.055532235744,3.9399241607,4.0560384,535.3970688,832156.264517,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025773106,130.437499999,30.2874999996,W2,0,False,10.5626,2.4594802848,0.0578460789,4.1040876674,4.22504,557.70528,866829.442205,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025773106,130.437499999,30.2874999996,C2L,0,False,0.422504,0.098379211392,0.002313843156,0.164163506696,0.1690016,22.3082112,34673.1776882,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025773106,130.437499999,30.2874999996,W1,1,False,6.33756,1.37246833116,5.98747952316,2.95237767624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025773106,130.437499999,30.2874999996,W2,1,False,3.591284,0.777732054324,3.39290506312,1.67301401654,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025773106,130.437499999,30.2874999996,RM2,1,False,0.633756,0.137246833116,0.598747952316,0.295237767624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025773106,130.437499999,30.2874999996,C1,1,False,2.11252,0.45748944372,1.99582650772,0.98412589208,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025773106,130.437499999,30.2874999996,C2L,1,False,1.05626,0.22874472186,0.99791325386,0.49206294604,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025773106,130.437499999,30.2874999996,C4,1,False,1.05626,0.22874472186,0.99791325386,0.49206294604,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025773106,130.437499999,30.2874999996,S1,1,False,2.11252,0.45748944372,1.99582650772,0.98412589208,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025773106,130.437499999,30.2874999996,S2,1,False,2.11252,0.45748944372,1.99582650772,0.98412589208,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025773106,130.437499999,30.2874999996,S4,1,False,2.11252,0.45748944372,1.99582650772,0.98412589208,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428473,130.520833332,30.345833333,W1,0,False,8.319072,1.93707927706,0.045559397808,3.23236710653,3.3276288,439.2470016,682712.262267,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428473,130.520833332,30.345833333,W2,0,False,8.6657,2.0177909136,0.04745770605,3.3670490693,3.46628,457.54896,711158.606528,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428473,130.520833332,30.345833333,C2L,0,False,0.346628,0.080711636544,0.001898308242,0.134681962772,0.1386512,18.3019584,28446.3442611,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428473,130.520833332,30.345833333,W1,1,False,5.19942,1.12599159462,4.91220923862,2.42217060468,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428473,130.520833332,30.345833333,W2,1,False,2.946338,0.638061903618,2.78358523522,1.37256334265,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428473,130.520833332,30.345833333,RM2,1,False,0.519942,0.112599159462,0.491220923862,0.242217060468,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428473,130.520833332,30.345833333,C1,1,False,1.73314,0.37533053154,1.63740307954,0.80739020156,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428473,130.520833332,30.345833333,C2L,1,False,0.86657,0.18766526577,0.81870153977,0.40369510078,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428473,130.520833332,30.345833333,C4,1,False,0.86657,0.18766526577,0.81870153977,0.40369510078,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428473,130.520833332,30.345833333,S1,1,False,1.73314,0.37533053154,1.63740307954,0.80739020156,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428473,130.520833332,30.345833333,S2,1,False,1.73314,0.37533053154,1.63740307954,0.80739020156,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026428473,130.520833332,30.345833333,S4,1,False,1.73314,0.37533053154,1.63740307954,0.80739020156,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025969716,130.462499999,30.3041666663,W1,0,False,10.138368,2.36069871206,0.055522772352,3.93925274803,4.0553472,535.3058304,832014.454614,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025969716,130.462499999,30.3041666663,W2,0,False,10.5608,2.4590611584,0.0578362212,4.1033882792,4.22432,557.61024,866681.723556,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025969716,130.462499999,30.3041666663,C2L,0,False,0.422432,0.098362446336,0.002313448848,0.164135531168,0.1689728,22.3044096,34667.2689423,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025969716,130.462499999,30.3041666663,W1,1,False,6.33648,1.37223444528,5.98645918128,2.95187455392,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025969716,130.462499999,30.3041666663,W2,1,False,3.590672,0.777599518992,3.39232686939,1.67272891389,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025969716,130.462499999,30.3041666663,RM2,1,False,0.633648,0.137223444528,0.598645918128,0.295187455392,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025969716,130.462499999,30.3041666663,C1,1,False,2.11216,0.45741148176,1.99548639376,0.98395818464,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025969716,130.462499999,30.3041666663,C2L,1,False,1.05608,0.22870574088,0.99774319688,0.49197909232,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025969716,130.462499999,30.3041666663,C4,1,False,1.05608,0.22870574088,0.99774319688,0.49197909232,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025969716,130.462499999,30.3041666663,S1,1,False,2.11216,0.45741148176,1.99548639376,0.98395818464,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025969716,130.462499999,30.3041666663,S2,1,False,2.11216,0.45741148176,1.99548639376,0.98395818464,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025969716,130.462499999,30.3041666663,S4,1,False,2.11216,0.45741148176,1.99548639376,0.98395818464,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362932,130.512499999,30.3041666663,W1,0,False,10.138368,2.36069871206,0.055522772352,3.93925274803,4.0553472,535.3058304,832014.454614,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362932,130.512499999,30.3041666663,W2,0,False,10.5608,2.4590611584,0.0578362212,4.1033882792,4.22432,557.61024,866681.723556,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362932,130.512499999,30.3041666663,C2L,0,False,0.422432,0.098362446336,0.002313448848,0.164135531168,0.1689728,22.3044096,34667.2689423,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362932,130.512499999,30.3041666663,W1,1,False,6.33648,1.37223444528,5.98645918128,2.95187455392,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362932,130.512499999,30.3041666663,W2,1,False,3.590672,0.777599518992,3.39232686939,1.67272891389,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362932,130.512499999,30.3041666663,RM2,1,False,0.633648,0.137223444528,0.598645918128,0.295187455392,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362932,130.512499999,30.3041666663,C1,1,False,2.11216,0.45741148176,1.99548639376,0.98395818464,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362932,130.512499999,30.3041666663,C2L,1,False,1.05608,0.22870574088,0.99774319688,0.49197909232,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362932,130.512499999,30.3041666663,C4,1,False,1.05608,0.22870574088,0.99774319688,0.49197909232,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362932,130.512499999,30.3041666663,S1,1,False,2.11216,0.45741148176,1.99548639376,0.98395818464,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362932,130.512499999,30.3041666663,S2,1,False,2.11216,0.45741148176,1.99548639376,0.98395818464,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362932,130.512499999,30.3041666663,S4,1,False,2.11216,0.45741148176,1.99548639376,0.98395818464,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025576508,130.412499999,30.370833333,W1,0,False,8.31696,1.93658750208,0.04554783144,3.23154649104,3.326784,439.135488,682538.939053,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025576508,130.412499999,30.370833333,W2,0,False,8.6635,2.017278648,0.04744565775,3.3661942615,3.4654,457.4328,710978.061513,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025576508,130.412499999,30.370833333,C2L,0,False,0.34654,0.08069114592,0.00189782631,0.13464777046,0.138616,18.297312,28439.1224605,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025576508,130.412499999,30.370833333,W1,1,False,5.1981,1.1257057341,4.9109621541,2.4215556774,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025576508,130.412499999,30.370833333,W2,1,False,2.94559,0.63789991599,2.78287855399,1.37221488386,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025576508,130.412499999,30.370833333,RM2,1,False,0.51981,0.11257057341,0.49109621541,0.24215556774,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025576508,130.412499999,30.370833333,C1,1,False,1.7327,0.3752352447,1.6369873847,0.8071852258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025576508,130.412499999,30.370833333,C2L,1,False,0.86635,0.18761762235,0.81849369235,0.4035926129,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025576508,130.412499999,30.370833333,C4,1,False,0.86635,0.18761762235,0.81849369235,0.4035926129,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025576508,130.412499999,30.370833333,S1,1,False,1.7327,0.3752352447,1.6369873847,0.8071852258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025576508,130.412499999,30.370833333,S2,1,False,1.7327,0.3752352447,1.6369873847,0.8071852258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025576508,130.412499999,30.370833333,S4,1,False,1.7327,0.3752352447,1.6369873847,0.8071852258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026625088,130.545833332,30.4041666663,W1,0,False,8.31408,1.93591689984,0.04553205912,3.23042746992,3.325632,438.983424,682302.589215,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026625088,130.545833332,30.4041666663,W2,0,False,8.6605,2.016580104,0.04742922825,3.3650286145,3.4642,457.2744,710731.863766,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026625088,130.545833332,30.4041666663,C2L,0,False,0.34642,0.08066320416,0.00189716913,0.13460114458,0.138568,18.290976,28429.2745506,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026625088,130.545833332,30.4041666663,W1,1,False,5.1963,1.1253159243,4.9092615843,2.4207171402,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026625088,130.545833332,30.4041666663,W2,1,False,2.94457,0.63767902377,2.78191489777,1.37173971278,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026625088,130.545833332,30.4041666663,RM2,1,False,0.51963,0.11253159243,0.49092615843,0.24207171402,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026625088,130.545833332,30.4041666663,C1,1,False,1.7321,0.3751053081,1.6364205281,0.8069057134,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026625088,130.545833332,30.4041666663,C2L,1,False,0.86605,0.18755265405,0.81821026405,0.4034528567,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026625088,130.545833332,30.4041666663,C4,1,False,0.86605,0.18755265405,0.81821026405,0.4034528567,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026625088,130.545833332,30.4041666663,S1,1,False,1.7321,0.3751053081,1.6364205281,0.8069057134,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026625088,130.545833332,30.4041666663,S2,1,False,1.7321,0.3751053081,1.6364205281,0.8069057134,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026625088,130.545833332,30.4041666663,S4,1,False,1.7321,0.3751053081,1.6364205281,0.8069057134,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026493997,130.529166665,30.245833333,W1,0,False,10.162944,2.36642118451,0.055657362816,3.94880172826,4.0651776,536.6034432,834031.306561,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026493997,130.529166665,30.245833333,W2,0,False,10.5864,2.4650220672,0.0579764196,4.1133351336,4.23456,558.96192,868782.611001,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026493997,130.529166665,30.245833333,C2L,0,False,0.423456,0.098600882688,0.002319056784,0.164533405344,0.1693824,22.3584768,34751.30444,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026493997,130.529166665,30.245833333,W1,1,False,6.35184,1.37556082224,6.00097071024,2.95903007136,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026493997,130.529166665,30.245833333,W2,1,False,3.599376,0.779484465936,3.40055006914,1.6767837071,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026493997,130.529166665,30.245833333,RM2,1,False,0.635184,0.137556082224,0.600097071024,0.295903007136,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026493997,130.529166665,30.245833333,C1,1,False,2.11728,0.45852027408,2.00032357008,0.98634335712,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026493997,130.529166665,30.245833333,C2L,1,False,1.05864,0.22926013704,1.00016178504,0.49317167856,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026493997,130.529166665,30.245833333,C4,1,False,1.05864,0.22926013704,1.00016178504,0.49317167856,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026493997,130.529166665,30.245833333,S1,1,False,2.11728,0.45852027408,2.00032357008,0.98634335712,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026493997,130.529166665,30.245833333,S2,1,False,2.11728,0.45852027408,2.00032357008,0.98634335712,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1026493997,130.529166665,30.245833333,S4,1,False,2.11728,0.45852027408,2.00032357008,0.98634335712,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1025838645,130.445833332,30.3124999996,W1,0,False,10.139808,2.36103401318,0.055530658512,3.93981225859,4.0559232,535.3818624,832132.629533,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838645,130.445833332,30.3124999996,W2,0,False,10.5623,2.4594104304,0.05784443595,4.1039711027,4.22492,557.68944,866804.82243,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838645,130.445833332,30.3124999996,C2L,0,False,0.422492,0.098376417216,0.002313777438,0.164158844108,0.1689968,22.3075776,34672.1928972,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838645,130.445833332,30.3124999996,W1,1,False,6.33738,1.37242935018,5.98730946618,2.95229382252,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838645,130.445833332,30.3124999996,W2,1,False,3.591182,0.777709965102,3.3928086975,1.67296649943,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838645,130.445833332,30.3124999996,RM2,1,False,0.633738,0.137242935018,0.598730946618,0.295229382252,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838645,130.445833332,30.3124999996,C1,1,False,2.11246,0.45747645006,1.99576982206,0.98409794084,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838645,130.445833332,30.3124999996,C2L,1,False,1.05623,0.22873822503,0.99788491103,0.49204897042,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838645,130.445833332,30.3124999996,C4,1,False,1.05623,0.22873822503,0.99788491103,0.49204897042,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838645,130.445833332,30.3124999996,S1,1,False,2.11246,0.45747645006,1.99576982206,0.98409794084,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838645,130.445833332,30.3124999996,S2,1,False,2.11246,0.45747645006,1.99576982206,0.98409794084,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838645,130.445833332,30.3124999996,S4,1,False,2.11246,0.45747645006,1.99576982206,0.98409794084,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026494004,130.529166665,30.3041666663,W1,0,False,10.156944,2.36502409651,0.055624503816,3.94647043426,4.0627776,536.2866432,833538.911066,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026494004,130.529166665,30.3041666663,W2,0,False,10.58015,2.4635667672,0.057942191475,4.11090670235,4.23206,558.63192,868269.699027,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026494004,130.529166665,30.3041666663,C2L,0,False,0.423206,0.098542670688,0.002317687659,0.164436268094,0.1692824,22.3452768,34730.7879611,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026494004,130.529166665,30.3041666663,W1,1,False,6.34809,1.37474871849,5.99742785649,2.95728311886,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026494004,130.529166665,30.3041666663,W2,1,False,3.597251,0.779024273811,3.39854245201,1.67579376735,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026494004,130.529166665,30.3041666663,RM2,1,False,0.634809,0.137474871849,0.599742785649,0.295728311886,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026494004,130.529166665,30.3041666663,C1,1,False,2.11603,0.45824957283,1.99914261883,0.98576103962,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026494004,130.529166665,30.3041666663,C2L,1,False,1.058015,0.229124786415,0.999571309415,0.49288051981,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026494004,130.529166665,30.3041666663,C4,1,False,1.058015,0.229124786415,0.999571309415,0.49288051981,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026494004,130.529166665,30.3041666663,S1,1,False,2.11603,0.45824957283,1.99914261883,0.98576103962,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026494004,130.529166665,30.3041666663,S2,1,False,2.11603,0.45824957283,1.99914261883,0.98576103962,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026494004,130.529166665,30.3041666663,S4,1,False,2.11603,0.45824957283,1.99914261883,0.98576103962,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025576499,130.412499999,30.295833333,W1,0,False,7.059552,1.6438025641,0.038661636528,2.74298187005,2.8238208,372.7443456,579348.600002,9,221.8,1.6528,1.76765731723,1.91278158666,18,Kagoshima
1025576499,130.412499999,30.295833333,W2,0,False,7.3537,1.7122943376,0.04027253805,2.8572727813,2.94148,388.27536,603488.125002,9,221.8,1.6528,1.76765731723,1.91278158666,18,Kagoshima
1025576499,130.412499999,30.295833333,C2L,0,False,0.294148,0.068491773504,0.001610901522,0.114290911252,0.1176592,15.5310144,24139.5250001,9,221.8,1.6528,1.76765731723,1.91278158666,18,Kagoshima
1025576499,130.412499999,30.295833333,W1,1,False,4.41222,0.95551477542,4.16849337942,2.05545033588,,,,9,221.8,1.6528,1.76765731723,1.91278158666,18,Kagoshima
1025576499,130.412499999,30.295833333,W2,1,False,2.500258,0.541458372738,2.36214624834,1.16475519033,,,,9,221.8,1.6528,1.76765731723,1.91278158666,18,Kagoshima
1025576499,130.412499999,30.295833333,RM2,1,False,0.441222,0.095551477542,0.416849337942,0.205545033588,,,,9,221.8,1.6528,1.76765731723,1.91278158666,18,Kagoshima
