grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1005194372,127.820833332,26.7041666663,W2,1,False,0.3545673,0.0767854490553,0.334981356915,0.165176594974,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1005194372,127.820833332,26.7041666663,RM2,1,False,0.0625707,0.0135503733627,0.0591143571027,0.0291488108778,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1005194372,127.820833332,26.7041666663,C1,1,False,0.208569,0.045167911209,0.197047857009,0.097162702926,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1005194372,127.820833332,26.7041666663,C2L,1,False,0.1042845,0.0225839556045,0.0985239285045,0.048581351463,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1005194372,127.820833332,26.7041666663,C4,1,False,0.1042845,0.0225839556045,0.0985239285045,0.048581351463,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1005194372,127.820833332,26.7041666663,S1,1,False,0.208569,0.045167911209,0.197047857009,0.097162702926,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1005194372,127.820833332,26.7041666663,S2,1,False,0.208569,0.045167911209,0.197047857009,0.097162702926,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1005194372,127.820833332,26.7041666663,S4,1,False,0.208569,0.045167911209,0.197047857009,0.097162702926,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1005915268,127.912499999,26.7041666663,W1,0,False,26.012352,6.0569241385,0.142456645728,10.1070733572,10.4049408,1373.4521856,2134727.48893,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915268,127.912499999,26.7041666663,W2,0,False,27.0962,6.3092959776,0.1483923393,10.5282014138,10.83848,1430.67936,2223674.46764,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915268,127.912499999,26.7041666663,C2L,0,False,1.083848,0.252371839104,0.005935693572,0.421128056552,0.4335392,57.2271744,88946.9787055,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915268,127.912499999,26.7041666663,W1,1,False,16.25772,3.52078810092,15.3596598049,7.57372389288,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915268,127.912499999,26.7041666663,W2,1,False,9.212708,1.99511325719,8.70380722279,4.29177687263,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915268,127.912499999,26.7041666663,RM2,1,False,1.625772,0.352078810092,1.53596598049,0.757372389288,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915268,127.912499999,26.7041666663,C1,1,False,5.41924,1.17359603364,5.11988660164,2.52457463096,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915268,127.912499999,26.7041666663,C2L,1,False,2.70962,0.58679801682,2.55994330082,1.26228731548,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915268,127.912499999,26.7041666663,C4,1,False,2.70962,0.58679801682,2.55994330082,1.26228731548,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915268,127.912499999,26.7041666663,S1,1,False,5.41924,1.17359603364,5.11988660164,2.52457463096,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915268,127.912499999,26.7041666663,S2,1,False,5.41924,1.17359603364,5.11988660164,2.52457463096,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915268,127.912499999,26.7041666663,S4,1,False,5.41924,1.17359603364,5.11988660164,2.52457463096,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005653125,127.879166665,26.7124999997,W1,0,False,4.3145232,1.00462809807,0.0236284863048,1.67640367484,1.72580928,227.80682496,354075.297638,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005653125,127.879166665,26.7124999997,W2,0,False,4.494295,1.04648760216,0.0246130065675,1.74625382795,1.797718,237.298776,368828.43504,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005653125,127.879166665,26.7124999997,C2L,0,False,0.1797718,0.0418595040864,0.0009845202627,0.0698501531182,0.07190872,9.49195104,14753.1374016,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005653125,127.879166665,26.7124999997,W1,1,False,2.696577,0.583973411697,2.5476207831,1.25621118176,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005653125,127.879166665,26.7124999997,W2,1,False,1.5280603,0.330918266628,1.44365177709,0.711853002996,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005653125,127.879166665,26.7124999997,RM2,1,False,0.2696577,0.0583973411697,0.25476207831,0.125621118176,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005653125,127.879166665,26.7124999997,C1,1,False,0.898859,0.194657803899,0.849206927699,0.418737060586,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005653125,127.879166665,26.7124999997,C2L,1,False,0.4494295,0.0973289019495,0.424603463849,0.209368530293,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005653125,127.879166665,26.7124999997,C4,1,False,0.4494295,0.0973289019495,0.424603463849,0.209368530293,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005653125,127.879166665,26.7124999997,S1,1,False,0.898859,0.194657803899,0.849206927699,0.418737060586,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005653125,127.879166665,26.7124999997,S2,1,False,0.898859,0.194657803899,0.849206927699,0.418737060586,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005653125,127.879166665,26.7124999997,S4,1,False,0.898859,0.194657803899,0.849206927699,0.418737060586,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006570673,127.995833332,27.0791666663,W1,0,False,25.687392,5.98125785242,0.140677002288,9.98081047421,10.2749568,1356.2942976,2108059.34893,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006570673,127.995833332,27.0791666663,W2,0,False,26.7577,6.2304769296,0.14653854405,10.3966775773,10.70308,1412.80656,2195895.15514,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006570673,127.995833332,27.0791666663,C2L,0,False,1.070308,0.249219077184,0.005861541762,0.415867103092,0.4281232,56.5122624,87835.8062056,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006570673,127.995833332,27.0791666663,W1,1,False,16.05462,3.47680456182,15.1677788458,7.47910894548,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006570673,127.995833332,27.0791666663,W2,1,False,9.097618,1.9701892517,8.5950746793,4.23816173577,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006570673,127.995833332,27.0791666663,RM2,1,False,1.605462,0.347680456182,1.51677788458,0.747910894548,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006570673,127.995833332,27.0791666663,C1,1,False,5.35154,1.15893485394,5.05592628194,2.49303631516,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006570673,127.995833332,27.0791666663,C2L,1,False,2.67577,0.57946742697,2.52796314097,1.24651815758,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006570673,127.995833332,27.0791666663,C4,1,False,2.67577,0.57946742697,2.52796314097,1.24651815758,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006570673,127.995833332,27.0791666663,S1,1,False,5.35154,1.15893485394,5.05592628194,2.49303631516,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006570673,127.995833332,27.0791666663,S2,1,False,5.35154,1.15893485394,5.05592628194,2.49303631516,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006570673,127.995833332,27.0791666663,S4,1,False,5.35154,1.15893485394,5.05592628194,2.49303631516,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006242989,127.954166665,27.045833333,W1,0,False,14.380992,3.34858522522,0.078757502688,5.58772006061,5.7523968,759.3163776,1180189.27856,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006242989,127.954166665,27.045833333,W2,0,False,14.9802,3.4881096096,0.0820390653,5.8205417298,5.99208,790.95456,1229363.83183,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006242989,127.954166665,27.045833333,C2L,0,False,0.599208,0.139524384384,0.003281562612,0.232821669192,0.2396832,31.6381824,49174.5532733,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006242989,127.954166665,27.045833333,W1,1,False,8.98812,1.94647625532,8.49162523932,4.18715165448,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006242989,127.954166665,27.045833333,W2,1,False,5.093268,1.10300321135,4.81192096895,2.37271927087,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006242989,127.954166665,27.045833333,RM2,1,False,0.898812,0.194647625532,0.849162523932,0.418715165448,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006242989,127.954166665,27.045833333,C1,1,False,2.99604,0.64882541844,2.83054174644,1.39571721816,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006242989,127.954166665,27.045833333,C2L,1,False,1.49802,0.32441270922,1.41527087322,0.69785860908,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006242989,127.954166665,27.045833333,C4,1,False,1.49802,0.32441270922,1.41527087322,0.69785860908,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006242989,127.954166665,27.045833333,S1,1,False,2.99604,0.64882541844,2.83054174644,1.39571721816,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006242989,127.954166665,27.045833333,S2,1,False,2.99604,0.64882541844,2.83054174644,1.39571721816,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006242989,127.954166665,27.045833333,S4,1,False,2.99604,0.64882541844,2.83054174644,1.39571721816,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005980831,127.920833332,26.9291666663,W1,0,False,24.434016,5.68941175757,0.133812888624,9.49381248278,9.7736064,1290.1160448,2005199.89966,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980831,127.920833332,26.9291666663,W2,0,False,25.4521,5.9264705808,0.13938842565,9.8893880029,10.18084,1343.87088,2088749.89547,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980831,127.920833332,26.9291666663,C2L,0,False,1.018084,0.237058823232,0.005575537026,0.395575520116,0.4072336,53.7548352,83549.995819,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980831,127.920833332,26.9291666663,W1,1,False,15.27126,3.30715933686,14.4276908689,7.11417755604,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980831,127.920833332,26.9291666663,W2,1,False,8.653714,1.87405695755,8.17569149235,4.03136728176,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980831,127.920833332,26.9291666663,RM2,1,False,1.527126,0.330715933686,1.44276908689,0.711417755604,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980831,127.920833332,26.9291666663,C1,1,False,5.09042,1.10238644562,4.80923028962,2.37139251868,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980831,127.920833332,26.9291666663,C2L,1,False,2.54521,0.55119322281,2.40461514481,1.18569625934,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980831,127.920833332,26.9291666663,C4,1,False,2.54521,0.55119322281,2.40461514481,1.18569625934,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980831,127.920833332,26.9291666663,S1,1,False,5.09042,1.10238644562,4.80923028962,2.37139251868,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980831,127.920833332,26.9291666663,S2,1,False,5.09042,1.10238644562,4.80923028962,2.37139251868,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980831,127.920833332,26.9291666663,S4,1,False,5.09042,1.10238644562,4.80923028962,2.37139251868,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1004801159,127.770833332,26.7291666663,W1,0,False,83.35344,19.4086817971,0.45648511416,32.3868957586,33.341376,4401.061632,6840476.38849,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004801159,127.770833332,26.7291666663,W2,0,False,86.8265,20.217376872,0.47550532725,33.7363497485,34.7306,4584.4392,7125496.23801,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004801159,127.770833332,26.7291666663,C2L,0,False,3.47306,0.80869507488,0.01902021309,1.34945398994,1.389224,183.377568,285019.84952,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004801159,127.770833332,26.7291666663,W1,1,False,52.0959,11.2819401999,49.2181745799,24.2690833986,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004801159,127.770833332,26.7291666663,W2,1,False,29.52101,6.39309944661,27.8902989286,13.7524805925,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004801159,127.770833332,26.7291666663,RM2,1,False,5.20959,1.12819401999,4.92181745799,2.42690833986,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004801159,127.770833332,26.7291666663,C1,1,False,17.3653,3.7606467333,16.4060581933,8.0896944662,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004801159,127.770833332,26.7291666663,C2L,1,False,8.68265,1.88032336665,8.20302909665,4.0448472331,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004801159,127.770833332,26.7291666663,C4,1,False,8.68265,1.88032336665,8.20302909665,4.0448472331,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004801159,127.770833332,26.7291666663,S1,1,False,17.3653,3.7606467333,16.4060581933,8.0896944662,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004801159,127.770833332,26.7291666663,S2,1,False,17.3653,3.7606467333,16.4060581933,8.0896944662,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004801159,127.770833332,26.7291666663,S4,1,False,17.3653,3.7606467333,16.4060581933,8.0896944662,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006111904,127.937499999,26.9374999997,W1,0,False,50.0856,11.6623317888,0.2742937884,19.4607097944,20.03424,2644.51968,4110320.63228,3,398.4,1.0034,1.34230100397,1.2995387752,32,Okinawa
1006111904,127.937499999,26.9374999997,W2,0,False,52.1725,12.14826228,0.28572269625,20.2715727025,20.869,2754.708,4281583.99196,3,398.4,1.0034,1.34230100397,1.2995387752,32,Okinawa
1006111904,127.937499999,26.9374999997,C2L,0,False,2.0869,0.4859304912,0.01142890785,0.8108629081,0.83476,110.18832,171263.359678,3,398.4,1.0034,1.34230100397,1.2995387752,32,Okinawa
1006111904,127.937499999,26.9374999997,W1,1,False,31.3035,6.7791172635,29.5743259635,14.582860689,,,,3,398.4,1.0034,1.34230100397,1.2995387752,32,Okinawa
1006111904,127.937499999,26.9374999997,W2,1,False,17.73865,3.84149978265,16.7587847127,8.2636210571,,,,3,398.4,1.0034,1.34230100397,1.2995387752,32,Okinawa
1006111904,127.937499999,26.9374999997,RM2,1,False,3.13035,0.67791172635,2.95743259635,1.4582860689,,,,3,398.4,1.0034,1.34230100397,1.2995387752,32,Okinawa
1006111904,127.937499999,26.9374999997,C1,1,False,10.4345,2.2597057545,9.8581086545,4.860953563,,,,3,398.4,1.0034,1.34230100397,1.2995387752,32,Okinawa
1006111904,127.937499999,26.9374999997,C2L,1,False,5.21725,1.12985287725,4.92905432725,2.4304767815,,,,3,398.4,1.0034,1.34230100397,1.2995387752,32,Okinawa
1006111904,127.937499999,26.9374999997,C4,1,False,5.21725,1.12985287725,4.92905432725,2.4304767815,,,,3,398.4,1.0034,1.34230100397,1.2995387752,32,Okinawa
1006111904,127.937499999,26.9374999997,S1,1,False,10.4345,2.2597057545,9.8581086545,4.860953563,,,,3,398.4,1.0034,1.34230100397,1.2995387752,32,Okinawa
1006111904,127.937499999,26.9374999997,S2,1,False,10.4345,2.2597057545,9.8581086545,4.860953563,,,,3,398.4,1.0034,1.34230100397,1.2995387752,32,Okinawa
1006111904,127.937499999,26.9374999997,S4,1,False,10.4345,2.2597057545,9.8581086545,4.860953563,,,,3,398.4,1.0034,1.34230100397,1.2995387752,32,Okinawa
1005980830,127.920833332,26.920833333,W1,0,False,24.661488,5.74237815782,0.135058639032,9.58219650091,9.8645952,1302.1265664,2023867.59765,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980830,127.920833332,26.920833333,W2,0,False,25.68905,5.9816439144,0.140686082325,9.98145468845,10.27562,1356.38184,2108195.41422,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980830,127.920833332,26.920833333,C2L,0,False,1.027562,0.239265756576,0.005627443293,0.399258187538,0.4110248,54.2552736,84327.8165689,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980830,127.920833332,26.920833333,W1,1,False,15.41343,3.33794781423,14.5620075402,7.18040801922,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980830,127.920833332,26.920833333,W2,1,False,8.734277,1.8915037614,8.2518042728,4.06889787756,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980830,127.920833332,26.920833333,RM2,1,False,1.541343,0.333794781423,1.45620075402,0.718040801922,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980830,127.920833332,26.920833333,C1,1,False,5.13781,1.11264927141,4.85400251341,2.39346933974,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980830,127.920833332,26.920833333,C2L,1,False,2.568905,0.556324635705,2.42700125671,1.19673466987,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980830,127.920833332,26.920833333,C4,1,False,2.568905,0.556324635705,2.42700125671,1.19673466987,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980830,127.920833332,26.920833333,S1,1,False,5.13781,1.11264927141,4.85400251341,2.39346933974,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980830,127.920833332,26.920833333,S2,1,False,5.13781,1.11264927141,4.85400251341,2.39346933974,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005980830,127.920833332,26.920833333,S4,1,False,5.13781,1.11264927141,4.85400251341,2.39346933974,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006177437,127.945833332,26.9124999997,W1,0,False,20.663232,4.81139224474,0.113162190048,8.02867813037,8.2652928,1091.0186496,1695747.05742,0,0.0,0.0,1.0,1.0,32,Okinawa
1006177437,127.945833332,26.9124999997,W2,0,False,21.5242,5.0118669216,0.1178772813,8.3632063858,8.60968,1136.47776,1766403.18481,0,0.0,0.0,1.0,1.0,32,Okinawa
1006177437,127.945833332,26.9124999997,C2L,0,False,0.860968,0.200474676864,0.004715091252,0.334528255432,0.3443872,45.4591104,70656.1273925,0,0.0,0.0,1.0,1.0,32,Okinawa
1006177437,127.945833332,26.9124999997,W1,1,False,12.91452,2.79678136572,12.2011348297,6.01628080008,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006177437,127.945833332,26.9124999997,W2,1,False,7.318228,1.58484277391,6.91397640351,3.40922578671,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006177437,127.945833332,26.9124999997,RM2,1,False,1.291452,0.279678136572,1.22011348297,0.601628080008,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006177437,127.945833332,26.9124999997,C1,1,False,4.30484,0.93226045524,4.06704494324,2.00542693336,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006177437,127.945833332,26.9124999997,C2L,1,False,2.15242,0.46613022762,2.03352247162,1.00271346668,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006177437,127.945833332,26.9124999997,C4,1,False,2.15242,0.46613022762,2.03352247162,1.00271346668,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006177437,127.945833332,26.9124999997,S1,1,False,4.30484,0.93226045524,4.06704494324,2.00542693336,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006177437,127.945833332,26.9124999997,S2,1,False,4.30484,0.93226045524,4.06704494324,2.00542693336,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006177437,127.945833332,26.9124999997,S4,1,False,4.30484,0.93226045524,4.06704494324,2.00542693336,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006046340,127.929166665,26.7041666663,W1,0,False,40.568832,9.44637139354,0.222175208448,15.7629791048,16.2275328,2142.0343296,3329318.35092,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006046340,127.929166665,26.7041666663,W2,0,False,42.2592,9.8399702016,0.2314325088,16.4197699008,16.90368,2231.28576,3468039.94888,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006046340,127.929166665,26.7041666663,C2L,0,False,1.690368,0.393598808064,0.009257300352,0.656790796032,0.6761472,89.2514304,138721.597955,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006046340,127.929166665,26.7041666663,W1,1,False,25.35552,5.49101676672,23.9549064307,11.8119704141,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006046340,127.929166665,26.7041666663,W2,1,False,14.368128,3.11157616781,13.5744469774,6.69344990131,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006046340,127.929166665,26.7041666663,RM2,1,False,2.535552,0.549101676672,2.39549064307,1.18119704141,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006046340,127.929166665,26.7041666663,C1,1,False,8.45184,1.83033892224,7.98496881024,3.93732347136,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006046340,127.929166665,26.7041666663,C2L,1,False,4.22592,0.91516946112,3.99248440512,1.96866173568,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006046340,127.929166665,26.7041666663,C4,1,False,4.22592,0.91516946112,3.99248440512,1.96866173568,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006046340,127.929166665,26.7041666663,S1,1,False,8.45184,1.83033892224,7.98496881024,3.93732347136,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006046340,127.929166665,26.7041666663,S2,1,False,8.45184,1.83033892224,7.98496881024,3.93732347136,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006046340,127.929166665,26.7041666663,S4,1,False,8.45184,1.83033892224,7.98496881024,3.93732347136,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006111915,127.937499999,27.0291666663,W1,0,False,3.5360832,0.823369900954,0.0193653596448,1.37394159128,1.41443328,186.70519296,290191.906145,0,0.0,0.0,1.0,1.0,32,Okinawa
1006111915,127.937499999,27.0291666663,W2,0,False,3.68342,0.85767698016,0.02017224963,1.43118915758,1.473368,194.484576,302283.235568,0,0.0,0.0,1.0,1.0,32,Okinawa
1006111915,127.937499999,27.0291666663,C2L,0,False,0.1473368,0.0343070792064,0.0008068899852,0.0572475663032,0.05893472,7.77938304,12091.3294227,0,0.0,0.0,1.0,1.0,32,Okinawa
1006111915,127.937499999,27.0291666663,W1,1,False,2.210052,0.478611071172,2.08797093757,1.02956156441,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006111915,127.937499999,27.0291666663,W2,1,False,1.2523628,0.271212940331,1.18318353129,0.583418219831,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006111915,127.937499999,27.0291666663,RM2,1,False,0.2210052,0.0478611071172,0.208797093757,0.102956156441,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006111915,127.937499999,27.0291666663,C1,1,False,0.736684,0.159537023724,0.695990312524,0.343187188136,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006111915,127.937499999,27.0291666663,C2L,1,False,0.368342,0.079768511862,0.347995156262,0.171593594068,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006111915,127.937499999,27.0291666663,C4,1,False,0.368342,0.079768511862,0.347995156262,0.171593594068,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006111915,127.937499999,27.0291666663,S1,1,False,0.736684,0.159537023724,0.695990312524,0.343187188136,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006111915,127.937499999,27.0291666663,S2,1,False,0.736684,0.159537023724,0.695990312524,0.343187188136,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006111915,127.937499999,27.0291666663,S4,1,False,0.736684,0.159537023724,0.695990312524,0.343187188136,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242986,127.954166665,27.020833333,W1,0,False,10.13184,2.35917868032,0.05548702176,3.93671630016,4.052736,534.961152,831478.728316,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242986,127.954166665,27.020833333,W2,0,False,10.554,2.457477792,0.057798981,4.100746146,4.2216,557.2512,866123.675329,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242986,127.954166665,27.020833333,C2L,0,False,0.42216,0.09829911168,0.00231195924,0.16402984584,0.168864,22.290048,34644.9470132,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242986,127.954166665,27.020833333,W1,1,False,6.3324,1.3713508764,5.9826045564,2.9499738696,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242986,127.954166665,27.020833333,W2,1,False,3.58836,0.77709882996,3.39014258196,1.67165185944,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242986,127.954166665,27.020833333,RM2,1,False,0.63324,0.13713508764,0.59826045564,0.29499738696,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242986,127.954166665,27.020833333,C1,1,False,2.1108,0.4571169588,1.9942015188,0.9833246232,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242986,127.954166665,27.020833333,C2L,1,False,1.0554,0.2285584794,0.9971007594,0.4916623116,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242986,127.954166665,27.020833333,C4,1,False,1.0554,0.2285584794,0.9971007594,0.4916623116,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242986,127.954166665,27.020833333,S1,1,False,2.1108,0.4571169588,1.9942015188,0.9833246232,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242986,127.954166665,27.020833333,S2,1,False,2.1108,0.4571169588,1.9942015188,0.9833246232,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006242986,127.954166665,27.020833333,S4,1,False,2.1108,0.4571169588,1.9942015188,0.9833246232,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006046369,127.929166665,26.945833333,W1,0,False,49.80336,11.5966127693,0.27274810104,19.3510457246,19.921344,2629.617408,4087158.3482,3,426.3,0.9472,1.30027075176,1.24276175709,32,Okinawa
1006046369,127.929166665,26.945833333,W2,0,False,51.8785,12.079804968,0.28411260525,20.1573392965,20.7514,2739.1848,4257456.61271,3,426.3,0.9472,1.30027075176,1.24276175709,32,Okinawa
1006046369,127.929166665,26.945833333,C2L,0,False,2.07514,0.48319219872,0.01136450421,0.80629357186,0.830056,109.567392,170298.264508,3,426.3,0.9472,1.30027075176,1.24276175709,32,Okinawa
1006046369,127.929166665,26.945833333,W1,1,False,31.1271,6.7409159031,29.4076701231,14.5006840434,,,,3,426.3,0.9472,1.30027075176,1.24276175709,32,Okinawa
