grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1014500614,129.004166665,27.7874999997,C2L,1,False,4.79503,1.03841649183,4.53015733783,2.23378390562,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500614,129.004166665,27.7874999997,C4,1,False,4.79503,1.03841649183,4.53015733783,2.23378390562,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500614,129.004166665,27.7874999997,S1,1,False,9.59006,2.07683298366,9.06031467566,4.46756781124,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500614,129.004166665,27.7874999997,S2,1,False,9.59006,2.07683298366,9.06031467566,4.46756781124,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500614,129.004166665,27.7874999997,S4,1,False,9.59006,2.07683298366,9.06031467566,4.46756781124,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631685,129.020833332,27.7791666663,W1,0,False,15.58968,3.63002580864,0.08537688252,6.05735457432,6.235872,823.135104,1279381.36619,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014631685,129.020833332,27.7791666663,W2,0,False,16.23925,3.781276884,0.088934252625,6.30974434825,6.4957,857.4324,1332688.92312,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014631685,129.020833332,27.7791666663,C2L,0,False,0.64957,0.15125107536,0.003557370105,0.25238977393,0.259828,34.297296,53307.5569247,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014631685,129.020833332,27.7791666663,W1,1,False,9.74355,2.11007293155,9.20532604155,4.5390717417,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014631685,129.020833332,27.7791666663,W2,1,False,5.521345,1.19570799454,5.21635142355,2.57214065363,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014631685,129.020833332,27.7791666663,RM2,1,False,0.974355,0.211007293155,0.920532604155,0.45390717417,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014631685,129.020833332,27.7791666663,C1,1,False,3.24785,0.70335764385,3.06844201385,1.5130239139,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014631685,129.020833332,27.7791666663,C2L,1,False,1.623925,0.351678821925,1.53422100692,0.75651195695,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014631685,129.020833332,27.7791666663,C4,1,False,1.623925,0.351678821925,1.53422100692,0.75651195695,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014631685,129.020833332,27.7791666663,S1,1,False,3.24785,0.70335764385,3.06844201385,1.5130239139,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014631685,129.020833332,27.7791666663,S2,1,False,3.24785,0.70335764385,3.06844201385,1.5130239139,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014631685,129.020833332,27.7791666663,S4,1,False,3.24785,0.70335764385,3.06844201385,1.5130239139,,,,16,260.2,1.4425,1.63985546931,1.72146099602,18,Kagoshima
1014566149,129.012499999,27.7791666663,W1,0,False,43.62312,10.1575562458,0.23890201668,16.9497196529,17.449248,2303.300736,3579971.29275,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566149,129.012499999,27.7791666663,W2,0,False,45.44075,10.580787756,0.248856267375,17.6559579717,18.1763,2399.2716,3729136.76328,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566149,129.012499999,27.7791666663,C2L,0,False,1.81763,0.42323151024,0.009954250695,0.70623831887,0.727052,95.970864,149165.470531,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566149,129.012499999,27.7791666663,W1,1,False,27.26445,5.90441655645,25.7583890464,12.7012530903,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566149,129.012499999,27.7791666663,W2,1,False,15.449855,3.34583604865,14.5964204597,7.19737675117,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566149,129.012499999,27.7791666663,RM2,1,False,2.726445,0.590441655645,2.57583890464,1.27012530903,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566149,129.012499999,27.7791666663,C1,1,False,9.08815,1.96813885215,8.58612968215,4.2337510301,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566149,129.012499999,27.7791666663,C2L,1,False,4.544075,0.984069426075,4.29306484108,2.11687551505,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566149,129.012499999,27.7791666663,C4,1,False,4.544075,0.984069426075,4.29306484108,2.11687551505,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566149,129.012499999,27.7791666663,S1,1,False,9.08815,1.96813885215,8.58612968215,4.2337510301,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566149,129.012499999,27.7791666663,S2,1,False,9.08815,1.96813885215,8.58612968215,4.2337510301,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566149,129.012499999,27.7791666663,S4,1,False,9.08815,1.96813885215,8.58612968215,4.2337510301,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631677,129.020833332,27.7124999997,W1,0,False,1.761432,0.410145918336,0.009646482348,0.684402642168,0.7045728,93.0036096,144553.530195,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014631677,129.020833332,27.7124999997,W2,0,False,1.834825,0.4272353316,0.0100484191125,0.712919418925,0.73393,96.87876,150576.593954,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014631677,129.020833332,27.7124999997,C2L,0,False,0.073393,0.017089413264,0.0004019367645,0.028516776757,0.0293572,3.8751504,6023.06375814,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014631677,129.020833332,27.7124999997,W1,1,False,1.100895,0.238410922095,1.0400826611,0.51285633933,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014631677,129.020833332,27.7124999997,W2,1,False,0.6238405,0.135099522521,0.58938017462,0.290618592287,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014631677,129.020833332,27.7124999997,RM2,1,False,0.1100895,0.0238410922095,0.104008266109,0.051285633933,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014631677,129.020833332,27.7124999997,C1,1,False,0.366965,0.079470307365,0.346694220365,0.17095211311,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014631677,129.020833332,27.7124999997,C2L,1,False,0.1834825,0.0397351536825,0.173347110183,0.085476056555,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014631677,129.020833332,27.7124999997,C4,1,False,0.1834825,0.0397351536825,0.173347110183,0.085476056555,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014631677,129.020833332,27.7124999997,S1,1,False,0.366965,0.079470307365,0.346694220365,0.17095211311,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014631677,129.020833332,27.7124999997,S2,1,False,0.366965,0.079470307365,0.346694220365,0.17095211311,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014631677,129.020833332,27.7124999997,S4,1,False,0.366965,0.079470307365,0.346694220365,0.17095211311,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014762755,129.037499999,27.7624999997,W1,0,False,22.974912,5.34966230938,0.125822105568,8.92687908269,9.1899648,1213.0753536,1885457.19365,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762755,129.037499999,27.7624999997,W2,0,False,23.9322,5.5725649056,0.1310646933,9.2988323778,9.57288,1263.62016,1964017.91005,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762755,129.037499999,27.7624999997,C2L,0,False,0.957288,0.222902596224,0.005242587732,0.371953295112,0.3829152,50.5448064,78560.7164022,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762755,129.037499999,27.7624999997,W1,1,False,14.35932,3.10966869852,13.5661255225,6.68934665928,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762755,129.037499999,27.7624999997,W2,1,False,8.136948,1.76214559583,7.68747112943,3.79062977359,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762755,129.037499999,27.7624999997,RM2,1,False,1.435932,0.310966869852,1.35661255225,0.668934665928,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762755,129.037499999,27.7624999997,C1,1,False,4.78644,1.03655623284,4.52204184084,2.22978221976,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762755,129.037499999,27.7624999997,C2L,1,False,2.39322,0.51827811642,2.26102092042,1.11489110988,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762755,129.037499999,27.7624999997,C4,1,False,2.39322,0.51827811642,2.26102092042,1.11489110988,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762755,129.037499999,27.7624999997,S1,1,False,4.78644,1.03655623284,4.52204184084,2.22978221976,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762755,129.037499999,27.7624999997,S2,1,False,4.78644,1.03655623284,4.52204184084,2.22978221976,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762755,129.037499999,27.7624999997,S4,1,False,4.78644,1.03655623284,4.52204184084,2.22978221976,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500613,129.004166665,27.7791666663,W1,0,False,46.035792,10.7193420956,0.252115014888,17.8871609458,18.4143168,2430.6898176,3777969.42995,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500613,129.004166665,27.7791666663,W2,0,False,47.95395,11.1659813496,0.262619807175,18.6324593186,19.18158,2531.96856,3935384.82287,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500613,129.004166665,27.7791666663,C2L,0,False,1.918158,0.446639253984,0.010504792287,0.745298372742,0.7672632,101.2787424,157415.392915,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500613,129.004166665,27.7791666663,W1,1,False,28.77237,6.23097321957,27.1830130536,13.403723654,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500613,129.004166665,27.7791666663,W2,1,False,16.304343,3.53088482442,15.403707397,7.59544340392,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500613,129.004166665,27.7791666663,RM2,1,False,2.877237,0.623097321957,2.71830130536,1.3403723654,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500613,129.004166665,27.7791666663,C1,1,False,9.59079,2.07699107319,9.06100435119,4.46790788466,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500613,129.004166665,27.7791666663,C2L,1,False,4.795395,1.03849553659,4.5305021756,2.23395394233,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500613,129.004166665,27.7791666663,C4,1,False,4.795395,1.03849553659,4.5305021756,2.23395394233,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500613,129.004166665,27.7791666663,S1,1,False,9.59079,2.07699107319,9.06100435119,4.46790788466,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500613,129.004166665,27.7791666663,S2,1,False,9.59079,2.07699107319,9.06100435119,4.46790788466,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500613,129.004166665,27.7791666663,S4,1,False,9.59079,2.07699107319,9.06100435119,4.46790788466,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566151,129.012499999,27.795833333,W1,0,False,1.9610544,0.456627594931,0.0107397144216,0.761965726066,0.78442176,103.54367232,160935.725265,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014566151,129.012499999,27.795833333,W2,0,False,2.042765,0.47565374472,0.0111872025225,0.793714297985,0.817106,107.857992,167641.380485,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014566151,129.012499999,27.795833333,C2L,0,False,0.0817106,0.0190261497888,0.0004474881009,0.0317485719194,0.03268424,4.31431968,6705.65521938,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014566151,129.012499999,27.795833333,W1,1,False,1.225659,0.265429938699,1.1579548225,0.570978147786,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014566151,129.012499999,27.795833333,W2,1,False,0.6945401,0.150410298596,0.656174399416,0.323554283745,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014566151,129.012499999,27.795833333,RM2,1,False,0.1225659,0.0265429938699,0.11579548225,0.0570978147786,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014566151,129.012499999,27.795833333,C1,1,False,0.408553,0.088476646233,0.385984940833,0.190326049262,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014566151,129.012499999,27.795833333,C2L,1,False,0.2042765,0.0442383231165,0.192992470417,0.095163024631,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014566151,129.012499999,27.795833333,C4,1,False,0.2042765,0.0442383231165,0.192992470417,0.095163024631,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014566151,129.012499999,27.795833333,S1,1,False,0.408553,0.088476646233,0.385984940833,0.190326049262,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014566151,129.012499999,27.795833333,S2,1,False,0.408553,0.088476646233,0.385984940833,0.190326049262,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014566151,129.012499999,27.795833333,S4,1,False,0.408553,0.088476646233,0.385984940833,0.190326049262,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014762754,129.037499999,27.7541666663,W1,0,False,6.10776,1.42217970048,0.03344914764,2.37316404024,2.443104,322.489728,501238.917873,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1014762754,129.037499999,27.7541666663,W2,0,False,6.36225,1.481437188,0.034842862125,2.47204587525,2.5449,335.9268,522123.872784,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1014762754,129.037499999,27.7541666663,C2L,0,False,0.25449,0.05925748752,0.001393714485,0.09888183501,0.101796,13.437072,20884.9549114,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1014762754,129.037499999,27.7541666663,W1,1,False,3.81735,0.82668913335,3.60648340335,1.7783277669,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1014762754,129.037499999,27.7541666663,W2,1,False,2.163165,0.468457175565,2.04367392857,1.00771906791,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1014762754,129.037499999,27.7541666663,RM2,1,False,0.381735,0.082668913335,0.360648340335,0.17783277669,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1014762754,129.037499999,27.7541666663,C1,1,False,1.27245,0.27556304445,1.20216113445,0.5927759223,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1014762754,129.037499999,27.7541666663,C2L,1,False,0.636225,0.137781522225,0.601080567225,0.29638796115,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1014762754,129.037499999,27.7541666663,C4,1,False,0.636225,0.137781522225,0.601080567225,0.29638796115,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
