grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1045631206,132.962499999,36.0541666663,W1,0,False,0.024076848,0.0056062459031,0.000131856858072,0.00935503521355,0.0096307392,1.2712575744,1975.88858064,0,0.0,0.0,1.0,1.0,37,Shimane
1045631206,132.962499999,36.0541666663,W2,0,False,0.02508005,0.0058398394824,0.000137350893825,0.00974482834745,0.01003202,1.32422664,2058.2172715,0,0.0,0.0,1.0,1.0,37,Shimane
1045631206,132.962499999,36.0541666663,C2L,0,False,0.001003202,0.000233593579296,5.494035753e-06,0.000389793133898,0.0004012808,0.0529690656,82.3286908601,0,0.0,0.0,1.0,1.0,37,Shimane
1045631206,132.962499999,36.0541666663,W1,1,False,0.01504803,0.00325881642483,0.0142167918708,0.00701018496762,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045631206,132.962499999,36.0541666663,W2,1,False,0.008527217,0.00184666264074,0.00805618206014,0.00397243814832,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045631206,132.962499999,36.0541666663,RM2,1,False,0.001504803,0.000325881642483,0.00142167918708,0.000701018496762,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045631206,132.962499999,36.0541666663,C1,1,False,0.00501601,0.00108627214161,0.00473893062361,0.00233672832254,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045631206,132.962499999,36.0541666663,C2L,1,False,0.002508005,0.000543136070805,0.00236946531181,0.00116836416127,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045631206,132.962499999,36.0541666663,C4,1,False,0.002508005,0.000543136070805,0.00236946531181,0.00116836416127,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045631206,132.962499999,36.0541666663,S1,1,False,0.00501601,0.00108627214161,0.00473893062361,0.00233672832254,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045631206,132.962499999,36.0541666663,S2,1,False,0.00501601,0.00108627214161,0.00473893062361,0.00233672832254,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045631206,132.962499999,36.0541666663,S4,1,False,0.00501601,0.00108627214161,0.00473893062361,0.00233672832254,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045500137,132.945833332,36.0791666663,W1,0,False,1.603896,0.373463975808,0.008783736444,0.623192186904,0.6415584,84.6857088,131625.194084,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1045500137,132.945833332,36.0791666663,W2,0,False,1.670725,0.3890249748,0.0091497254625,0.649158528025,0.66829,88.21428,137109.577171,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1045500137,132.945833332,36.0791666663,C2L,0,False,0.066829,0.015560998992,0.0003659890185,0.025966341121,0.0267316,3.5285712,5484.38308685,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1045500137,132.945833332,36.0791666663,W1,1,False,1.002435,0.217088326035,0.947061493035,0.46698835449,,,,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1045500137,132.945833332,36.0791666663,W2,1,False,0.5680465,0.123016718086,0.536668179387,0.264626734211,,,,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1045500137,132.945833332,36.0791666663,RM2,1,False,0.1002435,0.0217088326035,0.0947061493035,0.046698835449,,,,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1045500137,132.945833332,36.0791666663,C1,1,False,0.334145,0.072362775345,0.315687164345,0.15566278483,,,,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1045500137,132.945833332,36.0791666663,C2L,1,False,0.1670725,0.0361813876725,0.157843582172,0.077831392415,,,,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1045500137,132.945833332,36.0791666663,C4,1,False,0.1670725,0.0361813876725,0.157843582172,0.077831392415,,,,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1045500137,132.945833332,36.0791666663,S1,1,False,0.334145,0.072362775345,0.315687164345,0.15566278483,,,,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1045500137,132.945833332,36.0791666663,S2,1,False,0.334145,0.072362775345,0.315687164345,0.15566278483,,,,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1045500137,132.945833332,36.0791666663,S4,1,False,0.334145,0.072362775345,0.315687164345,0.15566278483,,,,21,429.1,0.9419,1.29627605326,1.23740361488,37,Shimane
1045696746,132.970833332,36.0874999996,W1,0,False,22.87032,5.32530827136,0.12524930748,8.88623996568,9.148128,1207.552896,1876873.75539,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696746,132.970833332,36.0874999996,W2,0,False,23.82325,5.547196116,0.130468028625,9.25649996425,9.5293,1257.8676,1955076.82853,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696746,132.970833332,36.0874999996,C2L,0,False,0.95293,0.22188784464,0.005218721145,0.37025999857,0.381172,50.314704,78203.0731411,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696746,132.970833332,36.0874999996,W1,1,False,14.29395,3.09551210595,13.504366496,6.6588937833,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696746,132.970833332,36.0874999996,W2,1,False,8.099905,1.7541235267,7.6524743477,3.77337314387,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696746,132.970833332,36.0874999996,RM2,1,False,1.429395,0.309551210595,1.35043664959,0.66588937833,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696746,132.970833332,36.0874999996,C1,1,False,4.76465,1.03183736865,4.50145549865,2.2196312611,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696746,132.970833332,36.0874999996,C2L,1,False,2.382325,0.515918684325,2.25072774933,1.10981563055,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696746,132.970833332,36.0874999996,C4,1,False,2.382325,0.515918684325,2.25072774933,1.10981563055,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696746,132.970833332,36.0874999996,S1,1,False,4.76465,1.03183736865,4.50145549865,2.2196312611,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696746,132.970833332,36.0874999996,S2,1,False,4.76465,1.03183736865,4.50145549865,2.2196312611,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696746,132.970833332,36.0874999996,S4,1,False,4.76465,1.03183736865,4.50145549865,2.2196312611,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762279,132.979166665,36.0624999996,W1,0,False,22.825344,5.31483569971,0.125002996416,8.86876458586,9.1301376,1205.1781632,1873182.75876,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762279,132.979166665,36.0624999996,W2,0,False,23.7764,5.5362871872,0.1302114546,9.2382964436,9.51056,1255.39392,1951232.04037,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762279,132.979166665,36.0624999996,C2L,0,False,0.951056,0.221451487488,0.005208458184,0.369531857744,0.3804224,50.2157568,78049.2816149,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762279,132.979166665,36.0624999996,W1,1,False,14.26584,3.08942457624,13.4778092642,6.64579862736,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762279,132.979166665,36.0624999996,W2,1,False,8.083976,1.75067392654,7.63742524974,3.7659525555,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762279,132.979166665,36.0624999996,RM2,1,False,1.426584,0.308942457624,1.34778092642,0.664579862736,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762279,132.979166665,36.0624999996,C1,1,False,4.75528,1.02980819208,4.49260308808,2.21526620912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
