grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1099108233,139.762499999,33.145833333,S2,1,False,9.39043,2.03360091123,8.87171203723,4.37456937722,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108233,139.762499999,33.145833333,S4,1,False,9.39043,2.03360091123,8.87171203723,4.37456937722,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099370377,139.795833332,33.145833333,W1,0,False,4.1546256,0.967396261709,0.0227528070984,1.61427562225,1.66185024,219.36423168,340953.154661,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370377,139.795833332,33.145833333,W2,0,False,4.327735,1.00770443928,0.0237008407275,1.68153710651,1.731094,228.504408,355159.536105,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370377,139.795833332,33.145833333,C2L,0,False,0.1731094,0.0403081775712,0.0009480336291,0.0672614842606,0.06924376,9.14017632,14206.3814442,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370377,139.795833332,33.145833333,W1,1,False,2.596641,0.562331171601,2.4532051478,1.20965559641,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370377,139.795833332,33.145833333,W2,1,False,1.4714299,0.318654330574,1.39014958375,0.685471504635,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370377,139.795833332,33.145833333,RM2,1,False,0.2596641,0.0562331171601,0.24532051478,0.120965559641,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370377,139.795833332,33.145833333,C1,1,False,0.865547,0.187443723867,0.817735049267,0.403218532138,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370377,139.795833332,33.145833333,C2L,1,False,0.4327735,0.0937218619335,0.408867524634,0.201609266069,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370377,139.795833332,33.145833333,C4,1,False,0.4327735,0.0937218619335,0.408867524634,0.201609266069,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370377,139.795833332,33.145833333,S1,1,False,0.865547,0.187443723867,0.817735049267,0.403218532138,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370377,139.795833332,33.145833333,S2,1,False,0.865547,0.187443723867,0.817735049267,0.403218532138,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370377,139.795833332,33.145833333,S4,1,False,0.865547,0.187443723867,0.817735049267,0.403218532138,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1098518406,139.687499999,33.120833333,W1,0,False,41.831664,9.74041929907,0.229091107896,16.2536512155,16.7326656,2208.7118592,3432953.8155,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098518406,139.687499999,33.120833333,W2,0,False,43.57465,10.1462701032,0.238636570725,16.9308866829,17.42986,2300.74152,3575993.55781,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098518406,139.687499999,33.120833333,C2L,0,False,1.742986,0.405850804128,0.009545462829,0.677235467314,0.6971944,92.0296608,143039.742313,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098518406,139.687499999,33.120833333,W1,1,False,26.14479,5.66194186719,24.7005779452,12.1796550007,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098518406,139.687499999,33.120833333,W2,1,False,14.815381,3.20843372474,13.9969941689,6.90180450037,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098518406,139.687499999,33.120833333,RM2,1,False,2.614479,0.566194186719,2.47005779452,1.21796550007,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098518406,139.687499999,33.120833333,C1,1,False,8.71493,1.88731395573,8.23352598173,4.05988500022,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098518406,139.687499999,33.120833333,C2L,1,False,4.357465,0.943656977865,4.11676299087,2.02994250011,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098518406,139.687499999,33.120833333,C4,1,False,4.357465,0.943656977865,4.11676299087,2.02994250011,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098518406,139.687499999,33.120833333,S1,1,False,8.71493,1.88731395573,8.23352598173,4.05988500022,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098518406,139.687499999,33.120833333,S2,1,False,8.71493,1.88731395573,8.23352598173,4.05988500022,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098518406,139.687499999,33.120833333,S4,1,False,8.71493,1.88731395573,8.23352598173,4.05988500022,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763587,139.845833332,33.095833333,W1,0,False,45.161616,10.5157919624,0.247327590024,17.5475007352,18.0646464,2384.5333248,3706229.37594,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763587,139.845833332,33.095833333,W2,0,False,47.04335,10.9539499608,0.257632906275,18.2786465992,18.81734,2483.88888,3860655.59994,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763587,139.845833332,33.095833333,C2L,0,False,1.881734,0.438157998432,0.010305316251,0.731145863966,0.7526936,99.3555552,154426.223998,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763587,139.845833332,33.095833333,W1,1,False,28.22601,6.11265295161,26.6668334336,13.1491996625,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763587,139.845833332,33.095833333,W2,1,False,15.994739,3.46383667258,15.1112056124,7.45121314211,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763587,139.845833332,33.095833333,RM2,1,False,2.822601,0.611265295161,2.66668334336,1.31491996625,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763587,139.845833332,33.095833333,C1,1,False,9.40867,2.03755098387,8.88894447787,4.38306655418,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763587,139.845833332,33.095833333,C2L,1,False,4.704335,1.01877549194,4.44447223893,2.19153327709,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763587,139.845833332,33.095833333,C4,1,False,4.704335,1.01877549194,4.44447223893,2.19153327709,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763587,139.845833332,33.095833333,S1,1,False,9.40867,2.03755098387,8.88894447787,4.38306655418,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763587,139.845833332,33.095833333,S2,1,False,9.40867,2.03755098387,8.88894447787,4.38306655418,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763587,139.845833332,33.095833333,S4,1,False,9.40867,2.03755098387,8.88894447787,4.38306655418,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099566974,139.820833332,33.0541666663,W1,0,False,11.065968,2.57668851686,0.060602773752,4.29967080043,4.4263872,584.2831104,908138.798108,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099566974,139.820833332,33.0541666663,W2,0,False,11.52705,2.6840505384,0.063127889325,4.47882375045,4.61082,608.62824,945977.914696,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099566974,139.820833332,33.0541666663,C2L,0,False,0.461082,0.107362021536,0.002525115573,0.179152950018,0.1844328,24.3451296,37839.1165878,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099566974,139.820833332,33.0541666663,W1,1,False,6.91623,1.49778568503,6.53418437103,3.22195341042,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099566974,139.820833332,33.0541666663,W2,1,False,3.919197,0.848745221517,3.70270447692,1.82577359924,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099566974,139.820833332,33.0541666663,RM2,1,False,0.691623,0.149778568503,0.653418437103,0.322195341042,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099566974,139.820833332,33.0541666663,C1,1,False,2.30541,0.49926189501,2.17806145701,1.07398447014,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099566974,139.820833332,33.0541666663,C2L,1,False,1.152705,0.249630947505,1.08903072851,0.53699223507,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099566974,139.820833332,33.0541666663,C4,1,False,1.152705,0.249630947505,1.08903072851,0.53699223507,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099566974,139.820833332,33.0541666663,S1,1,False,2.30541,0.49926189501,2.17806145701,1.07398447014,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099566974,139.820833332,33.0541666663,S2,1,False,2.30541,0.49926189501,2.17806145701,1.07398447014,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099566974,139.820833332,33.0541666663,S4,1,False,2.30541,0.49926189501,2.17806145701,1.07398447014,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098583943,139.695833332,33.1291666663,W1,0,False,15.417984,3.59004673843,0.084436589376,5.99064226522,6.1671936,814.0695552,1265290.97671,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098583943,139.695833332,33.1291666663,W2,0,False,16.0604,3.7396320192,0.0879547806,6.2402523596,6.42416,847.98912,1318011.43408,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098583943,139.695833332,33.1291666663,C2L,0,False,0.642416,0.149585280768,0.003518191224,0.249610094384,0.2569664,33.9195648,52720.4573631,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098583943,139.695833332,33.1291666663,W1,1,False,9.63624,2.08683377064,9.10394373864,4.48908094896,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098583943,139.695833332,33.1291666663,W2,1,False,5.460536,1.1825391367,5.1589014519,2.54381253774,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098583943,139.695833332,33.1291666663,RM2,1,False,0.963624,0.208683377064,0.910394373864,0.448908094896,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098583943,139.695833332,33.1291666663,C1,1,False,3.21208,0.69561125688,3.03464791288,1.49636031632,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098583943,139.695833332,33.1291666663,C2L,1,False,1.60604,0.34780562844,1.51732395644,0.74818015816,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098583943,139.695833332,33.1291666663,C4,1,False,1.60604,0.34780562844,1.51732395644,0.74818015816,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
