grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1047334801,133.179166665,33.2124999996,W1,0,False,18.400656,4.28455594829,0.100771192584,7.14955648814,7.3602624,971.5546368,1510066.68592,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047334801,133.179166665,33.2124999996,W2,0,False,19.16735,4.4630791128,0.104969992275,7.44745467515,7.66694,1012.03608,1572986.13117,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047334801,133.179166665,33.2124999996,C2L,0,False,0.766694,0.178523164512,0.004198799691,0.297898187006,0.3066776,40.4814432,62919.4452466,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047334801,133.179166665,33.2124999996,W1,1,False,11.50041,2.49054029001,10.865138852,5.35751200014,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047334801,133.179166665,33.2124999996,W2,1,False,6.516899,1.41130616434,6.15691201614,3.03592346675,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047334801,133.179166665,33.2124999996,RM2,1,False,1.150041,0.249054029001,1.0865138852,0.535751200014,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047334801,133.179166665,33.2124999996,C1,1,False,3.83347,0.83018009667,3.62171295067,1.78583733338,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047334801,133.179166665,33.2124999996,C2L,1,False,1.916735,0.415090048335,1.81085647534,0.89291866669,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047334801,133.179166665,33.2124999996,C4,1,False,1.916735,0.415090048335,1.81085647534,0.89291866669,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047334801,133.179166665,33.2124999996,S1,1,False,3.83347,0.83018009667,3.62171295067,1.78583733338,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047334801,133.179166665,33.2124999996,S2,1,False,3.83347,0.83018009667,3.62171295067,1.78583733338,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047334801,133.179166665,33.2124999996,S4,1,False,3.83347,0.83018009667,3.62171295067,1.78583733338,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417306,133.062499999,33.2874999996,W1,0,False,18.384864,4.28087881267,0.100684707696,7.14342052234,7.3539456,970.7208192,1508770.70098,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417306,133.062499999,33.2874999996,W2,0,False,19.1509,4.4592487632,0.10487990385,7.4410630441,7.66036,1011.16752,1571636.14685,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417306,133.062499999,33.2874999996,C2L,0,False,0.766036,0.178369950528,0.004195196154,0.297642521764,0.3064144,40.4467008,62865.445874,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417306,133.062499999,33.2874999996,W1,1,False,11.49054,2.48840283294,10.8558140609,5.35291402116,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417306,133.062499999,33.2874999996,W2,1,False,6.511306,1.41009493867,6.15162796787,3.03331794532,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417306,133.062499999,33.2874999996,RM2,1,False,1.149054,0.248840283294,1.08558140609,0.535291402116,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417306,133.062499999,33.2874999996,C1,1,False,3.83018,0.82946761098,3.61860468698,1.78430467372,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417306,133.062499999,33.2874999996,C2L,1,False,1.91509,0.41473380549,1.80930234349,0.89215233686,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417306,133.062499999,33.2874999996,C4,1,False,1.91509,0.41473380549,1.80930234349,0.89215233686,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417306,133.062499999,33.2874999996,S1,1,False,3.83018,0.82946761098,3.61860468698,1.78430467372,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417306,133.062499999,33.2874999996,S2,1,False,3.83018,0.82946761098,3.61860468698,1.78430467372,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417306,133.062499999,33.2874999996,S4,1,False,3.83018,0.82946761098,3.61860468698,1.78430467372,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089558,133.020833332,32.720833333,W1,0,False,1.477824,0.344108362752,0.008093303136,0.574207037376,0.5911296,78.0291072,121278.979948,0,0.0,0.0,1.0,1.0,20,Kochi
1046089558,133.020833332,32.720833333,W2,0,False,1.5394,0.3584462112,0.0084305241,0.5981323306,0.61576,81.28032,126332.270779,0,0.0,0.0,1.0,1.0,20,Kochi
1046089558,133.020833332,32.720833333,C2L,0,False,0.061576,0.014337848448,0.000337220964,0.023925293224,0.0246304,3.2512128,5053.29083116,0,0.0,0.0,1.0,1.0,20,Kochi
1046089558,133.020833332,32.720833333,W1,1,False,0.92364,0.20002440204,0.87261905004,0.43028138856,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1046089558,133.020833332,32.720833333,W2,1,False,0.523396,0.113347161156,0.494484128356,0.243826120184,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1046089558,133.020833332,32.720833333,RM2,1,False,0.092364,0.020002440204,0.087261905004,0.043028138856,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1046089558,133.020833332,32.720833333,C1,1,False,0.30788,0.06667480068,0.29087301668,0.14342712952,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1046089558,133.020833332,32.720833333,C2L,1,False,0.15394,0.03333740034,0.14543650834,0.07171356476,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1046089558,133.020833332,32.720833333,C4,1,False,0.15394,0.03333740034,0.14543650834,0.07171356476,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1046089558,133.020833332,32.720833333,S1,1,False,0.30788,0.06667480068,0.29087301668,0.14342712952,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1046089558,133.020833332,32.720833333,S2,1,False,0.30788,0.06667480068,0.29087301668,0.14342712952,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1046089558,133.020833332,32.720833333,S4,1,False,0.30788,0.06667480068,0.29087301668,0.14342712952,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1046482825,133.070833332,33.145833333,W1,0,False,8.462208,1.97040820838,0.046343282112,3.28798245619,3.3848832,446.8045824,694458.849191,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046482825,133.070833332,33.145833333,W2,0,False,8.8148,2.0525085504,0.0482742522,3.4249817252,3.52592,465.42144,723394.634574,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046482825,133.070833332,33.145833333,C2L,0,False,0.352592,0.082100342016,0.001930970088,0.136999269008,0.1410368,18.6168576,28935.7853829,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046482825,133.070833332,33.145833333,W1,1,False,5.28888,1.14536514168,4.99672755768,2.46384590352,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046482825,133.070833332,33.145833333,W2,1,False,2.997032,0.649040246952,2.83147894935,1.39617934533,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046482825,133.070833332,33.145833333,RM2,1,False,0.528888,0.114536514168,0.499672755768,0.246384590352,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046482825,133.070833332,33.145833333,C1,1,False,1.76296,0.38178838056,1.66557585256,0.82128196784,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046482825,133.070833332,33.145833333,C2L,1,False,0.88148,0.19089419028,0.83278792628,0.41064098392,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046482825,133.070833332,33.145833333,C4,1,False,0.88148,0.19089419028,0.83278792628,0.41064098392,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046482825,133.070833332,33.145833333,S1,1,False,1.76296,0.38178838056,1.66557585256,0.82128196784,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046482825,133.070833332,33.145833333,S2,1,False,1.76296,0.38178838056,1.66557585256,0.82128196784,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046482825,133.070833332,33.145833333,S4,1,False,1.76296,0.38178838056,1.66557585256,0.82128196784,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269269,133.170833332,33.245833333,W1,0,False,18.393648,4.2829241495,0.100732813272,7.14683353675,7.3574592,971.1846144,1509491.56798,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269269,133.170833332,33.245833333,W2,0,False,19.16005,4.4613793224,0.104930013825,7.44461826745,7.66402,1011.65064,1572387.04998,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269269,133.170833332,33.245833333,C2L,0,False,0.766402,0.178455172896,0.004197200553,0.297784730698,0.3065608,40.4660256,62895.4819992,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269269,133.170833332,33.245833333,W1,1,False,11.49603,2.48959175283,10.8610007988,5.35547155962,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269269,133.170833332,33.245833333,W2,1,False,6.514417,1.41076865994,6.15456711934,3.03476721712,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269269,133.170833332,33.245833333,RM2,1,False,1.149603,0.248959175283,1.08610007988,0.535547155962,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269269,133.170833332,33.245833333,C1,1,False,3.83201,0.82986391761,3.62033359961,1.78515718654,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269269,133.170833332,33.245833333,C2L,1,False,1.916005,0.414931958805,1.8101667998,0.89257859327,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269269,133.170833332,33.245833333,C4,1,False,1.916005,0.414931958805,1.8101667998,0.89257859327,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269269,133.170833332,33.245833333,S1,1,False,3.83201,0.82986391761,3.62033359961,1.78515718654,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269269,133.170833332,33.245833333,S2,1,False,3.83201,0.82986391761,3.62033359961,1.78515718654,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047269269,133.170833332,33.245833333,S4,1,False,3.83201,0.82986391761,3.62033359961,1.78515718654,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046220668,133.037499999,33.0374999996,W1,0,False,16.97424,3.95241783552,0.09295942536,6.59532397776,6.789696,896.239872,1393006.55057,16,260.2,1.4425,1.63985546931,1.72146099602,20,Kochi
1046220668,133.037499999,33.0374999996,W2,0,False,17.6815,4.117101912,0.09683273475,6.8701291435,7.0726,933.5832,1451048.49018,16,260.2,1.4425,1.63985546931,1.72146099602,20,Kochi
1046220668,133.037499999,33.0374999996,C2L,0,False,0.70726,0.16468407648,0.00387330939,0.27480516574,0.282904,37.343328,58041.9396071,16,260.2,1.4425,1.63985546931,1.72146099602,20,Kochi
1046220668,133.037499999,33.0374999996,W1,1,False,10.6089,2.2974739929,10.0228749729,4.9421985006,,,,16,260.2,1.4425,1.63985546931,1.72146099602,20,Kochi
1046220668,133.037499999,33.0374999996,W2,1,False,6.01171,1.30190192931,5.67962915131,2.80057915034,,,,16,260.2,1.4425,1.63985546931,1.72146099602,20,Kochi
1046220668,133.037499999,33.0374999996,RM2,1,False,1.06089,0.22974739929,1.00228749729,0.49421985006,,,,16,260.2,1.4425,1.63985546931,1.72146099602,20,Kochi
1046220668,133.037499999,33.0374999996,C1,1,False,3.5363,0.7658246643,3.3409583243,1.6473995002,,,,16,260.2,1.4425,1.63985546931,1.72146099602,20,Kochi
1046220668,133.037499999,33.0374999996,C2L,1,False,1.76815,0.38291233215,1.67047916215,0.8236997501,,,,16,260.2,1.4425,1.63985546931,1.72146099602,20,Kochi
1046220668,133.037499999,33.0374999996,C4,1,False,1.76815,0.38291233215,1.67047916215,0.8236997501,,,,16,260.2,1.4425,1.63985546931,1.72146099602,20,Kochi
1046220668,133.037499999,33.0374999996,S1,1,False,3.5363,0.7658246643,3.3409583243,1.6473995002,,,,16,260.2,1.4425,1.63985546931,1.72146099602,20,Kochi
1046220668,133.037499999,33.0374999996,S2,1,False,3.5363,0.7658246643,3.3409583243,1.6473995002,,,,16,260.2,1.4425,1.63985546931,1.72146099602,20,Kochi
1046220668,133.037499999,33.0374999996,S4,1,False,3.5363,0.7658246643,3.3409583243,1.6473995002,,,,16,260.2,1.4425,1.63985546931,1.72146099602,20,Kochi
1046089616,133.020833332,33.2041666663,W1,0,False,5.916048,1.3775399447,0.032399236872,2.29867453435,2.3664192,312.3673344,485505.897023,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089616,133.020833332,33.2041666663,W2,0,False,6.16255,1.4349374424,0.033749205075,2.39445263995,2.46502,325.38264,505735.309399,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089616,133.020833332,33.2041666663,C2L,0,False,0.246502,0.057397497696,0.001349968203,0.095778105598,0.0986008,13.0153056,20229.412376,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089616,133.020833332,33.2041666663,W1,1,False,3.69753,0.80074079433,3.49328214033,1.72250914062,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089616,133.020833332,33.2041666663,W2,1,False,2.095267,0.453753116787,1.97952654619,0.976088513018,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089616,133.020833332,33.2041666663,RM2,1,False,0.369753,0.080074079433,0.349328214033,0.172250914062,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089616,133.020833332,33.2041666663,C1,1,False,1.23251,0.26691359811,1.16442738011,0.57416971354,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089616,133.020833332,33.2041666663,C2L,1,False,0.616255,0.133456799055,0.582213690055,0.28708485677,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089616,133.020833332,33.2041666663,C4,1,False,0.616255,0.133456799055,0.582213690055,0.28708485677,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089616,133.020833332,33.2041666663,S1,1,False,1.23251,0.26691359811,1.16442738011,0.57416971354,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089616,133.020833332,33.2041666663,S2,1,False,1.23251,0.26691359811,1.16442738011,0.57416971354,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089616,133.020833332,33.2041666663,S4,1,False,1.23251,0.26691359811,1.16442738011,0.57416971354,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047531408,133.204166665,33.2041666663,W1,0,False,18.393984,4.28300238643,0.100734653376,7.14696408922,7.3575936,971.2023552,1509519.14213,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047531408,133.204166665,33.2041666663,W2,0,False,19.1604,4.4614608192,0.1049319306,7.4447542596,7.66416,1011.66912,1572415.77305,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047531408,133.204166665,33.2041666663,C2L,0,False,0.766416,0.178458432768,0.004197277224,0.297790170384,0.3065664,40.4667648,62896.630922,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047531408,133.204166665,33.2041666663,W1,1,False,11.49624,2.48963723064,10.8611991986,5.35556938896,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047531408,133.204166665,33.2041666663,W2,1,False,6.514536,1.4107944307,6.1546795459,3.03482265374,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047531408,133.204166665,33.2041666663,RM2,1,False,1.149624,0.248963723064,1.08611991986,0.535556938896,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047531408,133.204166665,33.2041666663,C1,1,False,3.83208,0.82987907688,3.62039973288,1.78518979632,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047531408,133.204166665,33.2041666663,C2L,1,False,1.91604,0.41493953844,1.81019986644,0.89259489816,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047531408,133.204166665,33.2041666663,C4,1,False,1.91604,0.41493953844,1.81019986644,0.89259489816,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047531408,133.204166665,33.2041666663,S1,1,False,3.83208,0.82987907688,3.62039973288,1.78518979632,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047531408,133.204166665,33.2041666663,S2,1,False,3.83208,0.82987907688,3.62039973288,1.78518979632,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047531408,133.204166665,33.2041666663,S4,1,False,3.83208,0.82987907688,3.62039973288,1.78518979632,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596937,133.212499999,33.145833333,W1,0,False,1.9137984,0.445624129843,0.0104809169376,0.743604454522,0.76551936,101.04855552,157057.618348,0,0.0,0.0,1.0,1.0,20,Kochi
1047596937,133.212499999,33.145833333,W2,0,False,1.99354,0.46419180192,0.01091762181,0.77458797346,0.797416,105.258912,163601.685779,0,0.0,0.0,1.0,1.0,20,Kochi
1047596937,133.212499999,33.145833333,C2L,0,False,0.0797416,0.0185676720768,0.0004367048724,0.0309835189384,0.03189664,4.21035648,6544.06743117,0,0.0,0.0,1.0,1.0,20,Kochi
1047596937,133.212499999,33.145833333,W1,1,False,1.196124,0.259033809564,1.13005130636,0.557219149896,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1047596937,133.212499999,33.145833333,W2,1,False,0.6778036,0.14678582542,0.64036240694,0.315757518274,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1047596937,133.212499999,33.145833333,RM2,1,False,0.1196124,0.0259033809564,0.113005130636,0.0557219149896,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1047596937,133.212499999,33.145833333,C1,1,False,0.398708,0.086344603188,0.376683768788,0.185739716632,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1047596937,133.212499999,33.145833333,C2L,1,False,0.199354,0.043172301594,0.188341884394,0.092869858316,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1047596937,133.212499999,33.145833333,C4,1,False,0.199354,0.043172301594,0.188341884394,0.092869858316,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1047596937,133.212499999,33.145833333,S1,1,False,0.398708,0.086344603188,0.376683768788,0.185739716632,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1047596937,133.212499999,33.145833333,S2,1,False,0.398708,0.086344603188,0.376683768788,0.185739716632,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1047596937,133.212499999,33.145833333,S4,1,False,0.398708,0.086344603188,0.376683768788,0.185739716632,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1046876038,133.120833332,33.120833333,W1,0,False,19.136304,4.45585011379,0.104799968856,7.4353917829,7.6545216,1010.3968512,1570438.31274,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046876038,133.120833332,33.120833333,W2,0,False,19.93365,4.6415105352,0.109166634225,7.74519977385,7.97346,1052.49672,1635873.24244,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046876038,133.120833332,33.120833333,C2L,0,False,0.797346,0.185660421408,0.004366665369,0.309807990954,0.3189384,42.0998688,65434.9296976,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046876038,133.120833332,33.120833333,W1,1,False,11.96019,2.59011070659,11.2995210646,5.57170235226,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046876038,133.120833332,33.120833333,W2,1,False,6.777441,1.4677294004,6.4030619366,3.15729799961,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046876038,133.120833332,33.120833333,RM2,1,False,1.196019,0.259011070659,1.12995210646,0.557170235226,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046876038,133.120833332,33.120833333,C1,1,False,3.98673,0.86337023553,3.76650702153,1.85723411742,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046876038,133.120833332,33.120833333,C2L,1,False,1.993365,0.431685117765,1.88325351076,0.92861705871,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046876038,133.120833332,33.120833333,C4,1,False,1.993365,0.431685117765,1.88325351076,0.92861705871,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046876038,133.120833332,33.120833333,S1,1,False,3.98673,0.86337023553,3.76650702153,1.85723411742,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046876038,133.120833332,33.120833333,S2,1,False,3.98673,0.86337023553,3.76650702153,1.85723411742,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046876038,133.120833332,33.120833333,S4,1,False,3.98673,0.86337023553,3.76650702153,1.85723411742,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958509,133.004166665,32.9124999996,W1,0,False,21.688416,5.05010428877,0.118776610224,8.42701234838,8.6753664,1145.1483648,1779879.72124,8,461.6,0.8851,1.25255000759,1.17919212969,20,Kochi
1045958509,133.004166665,32.9124999996,W2,0,False,22.5921,5.2605253008,0.12372563565,8.7781378629,9.03684,1192.86288,1854041.37629,8,461.6,0.8851,1.25255000759,1.17919212969,20,Kochi
1045958509,133.004166665,32.9124999996,C2L,0,False,0.903684,0.210421012032,0.004949025426,0.351125514516,0.3614736,47.7145152,74161.6550517,8,461.6,0.8851,1.25255000759,1.17919212969,20,Kochi
1045958509,133.004166665,32.9124999996,W1,1,False,13.55526,2.93554066086,12.8064809929,6.31477209204,,,,8,461.6,0.8851,1.25255000759,1.17919212969,20,Kochi
1045958509,133.004166665,32.9124999996,W2,1,False,7.681314,1.66347304115,7.25700589595,3.57837085216,,,,8,461.6,0.8851,1.25255000759,1.17919212969,20,Kochi
1045958509,133.004166665,32.9124999996,RM2,1,False,1.355526,0.293554066086,1.28064809929,0.631477209204,,,,8,461.6,0.8851,1.25255000759,1.17919212969,20,Kochi
1045958509,133.004166665,32.9124999996,C1,1,False,4.51842,0.97851355362,4.26882699762,2.10492403068,,,,8,461.6,0.8851,1.25255000759,1.17919212969,20,Kochi
1045958509,133.004166665,32.9124999996,C2L,1,False,2.25921,0.48925677681,2.13441349881,1.05246201534,,,,8,461.6,0.8851,1.25255000759,1.17919212969,20,Kochi
1045958509,133.004166665,32.9124999996,C4,1,False,2.25921,0.48925677681,2.13441349881,1.05246201534,,,,8,461.6,0.8851,1.25255000759,1.17919212969,20,Kochi
1045958509,133.004166665,32.9124999996,S1,1,False,4.51842,0.97851355362,4.26882699762,2.10492403068,,,,8,461.6,0.8851,1.25255000759,1.17919212969,20,Kochi
1045958509,133.004166665,32.9124999996,S2,1,False,4.51842,0.97851355362,4.26882699762,2.10492403068,,,,8,461.6,0.8851,1.25255000759,1.17919212969,20,Kochi
