grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1019940327,129.695833332,29.6624999996,W2,0,False,0.281086,0.065450312928,0.001539367479,0.109215684214,0.1124344,14.8413408,23067.5800079,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019940327,129.695833332,29.6624999996,C2L,0,False,0.01124344,0.00261801251712,6.157469916e-05,0.00436862736856,0.004497376,0.593653632,922.703200317,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019940327,129.695833332,29.6624999996,W1,1,False,0.1686516,0.0365233591476,0.159335454268,0.0785670224664,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019940327,129.695833332,29.6624999996,W2,1,False,0.09556924,0.0206965701836,0.0902900907516,0.044521312731,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019940327,129.695833332,29.6624999996,RM2,1,False,0.01686516,0.00365233591476,0.0159335454268,0.00785670224664,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019940327,129.695833332,29.6624999996,C1,1,False,0.0562172,0.0121744530492,0.0531118180892,0.0261890074888,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019940327,129.695833332,29.6624999996,C2L,1,False,0.0281086,0.0060872265246,0.0265559090446,0.0130945037444,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019940327,129.695833332,29.6624999996,C4,1,False,0.0281086,0.0060872265246,0.0265559090446,0.0130945037444,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019940327,129.695833332,29.6624999996,S1,1,False,0.0562172,0.0121744530492,0.0531118180892,0.0261890074888,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019940327,129.695833332,29.6624999996,S2,1,False,0.0562172,0.0121744530492,0.0531118180892,0.0261890074888,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019940327,129.695833332,29.6624999996,S4,1,False,0.0562172,0.0121744530492,0.0531118180892,0.0261890074888,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1018826243,129.554166665,29.895833333,W1,0,False,0.8117712,0.189019300378,0.0044456649768,0.315412887989,0.32470848,42.86151936,66618.7469462,3,470.3,0.8712,1.24160587811,1.16474944995,18,Kagoshima
1018826243,129.554166665,29.895833333,W2,0,False,0.845595,0.19689510456,0.0046309010175,0.328555091655,0.338238,44.647416,69394.528069,3,470.3,0.8712,1.24160587811,1.16474944995,18,Kagoshima
1018826243,129.554166665,29.895833333,C2L,0,False,0.0338238,0.0078758041824,0.0001852360407,0.0131422036662,0.01352952,1.78589664,2775.78112276,3,470.3,0.8712,1.24160587811,1.16474944995,18,Kagoshima
1018826243,129.554166665,29.895833333,W1,1,False,0.507357,0.109873739277,0.479331106677,0.236354287878,,,,3,470.3,0.8712,1.24160587811,1.16474944995,18,Kagoshima
1018826243,129.554166665,29.895833333,W2,1,False,0.2875023,0.0622617855903,0.27162096045,0.133934096464,,,,3,470.3,0.8712,1.24160587811,1.16474944995,18,Kagoshima
1018826243,129.554166665,29.895833333,RM2,1,False,0.0507357,0.0109873739277,0.0479331106677,0.0236354287878,,,,3,470.3,0.8712,1.24160587811,1.16474944995,18,Kagoshima
1018826243,129.554166665,29.895833333,C1,1,False,0.169119,0.036624579759,0.159777035559,0.078784762626,,,,3,470.3,0.8712,1.24160587811,1.16474944995,18,Kagoshima
1018826243,129.554166665,29.895833333,C2L,1,False,0.0845595,0.0183122898795,0.0798885177795,0.039392381313,,,,3,470.3,0.8712,1.24160587811,1.16474944995,18,Kagoshima
1018826243,129.554166665,29.895833333,C4,1,False,0.0845595,0.0183122898795,0.0798885177795,0.039392381313,,,,3,470.3,0.8712,1.24160587811,1.16474944995,18,Kagoshima
1018826243,129.554166665,29.895833333,S1,1,False,0.169119,0.036624579759,0.159777035559,0.078784762626,,,,3,470.3,0.8712,1.24160587811,1.16474944995,18,Kagoshima
1018826243,129.554166665,29.895833333,S2,1,False,0.169119,0.036624579759,0.159777035559,0.078784762626,,,,3,470.3,0.8712,1.24160587811,1.16474944995,18,Kagoshima
1018826243,129.554166665,29.895833333,S4,1,False,0.169119,0.036624579759,0.159777035559,0.078784762626,,,,3,470.3,0.8712,1.24160587811,1.16474944995,18,Kagoshima
1021644283,129.912499999,29.8291666663,W1,0,False,1.4126112,0.328923692698,0.0077361652368,0.548868669149,0.56504448,74.58587136,115927.231794,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644283,129.912499999,29.8291666663,W2,0,False,1.47147,0.34262884656,0.008058505455,0.57173819703,0.588588,77.693616,120757.533119,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644283,129.912499999,29.8291666663,C2L,0,False,0.0588588,0.0137051538624,0.0003223402182,0.0228695278812,0.02354352,3.10774464,4830.30132475,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644283,129.912499999,29.8291666663,W1,1,False,0.882882,0.191197808802,0.834112481202,0.411294111228,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644283,129.912499999,29.8291666663,W2,1,False,0.5002998,0.108345424988,0.472663739348,0.233066663029,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644283,129.912499999,29.8291666663,RM2,1,False,0.0882882,0.0191197808802,0.0834112481202,0.0411294111228,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644283,129.912499999,29.8291666663,C1,1,False,0.294294,0.063732602934,0.278037493734,0.137098037076,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644283,129.912499999,29.8291666663,C2L,1,False,0.147147,0.031866301467,0.139018746867,0.068549018538,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644283,129.912499999,29.8291666663,C4,1,False,0.147147,0.031866301467,0.139018746867,0.068549018538,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644283,129.912499999,29.8291666663,S1,1,False,0.294294,0.063732602934,0.278037493734,0.137098037076,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644283,129.912499999,29.8291666663,S2,1,False,0.294294,0.063732602934,0.278037493734,0.137098037076,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644283,129.912499999,29.8291666663,S4,1,False,0.294294,0.063732602934,0.278037493734,0.137098037076,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021447680,129.887499999,29.870833333,W1,0,False,1.534512,0.357308050176,0.008403754968,0.596233103088,0.6138048,81.0222336,125931.132583,5,335.0,1.163,1.456226536,1.45703648659,18,Kagoshima
1021447680,129.887499999,29.870833333,W2,0,False,1.59845,0.3721958856,0.008753911425,0.62107614905,0.63938,84.39816,131178.263107,5,335.0,1.163,1.456226536,1.45703648659,18,Kagoshima
1021447680,129.887499999,29.870833333,C2L,0,False,0.063938,0.014887835424,0.000350156457,0.024843045962,0.0255752,3.3759264,5247.13052427,5,335.0,1.163,1.456226536,1.45703648659,18,Kagoshima
1021447680,129.887499999,29.870833333,W1,1,False,0.95907,0.20769715827,0.90609193227,0.44678659578,,,,5,335.0,1.163,1.456226536,1.45703648659,18,Kagoshima
1021447680,129.887499999,29.870833333,W2,1,False,0.543473,0.117695056353,0.513452094953,0.253179070942,,,,5,335.0,1.163,1.456226536,1.45703648659,18,Kagoshima
1021447680,129.887499999,29.870833333,RM2,1,False,0.095907,0.020769715827,0.090609193227,0.044678659578,,,,5,335.0,1.163,1.456226536,1.45703648659,18,Kagoshima
1021447680,129.887499999,29.870833333,C1,1,False,0.31969,0.06923238609,0.30203064409,0.14892886526,,,,5,335.0,1.163,1.456226536,1.45703648659,18,Kagoshima
1021447680,129.887499999,29.870833333,C2L,1,False,0.159845,0.034616193045,0.151015322045,0.07446443263,,,,5,335.0,1.163,1.456226536,1.45703648659,18,Kagoshima
1021447680,129.887499999,29.870833333,C4,1,False,0.159845,0.034616193045,0.151015322045,0.07446443263,,,,5,335.0,1.163,1.456226536,1.45703648659,18,Kagoshima
1021447680,129.887499999,29.870833333,S1,1,False,0.31969,0.06923238609,0.30203064409,0.14892886526,,,,5,335.0,1.163,1.456226536,1.45703648659,18,Kagoshima
1021447680,129.887499999,29.870833333,S2,1,False,0.31969,0.06923238609,0.30203064409,0.14892886526,,,,5,335.0,1.163,1.456226536,1.45703648659,18,Kagoshima
1021447680,129.887499999,29.870833333,S4,1,False,0.31969,0.06923238609,0.30203064409,0.14892886526,,,,5,335.0,1.163,1.456226536,1.45703648659,18,Kagoshima
1018695172,129.537499999,29.9041666663,W1,0,False,2.7688752,0.64472705257,0.0151637450328,1.07584369008,1.10755008,146.19661056,227230.279018,3,559.0,0.7519,1.14476528321,1.0392217003,18,Kagoshima
1018695172,129.537499999,29.9041666663,W2,0,False,2.884245,0.67159067976,0.0157955677425,1.12067051051,1.153698,152.288136,236698.20731,3,559.0,0.7519,1.14476528321,1.0392217003,18,Kagoshima
1018695172,129.537499999,29.9041666663,C2L,0,False,0.1153698,0.0268636271904,0.0006318227097,0.0448268204202,0.04614792,6.09152544,9467.9282924,3,559.0,0.7519,1.14476528321,1.0392217003,18,Kagoshima
1018695172,129.537499999,29.9041666663,W1,1,False,1.730547,0.374768988867,1.63495331427,0.806182242138,,,,3,559.0,0.7519,1.14476528321,1.0392217003,18,Kagoshima
1018695172,129.537499999,29.9041666663,W2,1,False,0.9806433,0.212369093691,0.926473544751,0.456836603878,,,,3,559.0,0.7519,1.14476528321,1.0392217003,18,Kagoshima
1018695172,129.537499999,29.9041666663,RM2,1,False,0.1730547,0.0374768988867,0.163495331427,0.0806182242138,,,,3,559.0,0.7519,1.14476528321,1.0392217003,18,Kagoshima
1018695172,129.537499999,29.9041666663,C1,1,False,0.576849,0.124922996289,0.544984438089,0.268727414046,,,,3,559.0,0.7519,1.14476528321,1.0392217003,18,Kagoshima
1018695172,129.537499999,29.9041666663,C2L,1,False,0.2884245,0.0624614981445,0.272492219044,0.134363707023,,,,3,559.0,0.7519,1.14476528321,1.0392217003,18,Kagoshima
1018695172,129.537499999,29.9041666663,C4,1,False,0.2884245,0.0624614981445,0.272492219044,0.134363707023,,,,3,559.0,0.7519,1.14476528321,1.0392217003,18,Kagoshima
1018695172,129.537499999,29.9041666663,S1,1,False,0.576849,0.124922996289,0.544984438089,0.268727414046,,,,3,559.0,0.7519,1.14476528321,1.0392217003,18,Kagoshima
1018695172,129.537499999,29.9041666663,S2,1,False,0.576849,0.124922996289,0.544984438089,0.268727414046,,,,3,559.0,0.7519,1.14476528321,1.0392217003,18,Kagoshima
1018695172,129.537499999,29.9041666663,S4,1,False,0.576849,0.124922996289,0.544984438089,0.268727414046,,,,3,559.0,0.7519,1.14476528321,1.0392217003,18,Kagoshima
1021382139,129.879166665,29.8291666663,W1,0,False,2.7709584,0.645212121523,0.0151751536776,1.07665311536,1.10838336,146.30660352,227401.238733,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382139,129.879166665,29.8291666663,W2,0,False,2.886415,0.67209595992,0.0158074517475,1.12151366183,1.154566,152.402712,236876.290347,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382139,129.879166665,29.8291666663,C2L,0,False,0.1154566,0.0268838383968,0.0006322980699,0.0448605464734,0.04618264,6.09610848,9475.05161389,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382139,129.879166665,29.8291666663,W1,1,False,1.731849,0.375050951289,1.63618339309,0.806788784046,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382139,129.879166665,29.8291666663,W2,1,False,0.9813811,0.212528872397,0.927170589417,0.457180310959,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382139,129.879166665,29.8291666663,RM2,1,False,0.1731849,0.0375050951289,0.163618339309,0.0806788784046,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382139,129.879166665,29.8291666663,C1,1,False,0.577283,0.125016983763,0.545394464363,0.268929594682,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382139,129.879166665,29.8291666663,C2L,1,False,0.2886415,0.0625084918815,0.272697232181,0.134464797341,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382139,129.879166665,29.8291666663,C4,1,False,0.2886415,0.0625084918815,0.272697232181,0.134464797341,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382139,129.879166665,29.8291666663,S1,1,False,0.577283,0.125016983763,0.545394464363,0.268929594682,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382139,129.879166665,29.8291666663,S2,1,False,0.577283,0.125016983763,0.545394464363,0.268929594682,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021382139,129.879166665,29.8291666663,S4,1,False,0.577283,0.125016983763,0.545394464363,0.268929594682,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021775374,129.929166665,29.9874999996,W1,0,False,0.17211072,0.0400756369306,0.00094256435808,0.0668734481453,0.068844288,9.087446016,14124.4238554,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775374,129.929166665,29.9874999996,W2,0,False,0.179282,0.041745455136,0.000981837873,0.069659841818,0.0717128,9.4660896,14712.941516,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775374,129.929166665,29.9874999996,C2L,0,False,0.00717128,0.00166981820544,3.927351492e-05,0.00278639367272,0.002868512,0.378643584,588.517660642,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775374,129.929166665,29.9874999996,W1,1,False,0.1075692,0.0232952935212,0.101627184961,0.0501115420968,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775374,129.929166665,29.9874999996,W2,1,False,0.06095588,0.0132006663287,0.0575887381447,0.0283965405215,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775374,129.929166665,29.9874999996,RM2,1,False,0.01075692,0.00232952935212,0.0101627184961,0.00501115420968,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775374,129.929166665,29.9874999996,C1,1,False,0.0358564,0.0077650978404,0.0338757283204,0.0167038473656,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775374,129.929166665,29.9874999996,C2L,1,False,0.0179282,0.0038825489202,0.0169378641602,0.0083519236828,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775374,129.929166665,29.9874999996,C4,1,False,0.0179282,0.0038825489202,0.0169378641602,0.0083519236828,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775374,129.929166665,29.9874999996,S1,1,False,0.0358564,0.0077650978404,0.0338757283204,0.0167038473656,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775374,129.929166665,29.9874999996,S2,1,False,0.0358564,0.0077650978404,0.0338757283204,0.0167038473656,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775374,129.929166665,29.9874999996,S4,1,False,0.0358564,0.0077650978404,0.0338757283204,0.0167038473656,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021578746,129.904166665,29.820833333,W1,0,False,1.7381328,0.404720746214,0.0095188842792,0.675349761307,0.69525312,91.77341184,142641.46001,5,326.1,1.19,1.47477281858,1.48316160001,18,Kagoshima
1021578746,129.904166665,29.820833333,W2,0,False,1.810555,0.42158411064,0.0099155044575,0.703489334695,0.724222,95.597304,148584.854177,5,326.1,1.19,1.47477281858,1.48316160001,18,Kagoshima
1021578746,129.904166665,29.820833333,C2L,0,False,0.0724222,0.0168633644256,0.0003966201783,0.0281395733878,0.02896888,3.82389216,5943.39416709,5,326.1,1.19,1.47477281858,1.48316160001,18,Kagoshima
1021578746,129.904166665,29.820833333,W1,1,False,1.086333,0.235257360813,1.02632505141,0.506072573382,,,,5,326.1,1.19,1.47477281858,1.48316160001,18,Kagoshima
1021578746,129.904166665,29.820833333,W2,1,False,0.6155887,0.133312504461,0.581584195801,0.28677445825,,,,5,326.1,1.19,1.47477281858,1.48316160001,18,Kagoshima
1021578746,129.904166665,29.820833333,RM2,1,False,0.1086333,0.0235257360813,0.102632505141,0.0506072573382,,,,5,326.1,1.19,1.47477281858,1.48316160001,18,Kagoshima
1021578746,129.904166665,29.820833333,C1,1,False,0.362111,0.078419120271,0.342108350471,0.168690857794,,,,5,326.1,1.19,1.47477281858,1.48316160001,18,Kagoshima
1021578746,129.904166665,29.820833333,C2L,1,False,0.1810555,0.0392095601355,0.171054175236,0.084345428897,,,,5,326.1,1.19,1.47477281858,1.48316160001,18,Kagoshima
1021578746,129.904166665,29.820833333,C4,1,False,0.1810555,0.0392095601355,0.171054175236,0.084345428897,,,,5,326.1,1.19,1.47477281858,1.48316160001,18,Kagoshima
1021578746,129.904166665,29.820833333,S1,1,False,0.362111,0.078419120271,0.342108350471,0.168690857794,,,,5,326.1,1.19,1.47477281858,1.48316160001,18,Kagoshima
1021578746,129.904166665,29.820833333,S2,1,False,0.362111,0.078419120271,0.342108350471,0.168690857794,,,,5,326.1,1.19,1.47477281858,1.48316160001,18,Kagoshima
1021578746,129.904166665,29.820833333,S4,1,False,0.362111,0.078419120271,0.342108350471,0.168690857794,,,,5,326.1,1.19,1.47477281858,1.48316160001,18,Kagoshima
1018629611,129.529166665,29.695833333,W1,0,False,0.8233824,0.191722945075,0.0045092537136,0.319924408138,0.32935296,43.47459072,67571.6307077,3,524.5,0.7938,1.17955886394,1.08384698771,18,Kagoshima
1018629611,129.529166665,29.695833333,W2,0,False,0.85769,0.19971140112,0.004697139285,0.33325459181,0.343076,45.286032,70387.1153205,3,524.5,0.7938,1.17955886394,1.08384698771,18,Kagoshima
1018629611,129.529166665,29.695833333,C2L,0,False,0.0343076,0.0079884560448,0.0001878855714,0.0133301836724,0.01372304,1.81144128,2815.48461282,3,524.5,0.7938,1.17955886394,1.08384698771,18,Kagoshima
1018629611,129.529166665,29.695833333,W1,1,False,0.514614,0.111445322454,0.486187237254,0.239734990356,,,,3,524.5,0.7938,1.17955886394,1.08384698771,18,Kagoshima
1018629611,129.529166665,29.695833333,W2,1,False,0.2916146,0.0631523493906,0.275506101111,0.135849827868,,,,3,524.5,0.7938,1.17955886394,1.08384698771,18,Kagoshima
1018629611,129.529166665,29.695833333,RM2,1,False,0.0514614,0.0111445322454,0.0486187237254,0.0239734990356,,,,3,524.5,0.7938,1.17955886394,1.08384698771,18,Kagoshima
1018629611,129.529166665,29.695833333,C1,1,False,0.171538,0.037148440818,0.162062412418,0.079911663452,,,,3,524.5,0.7938,1.17955886394,1.08384698771,18,Kagoshima
1018629611,129.529166665,29.695833333,C2L,1,False,0.085769,0.018574220409,0.081031206209,0.039955831726,,,,3,524.5,0.7938,1.17955886394,1.08384698771,18,Kagoshima
1018629611,129.529166665,29.695833333,C4,1,False,0.085769,0.018574220409,0.081031206209,0.039955831726,,,,3,524.5,0.7938,1.17955886394,1.08384698771,18,Kagoshima
1018629611,129.529166665,29.695833333,S1,1,False,0.171538,0.037148440818,0.162062412418,0.079911663452,,,,3,524.5,0.7938,1.17955886394,1.08384698771,18,Kagoshima
1018629611,129.529166665,29.695833333,S2,1,False,0.171538,0.037148440818,0.162062412418,0.079911663452,,,,3,524.5,0.7938,1.17955886394,1.08384698771,18,Kagoshima
1018629611,129.529166665,29.695833333,S4,1,False,0.171538,0.037148440818,0.162062412418,0.079911663452,,,,3,524.5,0.7938,1.17955886394,1.08384698771,18,Kagoshima
1021906442,129.945833332,29.9541666663,W1,0,False,0.9339696,0.217472953421,0.0051148845144,0.36289295411,0.37358784,49.31359488,76647.0705512,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021906442,129.945833332,29.9541666663,W2,0,False,0.972885,0.22653432648,0.0053280047025,0.378013493865,0.389154,51.368328,79840.6984909,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021906442,129.945833332,29.9541666663,C2L,0,False,0.0389154,0.0090613730592,0.0002131201881,0.0151205397546,0.01556616,2.05473312,3193.62793963,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021906442,129.945833332,29.9541666663,W1,1,False,0.583731,0.126413369091,0.551486283291,0.271933421274,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021906442,129.945833332,29.9541666663,W2,1,False,0.3307809,0.0716342424849,0.312508893865,0.154095605389,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021906442,129.945833332,29.9541666663,RM2,1,False,0.0583731,0.0126413369091,0.0551486283291,0.0271933421274,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021906442,129.945833332,29.9541666663,C1,1,False,0.194577,0.042137789697,0.183828761097,0.090644473758,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
