grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1117916275,142.154166665,26.5624999997,C2L,1,False,0.2901905,0.0628439448705,0.274160666971,0.135186405187,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916275,142.154166665,26.5624999997,C4,1,False,0.2901905,0.0628439448705,0.274160666971,0.135186405187,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916275,142.154166665,26.5624999997,S1,1,False,0.580381,0.125687889741,0.548321333941,0.270372810374,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916275,142.154166665,26.5624999997,S2,1,False,0.580381,0.125687889741,0.548321333941,0.270372810374,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916275,142.154166665,26.5624999997,S4,1,False,0.580381,0.125687889741,0.548321333941,0.270372810374,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309490,142.204166665,26.5541666663,W1,0,False,2.0420976,0.475498341965,0.0111835475064,0.793454980382,0.81683904,107.82275328,167586.609692,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309490,142.204166665,26.5541666663,W2,0,False,2.127185,0.49531077288,0.0116495286525,0.826515604565,0.850874,112.315368,174569.385096,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309490,142.204166665,26.5541666663,C2L,0,False,0.0850874,0.0198124309152,0.0004659811461,0.0330606241826,0.03403496,4.49261472,6982.77540385,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309490,142.204166665,26.5541666663,W1,1,False,1.276311,0.276399186471,1.20580885667,0.594574584594,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309490,142.204166665,26.5541666663,W2,1,False,0.7232429,0.156626205667,0.683291685447,0.336925597937,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309490,142.204166665,26.5541666663,RM2,1,False,0.1276311,0.0276399186471,0.120580885667,0.0594574584594,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309490,142.204166665,26.5541666663,C1,1,False,0.425437,0.092133062157,0.401936285557,0.198191528198,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309490,142.204166665,26.5541666663,C2L,1,False,0.2127185,0.0460665310785,0.200968142779,0.099095764099,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309490,142.204166665,26.5541666663,C4,1,False,0.2127185,0.0460665310785,0.200968142779,0.099095764099,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309490,142.204166665,26.5541666663,S1,1,False,0.425437,0.092133062157,0.401936285557,0.198191528198,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309490,142.204166665,26.5541666663,S2,1,False,0.425437,0.092133062157,0.401936285557,0.198191528198,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309490,142.204166665,26.5541666663,S4,1,False,0.425437,0.092133062157,0.401936285557,0.198191528198,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047354,142.170833332,26.620833333,W1,0,False,6.125328,1.42627037414,0.033545358792,2.37999006907,2.4501312,323.4173184,502680.651881,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047354,142.170833332,26.620833333,W2,0,False,6.38055,1.4856983064,0.034943082075,2.47915632195,2.55222,336.89304,523625.679043,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047354,142.170833332,26.620833333,C2L,0,False,0.255222,0.059427932256,0.001397723283,0.099166252878,0.1020888,13.4757216,20945.0271617,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047354,142.170833332,26.620833333,W1,1,False,3.82833,0.82906697313,3.61685687913,1.78344284382,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047354,142.170833332,26.620833333,W2,1,False,2.169387,0.469804618107,2.04955223151,1.0106176115,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047354,142.170833332,26.620833333,RM2,1,False,0.382833,0.082906697313,0.361685687913,0.178344284382,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047354,142.170833332,26.620833333,C1,1,False,1.27611,0.27635565771,1.20561895971,0.59448094794,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047354,142.170833332,26.620833333,C2L,1,False,0.638055,0.138177828855,0.602809479855,0.29724047397,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047354,142.170833332,26.620833333,C4,1,False,0.638055,0.138177828855,0.602809479855,0.29724047397,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047354,142.170833332,26.620833333,S1,1,False,1.27611,0.27635565771,1.20561895971,0.59448094794,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047354,142.170833332,26.620833333,S2,1,False,1.27611,0.27635565771,1.20561895971,0.59448094794,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047354,142.170833332,26.620833333,S4,1,False,1.27611,0.27635565771,1.20561895971,0.59448094794,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117916283,142.154166665,26.6291666663,W1,0,False,0.923664,0.215073315072,0.005058445896,0.358888723536,0.3694656,48.7694592,75801.3320494,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117916283,142.154166665,26.6291666663,W2,0,False,0.96215,0.2240347032,0.005269214475,0.37384242035,0.38486,50.80152,78959.7208848,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117916283,142.154166665,26.6291666663,C2L,0,False,0.038486,0.008961388128,0.000210768579,0.014953696814,0.0153944,2.0320608,3158.38883539,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117916283,142.154166665,26.6291666663,W1,1,False,0.57729,0.12501849969,0.54540107769,0.26893285566,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117916283,142.154166665,26.6291666663,W2,1,False,0.327131,0.070843816491,0.309060610691,0.152395284874,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117916283,142.154166665,26.6291666663,RM2,1,False,0.057729,0.012501849969,0.054540107769,0.026893285566,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117916283,142.154166665,26.6291666663,C1,1,False,0.19243,0.04167283323,0.18180035923,0.08964428522,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117916283,142.154166665,26.6291666663,C2L,1,False,0.096215,0.020836416615,0.090900179615,0.04482214261,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117916283,142.154166665,26.6291666663,C4,1,False,0.096215,0.020836416615,0.090900179615,0.04482214261,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117916283,142.154166665,26.6291666663,S1,1,False,0.19243,0.04167283323,0.18180035923,0.08964428522,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117916283,142.154166665,26.6291666663,S2,1,False,0.19243,0.04167283323,0.18180035923,0.08964428522,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117916283,142.154166665,26.6291666663,S4,1,False,0.19243,0.04167283323,0.18180035923,0.08964428522,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117916274,142.154166665,26.5541666663,W1,0,False,5.250384,1.22254141363,0.028753727976,2.04003145282,2.1001536,277.2202752,430877.57125,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916274,142.154166665,26.5541666663,W2,0,False,5.46915,1.2734806392,0.029951799975,2.12503276335,2.18766,288.77112,448830.803385,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916274,142.154166665,26.5541666663,C2L,0,False,0.218766,0.050939225568,0.001198071999,0.085001310534,0.0875064,11.5508448,17953.2321354,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916274,142.154166665,26.5541666663,W1,1,False,3.28149,0.71064275589,3.10022377389,1.52869524246,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916274,142.154166665,26.5541666663,W2,1,False,1.859511,0.402697561671,1.75679347187,0.866260637394,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916274,142.154166665,26.5541666663,RM2,1,False,0.328149,0.071064275589,0.310022377389,0.152869524246,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916274,142.154166665,26.5541666663,C1,1,False,1.09383,0.23688091863,1.03340792463,0.50956508082,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916274,142.154166665,26.5541666663,C2L,1,False,0.546915,0.118440459315,0.516703962315,0.25478254041,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916274,142.154166665,26.5541666663,C4,1,False,0.546915,0.118440459315,0.516703962315,0.25478254041,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916274,142.154166665,26.5541666663,S1,1,False,1.09383,0.23688091863,1.03340792463,0.50956508082,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916274,142.154166665,26.5541666663,S2,1,False,1.09383,0.23688091863,1.03340792463,0.50956508082,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916274,142.154166665,26.5541666663,S4,1,False,1.09383,0.23688091863,1.03340792463,0.50956508082,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118506101,142.229166665,26.5791666663,W1,0,False,0.14029104,0.0326664880819,0.00076830388056,0.054509943301,0.056116416,7.407366912,11513.1126758,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118506101,142.229166665,26.5791666663,W2,0,False,0.1461365,0.034027591752,0.00080031654225,0.0567811909385,0.0584546,7.7160072,11992.825704,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118506101,142.229166665,26.5791666663,C2L,0,False,0.00584546,0.00136110367008,3.201266169e-05,0.00227124763754,0.002338184,0.308640288,479.713028159,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118506101,142.229166665,26.5791666663,W1,1,False,0.0876819,0.0189884799459,0.0828384395259,0.0408469638426,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118506101,142.229166665,26.5791666663,W2,1,False,0.04968641,0.010760138636,0.046941782398,0.0231466128441,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118506101,142.229166665,26.5791666663,RM2,1,False,0.00876819,0.00189884799459,0.00828384395259,0.00408469638426,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118506101,142.229166665,26.5791666663,C1,1,False,0.0292273,0.0063294933153,0.0276128131753,0.0136156546142,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118506101,142.229166665,26.5791666663,C2L,1,False,0.01461365,0.00316474665765,0.0138064065877,0.0068078273071,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118506101,142.229166665,26.5791666663,C4,1,False,0.01461365,0.00316474665765,0.0138064065877,0.0068078273071,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118506101,142.229166665,26.5791666663,S1,1,False,0.0292273,0.0063294933153,0.0276128131753,0.0136156546142,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118506101,142.229166665,26.5791666663,S2,1,False,0.0292273,0.0063294933153,0.0276128131753,0.0136156546142,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118506101,142.229166665,26.5791666663,S4,1,False,0.0292273,0.0063294933153,0.0276128131753,0.0136156546142,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118440563,142.220833332,26.5624999997,W1,0,False,0.4518216,0.105205755917,0.0024744009924,0.175554830858,0.18072864,23.85618048,37079.1533812,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118440563,142.220833332,26.5624999997,W2,0,False,0.4706475,0.10958932908,0.00257750103375,0.182869615477,0.188259,24.850188,38624.1181054,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118440563,142.220833332,26.5624999997,C2L,0,False,0.0188259,0.0043835731632,0.00010310004135,0.0073147846191,0.00753036,0.99400752,1544.96472422,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118440563,142.220833332,26.5624999997,W1,1,False,0.2823885,0.0611543359485,0.266789641648,0.131551812279,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118440563,142.220833332,26.5624999997,W2,1,False,0.16002015,0.0346541237041,0.151180796934,0.0745460269581,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118440563,142.220833332,26.5624999997,RM2,1,False,0.02823885,0.00611543359485,0.0266789641649,0.0131551812279,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118440563,142.220833332,26.5624999997,C1,1,False,0.0941295,0.0203847786495,0.0889298805495,0.043850604093,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118440563,142.220833332,26.5624999997,C2L,1,False,0.04706475,0.0101923893248,0.0444649402748,0.0219253020465,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118440563,142.220833332,26.5624999997,C4,1,False,0.04706475,0.0101923893248,0.0444649402748,0.0219253020465,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118440563,142.220833332,26.5624999997,S1,1,False,0.0941295,0.0203847786495,0.0889298805495,0.043850604093,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118440563,142.220833332,26.5624999997,S2,1,False,0.0941295,0.0203847786495,0.0889298805495,0.043850604093,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118440563,142.220833332,26.5624999997,S4,1,False,0.0941295,0.0203847786495,0.0889298805495,0.043850604093,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118112894,142.179166665,26.6541666663,W1,0,False,2.664864,0.620508252672,0.014594127696,1.03543024234,1.0659456,140.7048192,218694.504636,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112894,142.179166665,26.6541666663,W2,0,False,2.7759,0.6463627632,0.01520221635,1.0785731691,1.11036,146.56752,227806.775663,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112894,142.179166665,26.6541666663,C2L,0,False,0.111036,0.025854510528,0.000608088654,0.043142926764,0.0444144,5.8627008,9112.27102651,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112894,142.179166665,26.6541666663,W1,1,False,1.66554,0.36069100794,1.57353723594,0.77589847116,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112894,142.179166665,26.6541666663,W2,1,False,0.943806,0.204391571166,0.891671100366,0.439675800324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112894,142.179166665,26.6541666663,RM2,1,False,0.166554,0.036069100794,0.157353723594,0.077589847116,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112894,142.179166665,26.6541666663,C1,1,False,0.55518,0.12023033598,0.52451241198,0.25863282372,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112894,142.179166665,26.6541666663,C2L,1,False,0.27759,0.06011516799,0.26225620599,0.12931641186,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112894,142.179166665,26.6541666663,C4,1,False,0.27759,0.06011516799,0.26225620599,0.12931641186,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112894,142.179166665,26.6541666663,S1,1,False,0.55518,0.12023033598,0.52451241198,0.25863282372,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112894,142.179166665,26.6541666663,S2,1,False,0.55518,0.12023033598,0.52451241198,0.25863282372,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112894,142.179166665,26.6541666663,S4,1,False,0.55518,0.12023033598,0.52451241198,0.25863282372,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916286,142.154166665,26.6541666663,W1,0,False,10.5156,2.4485364288,0.0575886834,4.0858258644,4.20624,555.22368,862972.344162,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916286,142.154166665,26.6541666663,W2,0,False,10.95375,2.55055878,0.059988211875,4.25606860875,4.3815,578.358,898929.525169,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916286,142.154166665,26.6541666663,C2L,0,False,0.43815,0.1020223512,0.002399528475,0.17024274435,0.17526,23.13432,35957.1810068,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916286,142.154166665,26.6541666663,W1,1,False,6.57225,1.42329303225,6.20920548225,3.0617089515,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916286,142.154166665,26.6541666663,W2,1,False,3.724275,0.806532718275,3.51854977328,1.73496840585,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916286,142.154166665,26.6541666663,RM2,1,False,0.657225,0.142329303225,0.620920548225,0.30617089515,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916286,142.154166665,26.6541666663,C1,1,False,2.19075,0.47443101075,2.06973516075,1.0205696505,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916286,142.154166665,26.6541666663,C2L,1,False,1.095375,0.237215505375,1.03486758038,0.51028482525,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916286,142.154166665,26.6541666663,C4,1,False,1.095375,0.237215505375,1.03486758038,0.51028482525,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916286,142.154166665,26.6541666663,S1,1,False,2.19075,0.47443101075,2.06973516075,1.0205696505,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916286,142.154166665,26.6541666663,S2,1,False,2.19075,0.47443101075,2.06973516075,1.0205696505,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916286,142.154166665,26.6541666663,S4,1,False,2.19075,0.47443101075,2.06973516075,1.0205696505,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916285,142.154166665,26.645833333,W1,0,False,10.516368,2.44871525606,0.057592889352,4.08612427003,4.2065472,555.2642304,863035.370786,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916285,142.154166665,26.645833333,W2,0,False,10.95455,2.5507450584,0.059992593075,4.25637944795,4.38182,578.40024,898995.177902,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916285,142.154166665,26.645833333,C2L,0,False,0.438182,0.102029802336,0.002399703723,0.170255177918,0.1752728,23.1360096,35959.8071161,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916285,142.154166665,26.645833333,W1,1,False,6.57273,1.42339698153,6.20965896753,3.06193256142,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916285,142.154166665,26.645833333,W2,1,False,3.724547,0.806591622867,3.51880674827,1.73509511814,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916285,142.154166665,26.645833333,RM2,1,False,0.657273,0.142339698153,0.620965896753,0.306193256142,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916285,142.154166665,26.645833333,C1,1,False,2.19091,0.47446566051,2.06988632251,1.02064418714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916285,142.154166665,26.645833333,C2L,1,False,1.095455,0.237232830255,1.03494316125,0.51032209357,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916285,142.154166665,26.645833333,C4,1,False,1.095455,0.237232830255,1.03494316125,0.51032209357,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916285,142.154166665,26.645833333,S1,1,False,2.19091,0.47446566051,2.06988632251,1.02064418714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916285,142.154166665,26.645833333,S2,1,False,2.19091,0.47446566051,2.06988632251,1.02064418714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916285,142.154166665,26.645833333,S4,1,False,2.19091,0.47446566051,2.06988632251,1.02064418714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850751,142.145833332,26.6624999997,W1,0,False,10.018512,2.33279048218,0.054866380968,3.89268281909,4.0074048,528.9774336,822178.36221,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117850751,142.145833332,26.6624999997,W2,0,False,10.43595,2.4299900856,0.057152480175,4.05487793655,4.17438,551.01816,856435.793969,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117850751,142.145833332,26.6624999997,C2L,0,False,0.417438,0.097199603424,0.002286099207,0.162195117462,0.1669752,22.0407264,34257.4317588,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117850751,142.145833332,26.6624999997,W1,1,False,6.26157,1.35601186077,5.91568713477,2.91697743078,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117850751,142.145833332,26.6624999997,W2,1,False,3.548223,0.768406721103,3.3522227097,1.65295387744,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117850751,142.145833332,26.6624999997,RM2,1,False,0.626157,0.135601186077,0.591568713477,0.291697743078,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117850751,142.145833332,26.6624999997,C1,1,False,2.08719,0.45200395359,1.97189571159,0.97232581026,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117850751,142.145833332,26.6624999997,C2L,1,False,1.043595,0.226001976795,0.985947855795,0.48616290513,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117850751,142.145833332,26.6624999997,C4,1,False,1.043595,0.226001976795,0.985947855795,0.48616290513,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117850751,142.145833332,26.6624999997,S1,1,False,2.08719,0.45200395359,1.97189571159,0.97232581026,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117850751,142.145833332,26.6624999997,S2,1,False,2.08719,0.45200395359,1.97189571159,0.97232581026,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117850751,142.145833332,26.6624999997,S4,1,False,2.08719,0.45200395359,1.97189571159,0.97232581026,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118375026,142.212499999,26.5541666663,W1,0,False,0.004836816,0.00112624293197,2.6488822824e-05,0.00187934001998,0.0019347264,0.2553838848,396.937734585,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375026,142.212499999,26.5541666663,W2,0,False,0.00503835,0.0011731697208,2.7592523775e-05,0.00195764585415,0.00201534,0.26602488,413.476806859,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375026,142.212499999,26.5541666663,C2L,0,False,0.000201534,4.6926788832e-05,1.103700951e-06,7.8305834166e-05,8.06136e-05,0.0106409952,16.5390722744,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375026,142.212499999,26.5541666663,W1,1,False,0.00302301,0.00065466606861,0.00285602195061,0.00140828130054,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375026,142.212499999,26.5541666663,W2,1,False,0.001713039,0.000370977438879,0.00161841243868,0.000798026070306,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375026,142.212499999,26.5541666663,RM2,1,False,0.000302301,6.5466606861e-05,0.000285602195061,0.000140828130054,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375026,142.212499999,26.5541666663,C1,1,False,0.00100767,0.00021822202287,0.00095200731687,0.00046942710018,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375026,142.212499999,26.5541666663,C2L,1,False,0.000503835,0.000109111011435,0.000476003658435,0.00023471355009,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375026,142.212499999,26.5541666663,C4,1,False,0.000503835,0.000109111011435,0.000476003658435,0.00023471355009,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375026,142.212499999,26.5541666663,S1,1,False,0.00100767,0.00021822202287,0.00095200731687,0.00046942710018,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375026,142.212499999,26.5541666663,S2,1,False,0.00100767,0.00021822202287,0.00095200731687,0.00046942710018,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375026,142.212499999,26.5541666663,S4,1,False,0.00100767,0.00021822202287,0.00095200731687,0.00046942710018,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117719673,142.129166665,26.6124999997,W1,0,False,0.6265152,0.14588281129,0.0034311104928,0.243431854445,0.25060608,33.08000256,51415.5436492,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719673,142.129166665,26.6124999997,W2,0,False,0.65262,0.15196126176,0.00357407343,0.25357484838,0.261048,34.458336,53557.8579679,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719673,142.129166665,26.6124999997,C2L,0,False,0.0261048,0.0060784504704,0.0001429629372,0.0101429939352,0.01044192,1.37833344,2142.31431872,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719673,142.129166665,26.6124999997,W1,1,False,0.391572,0.084799223892,0.369941954292,0.182415382488,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719673,142.129166665,26.6124999997,W2,1,False,0.2218908,0.0480528935388,0.209633774099,0.103368716743,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719673,142.129166665,26.6124999997,RM2,1,False,0.0391572,0.0084799223892,0.0369941954292,0.0182415382488,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719673,142.129166665,26.6124999997,C1,1,False,0.130524,0.028266407964,0.123313984764,0.060805127496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719673,142.129166665,26.6124999997,C2L,1,False,0.065262,0.014133203982,0.061656992382,0.030402563748,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719673,142.129166665,26.6124999997,C4,1,False,0.065262,0.014133203982,0.061656992382,0.030402563748,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719673,142.129166665,26.6124999997,S1,1,False,0.130524,0.028266407964,0.123313984764,0.060805127496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719673,142.129166665,26.6124999997,S2,1,False,0.130524,0.028266407964,0.123313984764,0.060805127496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719673,142.129166665,26.6124999997,S4,1,False,0.130524,0.028266407964,0.123313984764,0.060805127496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981820,142.162499999,26.6374999997,W1,0,False,10.477104,2.43957271219,0.057377860056,4.0708682821,4.1908416,553.1910912,859813.134668,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981820,142.162499999,26.6374999997,W2,0,False,10.91365,2.5412215752,0.059768604225,4.24048779385,4.36546,576.24072,895638.681946,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981820,142.162499999,26.6374999997,C2L,0,False,0.436546,0.101648863008,0.002390744169,0.169619511754,0.1746184,23.0496288,35825.5472778,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981820,142.162499999,26.6374999997,W1,1,False,6.54819,1.41808257459,6.18647453259,3.05050050426,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
