grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1030295135,131.012499999,30.6624999996,C2L,0,False,1.358648,0.316358469504,0.007440635772,0.527901321752,0.5434592,71.7366144,111498.692367,3,435.5,0.9301,1.28728753848,1.22537161187,18,Kagoshima
1030295135,131.012499999,30.6624999996,W1,1,False,20.37972,4.41345254292,19.2539646469,9.49397408088,,,,3,435.5,0.9301,1.28728753848,1.22537161187,18,Kagoshima
1030295135,131.012499999,30.6624999996,W2,1,False,11.548508,2.50095644099,10.9105799666,5.37991864583,,,,3,435.5,0.9301,1.28728753848,1.22537161187,18,Kagoshima
1030295135,131.012499999,30.6624999996,RM2,1,False,2.037972,0.441345254292,1.92539646469,0.949397408088,,,,3,435.5,0.9301,1.28728753848,1.22537161187,18,Kagoshima
1030295135,131.012499999,30.6624999996,C1,1,False,6.79324,1.47115084764,6.41798821564,3.16465802696,,,,3,435.5,0.9301,1.28728753848,1.22537161187,18,Kagoshima
1030295135,131.012499999,30.6624999996,C2L,1,False,3.39662,0.73557542382,3.20899410782,1.58232901348,,,,3,435.5,0.9301,1.28728753848,1.22537161187,18,Kagoshima
1030295135,131.012499999,30.6624999996,C4,1,False,3.39662,0.73557542382,3.20899410782,1.58232901348,,,,3,435.5,0.9301,1.28728753848,1.22537161187,18,Kagoshima
1030295135,131.012499999,30.6624999996,S1,1,False,6.79324,1.47115084764,6.41798821564,3.16465802696,,,,3,435.5,0.9301,1.28728753848,1.22537161187,18,Kagoshima
1030295135,131.012499999,30.6624999996,S2,1,False,6.79324,1.47115084764,6.41798821564,3.16465802696,,,,3,435.5,0.9301,1.28728753848,1.22537161187,18,Kagoshima
1030295135,131.012499999,30.6624999996,S4,1,False,6.79324,1.47115084764,6.41798821564,3.16465802696,,,,3,435.5,0.9301,1.28728753848,1.22537161187,18,Kagoshima
1030557273,131.045833332,30.6124999996,W1,0,False,32.6244,7.5965262912,0.1786675266,12.6761779956,13.04976,1722.56832,2677351.26335,9,324.6,1.1949,1.47797197019,1.48768155954,18,Kagoshima
1030557273,131.045833332,30.6124999996,W2,0,False,33.98375,7.91304822,0.186112006875,13.2043520788,13.5935,1794.342,2788907.56599,9,324.6,1.1949,1.47797197019,1.48768155954,18,Kagoshima
1030557273,131.045833332,30.6124999996,C2L,0,False,1.35935,0.3165219288,0.007444480275,0.52817408315,0.54374,71.77368,111556.30264,9,324.6,1.1949,1.47797197019,1.48768155954,18,Kagoshima
1030557273,131.045833332,30.6124999996,W1,1,False,20.39025,4.41573293025,19.2639129803,9.4988795235,,,,9,324.6,1.1949,1.47797197019,1.48768155954,18,Kagoshima
1030557273,131.045833332,30.6124999996,W2,1,False,11.554475,2.50224866047,10.9162173555,5.38269839665,,,,9,324.6,1.1949,1.47797197019,1.48768155954,18,Kagoshima
1030557273,131.045833332,30.6124999996,RM2,1,False,2.039025,0.441573293025,1.92639129802,0.94988795235,,,,9,324.6,1.1949,1.47797197019,1.48768155954,18,Kagoshima
1030557273,131.045833332,30.6124999996,C1,1,False,6.79675,1.47191097675,6.42130432675,3.1662931745,,,,9,324.6,1.1949,1.47797197019,1.48768155954,18,Kagoshima
1030557273,131.045833332,30.6124999996,C2L,1,False,3.398375,0.735955488375,3.21065216337,1.58314658725,,,,9,324.6,1.1949,1.47797197019,1.48768155954,18,Kagoshima
1030557273,131.045833332,30.6124999996,C4,1,False,3.398375,0.735955488375,3.21065216337,1.58314658725,,,,9,324.6,1.1949,1.47797197019,1.48768155954,18,Kagoshima
1030557273,131.045833332,30.6124999996,S1,1,False,6.79675,1.47191097675,6.42130432675,3.1662931745,,,,9,324.6,1.1949,1.47797197019,1.48768155954,18,Kagoshima
1030557273,131.045833332,30.6124999996,S2,1,False,6.79675,1.47191097675,6.42130432675,3.1662931745,,,,9,324.6,1.1949,1.47797197019,1.48768155954,18,Kagoshima
1030557273,131.045833332,30.6124999996,S4,1,False,6.79675,1.47191097675,6.42130432675,3.1662931745,,,,9,324.6,1.1949,1.47797197019,1.48768155954,18,Kagoshima
1030426207,131.029166665,30.6624999996,W1,0,False,32.667264,7.60650708787,0.178902271296,12.6928327599,13.0669056,1724.8315392,2680868.93677,3,411.8,0.9756,1.32159205496,1.27147262473,18,Kagoshima
1030426207,131.029166665,30.6624999996,W2,0,False,34.0284,7.9234448832,0.1863565326,13.2217007916,13.61136,1796.69952,2792571.80913,3,411.8,0.9756,1.32159205496,1.27147262473,18,Kagoshima
1030426207,131.029166665,30.6624999996,C2L,0,False,1.361136,0.316937795328,0.007454261304,0.528868031664,0.5444544,71.8679808,111702.872365,3,411.8,0.9756,1.32159205496,1.27147262473,18,Kagoshima
1030426207,131.029166665,30.6624999996,W1,1,False,20.41704,4.42153459944,19.2892231274,9.51135975216,,,,3,411.8,0.9756,1.32159205496,1.27147262473,18,Kagoshima
1030426207,131.029166665,30.6624999996,W2,1,False,11.569656,2.50553627302,10.9305597722,5.38977052622,,,,3,411.8,0.9756,1.32159205496,1.27147262473,18,Kagoshima
1030426207,131.029166665,30.6624999996,RM2,1,False,2.041704,0.442153459944,1.92892231274,0.951135975216,,,,3,411.8,0.9756,1.32159205496,1.27147262473,18,Kagoshima
1030426207,131.029166665,30.6624999996,C1,1,False,6.80568,1.47384486648,6.42974104248,3.17045325072,,,,3,411.8,0.9756,1.32159205496,1.27147262473,18,Kagoshima
1030426207,131.029166665,30.6624999996,C2L,1,False,3.40284,0.73692243324,3.21487052124,1.58522662536,,,,3,411.8,0.9756,1.32159205496,1.27147262473,18,Kagoshima
1030426207,131.029166665,30.6624999996,C4,1,False,3.40284,0.73692243324,3.21487052124,1.58522662536,,,,3,411.8,0.9756,1.32159205496,1.27147262473,18,Kagoshima
1030426207,131.029166665,30.6624999996,S1,1,False,6.80568,1.47384486648,6.42974104248,3.17045325072,,,,3,411.8,0.9756,1.32159205496,1.27147262473,18,Kagoshima
1030426207,131.029166665,30.6624999996,S2,1,False,6.80568,1.47384486648,6.42974104248,3.17045325072,,,,3,411.8,0.9756,1.32159205496,1.27147262473,18,Kagoshima
1030426207,131.029166665,30.6624999996,S4,1,False,6.80568,1.47384486648,6.42974104248,3.17045325072,,,,3,411.8,0.9756,1.32159205496,1.27147262473,18,Kagoshima
1030295123,131.012499999,30.5624999996,W1,0,False,24.91008,5.80026230784,0.13642005312,9.67878667392,9.964032,1315.252224,2044268.52779,9,314.4,1.2278,1.50031761208,1.51936292728,18,Kagoshima
1030295123,131.012499999,30.5624999996,W2,0,False,25.948,6.041939904,0.142104222,10.082069452,10.3792,1370.0544,2129446.38312,9,314.4,1.2278,1.50031761208,1.51936292728,18,Kagoshima
1030295123,131.012499999,30.5624999996,C2L,0,False,1.03792,0.24167759616,0.00568416888,0.40328277808,0.415168,54.802176,85177.8553248,9,314.4,1.2278,1.50031761208,1.51936292728,18,Kagoshima
1030295123,131.012499999,30.5624999996,W1,1,False,15.5688,3.3715948968,14.7087950568,7.2527877552,,,,9,314.4,1.2278,1.50031761208,1.51936292728,18,Kagoshima
1030295123,131.012499999,30.5624999996,W2,1,False,8.82232,1.91057044152,8.33498386552,4.10991306128,,,,9,314.4,1.2278,1.50031761208,1.51936292728,18,Kagoshima
1030295123,131.012499999,30.5624999996,RM2,1,False,1.55688,0.33715948968,1.47087950568,0.72527877552,,,,9,314.4,1.2278,1.50031761208,1.51936292728,18,Kagoshima
1030295123,131.012499999,30.5624999996,C1,1,False,5.1896,1.1238649656,4.9029316856,2.4175959184,,,,9,314.4,1.2278,1.50031761208,1.51936292728,18,Kagoshima
1030295123,131.012499999,30.5624999996,C2L,1,False,2.5948,0.5619324828,2.4514658428,1.2087979592,,,,9,314.4,1.2278,1.50031761208,1.51936292728,18,Kagoshima
1030295123,131.012499999,30.5624999996,C4,1,False,2.5948,0.5619324828,2.4514658428,1.2087979592,,,,9,314.4,1.2278,1.50031761208,1.51936292728,18,Kagoshima
1030295123,131.012499999,30.5624999996,S1,1,False,5.1896,1.1238649656,4.9029316856,2.4175959184,,,,9,314.4,1.2278,1.50031761208,1.51936292728,18,Kagoshima
1030295123,131.012499999,30.5624999996,S2,1,False,5.1896,1.1238649656,4.9029316856,2.4175959184,,,,9,314.4,1.2278,1.50031761208,1.51936292728,18,Kagoshima
1030295123,131.012499999,30.5624999996,S4,1,False,5.1896,1.1238649656,4.9029316856,2.4175959184,,,,9,314.4,1.2278,1.50031761208,1.51936292728,18,Kagoshima
1030622807,131.054166665,30.595833333,W1,0,False,0.7002528,0.163052463974,0.0038349344592,0.272082525187,0.28010112,36.97334784,57466.8873219,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030622807,131.054166665,30.595833333,W2,0,False,0.72943,0.16984631664,0.003994723395,0.28341929707,0.291772,38.513904,59861.3409603,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030622807,131.054166665,30.595833333,C2L,0,False,0.0291772,0.0067938526656,0.0001597889358,0.0113367718828,0.01167088,1.54055616,2394.45363841,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030622807,131.054166665,30.595833333,W1,1,False,0.437658,0.094779654138,0.413482209738,0.203884729932,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030622807,131.054166665,30.595833333,W2,1,False,0.2480062,0.0537084706782,0.234306585518,0.115534680295,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030622807,131.054166665,30.595833333,RM2,1,False,0.0437658,0.0094779654138,0.0413482209738,0.0203884729932,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030622807,131.054166665,30.595833333,C1,1,False,0.145886,0.031593218046,0.137827403246,0.067961576644,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030622807,131.054166665,30.595833333,C2L,1,False,0.072943,0.015796609023,0.068913701623,0.033980788322,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030622807,131.054166665,30.595833333,C4,1,False,0.072943,0.015796609023,0.068913701623,0.033980788322,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030622807,131.054166665,30.595833333,S1,1,False,0.145886,0.031593218046,0.137827403246,0.067961576644,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030622807,131.054166665,30.595833333,S2,1,False,0.145886,0.031593218046,0.137827403246,0.067961576644,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030622807,131.054166665,30.595833333,S4,1,False,0.145886,0.031593218046,0.137827403246,0.067961576644,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1030491741,131.037499999,30.645833333,W1,0,False,32.613168,7.59391094246,0.178606014552,12.6718138132,13.0452672,1721.9752704,2676429.49898,9,283.1,1.3426,1.57611630334,1.6282447488,18,Kagoshima
1030491741,131.037499999,30.645833333,W2,0,False,33.97205,7.9103238984,0.186047931825,13.1998060555,13.58882,1793.72424,2787947.39478,9,283.1,1.3426,1.57611630334,1.6282447488,18,Kagoshima
1030491741,131.037499999,30.645833333,C2L,0,False,1.358882,0.316412955936,0.007441917273,0.527992242218,0.5435528,71.7489696,111517.895791,9,283.1,1.3426,1.57611630334,1.6282447488,18,Kagoshima
1030491741,131.037499999,30.645833333,W1,1,False,20.38323,4.41421267203,19.257280758,9.49560922842,,,,9,283.1,1.3426,1.57611630334,1.6282447488,18,Kagoshima
1030491741,131.037499999,30.645833333,W2,1,False,11.550497,2.50138718082,10.9124590962,5.38084522944,,,,9,283.1,1.3426,1.57611630334,1.6282447488,18,Kagoshima
1030491741,131.037499999,30.645833333,RM2,1,False,2.038323,0.441421267203,1.9257280758,0.949560922842,,,,9,283.1,1.3426,1.57611630334,1.6282447488,18,Kagoshima
1030491741,131.037499999,30.645833333,C1,1,False,6.79441,1.47140422401,6.41909358601,3.16520307614,,,,9,283.1,1.3426,1.57611630334,1.6282447488,18,Kagoshima
1030491741,131.037499999,30.645833333,C2L,1,False,3.397205,0.735702112005,3.209546793,1.58260153807,,,,9,283.1,1.3426,1.57611630334,1.6282447488,18,Kagoshima
1030491741,131.037499999,30.645833333,C4,1,False,3.397205,0.735702112005,3.209546793,1.58260153807,,,,9,283.1,1.3426,1.57611630334,1.6282447488,18,Kagoshima
1030491741,131.037499999,30.645833333,S1,1,False,6.79441,1.47140422401,6.41909358601,3.16520307614,,,,9,283.1,1.3426,1.57611630334,1.6282447488,18,Kagoshima
1030491741,131.037499999,30.645833333,S2,1,False,6.79441,1.47140422401,6.41909358601,3.16520307614,,,,9,283.1,1.3426,1.57611630334,1.6282447488,18,Kagoshima
1030491741,131.037499999,30.645833333,S4,1,False,6.79441,1.47140422401,6.41909358601,3.16520307614,,,,9,283.1,1.3426,1.57611630334,1.6282447488,18,Kagoshima
1030622808,131.054166665,30.6041666663,W1,0,False,14.260128,3.32044228454,0.078095590992,5.54075847427,5.7040512,752.9347584,1170270.46371,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030622808,131.054166665,30.6041666663,W2,0,False,14.8543,3.4587940464,0.08134957395,5.7716234107,5.94172,784.30704,1219031.73303,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030622808,131.054166665,30.6041666663,C2L,0,False,0.594172,0.138351761856,0.003253982958,0.230864936428,0.2376688,31.3722816,48761.2693214,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030622808,131.054166665,30.6041666663,W1,1,False,8.91258,1.93011723738,8.42025799338,4.15196104332,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030622808,131.054166665,30.6041666663,W2,1,False,5.050462,1.09373310118,4.77147952958,2.35277792455,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030622808,131.054166665,30.6041666663,RM2,1,False,0.891258,0.193011723738,0.842025799338,0.415196104332,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030622808,131.054166665,30.6041666663,C1,1,False,2.97086,0.64337241246,2.80675266446,1.38398701444,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030622808,131.054166665,30.6041666663,C2L,1,False,1.48543,0.32168620623,1.40337633223,0.69199350722,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030622808,131.054166665,30.6041666663,C4,1,False,1.48543,0.32168620623,1.40337633223,0.69199350722,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030622808,131.054166665,30.6041666663,S1,1,False,2.97086,0.64337241246,2.80675266446,1.38398701444,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030622808,131.054166665,30.6041666663,S2,1,False,2.97086,0.64337241246,2.80675266446,1.38398701444,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030622808,131.054166665,30.6041666663,S4,1,False,2.97086,0.64337241246,2.80675266446,1.38398701444,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030426200,131.029166665,30.6041666663,W1,0,False,32.686944,7.61108953651,0.179010048816,12.7004794043,13.0747776,1725.8706432,2682483.99399,3,384.1,1.0353,1.36556122219,1.33127187577,18,Kagoshima
1030426200,131.029166665,30.6041666663,W2,0,False,34.0489,7.9282182672,0.18646880085,13.2296660461,13.61956,1797.78192,2794254.1604,3,384.1,1.0353,1.36556122219,1.33127187577,18,Kagoshima
1030426200,131.029166665,30.6041666663,C2L,0,False,1.361956,0.317128730688,0.007458752034,0.529186641844,0.5447824,71.9112768,111770.166416,3,384.1,1.0353,1.36556122219,1.33127187577,18,Kagoshima
1030426200,131.029166665,30.6041666663,W1,1,False,20.42934,4.42419829974,19.3008436877,9.51708975636,,,,3,384.1,1.0353,1.36556122219,1.33127187577,18,Kagoshima
1030426200,131.029166665,30.6041666663,W2,1,False,11.576626,2.50704570319,10.9371447564,5.3930175286,,,,3,384.1,1.0353,1.36556122219,1.33127187577,18,Kagoshima
1030426200,131.029166665,30.6041666663,RM2,1,False,2.042934,0.442419829974,1.93008436877,0.951708975636,,,,3,384.1,1.0353,1.36556122219,1.33127187577,18,Kagoshima
1030426200,131.029166665,30.6041666663,C1,1,False,6.80978,1.47473276658,6.43361456258,3.17236325212,,,,3,384.1,1.0353,1.36556122219,1.33127187577,18,Kagoshima
1030426200,131.029166665,30.6041666663,C2L,1,False,3.40489,0.73736638329,3.21680728129,1.58618162606,,,,3,384.1,1.0353,1.36556122219,1.33127187577,18,Kagoshima
1030426200,131.029166665,30.6041666663,C4,1,False,3.40489,0.73736638329,3.21680728129,1.58618162606,,,,3,384.1,1.0353,1.36556122219,1.33127187577,18,Kagoshima
1030426200,131.029166665,30.6041666663,S1,1,False,6.80978,1.47473276658,6.43361456258,3.17236325212,,,,3,384.1,1.0353,1.36556122219,1.33127187577,18,Kagoshima
1030426200,131.029166665,30.6041666663,S2,1,False,6.80978,1.47473276658,6.43361456258,3.17236325212,,,,3,384.1,1.0353,1.36556122219,1.33127187577,18,Kagoshima
1030426200,131.029166665,30.6041666663,S4,1,False,6.80978,1.47473276658,6.43361456258,3.17236325212,,,,3,384.1,1.0353,1.36556122219,1.33127187577,18,Kagoshima
1030426203,131.029166665,30.6291666663,W1,0,False,32.678544,7.60913361331,0.178964046216,12.6972155927,13.0714176,1725.4271232,2681794.6403,3,392.4,1.0165,1.35190872403,1.31261952749,18,Kagoshima
1030426203,131.029166665,30.6291666663,W2,0,False,34.04015,7.9261808472,0.186420881475,13.2262662424,13.61606,1797.31992,2793536.08364,3,392.4,1.0165,1.35190872403,1.31261952749,18,Kagoshima
1030426203,131.029166665,30.6291666663,C2L,0,False,1.361606,0.317047233888,0.007456835259,0.529050649694,0.5446424,71.8927968,111741.443346,3,392.4,1.0165,1.35190872403,1.31261952749,18,Kagoshima
1030426203,131.029166665,30.6291666663,W1,1,False,20.42409,4.42306135449,19.2958836925,9.51464402286,,,,3,392.4,1.0165,1.35190872403,1.31261952749,18,Kagoshima
1030426203,131.029166665,30.6291666663,W2,1,False,11.573651,2.50640143421,10.9343340924,5.39163161295,,,,3,392.4,1.0165,1.35190872403,1.31261952749,18,Kagoshima
1030426203,131.029166665,30.6291666663,RM2,1,False,2.042409,0.442306135449,1.92958836925,0.951464402286,,,,3,392.4,1.0165,1.35190872403,1.31261952749,18,Kagoshima
1030426203,131.029166665,30.6291666663,C1,1,False,6.80803,1.47435378483,6.43196123083,3.17154800762,,,,3,392.4,1.0165,1.35190872403,1.31261952749,18,Kagoshima
1030426203,131.029166665,30.6291666663,C2L,1,False,3.404015,0.737176892415,3.21598061541,1.58577400381,,,,3,392.4,1.0165,1.35190872403,1.31261952749,18,Kagoshima
1030426203,131.029166665,30.6291666663,C4,1,False,3.404015,0.737176892415,3.21598061541,1.58577400381,,,,3,392.4,1.0165,1.35190872403,1.31261952749,18,Kagoshima
1030426203,131.029166665,30.6291666663,S1,1,False,6.80803,1.47435378483,6.43196123083,3.17154800762,,,,3,392.4,1.0165,1.35190872403,1.31261952749,18,Kagoshima
1030426203,131.029166665,30.6291666663,S2,1,False,6.80803,1.47435378483,6.43196123083,3.17154800762,,,,3,392.4,1.0165,1.35190872403,1.31261952749,18,Kagoshima
1030426203,131.029166665,30.6291666663,S4,1,False,6.80803,1.47435378483,6.43196123083,3.17154800762,,,,3,392.4,1.0165,1.35190872403,1.31261952749,18,Kagoshima
1030557272,131.045833332,30.6041666663,W1,0,False,32.627184,7.59717454003,0.178682773176,12.677259716,13.0508736,1722.7153152,2677579.73486,3,422.9,0.9536,1.30517362204,1.24934714243,18,Kagoshima
1030557272,131.045833332,30.6041666663,W2,0,False,33.98665,7.9137234792,0.186127888725,13.2054788708,13.59466,1794.49512,2789145.55715,3,422.9,0.9536,1.30517362204,1.24934714243,18,Kagoshima
1030557272,131.045833332,30.6041666663,C2L,0,False,1.359466,0.316548939168,0.007445115549,0.528219154834,0.5437864,71.7798048,111565.822286,3,422.9,0.9536,1.30517362204,1.24934714243,18,Kagoshima
1030557272,131.045833332,30.6041666663,W1,1,False,20.39199,4.41610974639,19.2655568644,9.49969010946,,,,3,422.9,0.9536,1.30517362204,1.24934714243,18,Kagoshima
1030557272,131.045833332,30.6041666663,W2,1,False,11.555461,2.50246218962,10.9171488898,5.38315772869,,,,3,422.9,0.9536,1.30517362204,1.24934714243,18,Kagoshima
1030557272,131.045833332,30.6041666663,RM2,1,False,2.039199,0.441610974639,1.92655568644,0.949969010946,,,,3,422.9,0.9536,1.30517362204,1.24934714243,18,Kagoshima
1030557272,131.045833332,30.6041666663,C1,1,False,6.79733,1.47203658213,6.42185228813,3.16656336982,,,,3,422.9,0.9536,1.30517362204,1.24934714243,18,Kagoshima
1030557272,131.045833332,30.6041666663,C2L,1,False,3.398665,0.736018291065,3.21092614407,1.58328168491,,,,3,422.9,0.9536,1.30517362204,1.24934714243,18,Kagoshima
1030557272,131.045833332,30.6041666663,C4,1,False,3.398665,0.736018291065,3.21092614407,1.58328168491,,,,3,422.9,0.9536,1.30517362204,1.24934714243,18,Kagoshima
1030557272,131.045833332,30.6041666663,S1,1,False,6.79733,1.47203658213,6.42185228813,3.16656336982,,,,3,422.9,0.9536,1.30517362204,1.24934714243,18,Kagoshima
1030557272,131.045833332,30.6041666663,S2,1,False,6.79733,1.47203658213,6.42185228813,3.16656336982,,,,3,422.9,0.9536,1.30517362204,1.24934714243,18,Kagoshima
1030557272,131.045833332,30.6041666663,S4,1,False,6.79733,1.47203658213,6.42185228813,3.16656336982,,,,3,422.9,0.9536,1.30517362204,1.24934714243,18,Kagoshima
1030426206,131.029166665,30.6541666663,W1,0,False,32.670096,7.60716651341,0.178917780744,12.6939331307,13.0680384,1724.9810688,2681101.34744,3,391.2,1.0191,1.35385621299,1.31527559418,18,Kagoshima
1030426206,131.029166665,30.6541666663,W2,0,False,34.03135,7.9241317848,0.186372688275,13.2228470111,13.61254,1796.85528,2792813.90358,3,391.2,1.0191,1.35385621299,1.31527559418,18,Kagoshima
1030426206,131.029166665,30.6541666663,C2L,0,False,1.361254,0.316965271392,0.007454907531,0.528913880446,0.5445016,71.8742112,111712.556143,3,391.2,1.0191,1.35385621299,1.31527559418,18,Kagoshima
1030426206,131.029166665,30.6541666663,W1,1,False,20.41881,4.42191791241,19.2908953544,9.51218431374,,,,3,391.2,1.0191,1.35385621299,1.31527559418,18,Kagoshima
1030426206,131.029166665,30.6541666663,W2,1,False,11.570659,2.5057534837,10.9315073675,5.39023777779,,,,3,391.2,1.0191,1.35385621299,1.31527559418,18,Kagoshima
1030426206,131.029166665,30.6541666663,RM2,1,False,2.041881,0.442191791241,1.92908953544,0.951218431374,,,,3,391.2,1.0191,1.35385621299,1.31527559418,18,Kagoshima
1030426206,131.029166665,30.6541666663,C1,1,False,6.80627,1.47397263747,6.43029845147,3.17072810458,,,,3,391.2,1.0191,1.35385621299,1.31527559418,18,Kagoshima
1030426206,131.029166665,30.6541666663,C2L,1,False,3.403135,0.736986318735,3.21514922573,1.58536405229,,,,3,391.2,1.0191,1.35385621299,1.31527559418,18,Kagoshima
1030426206,131.029166665,30.6541666663,C4,1,False,3.403135,0.736986318735,3.21514922573,1.58536405229,,,,3,391.2,1.0191,1.35385621299,1.31527559418,18,Kagoshima
1030426206,131.029166665,30.6541666663,S1,1,False,6.80627,1.47397263747,6.43029845147,3.17072810458,,,,3,391.2,1.0191,1.35385621299,1.31527559418,18,Kagoshima
1030426206,131.029166665,30.6541666663,S2,1,False,6.80627,1.47397263747,6.43029845147,3.17072810458,,,,3,391.2,1.0191,1.35385621299,1.31527559418,18,Kagoshima
1030426206,131.029166665,30.6541666663,S4,1,False,6.80627,1.47397263747,6.43029845147,3.17072810458,,,,3,391.2,1.0191,1.35385621299,1.31527559418,18,Kagoshima
1030557279,131.045833332,30.6624999996,W1,0,False,32.607552,7.5926032681,0.178575258528,12.669631722,13.0430208,1721.6787456,2675968.6168,9,312.5,1.2341,1.50459803332,1.52545354214,18,Kagoshima
1030557279,131.045833332,30.6624999996,W2,0,False,33.9662,7.9089617376,0.1860158943,13.1975330438,13.58648,1793.41536,2787467.30917,9,312.5,1.2341,1.50459803332,1.52545354214,18,Kagoshima
1030557279,131.045833332,30.6624999996,C2L,0,False,1.358648,0.316358469504,0.007440635772,0.527901321752,0.5434592,71.7366144,111498.692367,9,312.5,1.2341,1.50459803332,1.52545354214,18,Kagoshima
1030557279,131.045833332,30.6624999996,W1,1,False,20.37972,4.41345254292,19.2539646469,9.49397408088,,,,9,312.5,1.2341,1.50459803332,1.52545354214,18,Kagoshima
1030557279,131.045833332,30.6624999996,W2,1,False,11.548508,2.50095644099,10.9105799666,5.37991864583,,,,9,312.5,1.2341,1.50459803332,1.52545354214,18,Kagoshima
1030557279,131.045833332,30.6624999996,RM2,1,False,2.037972,0.441345254292,1.92539646469,0.949397408088,,,,9,312.5,1.2341,1.50459803332,1.52545354214,18,Kagoshima
