grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1018171447,129.470833332,34.595833333,W2,0,False,15.6393,3.6415797264,0.08564862645,6.0766343757,6.25572,825.75504,1283453.47694,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171447,129.470833332,34.595833333,C2L,0,False,0.625572,0.145663189056,0.003425945058,0.243065375028,0.2502288,33.0302016,51338.1390774,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171447,129.470833332,34.595833333,W1,1,False,9.38358,2.03211746838,8.86524042438,4.37137827732,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171447,129.470833332,34.595833333,W2,1,False,5.317362,1.15153323208,5.02363624048,2.47711435715,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171447,129.470833332,34.595833333,RM2,1,False,0.938358,0.203211746838,0.886524042438,0.437137827732,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171447,129.470833332,34.595833333,C1,1,False,3.12786,0.67737248946,2.95508014146,1.45712609244,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171447,129.470833332,34.595833333,C2L,1,False,1.56393,0.33868624473,1.47754007073,0.72856304622,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171447,129.470833332,34.595833333,C4,1,False,1.56393,0.33868624473,1.47754007073,0.72856304622,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171447,129.470833332,34.595833333,S1,1,False,3.12786,0.67737248946,2.95508014146,1.45712609244,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171447,129.470833332,34.595833333,S2,1,False,3.12786,0.67737248946,2.95508014146,1.45712609244,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171447,129.470833332,34.595833333,S4,1,False,3.12786,0.67737248946,2.95508014146,1.45712609244,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712696,129.412499999,34.6041666663,W1,0,False,15.915456,3.70588209869,0.087160994784,6.18393451334,6.3661824,840.3360768,1306116.47198,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712696,129.412499999,34.6041666663,W2,0,False,16.5786,3.8602938528,0.0907927029,6.4415984514,6.63144,875.35008,1360537.99164,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712696,129.412499999,34.6041666663,C2L,0,False,0.663144,0.154411754112,0.003631708116,0.257663938056,0.2652576,35.0140032,54421.5196658,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712696,129.412499999,34.6041666663,W1,1,False,9.94716,2.15416691676,9.39768882876,4.63392427464,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712696,129.412499999,34.6041666663,W2,1,False,5.636724,1.22069458616,5.32535700296,2.6258904223,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712696,129.412499999,34.6041666663,RM2,1,False,0.994716,0.215416691676,0.939768882876,0.463392427464,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712696,129.412499999,34.6041666663,C1,1,False,3.31572,0.71805563892,3.13256294292,1.54464142488,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712696,129.412499999,34.6041666663,C2L,1,False,1.65786,0.35902781946,1.56628147146,0.77232071244,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712696,129.412499999,34.6041666663,C4,1,False,1.65786,0.35902781946,1.56628147146,0.77232071244,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712696,129.412499999,34.6041666663,S1,1,False,3.31572,0.71805563892,3.13256294292,1.54464142488,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712696,129.412499999,34.6041666663,S2,1,False,3.31572,0.71805563892,3.13256294292,1.54464142488,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712696,129.412499999,34.6041666663,S4,1,False,3.31572,0.71805563892,3.13256294292,1.54464142488,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664105,129.279166665,34.4791666663,W1,0,False,3.2963904,0.767557911859,0.0180526820256,1.28080919353,1.31855616,174.04941312,270521.297003,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664105,129.279166665,34.4791666663,W2,0,False,3.43374,0.79953949152,0.01880487711,1.33417624326,1.373496,181.301472,281793.017711,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664105,129.279166665,34.4791666663,C2L,0,False,0.1373496,0.0319815796608,0.0007521950844,0.0533670497304,0.05493984,7.25205888,11271.7207084,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664105,129.279166665,34.4791666663,W1,1,False,2.060244,0.446168500884,1.94643818168,0.959772908376,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664105,129.279166665,34.4791666663,W2,1,False,1.1674716,0.252828817168,1.10298163629,0.543871314746,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664105,129.279166665,34.4791666663,RM2,1,False,0.2060244,0.0446168500884,0.194643818168,0.0959772908376,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664105,129.279166665,34.4791666663,C1,1,False,0.686748,0.148722833628,0.648812727228,0.319924302792,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664105,129.279166665,34.4791666663,C2L,1,False,0.343374,0.074361416814,0.324406363614,0.159962151396,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664105,129.279166665,34.4791666663,C4,1,False,0.343374,0.074361416814,0.324406363614,0.159962151396,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664105,129.279166665,34.4791666663,S1,1,False,0.686748,0.148722833628,0.648812727228,0.319924302792,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664105,129.279166665,34.4791666663,S2,1,False,0.686748,0.148722833628,0.648812727228,0.319924302792,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664105,129.279166665,34.4791666663,S4,1,False,0.686748,0.148722833628,0.648812727228,0.319924302792,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664104,129.279166665,34.470833333,W1,0,False,10.790208,2.51247835238,0.059092574112,4.19252452819,4.3160832,569.7229824,885508.301168,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664104,129.279166665,34.470833333,W2,0,False,11.2398,2.6171649504,0.0615547647,4.3672130502,4.49592,593.46144,922404.480383,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664104,129.279166665,34.470833333,C2L,0,False,0.449592,0.104686598016,0.002462190588,0.174688522008,0.1798368,23.7384576,36896.1792153,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664104,129.279166665,34.470833333,W1,1,False,6.74388,1.46046139668,6.37135481268,3.14166347352,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664104,129.279166665,34.470833333,W2,1,False,3.821532,0.827594791452,3.61043439385,1.78027596833,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664104,129.279166665,34.470833333,RM2,1,False,0.674388,0.146046139668,0.637135481268,0.314166347352,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664104,129.279166665,34.470833333,C1,1,False,2.24796,0.48682046556,2.12378493756,1.04722115784,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664104,129.279166665,34.470833333,C2L,1,False,1.12398,0.24341023278,1.06189246878,0.52361057892,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664104,129.279166665,34.470833333,C4,1,False,1.12398,0.24341023278,1.06189246878,0.52361057892,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664104,129.279166665,34.470833333,S1,1,False,2.24796,0.48682046556,2.12378493756,1.04722115784,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664104,129.279166665,34.470833333,S2,1,False,2.24796,0.48682046556,2.12378493756,1.04722115784,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016664104,129.279166665,34.470833333,S4,1,False,2.24796,0.48682046556,2.12378493756,1.04722115784,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385001,129.370833332,34.4791666663,W1,0,False,13.5564,3.1565806272,0.0742416246,5.2673256636,5.42256,715.77792,1112518.38092,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385001,129.370833332,34.4791666663,W2,0,False,14.12125,3.28810482,0.077335025625,5.48679756625,5.6485,745.602,1158873.31346,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385001,129.370833332,34.4791666663,C2L,0,False,0.56485,0.1315241928,0.003093401025,0.21947190265,0.22594,29.82408,46354.9325383,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385001,129.370833332,34.4791666663,W1,1,False,8.47275,1.83486721275,8.00472376275,3.9470644785,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385001,129.370833332,34.4791666663,W2,1,False,4.801225,1.03975808723,4.53601013222,2.23666987115,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385001,129.370833332,34.4791666663,RM2,1,False,0.847275,0.183486721275,0.800472376275,0.39470644785,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385001,129.370833332,34.4791666663,C1,1,False,2.82425,0.61162240425,2.66824125425,1.3156881595,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385001,129.370833332,34.4791666663,C2L,1,False,1.412125,0.305811202125,1.33412062712,0.65784407975,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385001,129.370833332,34.4791666663,C4,1,False,1.412125,0.305811202125,1.33412062712,0.65784407975,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385001,129.370833332,34.4791666663,S1,1,False,2.82425,0.61162240425,2.66824125425,1.3156881595,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385001,129.370833332,34.4791666663,S2,1,False,2.82425,0.61162240425,2.66824125425,1.3156881595,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385001,129.370833332,34.4791666663,S4,1,False,2.82425,0.61162240425,2.66824125425,1.3156881595,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385000,129.370833332,34.470833333,W1,0,False,13.551552,3.1554517801,0.074215074528,5.26544197805,5.4206208,715.5219456,1112120.52536,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385000,129.370833332,34.470833333,W2,0,False,14.1162,3.2869289376,0.0773073693,5.4848353938,5.64648,745.33536,1158458.88058,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385000,129.370833332,34.470833333,C2L,0,False,0.564648,0.131477157504,0.003092294772,0.219393415752,0.2258592,29.8134144,46338.3552233,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385000,129.370833332,34.470833333,W1,1,False,8.46972,1.83421103292,8.00186113692,3.94565294088,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385000,129.370833332,34.470833333,W2,1,False,4.799508,1.03938625199,4.53438797759,2.23586999983,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385000,129.370833332,34.470833333,RM2,1,False,0.846972,0.183421103292,0.800186113692,0.394565294088,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385000,129.370833332,34.470833333,C1,1,False,2.82324,0.61140367764,2.66728704564,1.31521764696,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385000,129.370833332,34.470833333,C2L,1,False,1.41162,0.30570183882,1.33364352282,0.65760882348,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385000,129.370833332,34.470833333,C4,1,False,1.41162,0.30570183882,1.33364352282,0.65760882348,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385000,129.370833332,34.470833333,S1,1,False,2.82324,0.61140367764,2.66728704564,1.31521764696,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385000,129.370833332,34.470833333,S2,1,False,2.82324,0.61140367764,2.66728704564,1.31521764696,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017385000,129.370833332,34.470833333,S4,1,False,2.82324,0.61140367764,2.66728704564,1.31521764696,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016795174,129.295833332,34.4541666663,W1,0,False,6.843744,1.59355210291,0.037479764016,2.65912988746,2.7374976,361.3496832,561638.118845,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016795174,129.295833332,34.4541666663,W2,0,False,7.1289,1.6599501072,0.03904142085,2.7699269661,2.85156,376.40592,585039.70713,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016795174,129.295833332,34.4541666663,C2L,0,False,0.285156,0.066398004288,0.001561656834,0.110797078644,0.1140624,15.0562368,23401.5882852,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016795174,129.295833332,34.4541666663,W1,1,False,4.27734,0.92630502774,4.04106401574,1.99261594836,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016795174,129.295833332,34.4541666663,W2,1,False,2.423826,0.524906182386,2.28993627559,1.1291490374,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016795174,129.295833332,34.4541666663,RM2,1,False,0.427734,0.092630502774,0.404106401574,0.199261594836,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016795174,129.295833332,34.4541666663,C1,1,False,1.42578,0.30876834258,1.34702133858,0.66420531612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016795174,129.295833332,34.4541666663,C2L,1,False,0.71289,0.15438417129,0.67351066929,0.33210265806,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016795174,129.295833332,34.4541666663,C4,1,False,0.71289,0.15438417129,0.67351066929,0.33210265806,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016795174,129.295833332,34.4541666663,S1,1,False,1.42578,0.30876834258,1.34702133858,0.66420531612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016795174,129.295833332,34.4541666663,S2,1,False,1.42578,0.30876834258,1.34702133858,0.66420531612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1016795174,129.295833332,34.4541666663,S4,1,False,1.42578,0.30876834258,1.34702133858,0.66420531612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017057327,129.329166665,34.5291666663,W1,0,False,4.0479024,0.942545978035,0.0221683374936,1.57280842962,1.61916096,213.72924672,332194.817516,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017057327,129.329166665,34.5291666663,W2,0,False,4.216565,0.98181872712,0.0230920182225,1.63834211419,1.686626,222.634632,346036.268246,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017057327,129.329166665,34.5291666663,C2L,0,False,0.1686626,0.0392727490848,0.0009236807289,0.0655336845674,0.06746504,8.90538528,13841.4507298,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017057327,129.329166665,34.5291666663,W1,1,False,2.529939,0.547886119779,2.39018769958,1.17858220291,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017057327,129.329166665,34.5291666663,W2,1,False,1.4336321,0.310468801208,1.35443969643,0.667863248313,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017057327,129.329166665,34.5291666663,RM2,1,False,0.2529939,0.0547886119779,0.239018769958,0.117858220291,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017057327,129.329166665,34.5291666663,C1,1,False,0.843313,0.182628706593,0.796729233193,0.392860734302,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017057327,129.329166665,34.5291666663,C2L,1,False,0.4216565,0.0913143532965,0.398364616597,0.196430367151,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017057327,129.329166665,34.5291666663,C4,1,False,0.4216565,0.0913143532965,0.398364616597,0.196430367151,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017057327,129.329166665,34.5291666663,S1,1,False,0.843313,0.182628706593,0.796729233193,0.392860734302,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017057327,129.329166665,34.5291666663,S2,1,False,0.843313,0.182628706593,0.796729233193,0.392860734302,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017057327,129.329166665,34.5291666663,S4,1,False,0.843313,0.182628706593,0.796729233193,0.392860734302,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017122863,129.337499999,34.5291666663,W1,0,False,8.197152,1.9086904489,0.044891702928,3.18499521245,3.2788608,432.8096256,672706.785813,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017122863,129.337499999,34.5291666663,W2,0,False,8.5387,1.9882192176,0.04676219055,3.3177033463,3.41548,450.84336,700736.235222,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017122863,129.337499999,34.5291666663,C2L,0,False,0.341548,0.079528768704,0.001870487622,0.132708133852,0.1366192,18.0337344,28029.4494089,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017122863,129.337499999,34.5291666663,W1,1,False,5.12322,1.10948964642,4.84021845042,2.38667252988,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017122863,129.337499999,34.5291666663,W2,1,False,2.903158,0.628710799638,2.74279045524,1.35244776693,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017122863,129.337499999,34.5291666663,RM2,1,False,0.512322,0.110948964642,0.484021845042,0.238667252988,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017122863,129.337499999,34.5291666663,C1,1,False,1.70774,0.36982988214,1.61340615014,0.79555750996,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017122863,129.337499999,34.5291666663,C2L,1,False,0.85387,0.18491494107,0.80670307507,0.39777875498,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017122863,129.337499999,34.5291666663,C4,1,False,0.85387,0.18491494107,0.80670307507,0.39777875498,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017122863,129.337499999,34.5291666663,S1,1,False,1.70774,0.36982988214,1.61340615014,0.79555750996,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017122863,129.337499999,34.5291666663,S2,1,False,1.70774,0.36982988214,1.61340615014,0.79555750996,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017122863,129.337499999,34.5291666663,S4,1,False,1.70774,0.36982988214,1.61340615014,0.79555750996,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017647147,129.404166665,34.495833333,W1,0,False,13.578528,3.16173308774,0.074362808592,5.27592347587,5.4314112,716.9462784,1114334.3355,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017647147,129.404166665,34.495833333,W2,0,False,14.1443,3.2934719664,0.07746125895,5.4957536207,5.65772,746.81904,1160764.93282,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017647147,129.404166665,34.495833333,C2L,0,False,0.565772,0.131738878656,0.003098450358,0.219830144828,0.2263088,29.8727616,46430.5973127,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017647147,129.404166665,34.495833333,W1,1,False,8.48658,1.83786225138,8.01778980738,3.95350723932,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017647147,129.404166665,34.495833333,W2,1,False,4.809062,1.04145527578,4.54341422418,2.24032076895,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017647147,129.404166665,34.495833333,RM2,1,False,0.848658,0.183786225138,0.801778980738,0.395350723932,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
