grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1029640213,130.929166665,34.3124999996,C2L,1,False,2.773425,0.600615691425,2.62022377643,1.29201112995,,,,3,467.6,0.8754,1.24497027936,1.16918390536,46,Yamaguchi
1029640213,130.929166665,34.3124999996,C4,1,False,2.773425,0.600615691425,2.62022377643,1.29201112995,,,,3,467.6,0.8754,1.24497027936,1.16918390536,46,Yamaguchi
1029640213,130.929166665,34.3124999996,S1,1,False,5.54685,1.20123138285,5.24044755285,2.5840222599,,,,3,467.6,0.8754,1.24497027936,1.16918390536,46,Yamaguchi
1029640213,130.929166665,34.3124999996,S2,1,False,5.54685,1.20123138285,5.24044755285,2.5840222599,,,,3,467.6,0.8754,1.24497027936,1.16918390536,46,Yamaguchi
1029640213,130.929166665,34.3124999996,S4,1,False,5.54685,1.20123138285,5.24044755285,2.5840222599,,,,3,467.6,0.8754,1.24497027936,1.16918390536,46,Yamaguchi
1029574670,130.920833332,34.2541666663,W1,0,False,26.655552,6.2066919721,0.145979130528,10.356988074,10.6622208,1407.4131456,2187512.28597,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029574670,130.920833332,34.2541666663,W2,0,False,27.7662,6.4653041376,0.1520615943,10.7885292438,11.10648,1466.05536,2278658.63122,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029574670,130.920833332,34.2541666663,C2L,0,False,1.110648,0.258612165504,0.006082463772,0.431541169752,0.4442592,58.6422144,91146.3452489,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029574670,130.920833332,34.2541666663,W1,1,False,16.65972,3.60784562292,15.7394537269,7.76099720088,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029574670,130.920833332,34.2541666663,W2,1,False,9.440508,2.04444585299,8.91902377859,4.39789841383,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029574670,130.920833332,34.2541666663,RM2,1,False,1.665972,0.360784562292,1.57394537269,0.776099720088,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029574670,130.920833332,34.2541666663,C1,1,False,5.55324,1.20261520764,5.24648457564,2.58699906696,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029574670,130.920833332,34.2541666663,C2L,1,False,2.77662,0.60130760382,2.62324228782,1.29349953348,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029574670,130.920833332,34.2541666663,C4,1,False,2.77662,0.60130760382,2.62324228782,1.29349953348,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029574670,130.920833332,34.2541666663,S1,1,False,5.55324,1.20261520764,5.24648457564,2.58699906696,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029574670,130.920833332,34.2541666663,S2,1,False,5.55324,1.20261520764,5.24648457564,2.58699906696,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029574670,130.920833332,34.2541666663,S4,1,False,5.55324,1.20261520764,5.24648457564,2.58699906696,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1028591612,130.795833332,34.1041666663,W1,0,False,162.87552,37.925239081,0.89198778528,63.2851204205,65.150208,8599.827456,13366528.7098,3,457.6,0.8917,1.25768410609,1.18598509108,46,Yamaguchi
1028591612,130.795833332,34.1041666663,W2,0,False,169.662,39.505457376,0.929153943,65.922000438,67.8648,8958.1536,13923467.4061,3,457.6,0.8917,1.25768410609,1.18598509108,46,Yamaguchi
1028591612,130.795833332,34.1041666663,C2L,0,False,6.78648,1.58021829504,0.03716615772,2.63688001752,2.714592,358.326144,556938.696243,3,457.6,0.8917,1.25768410609,1.18598509108,46,Yamaguchi
1028591612,130.795833332,34.1041666663,W1,1,False,101.7972,22.0453034292,96.1740244692,47.4226328088,,,,3,457.6,0.8917,1.25768410609,1.18598509108,46,Yamaguchi
1028591612,130.795833332,34.1041666663,W2,1,False,57.68508,12.4923386099,54.4986138659,26.8728252583,,,,3,457.6,0.8917,1.25768410609,1.18598509108,46,Yamaguchi
1028591612,130.795833332,34.1041666663,RM2,1,False,10.17972,2.20453034292,9.61740244692,4.74226328088,,,,3,457.6,0.8917,1.25768410609,1.18598509108,46,Yamaguchi
1028591612,130.795833332,34.1041666663,C1,1,False,33.9324,7.3484344764,32.0580081564,15.8075442696,,,,3,457.6,0.8917,1.25768410609,1.18598509108,46,Yamaguchi
1028591612,130.795833332,34.1041666663,C2L,1,False,16.9662,3.6742172382,16.0290040782,7.9037721348,,,,3,457.6,0.8917,1.25768410609,1.18598509108,46,Yamaguchi
1028591612,130.795833332,34.1041666663,C4,1,False,16.9662,3.6742172382,16.0290040782,7.9037721348,,,,3,457.6,0.8917,1.25768410609,1.18598509108,46,Yamaguchi
1028591612,130.795833332,34.1041666663,S1,1,False,33.9324,7.3484344764,32.0580081564,15.8075442696,,,,3,457.6,0.8917,1.25768410609,1.18598509108,46,Yamaguchi
1028591612,130.795833332,34.1041666663,S2,1,False,33.9324,7.3484344764,32.0580081564,15.8075442696,,,,3,457.6,0.8917,1.25768410609,1.18598509108,46,Yamaguchi
1028591612,130.795833332,34.1041666663,S4,1,False,33.9324,7.3484344764,32.0580081564,15.8075442696,,,,3,457.6,0.8917,1.25768410609,1.18598509108,46,Yamaguchi
1029312529,130.887499999,34.2791666663,W1,0,False,26.63544,6.20200893312,0.14586898716,10.3491735766,10.654176,1406.351232,2185861.77628,3,383.7,1.036,1.36623011619,1.33218767853,46,Yamaguchi
1029312529,130.887499999,34.2791666663,W2,0,False,27.74525,6.460425972,0.151946861625,10.7803891422,11.0981,1464.9492,2276939.35029,3,383.7,1.036,1.36623011619,1.33218767853,46,Yamaguchi
1029312529,130.887499999,34.2791666663,C2L,0,False,1.10981,0.25841703888,0.006077874465,0.43121556569,0.443924,58.597968,91077.5740115,3,383.7,1.036,1.36623011619,1.33218767853,46,Yamaguchi
1029312529,130.887499999,34.2791666663,W1,1,False,16.64715,3.60512345115,15.7275780811,7.7551414161,,,,3,383.7,1.036,1.36623011619,1.33218767853,46,Yamaguchi
1029312529,130.887499999,34.2791666663,W2,1,False,9.433385,2.04290328898,8.91229424599,4.39458013579,,,,3,383.7,1.036,1.36623011619,1.33218767853,46,Yamaguchi
1029312529,130.887499999,34.2791666663,RM2,1,False,1.664715,0.360512345115,1.57275780811,0.77551414161,,,,3,383.7,1.036,1.36623011619,1.33218767853,46,Yamaguchi
1029312529,130.887499999,34.2791666663,C1,1,False,5.54905,1.20170781705,5.24252602705,2.5850471387,,,,3,383.7,1.036,1.36623011619,1.33218767853,46,Yamaguchi
1029312529,130.887499999,34.2791666663,C2L,1,False,2.774525,0.600853908525,2.62126301353,1.29252356935,,,,3,383.7,1.036,1.36623011619,1.33218767853,46,Yamaguchi
1029312529,130.887499999,34.2791666663,C4,1,False,2.774525,0.600853908525,2.62126301353,1.29252356935,,,,3,383.7,1.036,1.36623011619,1.33218767853,46,Yamaguchi
1029312529,130.887499999,34.2791666663,S1,1,False,5.54905,1.20170781705,5.24252602705,2.5850471387,,,,3,383.7,1.036,1.36623011619,1.33218767853,46,Yamaguchi
1029312529,130.887499999,34.2791666663,S2,1,False,5.54905,1.20170781705,5.24252602705,2.5850471387,,,,3,383.7,1.036,1.36623011619,1.33218767853,46,Yamaguchi
1029312529,130.887499999,34.2791666663,S4,1,False,5.54905,1.20170781705,5.24252602705,2.5850471387,,,,3,383.7,1.036,1.36623011619,1.33218767853,46,Yamaguchi
1029640215,130.929166665,34.3291666663,W1,0,False,26.6196,6.1983206208,0.1457822394,10.3430189604,10.64784,1405.51488,2184561.85217,3,434.9,0.9312,1.28812194285,1.22648711755,46,Yamaguchi
1029640215,130.929166665,34.3291666663,W2,0,False,27.72875,6.45658398,0.151856499375,10.7739780838,11.0915,1464.078,2275585.26268,3,434.9,0.9312,1.28812194285,1.22648711755,46,Yamaguchi
1029640215,130.929166665,34.3291666663,C2L,0,False,1.10915,0.2582633592,0.006074259975,0.43095912335,0.44366,58.56312,91023.410507,3,434.9,0.9312,1.28812194285,1.22648711755,46,Yamaguchi
1029640215,130.929166665,34.3291666663,W1,1,False,16.63725,3.60297949725,15.7182249473,7.7505294615,,,,3,434.9,0.9312,1.28812194285,1.22648711755,46,Yamaguchi
1029640215,130.929166665,34.3291666663,W2,1,False,9.427775,2.04168838177,8.90699413677,4.39196669485,,,,3,434.9,0.9312,1.28812194285,1.22648711755,46,Yamaguchi
1029640215,130.929166665,34.3291666663,RM2,1,False,1.663725,0.360297949725,1.57182249472,0.77505294615,,,,3,434.9,0.9312,1.28812194285,1.22648711755,46,Yamaguchi
1029640215,130.929166665,34.3291666663,C1,1,False,5.54575,1.20099316575,5.23940831575,2.5835098205,,,,3,434.9,0.9312,1.28812194285,1.22648711755,46,Yamaguchi
1029640215,130.929166665,34.3291666663,C2L,1,False,2.772875,0.600496582875,2.61970415788,1.29175491025,,,,3,434.9,0.9312,1.28812194285,1.22648711755,46,Yamaguchi
1029640215,130.929166665,34.3291666663,C4,1,False,2.772875,0.600496582875,2.61970415788,1.29175491025,,,,3,434.9,0.9312,1.28812194285,1.22648711755,46,Yamaguchi
1029640215,130.929166665,34.3291666663,S1,1,False,5.54575,1.20099316575,5.23940831575,2.5835098205,,,,3,434.9,0.9312,1.28812194285,1.22648711755,46,Yamaguchi
1029640215,130.929166665,34.3291666663,S2,1,False,5.54575,1.20099316575,5.23940831575,2.5835098205,,,,3,434.9,0.9312,1.28812194285,1.22648711755,46,Yamaguchi
1029640215,130.929166665,34.3291666663,S4,1,False,5.54575,1.20099316575,5.23940831575,2.5835098205,,,,3,434.9,0.9312,1.28812194285,1.22648711755,46,Yamaguchi
1029312528,130.887499999,34.270833333,W1,0,False,9.120576,2.12370788045,0.049948834464,3.54379068422,3.6482304,481.5664128,748488.422043,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1029312528,130.887499999,34.270833333,W2,0,False,9.5006,2.2121957088,0.0520300359,3.6914486294,3.80024,501.63168,779675.439628,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1029312528,130.887499999,34.270833333,C2L,0,False,0.380024,0.088487828352,0.002081201436,0.147657945176,0.1520096,20.0652672,31187.0175851,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1029312528,130.887499999,34.270833333,W1,1,False,5.70036,1.23447566196,5.38547781396,2.65553550744,,,,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1029312528,130.887499999,34.270833333,W2,1,False,3.230204,0.699536208444,3.05177076124,1.50480345422,,,,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1029312528,130.887499999,34.270833333,RM2,1,False,0.570036,0.123447566196,0.538547781396,0.265553550744,,,,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1029312528,130.887499999,34.270833333,C1,1,False,1.90012,0.41149188732,1.79515927132,0.88517850248,,,,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1029312528,130.887499999,34.270833333,C2L,1,False,0.95006,0.20574594366,0.89757963566,0.44258925124,,,,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1029312528,130.887499999,34.270833333,C4,1,False,0.95006,0.20574594366,0.89757963566,0.44258925124,,,,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1029312528,130.887499999,34.270833333,S1,1,False,1.90012,0.41149188732,1.79515927132,0.88517850248,,,,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1029312528,130.887499999,34.270833333,S2,1,False,1.90012,0.41149188732,1.79515927132,0.88517850248,,,,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1029312528,130.887499999,34.270833333,S4,1,False,1.90012,0.41149188732,1.79515927132,0.88517850248,,,,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1029705720,130.937499999,34.070833333,W1,0,False,385.4712,89.7561979776,2.1110330268,149.774449289,154.18848,20352.87936,31634047.0416,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029705720,130.937499999,34.070833333,W2,0,False,401.5325,93.49603956,2.19899273625,156.015051342,160.613,21200.916,32952132.335,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029705720,130.937499999,34.070833333,C2L,0,False,16.0613,3.7398415824,0.08795970945,6.2406020537,6.42452,848.03664,1318085.2934,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029705720,130.937499999,34.070833333,W1,1,False,240.9195,52.1737678395,227.611347739,112.233312753,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029705720,130.937499999,34.070833333,W2,1,False,136.52105,29.5651351091,128.979763719,63.5988772267,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029705720,130.937499999,34.070833333,RM2,1,False,24.09195,5.21737678395,22.761134774,11.2233312753,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029705720,130.937499999,34.070833333,C1,1,False,80.3065,17.3912559465,75.8704492465,37.411104251,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029705720,130.937499999,34.070833333,C2L,1,False,40.15325,8.69562797325,37.9352246233,18.7055521255,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029705720,130.937499999,34.070833333,C4,1,False,40.15325,8.69562797325,37.9352246233,18.7055521255,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029705720,130.937499999,34.070833333,S1,1,False,80.3065,17.3912559465,75.8704492465,37.411104251,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029705720,130.937499999,34.070833333,S2,1,False,80.3065,17.3912559465,75.8704492465,37.411104251,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029705720,130.937499999,34.070833333,S4,1,False,80.3065,17.3912559465,75.8704492465,37.411104251,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902345,130.962499999,34.2124999996,W1,0,False,84.81312,19.7485653658,0.46447905168,32.9540529629,33.925248,4478.132736,6960266.36446,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902345,130.962499999,34.2124999996,W2,0,False,88.347,20.571422256,0.4838323455,34.327138503,35.3388,4664.7216,7250277.46298,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902345,130.962499999,34.2124999996,C2L,0,False,3.53388,0.82285689024,0.01935329382,1.37308554012,1.413552,186.588864,290011.098519,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902345,130.962499999,34.2124999996,W1,1,False,53.0082,11.4795088002,50.0800800402,24.6940820028,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902345,130.962499999,34.2124999996,W2,1,False,30.03798,6.50505498678,28.3787120228,13.9933131349,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902345,130.962499999,34.2124999996,RM2,1,False,5.30082,1.14795088002,5.00800800402,2.46940820028,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902345,130.962499999,34.2124999996,C1,1,False,17.6694,3.8265029334,16.6933600134,8.2313606676,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902345,130.962499999,34.2124999996,C2L,1,False,8.8347,1.9132514667,8.3466800067,4.1156803338,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902345,130.962499999,34.2124999996,C4,1,False,8.8347,1.9132514667,8.3466800067,4.1156803338,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902345,130.962499999,34.2124999996,S1,1,False,17.6694,3.8265029334,16.6933600134,8.2313606676,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902345,130.962499999,34.2124999996,S2,1,False,17.6694,3.8265029334,16.6933600134,8.2313606676,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902345,130.962499999,34.2124999996,S4,1,False,17.6694,3.8265029334,16.6933600134,8.2313606676,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030033402,130.979166665,34.0874999996,W1,0,False,385.39536,89.7385387853,2.11061768904,149.744981733,154.158144,20348.875008,31627823.1626,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030033402,130.979166665,34.0874999996,W2,0,False,401.4535,93.477644568,2.19856009275,155.984355972,160.5814,21196.7448,32945649.1277,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030033402,130.979166665,34.0874999996,C2L,0,False,16.05814,3.73910578272,0.08794240371,6.23937423886,6.423256,847.869792,1317825.96511,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030033402,130.979166665,34.0874999996,W1,1,False,240.8721,52.1635028481,227.566566068,112.211231273,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030033402,130.979166665,34.0874999996,W2,1,False,136.49419,29.5593182806,128.954387439,63.5863643883,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030033402,130.979166665,34.0874999996,RM2,1,False,24.08721,5.21635028481,22.7566566068,11.2211231273,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030033402,130.979166665,34.0874999996,C1,1,False,80.2907,17.3878342827,75.8555220227,37.4037437578,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030033402,130.979166665,34.0874999996,C2L,1,False,40.14535,8.69391714135,37.9277610114,18.7018718789,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030033402,130.979166665,34.0874999996,C4,1,False,40.14535,8.69391714135,37.9277610114,18.7018718789,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030033402,130.979166665,34.0874999996,S1,1,False,80.2907,17.3878342827,75.8555220227,37.4037437578,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030033402,130.979166665,34.0874999996,S2,1,False,80.2907,17.3878342827,75.8555220227,37.4037437578,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030033402,130.979166665,34.0874999996,S4,1,False,80.2907,17.3878342827,75.8555220227,37.4037437578,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902346,130.962499999,34.220833333,W1,0,False,27.361632,6.37110128794,0.149845977648,10.631334752,10.9446528,1444.6941696,2245457.3878,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902346,130.962499999,34.220833333,W2,0,False,28.5017,6.6365638416,0.15608956005,11.0743070333,11.40068,1504.88976,2339018.11229,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902346,130.962499999,34.220833333,C2L,0,False,1.140068,0.265462553664,0.006243582402,0.442972281332,0.4560272,60.1955904,93560.7244917,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902346,130.962499999,34.220833333,W1,1,False,17.10102,3.70341399222,16.1563767562,7.96657857108,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902346,130.962499999,34.220833333,W2,1,False,9.690578,2.09860126226,9.15528016186,4.51439452361,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902346,130.962499999,34.220833333,RM2,1,False,1.710102,0.370341399222,1.61563767562,0.796657857108,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902346,130.962499999,34.220833333,C1,1,False,5.70034,1.23447133074,5.38545891874,2.65552619036,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902346,130.962499999,34.220833333,C2L,1,False,2.85017,0.61723566537,2.69272945937,1.32776309518,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902346,130.962499999,34.220833333,C4,1,False,2.85017,0.61723566537,2.69272945937,1.32776309518,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902346,130.962499999,34.220833333,S1,1,False,5.70034,1.23447133074,5.38545891874,2.65552619036,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902346,130.962499999,34.220833333,S2,1,False,5.70034,1.23447133074,5.38545891874,2.65552619036,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902346,130.962499999,34.220833333,S4,1,False,5.70034,1.23447133074,5.38545891874,2.65552619036,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030164483,130.995833332,34.1624999996,W1,0,False,33.4308,7.7842949184,0.1830837762,12.9895039092,13.37232,1765.14624,2743529.21785,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030164483,130.995833332,34.1624999996,W2,0,False,34.82375,8.10864054,0.190712266875,13.5307332388,13.9295,1838.694,2857842.93526,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030164483,130.995833332,34.1624999996,C2L,0,False,1.39295,0.3243456216,0.007628490675,0.54122932955,0.55718,73.54776,114313.71741,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030164483,130.995833332,34.1624999996,W1,1,False,20.89425,4.52487967425,19.7400725242,9.7336699395,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030164483,130.995833332,34.1624999996,W2,1,False,11.840075,2.56409848207,11.1860410971,5.51574629905,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
