grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1018105924,129.462499999,34.7041666663,W2,1,False,0.0006130132,0.000132754751605,0.000579150963845,0.000285574651273,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018105924,129.462499999,34.7041666663,RM2,1,False,0.0001081788,2.34273091068e-05,0.000102203111267,5.03955266952e-05,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018105924,129.462499999,34.7041666663,C1,1,False,0.000360596,7.8091030356e-05,0.000340677037556,0.000167985088984,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018105924,129.462499999,34.7041666663,C2L,1,False,0.000180298,3.9045515178e-05,0.000170338518778,8.3992544492e-05,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018105924,129.462499999,34.7041666663,C4,1,False,0.000180298,3.9045515178e-05,0.000170338518778,8.3992544492e-05,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018105924,129.462499999,34.7041666663,S1,1,False,0.000360596,7.8091030356e-05,0.000340677037556,0.000167985088984,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018105924,129.462499999,34.7041666663,S2,1,False,0.000360596,7.8091030356e-05,0.000340677037556,0.000167985088984,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018105924,129.462499999,34.7041666663,S4,1,False,0.000360596,7.8091030356e-05,0.000340677037556,0.000167985088984,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018171459,129.470833332,34.695833333,W1,0,False,5.070192,1.18058406682,0.027766906488,1.97001803141,2.0280768,267.7061376,416089.94975,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171459,129.470833332,34.695833333,W2,0,False,5.28145,1.2297750696,0.028923860925,2.05210211605,2.11258,278.86056,433427.03099,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171459,129.470833332,34.695833333,C2L,0,False,0.211258,0.049191002784,0.001156954437,0.082084084642,0.0845032,11.1544224,17337.0812396,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171459,129.470833332,34.695833333,W1,1,False,3.16887,0.68625365607,2.99382479007,1.47623076498,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171459,129.470833332,34.695833333,W2,1,False,1.795693,0.388877071773,1.69650071437,0.836530766822,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171459,129.470833332,34.695833333,RM2,1,False,0.316887,0.068625365607,0.299382479007,0.147623076498,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171459,129.470833332,34.695833333,C1,1,False,1.05629,0.22875121869,0.99794159669,0.49207692166,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171459,129.470833332,34.695833333,C2L,1,False,0.528145,0.114375609345,0.498970798345,0.24603846083,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171459,129.470833332,34.695833333,C4,1,False,0.528145,0.114375609345,0.498970798345,0.24603846083,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171459,129.470833332,34.695833333,S1,1,False,1.05629,0.22875121869,0.99794159669,0.49207692166,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171459,129.470833332,34.695833333,S2,1,False,1.05629,0.22875121869,0.99794159669,0.49207692166,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171459,129.470833332,34.695833333,S4,1,False,1.05629,0.22875121869,0.99794159669,0.49207692166,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1017712704,129.412499999,34.670833333,W1,0,False,9.609792,2.23762084762,0.052628025888,3.73387507181,3.8439168,507.3970176,788636.381106,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712704,129.412499999,34.670833333,W2,0,False,10.0102,2.3308550496,0.0548208603,3.8894531998,4.00408,528.53856,821496.230318,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712704,129.412499999,34.670833333,C2L,0,False,0.400408,0.093234201984,0.002192834412,0.155578127992,0.1601632,21.1415424,32859.8492127,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712704,129.412499999,34.670833333,W1,1,False,6.00612,1.30069135332,5.67434793732,2.79797502648,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712704,129.412499999,34.670833333,W2,1,False,3.403468,0.737058433548,3.21546383115,1.58551918167,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712704,129.412499999,34.670833333,RM2,1,False,0.600612,0.130069135332,0.567434793732,0.279797502648,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712704,129.412499999,34.670833333,C1,1,False,2.00204,0.43356378444,1.89144931244,0.93265834216,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712704,129.412499999,34.670833333,C2L,1,False,1.00102,0.21678189222,0.94572465622,0.46632917108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712704,129.412499999,34.670833333,C4,1,False,1.00102,0.21678189222,0.94572465622,0.46632917108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712704,129.412499999,34.670833333,S1,1,False,2.00204,0.43356378444,1.89144931244,0.93265834216,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712704,129.412499999,34.670833333,S2,1,False,2.00204,0.43356378444,1.89144931244,0.93265834216,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712704,129.412499999,34.670833333,S4,1,False,2.00204,0.43356378444,1.89144931244,0.93265834216,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171457,129.470833332,34.6791666663,W1,0,False,12.93504,3.01189819392,0.07083874656,5.02589685696,5.174016,682.970112,1061525.90348,16,260.2,1.4425,1.63985546931,1.72146099602,27,Naoasaki
1018171457,129.470833332,34.6791666663,W2,0,False,13.474,3.137393952,0.073790361,5.235309226,5.3896,711.4272,1105756.14946,16,260.2,1.4425,1.63985546931,1.72146099602,27,Naoasaki
1018171457,129.470833332,34.6791666663,C2L,0,False,0.53896,0.12549575808,0.00295161444,0.20941236904,0.215584,28.457088,44230.2459783,16,260.2,1.4425,1.63985546931,1.72146099602,27,Naoasaki
1018171457,129.470833332,34.6791666663,W1,1,False,8.0844,1.7507657484,7.6378258284,3.7661500776,,,,16,260.2,1.4425,1.63985546931,1.72146099602,27,Naoasaki
1018171457,129.470833332,34.6791666663,W2,1,False,4.58116,0.99210059076,4.32810130276,2.13415171064,,,,16,260.2,1.4425,1.63985546931,1.72146099602,27,Naoasaki
1018171457,129.470833332,34.6791666663,RM2,1,False,0.80844,0.17507657484,0.76378258284,0.37661500776,,,,16,260.2,1.4425,1.63985546931,1.72146099602,27,Naoasaki
1018171457,129.470833332,34.6791666663,C1,1,False,2.6948,0.5835885828,2.5459419428,1.2553833592,,,,16,260.2,1.4425,1.63985546931,1.72146099602,27,Naoasaki
1018171457,129.470833332,34.6791666663,C2L,1,False,1.3474,0.2917942914,1.2729709714,0.6276916796,,,,16,260.2,1.4425,1.63985546931,1.72146099602,27,Naoasaki
1018171457,129.470833332,34.6791666663,C4,1,False,1.3474,0.2917942914,1.2729709714,0.6276916796,,,,16,260.2,1.4425,1.63985546931,1.72146099602,27,Naoasaki
1018171457,129.470833332,34.6791666663,S1,1,False,2.6948,0.5835885828,2.5459419428,1.2553833592,,,,16,260.2,1.4425,1.63985546931,1.72146099602,27,Naoasaki
1018171457,129.470833332,34.6791666663,S2,1,False,2.6948,0.5835885828,2.5459419428,1.2553833592,,,,16,260.2,1.4425,1.63985546931,1.72146099602,27,Naoasaki
1018171457,129.470833332,34.6791666663,S4,1,False,2.6948,0.5835885828,2.5459419428,1.2553833592,,,,16,260.2,1.4425,1.63985546931,1.72146099602,27,Naoasaki
1018236994,129.479166665,34.6874999996,W1,0,False,3.1089456,0.723911765069,0.0170261405784,1.20797770393,1.24357824,164.15232768,255138.467829,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018236994,129.479166665,34.6874999996,W2,0,False,3.238485,0.75407475528,0.0177355631025,1.25831010826,1.295394,170.992008,265769.237322,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018236994,129.479166665,34.6874999996,C2L,0,False,0.1295394,0.0301629902112,0.0007094225241,0.0503324043306,0.05181576,6.83968032,10630.7694929,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018236994,129.479166665,34.6874999996,W1,1,False,1.943091,0.420797730051,1.83575659625,0.905196714714,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018236994,129.479166665,34.6874999996,W2,1,False,1.1010849,0.238452047029,1.04026207121,0.512944805005,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018236994,129.479166665,34.6874999996,RM2,1,False,0.1943091,0.0420797730051,0.183575659625,0.0905196714714,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018236994,129.479166665,34.6874999996,C1,1,False,0.647697,0.140265910017,0.611918865417,0.301732238238,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018236994,129.479166665,34.6874999996,C2L,1,False,0.3238485,0.0701329550085,0.305959432709,0.150866119119,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018236994,129.479166665,34.6874999996,C4,1,False,0.3238485,0.0701329550085,0.305959432709,0.150866119119,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018236994,129.479166665,34.6874999996,S1,1,False,0.647697,0.140265910017,0.611918865417,0.301732238238,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018236994,129.479166665,34.6874999996,S2,1,False,0.647697,0.140265910017,0.611918865417,0.301732238238,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018236994,129.479166665,34.6874999996,S4,1,False,0.647697,0.140265910017,0.611918865417,0.301732238238,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017843779,129.429166665,34.695833333,W1,0,False,2.9924208,0.696779198438,0.0163879925112,1.16270210942,1.19696832,157.99981824,245575.753404,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843779,129.429166665,34.695833333,W2,0,False,3.117105,0.72581166504,0.0170708255325,1.21114803064,1.246842,164.583144,255808.076463,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843779,129.429166665,34.695833333,C2L,0,False,0.1246842,0.0290324666016,0.0006828330213,0.0484459212258,0.04987368,6.58332576,10232.3230585,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843779,129.429166665,34.695833333,W1,1,False,1.870263,0.405026025543,1.76695154214,0.871269499602,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843779,129.429166665,34.695833333,W2,1,False,1.0598157,0.229514747808,1.00127254055,0.493719383108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843779,129.429166665,34.695833333,RM2,1,False,0.1870263,0.0405026025543,0.176695154214,0.0871269499602,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843779,129.429166665,34.695833333,C1,1,False,0.623421,0.135008675181,0.588983847381,0.290423166534,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843779,129.429166665,34.695833333,C2L,1,False,0.3117105,0.0675043375905,0.29449192369,0.145211583267,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843779,129.429166665,34.695833333,C4,1,False,0.3117105,0.0675043375905,0.29449192369,0.145211583267,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843779,129.429166665,34.695833333,S1,1,False,0.623421,0.135008675181,0.588983847381,0.290423166534,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843779,129.429166665,34.695833333,S2,1,False,0.623421,0.135008675181,0.588983847381,0.290423166534,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843779,129.429166665,34.695833333,S4,1,False,0.623421,0.135008675181,0.588983847381,0.290423166534,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909316,129.437499999,34.7041666663,W1,0,False,1.5803184,0.367973978803,0.0086546137176,0.614031134002,0.63212736,83.44081152,129690.276748,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017909316,129.437499999,34.7041666663,W2,0,False,1.646165,0.38330622792,0.0090152226225,0.639615764585,0.658466,86.917512,135094.038279,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017909316,129.437499999,34.7041666663,C2L,0,False,0.0658466,0.0153322491168,0.0003606089049,0.0255846305834,0.02633864,3.47670048,5403.76153117,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017909316,129.437499999,34.7041666663,W1,1,False,0.987699,0.213897083139,0.933139494939,0.460123529946,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017909316,129.437499999,34.7041666663,W2,1,False,0.5596961,0.121208347112,0.528779047132,0.260736666969,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017909316,129.437499999,34.7041666663,RM2,1,False,0.0987699,0.0213897083139,0.0933139494939,0.0460123529946,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017909316,129.437499999,34.7041666663,C1,1,False,0.329233,0.071299027713,0.311046498313,0.153374509982,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017909316,129.437499999,34.7041666663,C2L,1,False,0.1646165,0.0356495138565,0.155523249157,0.076687254991,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017909316,129.437499999,34.7041666663,C4,1,False,0.1646165,0.0356495138565,0.155523249157,0.076687254991,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017909316,129.437499999,34.7041666663,S1,1,False,0.329233,0.071299027713,0.311046498313,0.153374509982,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017909316,129.437499999,34.7041666663,S2,1,False,0.329233,0.071299027713,0.311046498313,0.153374509982,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017909316,129.437499999,34.7041666663,S4,1,False,0.329233,0.071299027713,0.311046498313,0.153374509982,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018171456,129.470833332,34.670833333,W1,0,False,16.334304,3.80341001779,0.089454815856,6.3466774849,6.5337216,862.4512512,1340489.61668,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171456,129.470833332,34.670833333,W2,0,False,17.0149,3.9618854352,0.09318209985,6.6111223801,6.80596,898.38672,1396343.35071,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171456,129.470833332,34.670833333,C2L,0,False,0.680596,0.158475417408,0.003727283994,0.264444895204,0.2722384,35.9354688,55853.7340283,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171456,129.470833332,34.670833333,W1,1,False,10.20894,2.21085825534,9.64500836334,4.75587553476,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171456,129.470833332,34.670833333,W2,1,False,5.785066,1.25281967803,5.46550473923,2.69499613636,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171456,129.470833332,34.670833333,RM2,1,False,1.020894,0.221085825534,0.964500836334,0.475587553476,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171456,129.470833332,34.670833333,C1,1,False,3.40298,0.73695275178,3.21500278778,1.58529184492,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171456,129.470833332,34.670833333,C2L,1,False,1.70149,0.36847637589,1.60750139389,0.79264592246,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171456,129.470833332,34.670833333,C4,1,False,1.70149,0.36847637589,1.60750139389,0.79264592246,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171456,129.470833332,34.670833333,S1,1,False,3.40298,0.73695275178,3.21500278778,1.58529184492,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171456,129.470833332,34.670833333,S2,1,False,3.40298,0.73695275178,3.21500278778,1.58529184492,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171456,129.470833332,34.670833333,S4,1,False,3.40298,0.73695275178,3.21500278778,1.58529184492,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712705,129.412499999,34.6791666663,W1,0,False,4.56288,1.06245748224,0.02498861232,1.77290246112,1.825152,240.920064,374456.925875,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712705,129.412499999,34.6791666663,W2,0,False,4.753,1.106726544,0.0260298045,1.846773397,1.9012,250.9584,390059.297787,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712705,129.412499999,34.6791666663,C2L,0,False,0.19012,0.04426906176,0.00104119218,0.07387093588,0.076048,10.038336,15602.3719115,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712705,129.412499999,34.6791666663,W1,1,False,2.8518,0.6175886598,2.6942694198,1.3285224372,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712705,129.412499999,34.6791666663,W2,1,False,1.61602,0.34996690722,1.52675267122,0.75282938108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712705,129.412499999,34.6791666663,RM2,1,False,0.28518,0.06175886598,0.26942694198,0.13285224372,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712705,129.412499999,34.6791666663,C1,1,False,0.9506,0.2058628866,0.8980898066,0.4428408124,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712705,129.412499999,34.6791666663,C2L,1,False,0.4753,0.1029314433,0.4490449033,0.2214204062,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712705,129.412499999,34.6791666663,C4,1,False,0.4753,0.1029314433,0.4490449033,0.2214204062,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712705,129.412499999,34.6791666663,S1,1,False,0.9506,0.2058628866,0.8980898066,0.4428408124,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712705,129.412499999,34.6791666663,S2,1,False,0.9506,0.2058628866,0.8980898066,0.4428408124,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017712705,129.412499999,34.6791666663,S4,1,False,0.9506,0.2058628866,0.8980898066,0.4428408124,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018368065,129.495833332,34.6791666663,W1,0,False,1.5870288,0.369536482022,0.0086913632232,0.616638453211,0.63481152,83.79512064,130240.971869,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018368065,129.495833332,34.6791666663,W2,0,False,1.653155,0.38493383544,0.0090535033575,0.642331722095,0.661262,87.286584,135667.679031,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018368065,129.495833332,34.6791666663,C2L,0,False,0.0661262,0.0153973534176,0.0003621401343,0.0256932688838,0.02645048,3.49146336,5426.70716122,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018368065,129.495833332,34.6791666663,W1,1,False,0.991893,0.214805339973,0.937101822573,0.462077321622,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018368065,129.495833332,34.6791666663,W2,1,False,0.5620727,0.121723025985,0.531024366125,0.261843815586,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018368065,129.495833332,34.6791666663,RM2,1,False,0.0991893,0.0214805339973,0.0937101822573,0.0462077321622,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018368065,129.495833332,34.6791666663,C1,1,False,0.330631,0.071601779991,0.312367274191,0.154025773874,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018368065,129.495833332,34.6791666663,C2L,1,False,0.1653155,0.0358008899955,0.156183637096,0.077012886937,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018368065,129.495833332,34.6791666663,C4,1,False,0.1653155,0.0358008899955,0.156183637096,0.077012886937,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018368065,129.495833332,34.6791666663,S1,1,False,0.330631,0.071601779991,0.312367274191,0.154025773874,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018368065,129.495833332,34.6791666663,S2,1,False,0.330631,0.071601779991,0.312367274191,0.154025773874,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018368065,129.495833332,34.6791666663,S4,1,False,0.330631,0.071601779991,0.312367274191,0.154025773874,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1017974850,129.445833332,34.6874999996,W1,0,False,16.301136,3.79568691533,0.089273171304,6.33379009166,6.5204544,860.6999808,1337767.65438,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974850,129.445833332,34.6874999996,W2,0,False,16.98035,3.9538405368,0.092992886775,6.59769801215,6.79214,896.56248,1393507.97332,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974850,129.445833332,34.6874999996,C2L,0,False,0.679214,0.158153621472,0.003719715471,0.263907920486,0.2716856,35.8624992,55740.3189326,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974850,129.445833332,34.6874999996,W1,1,False,10.18821,2.20636894581,9.62542346781,4.74621838134,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974850,129.445833332,34.6874999996,W2,1,False,5.773319,1.25027573596,5.45440663176,2.68952374943,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974850,129.445833332,34.6874999996,RM2,1,False,1.018821,0.220636894581,0.962542346781,0.474621838134,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974850,129.445833332,34.6874999996,C1,1,False,3.39607,0.73545631527,3.20847448927,1.58207279378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974850,129.445833332,34.6874999996,C2L,1,False,1.698035,0.367728157635,1.60423724463,0.79103639689,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974850,129.445833332,34.6874999996,C4,1,False,1.698035,0.367728157635,1.60423724463,0.79103639689,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974850,129.445833332,34.6874999996,S1,1,False,3.39607,0.73545631527,3.20847448927,1.58207279378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974850,129.445833332,34.6874999996,S2,1,False,3.39607,0.73545631527,3.20847448927,1.58207279378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974850,129.445833332,34.6874999996,S4,1,False,3.39607,0.73545631527,3.20847448927,1.58207279378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105922,129.462499999,34.6874999996,W1,0,False,16.301136,3.79568691533,0.089273171304,6.33379009166,6.5204544,860.6999808,1337767.65438,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105922,129.462499999,34.6874999996,W2,0,False,16.98035,3.9538405368,0.092992886775,6.59769801215,6.79214,896.56248,1393507.97332,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105922,129.462499999,34.6874999996,C2L,0,False,0.679214,0.158153621472,0.003719715471,0.263907920486,0.2716856,35.8624992,55740.3189326,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105922,129.462499999,34.6874999996,W1,1,False,10.18821,2.20636894581,9.62542346781,4.74621838134,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105922,129.462499999,34.6874999996,W2,1,False,5.773319,1.25027573596,5.45440663176,2.68952374943,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105922,129.462499999,34.6874999996,RM2,1,False,1.018821,0.220636894581,0.962542346781,0.474621838134,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105922,129.462499999,34.6874999996,C1,1,False,3.39607,0.73545631527,3.20847448927,1.58207279378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
