grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
976948083,124.229166665,24.4291666663,W2,0,False,75.441,17.566285968,0.4131526365,29.312525109,30.1764,3983.2848,6191134.7537,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948083,124.229166665,24.4291666663,C2L,0,False,3.01764,0.70265143872,0.01652610546,1.17250100436,1.207056,159.331392,247645.390148,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948083,124.229166665,24.4291666663,W1,1,False,45.2646,9.8025470406,42.7642287606,21.0866949684,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948083,124.229166665,24.4291666663,W2,1,False,25.64994,5.55477665634,24.2330629643,11.9491271488,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948083,124.229166665,24.4291666663,RM2,1,False,4.52646,0.98025470406,4.27642287606,2.10866949684,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948083,124.229166665,24.4291666663,C1,1,False,15.0882,3.2675156802,14.2547429202,7.0288983228,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948083,124.229166665,24.4291666663,C2L,1,False,7.5441,1.6337578401,7.1273714601,3.5144491614,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948083,124.229166665,24.4291666663,C4,1,False,7.5441,1.6337578401,7.1273714601,3.5144491614,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948083,124.229166665,24.4291666663,S1,1,False,15.0882,3.2675156802,14.2547429202,7.0288983228,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948083,124.229166665,24.4291666663,S2,1,False,15.0882,3.2675156802,14.2547429202,7.0288983228,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948083,124.229166665,24.4291666663,S4,1,False,15.0882,3.2675156802,14.2547429202,7.0288983228,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977144689,124.254166665,24.4124999997,W1,0,False,46.592352,10.8489359785,0.255163015728,18.1034117772,18.6369408,2460.0761856,3823644.03605,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977144689,124.254166665,24.4124999997,W2,0,False,48.5337,11.3009749776,0.26579480805,18.8577206013,19.41348,2562.57936,3982962.53755,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977144689,124.254166665,24.4124999997,C2L,0,False,1.941348,0.452038999104,0.010631792322,0.754308824052,0.7765392,102.5031744,159318.501502,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977144689,124.254166665,24.4124999997,W1,1,False,29.12022,6.30630396342,27.5116481674,13.5657709679,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977144689,124.254166665,24.4124999997,W2,1,False,16.501458,3.57357224594,15.5899339615,7.68727021513,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977144689,124.254166665,24.4124999997,RM2,1,False,2.912022,0.630630396342,2.75116481674,1.35657709679,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977144689,124.254166665,24.4124999997,C1,1,False,9.70674,2.10210132114,9.17054938914,4.52192365596,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977144689,124.254166665,24.4124999997,C2L,1,False,4.85337,1.05105066057,4.58527469457,2.26096182798,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977144689,124.254166665,24.4124999997,C4,1,False,4.85337,1.05105066057,4.58527469457,2.26096182798,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977144689,124.254166665,24.4124999997,S1,1,False,9.70674,2.10210132114,9.17054938914,4.52192365596,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977144689,124.254166665,24.4124999997,S2,1,False,9.70674,2.10210132114,9.17054938914,4.52192365596,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977144689,124.254166665,24.4124999997,S4,1,False,9.70674,2.10210132114,9.17054938914,4.52192365596,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976161653,124.129166665,24.445833333,W1,0,False,71.04432,16.5425278234,0.38907421848,27.6041994917,28.417728,3751.140096,5830317.18303,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976161653,124.129166665,24.445833333,W2,0,False,74.0045,17.231799816,0.40528564425,28.7543744705,29.6018,3907.4376,6073247.06565,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976161653,124.129166665,24.445833333,C2L,0,False,2.96018,0.68927199264,0.01621142577,1.15017497882,1.184072,156.297504,242929.882626,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976161653,124.129166665,24.445833333,W1,1,False,44.4027,9.6158931147,41.9499392547,20.6851754058,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976161653,124.129166665,24.445833333,W2,1,False,25.16153,5.44900609833,23.7716322443,11.7215993966,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976161653,124.129166665,24.445833333,RM2,1,False,4.44027,0.96158931147,4.19499392547,2.06851754058,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976161653,124.129166665,24.445833333,C1,1,False,14.8009,3.2052977049,13.9833130849,6.8950584686,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976161653,124.129166665,24.445833333,C2L,1,False,7.40045,1.60264885245,6.99165654245,3.4475292343,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976161653,124.129166665,24.445833333,C4,1,False,7.40045,1.60264885245,6.99165654245,3.4475292343,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976161653,124.129166665,24.445833333,S1,1,False,14.8009,3.2052977049,13.9833130849,6.8950584686,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976161653,124.129166665,24.445833333,S2,1,False,14.8009,3.2052977049,13.9833130849,6.8950584686,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976161653,124.129166665,24.445833333,S4,1,False,14.8009,3.2052977049,13.9833130849,6.8950584686,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013622,124.237499999,24.4541666663,W1,0,False,72.47568,16.8758171366,0.39691306152,28.1603529883,28.990272,3826.715904,5947783.05226,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977013622,124.237499999,24.4541666663,W2,0,False,75.4955,17.578976184,0.41345110575,29.3337010295,30.1982,3986.1624,6195607.34611,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977013622,124.237499999,24.4541666663,C2L,0,False,3.01982,0.70315904736,0.01653804423,1.17334804118,1.207928,159.446496,247824.293844,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977013622,124.237499999,24.4541666663,W1,1,False,45.2973,9.8096285853,42.7951224453,21.1019283942,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977013622,124.237499999,24.4541666663,W2,1,False,25.66847,5.55878953167,24.2505693857,11.9577594234,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977013622,124.237499999,24.4541666663,RM2,1,False,4.52973,0.98096285853,4.27951224453,2.11019283942,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977013622,124.237499999,24.4541666663,C1,1,False,15.0991,3.2698761951,14.2650408151,7.0339761314,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977013622,124.237499999,24.4541666663,C2L,1,False,7.54955,1.63493809755,7.13252040755,3.5169880657,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977013622,124.237499999,24.4541666663,C4,1,False,7.54955,1.63493809755,7.13252040755,3.5169880657,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977013622,124.237499999,24.4541666663,S1,1,False,15.0991,3.2698761951,14.2650408151,7.0339761314,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977013622,124.237499999,24.4541666663,S2,1,False,15.0991,3.2698761951,14.2650408151,7.0339761314,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977013622,124.237499999,24.4541666663,S4,1,False,15.0991,3.2698761951,14.2650408151,7.0339761314,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976358258,124.154166665,24.420833333,W1,0,False,72.42816,16.8647521997,0.39665281824,28.1418891398,28.971264,3824.206848,5943883.27994,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976358258,124.154166665,24.420833333,W2,0,False,75.446,17.567450208,0.413180019,29.314467854,30.1784,3983.5488,6191545.08327,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976358258,124.154166665,24.420833333,C2L,0,False,3.01784,0.70269800832,0.01652720076,1.17257871416,1.207136,159.341952,247661.803331,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976358258,124.154166665,24.420833333,W1,1,False,45.2676,9.8031967236,42.7670630436,21.0880925304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976358258,124.154166665,24.420833333,W2,1,False,25.65164,5.55514481004,24.234669058,11.9499191006,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976358258,124.154166665,24.420833333,RM2,1,False,4.52676,0.98031967236,4.27670630436,2.10880925304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976358258,124.154166665,24.420833333,C1,1,False,15.0892,3.2677322412,14.2556876812,7.0293641768,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976358258,124.154166665,24.420833333,C2L,1,False,7.5446,1.6338661206,7.1278438406,3.5146820884,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976358258,124.154166665,24.420833333,C4,1,False,7.5446,1.6338661206,7.1278438406,3.5146820884,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976358258,124.154166665,24.420833333,S1,1,False,15.0892,3.2677322412,14.2556876812,7.0293641768,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976358258,124.154166665,24.420833333,S2,1,False,15.0892,3.2677322412,14.2556876812,7.0293641768,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976358258,124.154166665,24.420833333,S4,1,False,15.0892,3.2677322412,14.2556876812,7.0293641768,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977210236,124.262499999,24.5041666663,W1,0,False,72.44688,16.8691111142,0.39675533832,28.1491627771,28.978752,3825.195264,5945419.55389,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977210236,124.262499999,24.5041666663,W2,0,False,75.4655,17.571990744,0.41328681075,29.3220445595,30.1862,3984.5784,6193145.36863,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977210236,124.262499999,24.5041666663,C2L,0,False,3.01862,0.70287962976,0.01653147243,1.17288178238,1.207448,159.383136,247725.814745,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977210236,124.262499999,24.5041666663,W1,1,False,45.2793,9.8057304873,42.7781167473,21.0935430222,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977210236,124.262499999,24.5041666663,W2,1,False,25.65827,5.55658060947,24.2409328235,11.9530077126,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977210236,124.262499999,24.5041666663,RM2,1,False,4.52793,0.98057304873,4.27781167473,2.10935430222,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977210236,124.262499999,24.5041666663,C1,1,False,15.0931,3.2685768291,14.2593722491,7.0311810074,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977210236,124.262499999,24.5041666663,C2L,1,False,7.54655,1.63428841455,7.12968612455,3.5155905037,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977210236,124.262499999,24.5041666663,C4,1,False,7.54655,1.63428841455,7.12968612455,3.5155905037,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977210236,124.262499999,24.5041666663,S1,1,False,15.0931,3.2685768291,14.2593722491,7.0311810074,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977210236,124.262499999,24.5041666663,S2,1,False,15.0931,3.2685768291,14.2593722491,7.0311810074,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977210236,124.262499999,24.5041666663,S4,1,False,15.0931,3.2685768291,14.2593722491,7.0311810074,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977406845,124.287499999,24.5124999997,W1,0,False,56.88816,13.2462942797,0.31154800824,22.1038376798,22.755264,3003.694848,4668578.94845,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977406845,124.287499999,24.5124999997,W2,0,False,59.2585,13.798223208,0.32452917525,23.0248309165,23.7034,3128.8488,4863103.0713,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977406845,124.287499999,24.5124999997,C2L,0,False,2.37034,0.55192892832,0.01298116701,0.92099323666,0.948136,125.153952,194524.122852,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977406845,124.287499999,24.5124999997,W1,1,False,35.5551,7.6998480111,33.5910718311,16.5634855554,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977406845,124.287499999,24.5124999997,W2,1,False,20.14789,4.36324720629,19.0349407043,9.38597514806,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977406845,124.287499999,24.5124999997,RM2,1,False,3.55551,0.76998480111,3.35910718311,1.65634855554,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977406845,124.287499999,24.5124999997,C1,1,False,11.8517,2.5666160037,11.1970239437,5.5211618518,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977406845,124.287499999,24.5124999997,C2L,1,False,5.92585,1.28330800185,5.59851197185,2.7605809259,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977406845,124.287499999,24.5124999997,C4,1,False,5.92585,1.28330800185,5.59851197185,2.7605809259,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977406845,124.287499999,24.5124999997,S1,1,False,11.8517,2.5666160037,11.1970239437,5.5211618518,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977406845,124.287499999,24.5124999997,S2,1,False,11.8517,2.5666160037,11.1970239437,5.5211618518,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977406845,124.287499999,24.5124999997,S4,1,False,11.8517,2.5666160037,11.1970239437,5.5211618518,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537926,124.304166665,24.5874999997,W1,0,False,16.033104,3.73327620019,0.087805294056,6.2296465261,6.4132416,846.5478912,1315771.36284,0,0.0,0.0,1.0,1.0,32,Okinawa
977537926,124.304166665,24.5874999997,W2,0,False,16.70115,3.8888293752,0.091463847975,6.48921513135,6.68046,881.82072,1370595.16962,0,0.0,0.0,1.0,1.0,32,Okinawa
977537926,124.304166665,24.5874999997,C2L,0,False,0.668046,0.155553175008,0.003658553919,0.259568605254,0.2672184,35.2728288,54823.806785,0,0.0,0.0,1.0,1.0,32,Okinawa
977537926,124.304166665,24.5874999997,W1,1,False,10.02069,2.17009064709,9.46715710509,4.66817851926,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977537926,124.304166665,24.5874999997,W2,1,False,5.678391,1.22971803335,5.36472235955,2.64530116091,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977537926,124.304166665,24.5874999997,RM2,1,False,1.002069,0.217009064709,0.946715710509,0.466817851926,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977537926,124.304166665,24.5874999997,C1,1,False,3.34023,0.72336354903,3.15571903503,1.55605950642,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977537926,124.304166665,24.5874999997,C2L,1,False,1.670115,0.361681774515,1.57785951752,0.77802975321,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977537926,124.304166665,24.5874999997,C4,1,False,1.670115,0.361681774515,1.57785951752,0.77802975321,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977537926,124.304166665,24.5874999997,S1,1,False,3.34023,0.72336354903,3.15571903503,1.55605950642,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977537926,124.304166665,24.5874999997,S2,1,False,3.34023,0.72336354903,3.15571903503,1.55605950642,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977537926,124.304166665,24.5874999997,S4,1,False,3.34023,0.72336354903,3.15571903503,1.55605950642,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977734533,124.329166665,24.5791666663,W1,0,False,72.4032,16.8589403136,0.3965161248,28.1321909568,28.96128,3822.88896,5941834.91468,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734533,124.329166665,24.5791666663,W2,0,False,75.42,17.56139616,0.41303763,29.30436558,30.168,3982.176,6189411.36946,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734533,124.329166665,24.5791666663,C2L,0,False,3.0168,0.7024558464,0.0165215052,1.1721746232,1.20672,159.28704,247576.454779,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734533,124.329166665,24.5791666663,W1,1,False,45.252,9.799818372,42.752324772,21.080825208,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734533,124.329166665,24.5791666663,W2,1,False,25.6428,5.5532304108,24.2263173708,11.9458009512,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734533,124.329166665,24.5791666663,RM2,1,False,4.5252,0.9799818372,4.2752324772,2.1080825208,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734533,124.329166665,24.5791666663,C1,1,False,15.084,3.266606124,14.250774924,7.026941736,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734533,124.329166665,24.5791666663,C2L,1,False,7.542,1.633303062,7.125387462,3.513470868,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734533,124.329166665,24.5791666663,C4,1,False,7.542,1.633303062,7.125387462,3.513470868,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734533,124.329166665,24.5791666663,S1,1,False,15.084,3.266606124,14.250774924,7.026941736,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734533,124.329166665,24.5791666663,S2,1,False,15.084,3.266606124,14.250774924,7.026941736,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734533,124.329166665,24.5791666663,S4,1,False,15.084,3.266606124,14.250774924,7.026941736,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977537922,124.304166665,24.5541666663,W1,0,False,71.58672,16.6688245786,0.39204467208,27.8149484693,28.634688,3779.778816,5874829.73575,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537922,124.304166665,24.5541666663,W2,0,False,74.5695,17.363358936,0.40837986675,28.9739046555,29.8278,3937.2696,6119614.30808,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537922,124.304166665,24.5541666663,C2L,0,False,2.98278,0.69453435744,0.01633519467,1.15895618622,1.193112,157.490784,244784.572323,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537922,124.304166665,24.5541666663,W1,1,False,44.7417,9.6893072937,42.2702132337,20.8430999118,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537922,124.304166665,24.5541666663,W2,1,False,25.35363,5.49060746643,23.9531208324,11.81108995,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537922,124.304166665,24.5541666663,RM2,1,False,4.47417,0.96893072937,4.22702132337,2.08430999118,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537922,124.304166665,24.5541666663,C1,1,False,14.9139,3.2297690979,14.0900710779,6.9476999706,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537922,124.304166665,24.5541666663,C2L,1,False,7.45695,1.61488454895,7.04503553895,3.4738499853,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537922,124.304166665,24.5541666663,C4,1,False,7.45695,1.61488454895,7.04503553895,3.4738499853,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537922,124.304166665,24.5541666663,S1,1,False,14.9139,3.2297690979,14.0900710779,6.9476999706,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537922,124.304166665,24.5541666663,S2,1,False,14.9139,3.2297690979,14.0900710779,6.9476999706,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537922,124.304166665,24.5541666663,S4,1,False,14.9139,3.2297690979,14.0900710779,6.9476999706,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013627,124.237499999,24.495833333,W1,0,False,58.60416,13.6458614477,0.32094568224,22.7705877638,23.441664,3094.299648,4809404.05996,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013627,124.237499999,24.495833333,W2,0,False,61.046,14.214439008,0.334318419,23.719362254,24.4184,3223.2288,5009795.89579,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013627,124.237499999,24.495833333,C2L,0,False,2.44184,0.56857756032,0.01337273676,0.94877449016,0.976736,128.929152,200391.835831,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013627,124.237499999,24.495833333,W1,1,False,36.6276,7.9321096836,34.6043280036,17.0631139704,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013627,124.237499999,24.495833333,W2,1,False,20.75564,4.49486215404,19.609119202,9.66909791656,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013627,124.237499999,24.495833333,RM2,1,False,3.66276,0.79321096836,3.46043280036,1.70631139704,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013627,124.237499999,24.495833333,C1,1,False,12.2092,2.6440365612,11.5347760012,5.6877046568,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013627,124.237499999,24.495833333,C2L,1,False,6.1046,1.3220182806,5.7673880006,2.8438523284,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013627,124.237499999,24.495833333,C4,1,False,6.1046,1.3220182806,5.7673880006,2.8438523284,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013627,124.237499999,24.495833333,S1,1,False,12.2092,2.6440365612,11.5347760012,5.6877046568,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013627,124.237499999,24.495833333,S2,1,False,12.2092,2.6440365612,11.5347760012,5.6877046568,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013627,124.237499999,24.495833333,S4,1,False,12.2092,2.6440365612,11.5347760012,5.6877046568,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668996,124.320833332,24.570833333,W1,0,False,72.34176,16.8446341325,0.39617964864,28.1083185062,28.936704,3819.644928,5936792.78482,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977668996,124.320833332,24.570833333,W2,0,False,75.356,17.546493888,0.412687134,29.279498444,30.1424,3978.7968,6184159.15085,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977668996,124.320833332,24.570833333,C2L,0,False,3.01424,0.70185975552,0.01650748536,1.17117993776,1.205696,159.151872,247366.366034,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977668996,124.320833332,24.570833333,W1,1,False,45.2136,9.7915024296,42.7160459496,21.0629364144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977668996,124.320833332,24.570833333,W2,1,False,25.62104,5.54851804344,24.2057593714,11.9356639682,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977668996,124.320833332,24.570833333,RM2,1,False,4.52136,0.97915024296,4.27160459496,2.10629364144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977668996,124.320833332,24.570833333,C1,1,False,15.0712,3.2638341432,14.2386819832,7.0209788048,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977668996,124.320833332,24.570833333,C2L,1,False,7.5356,1.6319170716,7.1193409916,3.5104894024,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977668996,124.320833332,24.570833333,C4,1,False,7.5356,1.6319170716,7.1193409916,3.5104894024,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977668996,124.320833332,24.570833333,S1,1,False,15.0712,3.2638341432,14.2386819832,7.0209788048,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977668996,124.320833332,24.570833333,S2,1,False,15.0712,3.2638341432,14.2386819832,7.0209788048,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977668996,124.320833332,24.570833333,S4,1,False,15.0712,3.2638341432,14.2386819832,7.0209788048,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
980487053,124.679166665,24.645833333,W1,0,False,20.16216,4.69471863168,0.11041806924,7.83398710584,8.064864,1064.562048,1654626.12486,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
