grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1141904444,145.204166665,43.1708333329,C2L,1,False,0.55145,0.11942256345,0.52098845345,0.2568951883,,,,9,282.5,1.345,1.57768874549,1.63052634998,12,Hokkaido
1141904444,145.204166665,43.1708333329,C4,1,False,0.55145,0.11942256345,0.52098845345,0.2568951883,,,,9,282.5,1.345,1.57768874549,1.63052634998,12,Hokkaido
1141904444,145.204166665,43.1708333329,S1,1,False,1.1029,0.2388451269,1.0419769069,0.5137903766,,,,9,282.5,1.345,1.57768874549,1.63052634998,12,Hokkaido
1141904444,145.204166665,43.1708333329,S2,1,False,1.1029,0.2388451269,1.0419769069,0.5137903766,,,,9,282.5,1.345,1.57768874549,1.63052634998,12,Hokkaido
1141904444,145.204166665,43.1708333329,S4,1,False,1.1029,0.2388451269,1.0419769069,0.5137903766,,,,9,282.5,1.345,1.57768874549,1.63052634998,12,Hokkaido
1140331581,145.004166665,43.1791666663,W1,0,False,5.2956,1.2330698688,0.0290013534,2.0576000844,2.11824,279.60768,434588.263698,9,269.1,1.4016,1.61413762932,1.6836699452,12,Hokkaido
1140331581,145.004166665,43.1791666663,W2,0,False,5.51625,1.28444778,0.030209743125,2.14333342125,2.2065,291.258,452696.108019,9,269.1,1.4016,1.61413762932,1.6836699452,12,Hokkaido
1140331581,145.004166665,43.1791666663,C2L,0,False,0.22065,0.0513779112,0.001208389725,0.08573333685,0.08826,11.65032,18107.8443208,9,269.1,1.4016,1.61413762932,1.6836699452,12,Hokkaido
1140331581,145.004166665,43.1791666663,W1,1,False,3.30975,0.71676276975,3.12692271975,1.5418602765,,,,9,269.1,1.4016,1.61413762932,1.6836699452,12,Hokkaido
1140331581,145.004166665,43.1791666663,W2,1,False,1.875525,0.406165569525,1.77192287452,0.87372082335,,,,9,269.1,1.4016,1.61413762932,1.6836699452,12,Hokkaido
1140331581,145.004166665,43.1791666663,RM2,1,False,0.330975,0.071676276975,0.312692271975,0.15418602765,,,,9,269.1,1.4016,1.61413762932,1.6836699452,12,Hokkaido
1140331581,145.004166665,43.1791666663,C1,1,False,1.10325,0.23892092325,1.04230757325,0.5139534255,,,,9,269.1,1.4016,1.61413762932,1.6836699452,12,Hokkaido
1140331581,145.004166665,43.1791666663,C2L,1,False,0.551625,0.119460461625,0.521153786625,0.25697671275,,,,9,269.1,1.4016,1.61413762932,1.6836699452,12,Hokkaido
1140331581,145.004166665,43.1791666663,C4,1,False,0.551625,0.119460461625,0.521153786625,0.25697671275,,,,9,269.1,1.4016,1.61413762932,1.6836699452,12,Hokkaido
1140331581,145.004166665,43.1791666663,S1,1,False,1.10325,0.23892092325,1.04230757325,0.5139534255,,,,9,269.1,1.4016,1.61413762932,1.6836699452,12,Hokkaido
1140331581,145.004166665,43.1791666663,S2,1,False,1.10325,0.23892092325,1.04230757325,0.5139534255,,,,9,269.1,1.4016,1.61413762932,1.6836699452,12,Hokkaido
1140331581,145.004166665,43.1791666663,S4,1,False,1.10325,0.23892092325,1.04230757325,0.5139534255,,,,9,269.1,1.4016,1.61413762932,1.6836699452,12,Hokkaido
1142428750,145.270833332,43.3208333329,W1,0,False,22.416816,5.21971077197,0.122765692824,8.71003143998,8.9667264,1183.6078848,1839656.53431,15,147.0,2.346,2.14467185592,2.50940384481,12,Hokkaido
1142428750,145.270833332,43.3208333329,W2,0,False,23.35085,5.4371987208,0.127880930025,9.07294941665,9.34034,1232.92488,1916308.88991,15,147.0,2.346,2.14467185592,2.50940384481,12,Hokkaido
1142428750,145.270833332,43.3208333329,C2L,0,False,0.934034,0.217487948832,0.005115237201,0.362917976666,0.3736136,49.3169952,76652.3555962,15,147.0,2.346,2.14467185592,2.50940384481,12,Hokkaido
1142428750,145.270833332,43.3208333329,W1,1,False,14.01051,3.03413005611,13.2365834381,6.52685212554,,,,15,147.0,2.346,2.14467185592,2.50940384481,12,Hokkaido
1142428750,145.270833332,43.3208333329,W2,1,False,7.939289,1.71934036513,7.50073061493,3.69854953781,,,,15,147.0,2.346,2.14467185592,2.50940384481,12,Hokkaido
1142428750,145.270833332,43.3208333329,RM2,1,False,1.401051,0.303413005611,1.32365834381,0.652685212554,,,,15,147.0,2.346,2.14467185592,2.50940384481,12,Hokkaido
1142428750,145.270833332,43.3208333329,C1,1,False,4.67017,1.01137668537,4.41219447937,2.17561737518,,,,15,147.0,2.346,2.14467185592,2.50940384481,12,Hokkaido
1142428750,145.270833332,43.3208333329,C2L,1,False,2.335085,0.505688342685,2.20609723969,1.08780868759,,,,15,147.0,2.346,2.14467185592,2.50940384481,12,Hokkaido
1142428750,145.270833332,43.3208333329,C4,1,False,2.335085,0.505688342685,2.20609723969,1.08780868759,,,,15,147.0,2.346,2.14467185592,2.50940384481,12,Hokkaido
1142428750,145.270833332,43.3208333329,S1,1,False,4.67017,1.01137668537,4.41219447937,2.17561737518,,,,15,147.0,2.346,2.14467185592,2.50940384481,12,Hokkaido
1142428750,145.270833332,43.3208333329,S2,1,False,4.67017,1.01137668537,4.41219447937,2.17561737518,,,,15,147.0,2.346,2.14467185592,2.50940384481,12,Hokkaido
1142428750,145.270833332,43.3208333329,S4,1,False,4.67017,1.01137668537,4.41219447937,2.17561737518,,,,15,147.0,2.346,2.14467185592,2.50940384481,12,Hokkaido
1142035514,145.220833332,43.1541666663,W1,0,False,5.305056,1.23527167949,0.029053139184,2.06127420374,2.1220224,280.1069568,435364.278998,9,281.7,1.348,1.57979298823,1.63358102802,12,Hokkaido
1142035514,145.220833332,43.1541666663,W2,0,False,5.5261,1.2867413328,0.03026368665,2.1471606289,2.21044,291.77808,453504.45729,9,281.7,1.348,1.57979298823,1.63358102802,12,Hokkaido
1142035514,145.220833332,43.1541666663,C2L,0,False,0.221044,0.051469653312,0.001210547466,0.085886425156,0.0884176,11.6711232,18140.1782916,9,281.7,1.348,1.57979298823,1.63358102802,12,Hokkaido
1142035514,145.220833332,43.1541666663,W1,1,False,3.31566,0.71804264526,3.13250625726,1.54461347364,,,,9,281.7,1.348,1.57979298823,1.63358102802,12,Hokkaido
1142035514,145.220833332,43.1541666663,W2,1,False,1.878874,0.406890832314,1.77508687911,0.875280968396,,,,9,281.7,1.348,1.57979298823,1.63358102802,12,Hokkaido
1142035514,145.220833332,43.1541666663,RM2,1,False,0.331566,0.071804264526,0.313250625726,0.154461347364,,,,9,281.7,1.348,1.57979298823,1.63358102802,12,Hokkaido
1142035514,145.220833332,43.1541666663,C1,1,False,1.10522,0.23934754842,1.04416875242,0.51487115788,,,,9,281.7,1.348,1.57979298823,1.63358102802,12,Hokkaido
1142035514,145.220833332,43.1541666663,C2L,1,False,0.55261,0.11967377421,0.52208437621,0.25743557894,,,,9,281.7,1.348,1.57979298823,1.63358102802,12,Hokkaido
1142035514,145.220833332,43.1541666663,C4,1,False,0.55261,0.11967377421,0.52208437621,0.25743557894,,,,9,281.7,1.348,1.57979298823,1.63358102802,12,Hokkaido
1142035514,145.220833332,43.1541666663,S1,1,False,1.10522,0.23934754842,1.04416875242,0.51487115788,,,,9,281.7,1.348,1.57979298823,1.63358102802,12,Hokkaido
1142035514,145.220833332,43.1541666663,S2,1,False,1.10522,0.23934754842,1.04416875242,0.51487115788,,,,9,281.7,1.348,1.57979298823,1.63358102802,12,Hokkaido
1142035514,145.220833332,43.1541666663,S4,1,False,1.10522,0.23934754842,1.04416875242,0.51487115788,,,,9,281.7,1.348,1.57979298823,1.63358102802,12,Hokkaido
1142625359,145.295833332,43.3291666663,W1,0,False,11.862192,2.76208768282,0.064963294488,4.60904283941,4.7448768,626.3237376,973481.649848,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142625359,145.295833332,43.3291666663,W2,0,False,12.35645,2.8771746696,0.067670098425,4.80108629105,4.94258,652.42056,1014043.38526,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142625359,145.295833332,43.3291666663,C2L,0,False,0.494258,0.115086986784,0.002706803937,0.192043451642,0.1977032,26.0968224,40561.7354103,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142625359,145.295833332,43.3291666663,W1,1,False,7.41387,1.60555510107,7.00433523507,3.45378099498,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142625359,145.295833332,43.3291666663,W2,1,False,4.201193,0.909814557273,3.96912329987,1.95714256382,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142625359,145.295833332,43.3291666663,RM2,1,False,0.741387,0.160555510107,0.700433523507,0.345378099498,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142625359,145.295833332,43.3291666663,C1,1,False,2.47129,0.53518503369,2.33477841169,1.15126033166,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142625359,145.295833332,43.3291666663,C2L,1,False,1.235645,0.267592516845,1.16738920584,0.57563016583,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142625359,145.295833332,43.3291666663,C4,1,False,1.235645,0.267592516845,1.16738920584,0.57563016583,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142625359,145.295833332,43.3291666663,S1,1,False,2.47129,0.53518503369,2.33477841169,1.15126033166,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142625359,145.295833332,43.3291666663,S2,1,False,2.47129,0.53518503369,2.33477841169,1.15126033166,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1142625359,145.295833332,43.3291666663,S4,1,False,2.47129,0.53518503369,2.33477841169,1.15126033166,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1140593722,145.037499999,43.1541666663,W1,0,False,5.29536,1.23301398528,0.02900003904,2.05750683264,2.118144,279.595008,434568.567879,9,248.0,1.5029,1.67728827089,1.77689551287,12,Hokkaido
1140593722,145.037499999,43.1541666663,W2,0,False,5.516,1.284389568,0.030208374,2.143236284,2.2064,291.2448,452675.59154,9,248.0,1.5029,1.67728827089,1.77689551287,12,Hokkaido
1140593722,145.037499999,43.1541666663,C2L,0,False,0.22064,0.05137558272,0.00120833496,0.08572945136,0.088256,11.649792,18107.0236616,9,248.0,1.5029,1.67728827089,1.77689551287,12,Hokkaido
1140593722,145.037499999,43.1541666663,W1,1,False,3.3096,0.7167302856,3.1267810056,1.5417903984,,,,9,248.0,1.5029,1.67728827089,1.77689551287,12,Hokkaido
1140593722,145.037499999,43.1541666663,W2,1,False,1.87544,0.40614716184,1.77184256984,0.87368122576,,,,9,248.0,1.5029,1.67728827089,1.77689551287,12,Hokkaido
1140593722,145.037499999,43.1541666663,RM2,1,False,0.33096,0.07167302856,0.31267810056,0.15417903984,,,,9,248.0,1.5029,1.67728827089,1.77689551287,12,Hokkaido
1140593722,145.037499999,43.1541666663,C1,1,False,1.1032,0.2389100952,1.0422603352,0.5139301328,,,,9,248.0,1.5029,1.67728827089,1.77689551287,12,Hokkaido
1140593722,145.037499999,43.1541666663,C2L,1,False,0.5516,0.1194550476,0.5211301676,0.2569650664,,,,9,248.0,1.5029,1.67728827089,1.77689551287,12,Hokkaido
1140593722,145.037499999,43.1541666663,C4,1,False,0.5516,0.1194550476,0.5211301676,0.2569650664,,,,9,248.0,1.5029,1.67728827089,1.77689551287,12,Hokkaido
1140593722,145.037499999,43.1541666663,S1,1,False,1.1032,0.2389100952,1.0422603352,0.5139301328,,,,9,248.0,1.5029,1.67728827089,1.77689551287,12,Hokkaido
1140593722,145.037499999,43.1541666663,S2,1,False,1.1032,0.2389100952,1.0422603352,0.5139301328,,,,9,248.0,1.5029,1.67728827089,1.77689551287,12,Hokkaido
1140593722,145.037499999,43.1541666663,S4,1,False,1.1032,0.2389100952,1.0422603352,0.5139301328,,,,9,248.0,1.5029,1.67728827089,1.77689551287,12,Hokkaido
1141380165,145.137499999,43.2458333329,W1,0,False,3.882864,0.904117116672,0.021264504696,1.50868292434,1.5531456,205.0152192,318650.790078,9,239.9,1.5456,1.70367120626,1.81626843899,12,Hokkaido
1141380165,145.137499999,43.2458333329,W2,0,False,4.04465,0.9417886632,0.022150525725,1.57154471285,1.61786,213.55752,331927.906331,9,239.9,1.5456,1.70367120626,1.81626843899,12,Hokkaido
1141380165,145.137499999,43.2458333329,C2L,0,False,0.161786,0.037671546528,0.000886021029,0.062861788514,0.0647144,8.5423008,13277.1162532,9,239.9,1.5456,1.70367120626,1.81626843899,12,Hokkaido
1141380165,145.137499999,43.2458333329,W1,1,False,2.42679,0.52554806919,2.29273654719,1.13052982866,,,,9,239.9,1.5456,1.70367120626,1.81626843899,12,Hokkaido
1141380165,145.137499999,43.2458333329,W2,1,False,1.375181,0.297810572541,1.29921737674,0.640633569574,,,,9,239.9,1.5456,1.70367120626,1.81626843899,12,Hokkaido
1141380165,145.137499999,43.2458333329,RM2,1,False,0.242679,0.052554806919,0.229273654719,0.113052982866,,,,9,239.9,1.5456,1.70367120626,1.81626843899,12,Hokkaido
1141380165,145.137499999,43.2458333329,C1,1,False,0.80893,0.17518268973,0.76424551573,0.37684327622,,,,9,239.9,1.5456,1.70367120626,1.81626843899,12,Hokkaido
1141380165,145.137499999,43.2458333329,C2L,1,False,0.404465,0.087591344865,0.382122757865,0.18842163811,,,,9,239.9,1.5456,1.70367120626,1.81626843899,12,Hokkaido
1141380165,145.137499999,43.2458333329,C4,1,False,0.404465,0.087591344865,0.382122757865,0.18842163811,,,,9,239.9,1.5456,1.70367120626,1.81626843899,12,Hokkaido
1141380165,145.137499999,43.2458333329,S1,1,False,0.80893,0.17518268973,0.76424551573,0.37684327622,,,,9,239.9,1.5456,1.70367120626,1.81626843899,12,Hokkaido
1141380165,145.137499999,43.2458333329,S2,1,False,0.80893,0.17518268973,0.76424551573,0.37684327622,,,,9,239.9,1.5456,1.70367120626,1.81626843899,12,Hokkaido
1141380165,145.137499999,43.2458333329,S4,1,False,0.80893,0.17518268973,0.76424551573,0.37684327622,,,,9,239.9,1.5456,1.70367120626,1.81626843899,12,Hokkaido
1143936073,145.462499999,43.2791666663,W1,0,False,2.9269008,0.681522997478,0.0160291722312,1.13724437894,1.17076032,154.54036224,240198.794601,0,0.0,0.0,1.0,1.0,12,Hokkaido
1143936073,145.462499999,43.2791666663,W2,0,False,3.048855,0.70991978904,0.0166970544075,1.18462956139,1.219542,160.979544,250207.077709,0,0.0,0.0,1.0,1.0,12,Hokkaido
1143936073,145.462499999,43.2791666663,C2L,0,False,0.1219542,0.0283967915616,0.0006678821763,0.0473851824558,0.04878168,6.43918176,10008.2831084,0,0.0,0.0,1.0,1.0,12,Hokkaido
1143936073,145.462499999,43.2791666663,W1,1,False,1.829313,0.396157852593,1.72826357919,0.852192778302,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1143936073,145.462499999,43.2791666663,W2,1,False,1.0366107,0.224489449803,0.979349361543,0.482909241038,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1143936073,145.462499999,43.2791666663,RM2,1,False,0.1829313,0.0396157852593,0.172826357919,0.0852192778302,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1143936073,145.462499999,43.2791666663,C1,1,False,0.609771,0.132052617531,0.576087859731,0.284064259434,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1143936073,145.462499999,43.2791666663,C2L,1,False,0.3048855,0.0660263087655,0.288043929865,0.142032129717,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1143936073,145.462499999,43.2791666663,C4,1,False,0.3048855,0.0660263087655,0.288043929865,0.142032129717,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
