grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1025969835,130.462499999,31.295833333,W1,0,False,47.3952,11.0358775296,0.2595598128,18.4153575648,18.95808,2502.46656,3889530.49242,5,283.7,1.3399,1.57454875252,1.62597116063,18,Kagoshima
1025969835,130.462499999,31.295833333,W2,0,False,49.37,11.49570576,0.270374805,19.18266413,19.748,2606.736,4051594.26293,5,283.7,1.3399,1.57454875252,1.62597116063,18,Kagoshima
1025969835,130.462499999,31.295833333,C2L,0,False,1.9748,0.4598282304,0.0108149922,0.7673065652,0.78992,104.26944,162063.770517,5,283.7,1.3399,1.57454875252,1.62597116063,18,Kagoshima
1025969835,130.462499999,31.295833333,W1,1,False,29.622,6.414969942,27.985710342,13.799527188,,,,5,283.7,1.3399,1.57454875252,1.62597116063,18,Kagoshima
1025969835,130.462499999,31.295833333,W2,1,False,16.7858,3.6351496338,15.8585691938,7.8197320732,,,,5,283.7,1.3399,1.57454875252,1.62597116063,18,Kagoshima
1025969835,130.462499999,31.295833333,RM2,1,False,2.9622,0.6414969942,2.7985710342,1.3799527188,,,,5,283.7,1.3399,1.57454875252,1.62597116063,18,Kagoshima
1025969835,130.462499999,31.295833333,C1,1,False,9.874,2.138323314,9.328570114,4.599842396,,,,5,283.7,1.3399,1.57454875252,1.62597116063,18,Kagoshima
1025969835,130.462499999,31.295833333,C2L,1,False,4.937,1.069161657,4.664285057,2.299921198,,,,5,283.7,1.3399,1.57454875252,1.62597116063,18,Kagoshima
1025969835,130.462499999,31.295833333,C4,1,False,4.937,1.069161657,4.664285057,2.299921198,,,,5,283.7,1.3399,1.57454875252,1.62597116063,18,Kagoshima
1025969835,130.462499999,31.295833333,S1,1,False,9.874,2.138323314,9.328570114,4.599842396,,,,5,283.7,1.3399,1.57454875252,1.62597116063,18,Kagoshima
1025969835,130.462499999,31.295833333,S2,1,False,9.874,2.138323314,9.328570114,4.599842396,,,,5,283.7,1.3399,1.57454875252,1.62597116063,18,Kagoshima
1025969835,130.462499999,31.295833333,S4,1,False,9.874,2.138323314,9.328570114,4.599842396,,,,5,283.7,1.3399,1.57454875252,1.62597116063,18,Kagoshima
1028525716,130.787499999,31.1041666663,W1,0,False,10.6668,2.4837430464,0.0584167302,4.1445744732,4.26672,563.20704,875380.710631,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1028525716,130.787499999,31.1041666663,W2,0,False,11.11125,2.58723234,0.060850760625,4.31726507625,4.4445,586.674,911854.906907,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1028525716,130.787499999,31.1041666663,C2L,0,False,0.44445,0.1034892936,0.002434030425,0.17269060305,0.17778,23.46696,36474.1962763,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1028525716,130.787499999,31.1041666663,W1,1,False,6.66675,1.44375804675,6.29848539675,3.1057321545,,,,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1028525716,130.787499999,31.1041666663,W2,1,False,3.777825,0.818129559825,3.56914172483,1.75991488755,,,,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1028525716,130.787499999,31.1041666663,RM2,1,False,0.666675,0.144375804675,0.629848539675,0.31057321545,,,,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1028525716,130.787499999,31.1041666663,C1,1,False,2.22225,0.48125268225,2.09949513225,1.0352440515,,,,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1028525716,130.787499999,31.1041666663,C2L,1,False,1.111125,0.240626341125,1.04974756612,0.51762202575,,,,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1028525716,130.787499999,31.1041666663,C4,1,False,1.111125,0.240626341125,1.04974756612,0.51762202575,,,,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1028525716,130.787499999,31.1041666663,S1,1,False,2.22225,0.48125268225,2.09949513225,1.0352440515,,,,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1028525716,130.787499999,31.1041666663,S2,1,False,2.22225,0.48125268225,2.09949513225,1.0352440515,,,,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1028525716,130.787499999,31.1041666663,S4,1,False,2.22225,0.48125268225,2.09949513225,1.0352440515,,,,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1024462445,130.270833332,30.7791666663,W1,0,False,3.2149824,0.748602221875,0.0176068511136,1.24917819654,1.28599296,169.75107072,263840.47493,5,331.7,1.173,1.46301786174,1.46658753274,18,Kagoshima
1024462445,130.270833332,30.7791666663,W2,0,False,3.34894,0.77979398112,0.01834046991,1.30122728806,1.339576,176.824032,274833.828052,5,331.7,1.173,1.46301786174,1.46658753274,18,Kagoshima
1024462445,130.270833332,30.7791666663,C2L,0,False,0.1339576,0.0311917592448,0.0007336187964,0.0520490915224,0.05358304,7.07296128,10993.3531221,5,331.7,1.173,1.46301786174,1.46658753274,18,Kagoshima
1024462445,130.270833332,30.7791666663,W1,1,False,2.009364,0.435149877204,1.898368742,0.936070256856,,,,5,331.7,1.173,1.46301786174,1.46658753274,18,Kagoshima
1024462445,130.270833332,30.7791666663,W2,1,False,1.1386396,0.246584930416,1.07574228714,0.530439812218,,,,5,331.7,1.173,1.46301786174,1.46658753274,18,Kagoshima
1024462445,130.270833332,30.7791666663,RM2,1,False,0.2009364,0.0435149877204,0.1898368742,0.0936070256856,,,,5,331.7,1.173,1.46301786174,1.46658753274,18,Kagoshima
1024462445,130.270833332,30.7791666663,C1,1,False,0.669788,0.145049959068,0.632789580668,0.312023418952,,,,5,331.7,1.173,1.46301786174,1.46658753274,18,Kagoshima
1024462445,130.270833332,30.7791666663,C2L,1,False,0.334894,0.072524979534,0.316394790334,0.156011709476,,,,5,331.7,1.173,1.46301786174,1.46658753274,18,Kagoshima
1024462445,130.270833332,30.7791666663,C4,1,False,0.334894,0.072524979534,0.316394790334,0.156011709476,,,,5,331.7,1.173,1.46301786174,1.46658753274,18,Kagoshima
1024462445,130.270833332,30.7791666663,S1,1,False,0.669788,0.145049959068,0.632789580668,0.312023418952,,,,5,331.7,1.173,1.46301786174,1.46658753274,18,Kagoshima
1024462445,130.270833332,30.7791666663,S2,1,False,0.669788,0.145049959068,0.632789580668,0.312023418952,,,,5,331.7,1.173,1.46301786174,1.46658753274,18,Kagoshima
1024462445,130.270833332,30.7791666663,S4,1,False,0.669788,0.145049959068,0.632789580668,0.312023418952,,,,5,331.7,1.173,1.46301786174,1.46658753274,18,Kagoshima
1026756265,130.562499999,31.2791666663,W1,0,False,153.3312,35.7028632576,0.8397183168,59.5766844288,61.33248,8095.88736,12583265.3484,5,305.7,1.2573,1.52023645911,1.54776496014,18,Kagoshima
1026756265,130.562499999,31.2791666663,W2,0,False,159.72,37.19048256,0.87470658,62.05904628,63.888,8433.216,13107568.0712,5,305.7,1.2573,1.52023645911,1.54776496014,18,Kagoshima
1026756265,130.562499999,31.2791666663,C2L,0,False,6.3888,1.4876193024,0.0349882632,2.4823618512,2.55552,337.32864,524302.722848,5,305.7,1.2573,1.52023645911,1.54776496014,18,Kagoshima
1026756265,130.562499999,31.2791666663,W1,1,False,95.832,20.753473752,90.538336152,44.643720528,,,,5,305.7,1.2573,1.52023645911,1.54776496014,18,Kagoshima
1026756265,130.562499999,31.2791666663,W2,1,False,54.3048,11.7603017928,51.3050571528,25.2981082992,,,,5,305.7,1.2573,1.52023645911,1.54776496014,18,Kagoshima
1026756265,130.562499999,31.2791666663,RM2,1,False,9.5832,2.0753473752,9.0538336152,4.4643720528,,,,5,305.7,1.2573,1.52023645911,1.54776496014,18,Kagoshima
1026756265,130.562499999,31.2791666663,C1,1,False,31.944,6.917824584,30.179445384,14.881240176,,,,5,305.7,1.2573,1.52023645911,1.54776496014,18,Kagoshima
1026756265,130.562499999,31.2791666663,C2L,1,False,15.972,3.458912292,15.089722692,7.440620088,,,,5,305.7,1.2573,1.52023645911,1.54776496014,18,Kagoshima
1026756265,130.562499999,31.2791666663,C4,1,False,15.972,3.458912292,15.089722692,7.440620088,,,,5,305.7,1.2573,1.52023645911,1.54776496014,18,Kagoshima
1026756265,130.562499999,31.2791666663,S1,1,False,31.944,6.917824584,30.179445384,14.881240176,,,,5,305.7,1.2573,1.52023645911,1.54776496014,18,Kagoshima
1026756265,130.562499999,31.2791666663,S2,1,False,31.944,6.917824584,30.179445384,14.881240176,,,,5,305.7,1.2573,1.52023645911,1.54776496014,18,Kagoshima
1026756265,130.562499999,31.2791666663,S4,1,False,31.944,6.917824584,30.179445384,14.881240176,,,,5,305.7,1.2573,1.52023645911,1.54776496014,18,Kagoshima
1029770849,130.945833332,30.6791666663,W1,0,False,9.113952,2.1221654953,0.049912558128,3.54121693565,3.6455808,481.2166656,747944.817416,9,204.7,1.7696,1.83558548129,2.0167971727,18,Kagoshima
1029770849,130.945833332,30.6791666663,W2,0,False,9.4937,2.2105890576,0.05199224805,3.6887676413,3.79748,501.26736,779109.184809,9,204.7,1.7696,1.83558548129,2.0167971727,18,Kagoshima
1029770849,130.945833332,30.6791666663,C2L,0,False,0.379748,0.088423562304,0.002079689922,0.147550705652,0.1518992,20.0506944,31164.3673923,9,204.7,1.7696,1.83558548129,2.0167971727,18,Kagoshima
1029770849,130.945833332,30.6791666663,W1,1,False,5.69622,1.23357909942,5.38156650342,2.65360687188,,,,9,204.7,1.7696,1.83558548129,2.0167971727,18,Kagoshima
1029770849,130.945833332,30.6791666663,W2,1,False,3.227858,0.699028156338,3.04955435194,1.50371056073,,,,9,204.7,1.7696,1.83558548129,2.0167971727,18,Kagoshima
1029770849,130.945833332,30.6791666663,RM2,1,False,0.569622,0.123357909942,0.538156650342,0.265360687188,,,,9,204.7,1.7696,1.83558548129,2.0167971727,18,Kagoshima
1029770849,130.945833332,30.6791666663,C1,1,False,1.89874,0.41119303314,1.79385550114,0.88453562396,,,,9,204.7,1.7696,1.83558548129,2.0167971727,18,Kagoshima
1029770849,130.945833332,30.6791666663,C2L,1,False,0.94937,0.20559651657,0.89692775057,0.44226781198,,,,9,204.7,1.7696,1.83558548129,2.0167971727,18,Kagoshima
1029770849,130.945833332,30.6791666663,C4,1,False,0.94937,0.20559651657,0.89692775057,0.44226781198,,,,9,204.7,1.7696,1.83558548129,2.0167971727,18,Kagoshima
1029770849,130.945833332,30.6791666663,S1,1,False,1.89874,0.41119303314,1.79385550114,0.88453562396,,,,9,204.7,1.7696,1.83558548129,2.0167971727,18,Kagoshima
1029770849,130.945833332,30.6791666663,S2,1,False,1.89874,0.41119303314,1.79385550114,0.88453562396,,,,9,204.7,1.7696,1.83558548129,2.0167971727,18,Kagoshima
1029770849,130.945833332,30.6791666663,S4,1,False,1.89874,0.41119303314,1.79385550114,0.88453562396,,,,9,204.7,1.7696,1.83558548129,2.0167971727,18,Kagoshima
1028918955,130.837499999,31.295833333,W1,0,False,30.745824,7.15910362675,0.168379505136,11.9462591694,12.2983296,1623.3795072,2523184.20352,5,297.1,1.2886,1.54076269109,1.57719085342,18,Kagoshima
1028918955,130.837499999,31.295833333,W2,0,False,32.0269,7.4573996112,0.17539531785,12.4440199681,12.81076,1691.02032,2628316.87866,5,297.1,1.2886,1.54076269109,1.57719085342,18,Kagoshima
1028918955,130.837499999,31.295833333,C2L,0,False,1.281076,0.298295984448,0.007015812714,0.497760798724,0.5124304,67.6408128,105132.675146,5,297.1,1.2886,1.54076269109,1.57719085342,18,Kagoshima
1028918955,130.837499999,31.295833333,W1,1,False,19.21614,4.16146649454,18.1546596425,8.95191568356,,,,5,297.1,1.2886,1.54076269109,1.57719085342,18,Kagoshima
1028918955,130.837499999,31.295833333,W2,1,False,10.889146,2.35816434691,10.2876404641,5.07275222068,,,,5,297.1,1.2886,1.54076269109,1.57719085342,18,Kagoshima
1028918955,130.837499999,31.295833333,RM2,1,False,1.921614,0.416146649454,1.81546596425,0.895191568356,,,,5,297.1,1.2886,1.54076269109,1.57719085342,18,Kagoshima
1028918955,130.837499999,31.295833333,C1,1,False,6.40538,1.38715549818,6.05155321418,2.98397189452,,,,5,297.1,1.2886,1.54076269109,1.57719085342,18,Kagoshima
1028918955,130.837499999,31.295833333,C2L,1,False,3.20269,0.69357774909,3.02577660709,1.49198594726,,,,5,297.1,1.2886,1.54076269109,1.57719085342,18,Kagoshima
1028918955,130.837499999,31.295833333,C4,1,False,3.20269,0.69357774909,3.02577660709,1.49198594726,,,,5,297.1,1.2886,1.54076269109,1.57719085342,18,Kagoshima
1028918955,130.837499999,31.295833333,S1,1,False,6.40538,1.38715549818,6.05155321418,2.98397189452,,,,5,297.1,1.2886,1.54076269109,1.57719085342,18,Kagoshima
1028918955,130.837499999,31.295833333,S2,1,False,6.40538,1.38715549818,6.05155321418,2.98397189452,,,,5,297.1,1.2886,1.54076269109,1.57719085342,18,Kagoshima
1028918955,130.837499999,31.295833333,S4,1,False,6.40538,1.38715549818,6.05155321418,2.98397189452,,,,5,297.1,1.2886,1.54076269109,1.57719085342,18,Kagoshima
1029050031,130.854166665,31.3291666663,W1,0,False,121.35408,28.2570548198,0.66459561912,47.1520064299,48.541632,6407.495424,9959033.71099,5,282.6,1.3444,1.57742633104,1.63014552474,18,Kagoshima
1029050031,130.854166665,31.3291666663,W2,0,False,126.4105,29.434432104,0.69228710325,49.1166733645,50.5642,6674.4744,10373993.4489,5,282.6,1.3444,1.57742633104,1.63014552474,18,Kagoshima
1029050031,130.854166665,31.3291666663,C2L,0,False,5.05642,1.17737728416,0.02769148413,1.96466693458,2.022568,266.978976,414959.737958,5,282.6,1.3444,1.57742633104,1.63014552474,18,Kagoshima
1029050031,130.854166665,31.3291666663,W1,1,False,75.8463,16.4253505743,71.6566262343,35.3333022402,,,,5,282.6,1.3444,1.57742633104,1.63014552474,18,Kagoshima
1029050031,130.854166665,31.3291666663,W2,1,False,42.97957,9.30769865877,40.6054215328,20.0222046028,,,,5,282.6,1.3444,1.57742633104,1.63014552474,18,Kagoshima
1029050031,130.854166665,31.3291666663,RM2,1,False,7.58463,1.64253505743,7.16566262343,3.53333022402,,,,5,282.6,1.3444,1.57742633104,1.63014552474,18,Kagoshima
1029050031,130.854166665,31.3291666663,C1,1,False,25.2821,5.4751168581,23.8855420781,11.7777674134,,,,5,282.6,1.3444,1.57742633104,1.63014552474,18,Kagoshima
1029050031,130.854166665,31.3291666663,C2L,1,False,12.64105,2.73755842905,11.942771039,5.8888837067,,,,5,282.6,1.3444,1.57742633104,1.63014552474,18,Kagoshima
1029050031,130.854166665,31.3291666663,C4,1,False,12.64105,2.73755842905,11.942771039,5.8888837067,,,,5,282.6,1.3444,1.57742633104,1.63014552474,18,Kagoshima
1029050031,130.854166665,31.3291666663,S1,1,False,25.2821,5.4751168581,23.8855420781,11.7777674134,,,,5,282.6,1.3444,1.57742633104,1.63014552474,18,Kagoshima
1029050031,130.854166665,31.3291666663,S2,1,False,25.2821,5.4751168581,23.8855420781,11.7777674134,,,,5,282.6,1.3444,1.57742633104,1.63014552474,18,Kagoshima
1029050031,130.854166665,31.3291666663,S4,1,False,25.2821,5.4751168581,23.8855420781,11.7777674134,,,,5,282.6,1.3444,1.57742633104,1.63014552474,18,Kagoshima
1030098590,130.987499999,31.1874999996,W1,0,False,9.23472,2.15028608256,0.05057394408,3.58814122128,3.693888,487.593216,757855.753935,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030098590,130.987499999,31.1874999996,W2,0,False,9.6195,2.239881336,0.05268119175,3.7376471055,3.8478,507.9096,789433.077016,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030098590,130.987499999,31.1874999996,C2L,0,False,0.38478,0.08959525344,0.00210724767,0.14950588422,0.153912,20.316384,31577.3230806,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030098590,130.987499999,31.1874999996,W1,1,False,5.7717,1.2499251237,5.4528770637,2.6887695318,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030098590,130.987499999,31.1874999996,W2,1,False,3.27063,0.70829090343,3.08996366943,1.52363606802,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030098590,130.987499999,31.1874999996,RM2,1,False,0.57717,0.12499251237,0.54528770637,0.26887695318,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030098590,130.987499999,31.1874999996,C1,1,False,1.9239,0.4166417079,1.8176256879,0.8962565106,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030098590,130.987499999,31.1874999996,C2L,1,False,0.96195,0.20832085395,0.90881284395,0.4481282553,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030098590,130.987499999,31.1874999996,C4,1,False,0.96195,0.20832085395,0.90881284395,0.4481282553,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030098590,130.987499999,31.1874999996,S1,1,False,1.9239,0.4166417079,1.8176256879,0.8962565106,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030098590,130.987499999,31.1874999996,S2,1,False,1.9239,0.4166417079,1.8176256879,0.8962565106,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030098590,130.987499999,31.1874999996,S4,1,False,1.9239,0.4166417079,1.8176256879,0.8962565106,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029181082,130.870833332,31.1541666663,W1,0,False,15.42816,3.59241619968,0.08449231824,5.99459613984,6.171264,814.606848,1266126.07947,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1029181082,130.870833332,31.1541666663,W2,0,False,16.071,3.742100208,0.0880128315,6.244370979,6.4284,848.5488,1318881.33279,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1029181082,130.870833332,31.1541666663,C2L,0,False,0.64284,0.14968400832,0.00352051326,0.24977483916,0.257136,33.941952,52755.2533114,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1029181082,130.870833332,31.1541666663,W1,1,False,9.6426,2.0882110986,9.1099524186,4.4920437804,,,,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1029181082,130.870833332,31.1541666663,W2,1,False,5.46414,1.18331962254,5.16230637054,2.54549147556,,,,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1029181082,130.870833332,31.1541666663,RM2,1,False,0.96426,0.20882110986,0.91099524186,0.44920437804,,,,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1029181082,130.870833332,31.1541666663,C1,1,False,3.2142,0.6960703662,3.0366508062,1.4973479268,,,,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1029181082,130.870833332,31.1541666663,C2L,1,False,1.6071,0.3480351831,1.5183254031,0.7486739634,,,,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1029181082,130.870833332,31.1541666663,C4,1,False,1.6071,0.3480351831,1.5183254031,0.7486739634,,,,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1029181082,130.870833332,31.1541666663,S1,1,False,3.2142,0.6960703662,3.0366508062,1.4973479268,,,,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1029181082,130.870833332,31.1541666663,S2,1,False,3.2142,0.6960703662,3.0366508062,1.4973479268,,,,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1029181082,130.870833332,31.1541666663,S4,1,False,3.2142,0.6960703662,3.0366508062,1.4973479268,,,,6,405.6,0.9882,1.33104876016,1.28426709517,18,Kagoshima
1029574311,130.920833332,31.2624999996,W1,0,False,44.098416,10.2682279688,0.241504975224,17.1343954384,17.6393664,2328.3963648,3618976.89427,8,495.3,0.8335,1.21174681212,1.12560730655,18,Kagoshima
1029574311,130.920833332,31.2624999996,W2,0,False,45.93585,10.6960708008,0.251567682525,17.8483285817,18.37434,2425.41288,3769767.5982,8,495.3,0.8335,1.21174681212,1.12560730655,18,Kagoshima
1029574311,130.920833332,31.2624999996,C2L,0,False,1.837434,0.427842832032,0.010062707301,0.713933143266,0.7349736,97.0165152,150790.703928,8,495.3,0.8335,1.21174681212,1.12560730655,18,Kagoshima
1029574311,130.920833332,31.2624999996,W1,1,False,27.56151,5.96874816711,26.0390397491,12.8396396795,,,,8,495.3,0.8335,1.21174681212,1.12560730655,18,Kagoshima
1029574311,130.920833332,31.2624999996,W2,1,False,15.618189,3.38229062803,14.7554558578,7.27579581841,,,,8,495.3,0.8335,1.21174681212,1.12560730655,18,Kagoshima
1029574311,130.920833332,31.2624999996,RM2,1,False,2.756151,0.596874816711,2.60390397491,1.28396396795,,,,8,495.3,0.8335,1.21174681212,1.12560730655,18,Kagoshima
1029574311,130.920833332,31.2624999996,C1,1,False,9.18717,1.98958272237,8.67967991637,4.27987989318,,,,8,495.3,0.8335,1.21174681212,1.12560730655,18,Kagoshima
1029574311,130.920833332,31.2624999996,C2L,1,False,4.593585,0.994791361185,4.33983995819,2.13993994659,,,,8,495.3,0.8335,1.21174681212,1.12560730655,18,Kagoshima
1029574311,130.920833332,31.2624999996,C4,1,False,4.593585,0.994791361185,4.33983995819,2.13993994659,,,,8,495.3,0.8335,1.21174681212,1.12560730655,18,Kagoshima
1029574311,130.920833332,31.2624999996,S1,1,False,9.18717,1.98958272237,8.67967991637,4.27987989318,,,,8,495.3,0.8335,1.21174681212,1.12560730655,18,Kagoshima
1029574311,130.920833332,31.2624999996,S2,1,False,9.18717,1.98958272237,8.67967991637,4.27987989318,,,,8,495.3,0.8335,1.21174681212,1.12560730655,18,Kagoshima
1029574311,130.920833332,31.2624999996,S4,1,False,9.18717,1.98958272237,8.67967991637,4.27987989318,,,,8,495.3,0.8335,1.21174681212,1.12560730655,18,Kagoshima
1026100910,130.479166665,31.320833333,W1,0,False,47.382624,11.0329492332,0.259490940336,18.4104711726,18.9530496,2501.8025472,3888498.43146,5,315.9,1.2229,1.4969651015,1.51459753927,18,Kagoshima
1026100910,130.479166665,31.320833333,W2,0,False,49.3569,11.4926554512,0.27030306285,19.1775741381,19.74276,2606.04432,4050519.19944,5,315.9,1.2229,1.4969651015,1.51459753927,18,Kagoshima
1026100910,130.479166665,31.320833333,C2L,0,False,1.974276,0.459706218048,0.010812122514,0.767102965524,0.7897104,104.2417728,162020.767977,5,315.9,1.2229,1.4969651015,1.51459753927,18,Kagoshima
1026100910,130.479166665,31.320833333,W1,1,False,29.61414,6.41326777254,27.9782845205,13.7958655756,,,,5,315.9,1.2229,1.4969651015,1.51459753927,18,Kagoshima
1026100910,130.479166665,31.320833333,W2,1,False,16.781346,3.63418507111,15.8543612283,7.81765715948,,,,5,315.9,1.2229,1.4969651015,1.51459753927,18,Kagoshima
1026100910,130.479166665,31.320833333,RM2,1,False,2.961414,0.641326777254,2.79782845205,1.37958655756,,,,5,315.9,1.2229,1.4969651015,1.51459753927,18,Kagoshima
1026100910,130.479166665,31.320833333,C1,1,False,9.87138,2.13775592418,9.32609484018,4.59862185852,,,,5,315.9,1.2229,1.4969651015,1.51459753927,18,Kagoshima
1026100910,130.479166665,31.320833333,C2L,1,False,4.93569,1.06887796209,4.66304742009,2.29931092926,,,,5,315.9,1.2229,1.4969651015,1.51459753927,18,Kagoshima
1026100910,130.479166665,31.320833333,C4,1,False,4.93569,1.06887796209,4.66304742009,2.29931092926,,,,5,315.9,1.2229,1.4969651015,1.51459753927,18,Kagoshima
1026100910,130.479166665,31.320833333,S1,1,False,9.87138,2.13775592418,9.32609484018,4.59862185852,,,,5,315.9,1.2229,1.4969651015,1.51459753927,18,Kagoshima
1026100910,130.479166665,31.320833333,S2,1,False,9.87138,2.13775592418,9.32609484018,4.59862185852,,,,5,315.9,1.2229,1.4969651015,1.51459753927,18,Kagoshima
1026100910,130.479166665,31.320833333,S4,1,False,9.87138,2.13775592418,9.32609484018,4.59862185852,,,,5,315.9,1.2229,1.4969651015,1.51459753927,18,Kagoshima
1028329114,130.762499999,31.1541666663,W1,0,False,27.807792,6.47498875162,0.152289372888,10.8046897738,11.1231168,1468.2514176,2282071.91679,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028329114,130.762499999,31.1541666663,W2,0,False,28.96645,6.7447799496,0.158634763425,11.254885181,11.58658,1529.42856,2377158.24666,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028329114,130.762499999,31.1541666663,C2L,0,False,1.158658,0.269791197984,0.006345390537,0.450195407242,0.4634632,61.1771424,95086.3298663,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028329114,130.762499999,31.1541666663,W1,1,False,17.37987,3.76380202707,16.4198233611,8.09648195898,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028329114,130.762499999,31.1541666663,W2,1,False,9.848593,2.13282114867,9.30456657127,4.58800644342,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028329114,130.762499999,31.1541666663,RM2,1,False,1.737987,0.376380202707,1.64198233611,0.809648195898,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028329114,130.762499999,31.1541666663,C1,1,False,5.79329,1.25460067569,5.47327445369,2.69882731966,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
