grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1032719400,131.320833332,25.9374999997,S2,1,False,0.893789,0.193559839629,0.844416989429,0.416375180806,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032719400,131.320833332,25.9374999997,S4,1,False,0.893789,0.193559839629,0.844416989429,0.416375180806,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129568,131.245833332,25.870833333,W1,0,False,17.358432,4.04187617434,0.095063452848,6.74460139517,6.9433728,916.5252096,1424535.61889,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129568,131.245833332,25.870833333,W2,0,False,18.0817,4.2102876816,0.09902443005,7.0256264533,7.23268,954.71376,1483891.26968,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129568,131.245833332,25.870833333,C2L,0,False,0.723268,0.168411507264,0.003960977202,0.281025058132,0.2893072,38.1885504,59355.6507872,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129568,131.245833332,25.870833333,W1,1,False,10.84902,2.34947462022,10.2497309842,5.05405936308,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129568,131.245833332,25.870833333,W2,1,False,6.147778,1.33136895146,5.80818089106,2.86396697241,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129568,131.245833332,25.870833333,RM2,1,False,1.084902,0.234947462022,1.02497309842,0.505405936308,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129568,131.245833332,25.870833333,C1,1,False,3.61634,0.78315820674,3.41657699474,1.68468645436,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129568,131.245833332,25.870833333,C2L,1,False,1.80817,0.39157910337,1.70828849737,0.84234322718,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129568,131.245833332,25.870833333,C4,1,False,1.80817,0.39157910337,1.70828849737,0.84234322718,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129568,131.245833332,25.870833333,S1,1,False,3.61634,0.78315820674,3.41657699474,1.68468645436,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129568,131.245833332,25.870833333,S2,1,False,3.61634,0.78315820674,3.41657699474,1.68468645436,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129568,131.245833332,25.870833333,S4,1,False,3.61634,0.78315820674,3.41657699474,1.68468645436,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032653863,131.312499999,25.9291666663,W1,0,False,2.12352,0.49445738496,0.01162945728,0.82509157248,0.849408,112.121856,174268.613515,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032653863,131.312499999,25.9291666663,W2,0,False,2.212,0.515059776,0.012114018,0.859470388,0.8848,116.7936,181529.805745,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032653863,131.312499999,25.9291666663,C2L,0,False,0.08848,0.02060239104,0.00048456072,0.03437881552,0.035392,4.671744,7261.19222978,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032653863,131.312499999,25.9291666663,W1,1,False,1.3272,0.2874197592,1.2538867992,0.6182814288,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032653863,131.312499999,25.9291666663,W2,1,False,0.75208,0.16287119688,0.71053585288,0.35035947632,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032653863,131.312499999,25.9291666663,RM2,1,False,0.13272,0.02874197592,0.12538867992,0.06182814288,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032653863,131.312499999,25.9291666663,C1,1,False,0.4424,0.0958065864,0.4179622664,0.2060938096,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032653863,131.312499999,25.9291666663,C2L,1,False,0.2212,0.0479032932,0.2089811332,0.1030469048,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032653863,131.312499999,25.9291666663,C4,1,False,0.2212,0.0479032932,0.2089811332,0.1030469048,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032653863,131.312499999,25.9291666663,S1,1,False,0.4424,0.0958065864,0.4179622664,0.2060938096,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032653863,131.312499999,25.9291666663,S2,1,False,0.4424,0.0958065864,0.4179622664,0.2060938096,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032653863,131.312499999,25.9291666663,S4,1,False,0.4424,0.0958065864,0.4179622664,0.2060938096,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031867418,131.212499999,25.820833333,W1,0,False,4.839168,1.12679059046,0.026501703552,1.88025388723,1.9356672,255.5080704,397130.753619,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867418,131.212499999,25.820833333,W2,0,False,5.0408,1.1737401984,0.0276059412,1.9585977992,2.01632,266.15424,413677.868353,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867418,131.212499999,25.820833333,C2L,0,False,0.201632,0.046949607936,0.001104237648,0.078343911968,0.0806528,10.6461696,16547.1147341,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867418,131.212499999,25.820833333,W1,1,False,3.02448,0.65498441328,2.85741074928,1.40896610592,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867418,131.212499999,25.820833333,W2,1,False,1.713872,0.371157834192,1.61919942459,0.798414126688,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867418,131.212499999,25.820833333,RM2,1,False,0.302448,0.065498441328,0.285741074928,0.140896610592,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867418,131.212499999,25.820833333,C1,1,False,1.00816,0.21832813776,0.95247024976,0.46965536864,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867418,131.212499999,25.820833333,C2L,1,False,0.50408,0.10916406888,0.47623512488,0.23482768432,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867418,131.212499999,25.820833333,C4,1,False,0.50408,0.10916406888,0.47623512488,0.23482768432,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867418,131.212499999,25.820833333,S1,1,False,1.00816,0.21832813776,0.95247024976,0.46965536864,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867418,131.212499999,25.820833333,S2,1,False,1.00816,0.21832813776,0.95247024976,0.46965536864,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867418,131.212499999,25.820833333,S4,1,False,1.00816,0.21832813776,0.95247024976,0.46965536864,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032064031,131.237499999,25.8624999997,W1,0,False,17.43696,4.06016126208,0.09549351144,6.77511337104,6.974784,920.671488,1430980.09113,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064031,131.237499999,25.8624999997,W2,0,False,18.1635,4.229334648,0.09947240775,7.0574097615,7.2654,959.0328,1490604.26159,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064031,131.237499999,25.8624999997,C2L,0,False,0.72654,0.16917338592,0.00397889631,0.28229639046,0.290616,38.361312,59624.1704637,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064031,131.237499999,25.8624999997,W1,1,False,10.8981,2.3601034341,10.2960998541,5.0769234774,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064031,131.237499999,25.8624999997,W2,1,False,6.17559,1.33739194599,5.83445658399,2.87692330386,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064031,131.237499999,25.8624999997,RM2,1,False,1.08981,0.23601034341,1.02960998541,0.50769234774,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064031,131.237499999,25.8624999997,C1,1,False,3.6327,0.7867011447,3.4320332847,1.6923078258,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064031,131.237499999,25.8624999997,C2L,1,False,1.81635,0.39335057235,1.71601664235,0.8461539129,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064031,131.237499999,25.8624999997,C4,1,False,1.81635,0.39335057235,1.71601664235,0.8461539129,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064031,131.237499999,25.8624999997,S1,1,False,3.6327,0.7867011447,3.4320332847,1.6923078258,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064031,131.237499999,25.8624999997,S2,1,False,3.6327,0.7867011447,3.4320332847,1.6923078258,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064031,131.237499999,25.8624999997,S4,1,False,3.6327,0.7867011447,3.4320332847,1.6923078258,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064029,131.237499999,25.845833333,W1,0,False,17.439408,4.06073127398,0.095506917912,6.77606453899,6.9757632,920.8007424,1431180.98849,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064029,131.237499999,25.845833333,W2,0,False,18.16605,4.2299284104,0.099486372825,7.05840056145,7.26642,959.16744,1490813.52968,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064029,131.237499999,25.845833333,C2L,0,False,0.726642,0.169197136416,0.003979454913,0.282336022458,0.2906568,38.3666976,59632.5411871,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064029,131.237499999,25.845833333,W1,1,False,10.89963,2.36043477243,10.2975453384,5.07763623402,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064029,131.237499999,25.845833333,W2,1,False,6.176457,1.33757970438,5.83527569178,2.87732719928,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064029,131.237499999,25.845833333,RM2,1,False,1.089963,0.236043477243,1.02975453384,0.507763623402,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064029,131.237499999,25.845833333,C1,1,False,3.63321,0.78681159081,3.43251511281,1.69254541134,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064029,131.237499999,25.845833333,C2L,1,False,1.816605,0.393405795405,1.7162575564,0.84627270567,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064029,131.237499999,25.845833333,C4,1,False,1.816605,0.393405795405,1.7162575564,0.84627270567,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064029,131.237499999,25.845833333,S1,1,False,3.63321,0.78681159081,3.43251511281,1.69254541134,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064029,131.237499999,25.845833333,S2,1,False,3.63321,0.78681159081,3.43251511281,1.69254541134,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064029,131.237499999,25.845833333,S4,1,False,3.63321,0.78681159081,3.43251511281,1.69254541134,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064027,131.237499999,25.8291666663,W1,0,False,17.441856,4.06130128589,0.095520324384,6.77701570694,6.9767424,920.9299968,1431381.88585,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064027,131.237499999,25.8291666663,W2,0,False,18.1686,4.2305221728,0.0995003379,7.0593913614,7.26744,959.30208,1491022.79776,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064027,131.237499999,25.8291666663,C2L,0,False,0.726744,0.169220886912,0.003980013516,0.282375654456,0.2906976,38.3720832,59640.9119105,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064027,131.237499999,25.8291666663,W1,1,False,10.90116,2.36076611076,10.2989908228,5.07834899064,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064027,131.237499999,25.8291666663,W2,1,False,6.177324,1.33776746276,5.83609479956,2.8777310947,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064027,131.237499999,25.8291666663,RM2,1,False,1.090116,0.236076611076,1.02989908228,0.507834899064,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064027,131.237499999,25.8291666663,C1,1,False,3.63372,0.78692203692,3.43299694092,1.69278299688,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064027,131.237499999,25.8291666663,C2L,1,False,1.81686,0.39346101846,1.71649847046,0.84639149844,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064027,131.237499999,25.8291666663,C4,1,False,1.81686,0.39346101846,1.71649847046,0.84639149844,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064027,131.237499999,25.8291666663,S1,1,False,3.63372,0.78692203692,3.43299694092,1.69278299688,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064027,131.237499999,25.8291666663,S2,1,False,3.63372,0.78692203692,3.43299694092,1.69278299688,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064027,131.237499999,25.8291666663,S4,1,False,3.63372,0.78692203692,3.43299694092,1.69278299688,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932958,131.220833332,25.8541666663,W1,0,False,17.470128,4.06788436454,0.095675155992,6.78800076427,6.9880512,922.4227584,1433702.05342,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932958,131.220833332,25.8541666663,W2,0,False,18.19805,4.2373795464,0.099661620825,7.07083412945,7.27922,960.85704,1493439.63898,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932958,131.220833332,25.8541666663,C2L,0,False,0.727922,0.169495181856,0.003986464833,0.282833365178,0.2911688,38.4342816,59737.5855593,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932958,131.220833332,25.8541666663,W1,1,False,10.91883,2.36459274363,10.3156847496,5.08658063082,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932958,131.220833332,25.8541666663,W2,1,False,6.187337,1.33993588806,5.84555469146,2.8823956908,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932958,131.220833332,25.8541666663,RM2,1,False,1.091883,0.236459274363,1.03156847496,0.508658063082,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932958,131.220833332,25.8541666663,C1,1,False,3.63961,0.78819758121,3.43856158321,1.69552687694,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932958,131.220833332,25.8541666663,C2L,1,False,1.819805,0.394098790605,1.7192807916,0.84776343847,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932958,131.220833332,25.8541666663,C4,1,False,1.819805,0.394098790605,1.7192807916,0.84776343847,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932958,131.220833332,25.8541666663,S1,1,False,3.63961,0.78819758121,3.43856158321,1.69552687694,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932958,131.220833332,25.8541666663,S2,1,False,3.63961,0.78819758121,3.43856158321,1.69552687694,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932958,131.220833332,25.8541666663,S4,1,False,3.63961,0.78819758121,3.43856158321,1.69552687694,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031867421,131.212499999,25.845833333,W1,0,False,10.20984,2.37734082432,0.05591418876,3.96702312216,4.083936,539.079552,837879.869748,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867421,131.212499999,25.845833333,W2,0,False,10.63525,2.476396692,0.058243946625,4.13231575225,4.2541,561.5412,872791.530988,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867421,131.212499999,25.845833333,C2L,0,False,0.42541,0.09905586768,0.002329757865,0.16529263009,0.170164,22.461648,34911.6612395,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867421,131.212499999,25.845833333,W1,1,False,6.38115,1.38190822515,6.02866165515,2.9726842521,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867421,131.212499999,25.845833333,W2,1,False,3.615985,0.783081327585,3.41624160459,1.68452107619,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867421,131.212499999,25.845833333,RM2,1,False,0.638115,0.138190822515,0.602866165515,0.29726842521,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867421,131.212499999,25.845833333,C1,1,False,2.12705,0.46063607505,2.00955388505,0.9908947507,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867421,131.212499999,25.845833333,C2L,1,False,1.063525,0.230318037525,1.00477694252,0.49544737535,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867421,131.212499999,25.845833333,C4,1,False,1.063525,0.230318037525,1.00477694252,0.49544737535,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867421,131.212499999,25.845833333,S1,1,False,2.12705,0.46063607505,2.00955388505,0.9908947507,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867421,131.212499999,25.845833333,S2,1,False,2.12705,0.46063607505,2.00955388505,0.9908947507,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031867421,131.212499999,25.845833333,S4,1,False,2.12705,0.46063607505,2.00955388505,0.9908947507,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032391723,131.279166665,25.9624999997,W1,0,False,6.734256,1.56805804109,0.036880152984,2.61658843454,2.6937024,355.5687168,552652.885856,0,0.0,0.0,1.0,1.0,32,Okinawa
1032391723,131.279166665,25.9624999997,W2,0,False,7.01485,1.6333937928,0.038416826025,2.72561295265,2.80594,370.38408,575680.089434,0,0.0,0.0,1.0,1.0,32,Okinawa
1032391723,131.279166665,25.9624999997,C2L,0,False,0.280594,0.065335751712,0.001536673041,0.109024518106,0.1122376,14.8153632,23027.2035773,0,0.0,0.0,1.0,1.0,32,Okinawa
1032391723,131.279166665,25.9624999997,W1,1,False,4.20891,0.91148575851,3.97641402051,1.96073755914,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032391723,131.279166665,25.9624999997,W2,1,False,2.385049,0.516508596489,2.25330127829,1.11108461685,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032391723,131.279166665,25.9624999997,RM2,1,False,0.420891,0.091148575851,0.397641402051,0.196073755914,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032391723,131.279166665,25.9624999997,C1,1,False,1.40297,0.30382858617,1.32547134017,0.65357918638,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032391723,131.279166665,25.9624999997,C2L,1,False,0.701485,0.151914293085,0.662735670085,0.32678959319,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032391723,131.279166665,25.9624999997,C4,1,False,0.701485,0.151914293085,0.662735670085,0.32678959319,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032391723,131.279166665,25.9624999997,S1,1,False,1.40297,0.30382858617,1.32547134017,0.65357918638,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032391723,131.279166665,25.9624999997,S2,1,False,1.40297,0.30382858617,1.32547134017,0.65357918638,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032391723,131.279166665,25.9624999997,S4,1,False,1.40297,0.30382858617,1.32547134017,0.65357918638,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032260640,131.262499999,25.870833333,W1,0,False,2.736864,0.637273308672,0.014988435696,1.06340577034,1.0947456,144.5064192,224603.250574,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260640,131.262499999,25.870833333,W2,0,False,2.8509,0.6638263632,0.01561295385,1.1077143441,1.14036,150.52752,233961.719348,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260640,131.262499999,25.870833333,C2L,0,False,0.114036,0.026553054528,0.000624518154,0.044308573764,0.0456144,6.0211008,9358.46877391,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260640,131.262499999,25.870833333,W1,1,False,1.71054,0.37043625294,1.61605148094,0.79686190116,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260640,131.262499999,25.870833333,W2,1,False,0.969306,0.209913876666,0.915762505866,0.451555077324,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260640,131.262499999,25.870833333,RM2,1,False,0.171054,0.037043625294,0.161605148094,0.079686190116,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260640,131.262499999,25.870833333,C1,1,False,0.57018,0.12347875098,0.53868382698,0.26562063372,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260640,131.262499999,25.870833333,C2L,1,False,0.28509,0.06173937549,0.26934191349,0.13281031686,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260640,131.262499999,25.870833333,C4,1,False,0.28509,0.06173937549,0.26934191349,0.13281031686,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260640,131.262499999,25.870833333,S1,1,False,0.57018,0.12347875098,0.53868382698,0.26562063372,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260640,131.262499999,25.870833333,S2,1,False,0.57018,0.12347875098,0.53868382698,0.26562063372,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260640,131.262499999,25.870833333,S4,1,False,0.57018,0.12347875098,0.53868382698,0.26562063372,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998491,131.229166665,25.8291666663,W1,0,False,17.441856,4.06130128589,0.095520324384,6.77701570694,6.9767424,920.9299968,1431381.88585,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998491,131.229166665,25.8291666663,W2,0,False,18.1686,4.2305221728,0.0995003379,7.0593913614,7.26744,959.30208,1491022.79776,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998491,131.229166665,25.8291666663,C2L,0,False,0.726744,0.169220886912,0.003980013516,0.282375654456,0.2906976,38.3720832,59640.9119105,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998491,131.229166665,25.8291666663,W1,1,False,10.90116,2.36076611076,10.2989908228,5.07834899064,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998491,131.229166665,25.8291666663,W2,1,False,6.177324,1.33776746276,5.83609479956,2.8777310947,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998491,131.229166665,25.8291666663,RM2,1,False,1.090116,0.236076611076,1.02989908228,0.507834899064,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998491,131.229166665,25.8291666663,C1,1,False,3.63372,0.78692203692,3.43299694092,1.69278299688,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998491,131.229166665,25.8291666663,C2L,1,False,1.81686,0.39346101846,1.71649847046,0.84639149844,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998491,131.229166665,25.8291666663,C4,1,False,1.81686,0.39346101846,1.71649847046,0.84639149844,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998491,131.229166665,25.8291666663,S1,1,False,3.63372,0.78692203692,3.43299694092,1.69278299688,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998491,131.229166665,25.8291666663,S2,1,False,3.63372,0.78692203692,3.43299694092,1.69278299688,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998491,131.229166665,25.8291666663,S4,1,False,3.63372,0.78692203692,3.43299694092,1.69278299688,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195099,131.254166665,25.8291666663,W1,0,False,16.921488,3.94013463782,0.092670529032,6.57482724091,6.7685952,893.4545664,1388677.40938,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195099,131.254166665,25.8291666663,W2,0,False,17.62655,4.1043069144,0.096531801075,6.84877837595,7.05062,930.68184,1446538.9681,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195099,131.254166665,25.8291666663,C2L,0,False,0.705062,0.164172276576,0.003861272043,0.273951135038,0.2820248,37.2272736,57861.5587242,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195099,131.254166665,25.8291666663,W1,1,False,10.57593,2.29033397673,9.99172620273,4.92683929422,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195099,131.254166665,25.8291666663,W2,1,False,5.993027,1.29785592015,5.66197818155,2.79187560006,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195099,131.254166665,25.8291666663,RM2,1,False,1.057593,0.229033397673,0.999172620273,0.492683929422,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195099,131.254166665,25.8291666663,C1,1,False,3.52531,0.76344465891,3.33057540091,1.64227976474,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195099,131.254166665,25.8291666663,C2L,1,False,1.762655,0.381722329455,1.66528770045,0.82113988237,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195099,131.254166665,25.8291666663,C4,1,False,1.762655,0.381722329455,1.66528770045,0.82113988237,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195099,131.254166665,25.8291666663,S1,1,False,3.52531,0.76344465891,3.33057540091,1.64227976474,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195099,131.254166665,25.8291666663,S2,1,False,3.52531,0.76344465891,3.33057540091,1.64227976474,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032195099,131.254166665,25.8291666663,S4,1,False,3.52531,0.76344465891,3.33057540091,1.64227976474,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129566,131.245833332,25.8541666663,W1,0,False,17.438208,4.06045185638,0.095500346112,6.77559828019,6.9752832,920.7373824,1431082.50939,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129566,131.245833332,25.8541666663,W2,0,False,18.1648,4.2296373504,0.0994795272,7.0579148752,7.26592,959.10144,1490710.94728,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129566,131.245833332,25.8541666663,C2L,0,False,0.726592,0.169185494016,0.003979181088,0.282316595008,0.2906368,38.3640576,59628.4378913,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129566,131.245833332,25.8541666663,W1,1,False,10.89888,2.36027235168,10.2968367677,5.07728684352,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129566,131.245833332,25.8541666663,W2,1,False,6.176032,1.33748766595,5.83487416835,2.87712921133,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129566,131.245833332,25.8541666663,RM2,1,False,1.089888,0.236027235168,1.02968367677,0.507728684352,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129566,131.245833332,25.8541666663,C1,1,False,3.63296,0.78675745056,3.43227892256,1.69242894784,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129566,131.245833332,25.8541666663,C2L,1,False,1.81648,0.39337872528,1.71613946128,0.84621447392,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129566,131.245833332,25.8541666663,C4,1,False,1.81648,0.39337872528,1.71613946128,0.84621447392,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129566,131.245833332,25.8541666663,S1,1,False,3.63296,0.78675745056,3.43227892256,1.69242894784,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129566,131.245833332,25.8541666663,S2,1,False,3.63296,0.78675745056,3.43227892256,1.69242894784,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
