grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1091571771,138.804166665,34.6291666663,W2,1,False,9.72179,2.10536056419,9.18476804219,4.52893475866,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571771,138.804166665,34.6291666663,RM2,1,False,1.71561,0.37153421721,1.62084141921,0.79922378094,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571771,138.804166665,34.6291666663,C1,1,False,5.7187,1.2384473907,5.4028047307,2.6640792698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571771,138.804166665,34.6291666663,C2L,1,False,2.85935,0.61922369535,2.70140236535,1.3320396349,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571771,138.804166665,34.6291666663,C4,1,False,2.85935,0.61922369535,2.70140236535,1.3320396349,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571771,138.804166665,34.6291666663,S1,1,False,5.7187,1.2384473907,5.4028047307,2.6640792698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571771,138.804166665,34.6291666663,S2,1,False,5.7187,1.2384473907,5.4028047307,2.6640792698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571771,138.804166665,34.6291666663,S4,1,False,5.7187,1.2384473907,5.4028047307,2.6640792698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092030521,138.862499999,34.6124999996,W1,0,False,3.2455824,0.755727370675,0.0177744320136,1.26106779594,1.29823296,171.36675072,266351.691953,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1092030521,138.862499999,34.6124999996,W2,0,False,3.380815,0.78721601112,0.0185150333475,1.31361228744,1.352326,178.507032,277449.679118,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1092030521,138.862499999,34.6124999996,C2L,0,False,0.1352326,0.0314886404448,0.0007406013339,0.0525444914974,0.05409304,7.14028128,11097.9871647,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1092030521,138.862499999,34.6124999996,W1,1,False,2.028489,0.439291606329,1.91643729613,0.944979714606,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1092030521,138.862499999,34.6124999996,W2,1,False,1.1494771,0.248931910253,1.08598113447,0.535488504943,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1092030521,138.862499999,34.6124999996,RM2,1,False,0.2028489,0.0439291606329,0.191643729613,0.0944979714606,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1092030521,138.862499999,34.6124999996,C1,1,False,0.676163,0.146430535443,0.638812432043,0.314993238202,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1092030521,138.862499999,34.6124999996,C2L,1,False,0.3380815,0.0732152677215,0.319406216021,0.157496619101,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1092030521,138.862499999,34.6124999996,C4,1,False,0.3380815,0.0732152677215,0.319406216021,0.157496619101,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1092030521,138.862499999,34.6124999996,S1,1,False,0.676163,0.146430535443,0.638812432043,0.314993238202,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1092030521,138.862499999,34.6124999996,S2,1,False,0.676163,0.146430535443,0.638812432043,0.314993238202,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1092030521,138.862499999,34.6124999996,S4,1,False,0.676163,0.146430535443,0.638812432043,0.314993238202,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1086918714,138.212499999,34.620833333,W1,0,False,51.08496,11.8950307661,0.27976678344,19.849010123,20.433984,2697.285888,4192334.02589,20,205.6,1.7629,1.83180456993,2.01096608925,38,Shizuoka
1086918714,138.212499999,34.620833333,W2,0,False,53.2135,12.390657048,0.29142373275,20.6760522115,21.2854,2809.6728,4367014.6103,20,205.6,1.7629,1.83180456993,2.01096608925,38,Shizuoka
1086918714,138.212499999,34.620833333,C2L,0,False,2.12854,0.49562628192,0.01165694931,0.82704208846,0.851416,112.386912,174680.584412,20,205.6,1.7629,1.83180456993,2.01096608925,38,Shizuoka
1086918714,138.212499999,34.620833333,W1,1,False,31.9281,6.9143812641,30.1644236841,14.8738330974,,,,20,205.6,1.7629,1.83180456993,2.01096608925,38,Shizuoka
1086918714,138.212499999,34.620833333,W2,1,False,18.09259,3.91814938299,17.093173421,8.42850542186,,,,20,205.6,1.7629,1.83180456993,2.01096608925,38,Shizuoka
1086918714,138.212499999,34.620833333,RM2,1,False,3.19281,0.69143812641,3.01644236841,1.48738330974,,,,20,205.6,1.7629,1.83180456993,2.01096608925,38,Shizuoka
1086918714,138.212499999,34.620833333,C1,1,False,10.6427,2.3047937547,10.0548078947,4.9579443658,,,,20,205.6,1.7629,1.83180456993,2.01096608925,38,Shizuoka
1086918714,138.212499999,34.620833333,C2L,1,False,5.32135,1.15239687735,5.02740394735,2.4789721829,,,,20,205.6,1.7629,1.83180456993,2.01096608925,38,Shizuoka
1086918714,138.212499999,34.620833333,C4,1,False,5.32135,1.15239687735,5.02740394735,2.4789721829,,,,20,205.6,1.7629,1.83180456993,2.01096608925,38,Shizuoka
1086918714,138.212499999,34.620833333,S1,1,False,10.6427,2.3047937547,10.0548078947,4.9579443658,,,,20,205.6,1.7629,1.83180456993,2.01096608925,38,Shizuoka
1086918714,138.212499999,34.620833333,S2,1,False,10.6427,2.3047937547,10.0548078947,4.9579443658,,,,20,205.6,1.7629,1.83180456993,2.01096608925,38,Shizuoka
1086918714,138.212499999,34.620833333,S4,1,False,10.6427,2.3047937547,10.0548078947,4.9579443658,,,,20,205.6,1.7629,1.83180456993,2.01096608925,38,Shizuoka
1091702847,138.820833332,34.6624999996,W1,0,False,31.758336,7.39486502093,0.173924527104,12.3396696945,12.7033344,1676.8401408,2606276.92805,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702847,138.820833332,34.6624999996,W2,0,False,33.0816,7.7029843968,0.1811713824,12.8538225984,13.23264,1746.70848,2714871.80005,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702847,138.820833332,34.6624999996,C2L,0,False,1.323264,0.308119375872,0.007246855296,0.514152903936,0.5293056,69.8683392,108594.872002,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702847,138.820833332,34.6624999996,W1,1,False,19.84896,4.29851062656,18.7525232986,9.24671741184,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702847,138.820833332,34.6624999996,W2,1,False,11.247744,2.43582268838,10.6264298692,5.23980653338,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702847,138.820833332,34.6624999996,RM2,1,False,1.984896,0.429851062656,1.87525232986,0.924671741184,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702847,138.820833332,34.6624999996,C1,1,False,6.61632,1.43283687552,6.25084109952,3.08223913728,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702847,138.820833332,34.6624999996,C2L,1,False,3.30816,0.71641843776,3.12542054976,1.54111956864,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702847,138.820833332,34.6624999996,C4,1,False,3.30816,0.71641843776,3.12542054976,1.54111956864,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702847,138.820833332,34.6624999996,S1,1,False,6.61632,1.43283687552,6.25084109952,3.08223913728,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702847,138.820833332,34.6624999996,S2,1,False,6.61632,1.43283687552,6.25084109952,3.08223913728,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702847,138.820833332,34.6624999996,S4,1,False,6.61632,1.43283687552,6.25084109952,3.08223913728,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091964986,138.854166665,34.620833333,W1,0,False,31.774272,7.39857568666,0.174011800608,12.3458616113,12.7097088,1677.6815616,2607584.73049,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091964986,138.854166665,34.620833333,W2,0,False,33.0982,7.7068496736,0.1812622923,12.8602725118,13.23928,1747.58496,2716234.09426,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091964986,138.854166665,34.620833333,C2L,0,False,1.323928,0.308273986944,0.007250491692,0.514410900472,0.5295712,69.9033984,108649.36377,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091964986,138.854166665,34.620833333,W1,1,False,19.85892,4.30066757412,18.7619331181,9.25135731768,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091964986,138.854166665,34.620833333,W2,1,False,11.253388,2.43704495867,10.6317621003,5.24243581335,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091964986,138.854166665,34.620833333,RM2,1,False,1.985892,0.430066757412,1.87619331181,0.925135731768,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091964986,138.854166665,34.620833333,C1,1,False,6.61964,1.43355585804,6.25397770604,3.08378577256,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091964986,138.854166665,34.620833333,C2L,1,False,3.30982,0.71677792902,3.12698885302,1.54189288628,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091964986,138.854166665,34.620833333,C4,1,False,3.30982,0.71677792902,3.12698885302,1.54189288628,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091964986,138.854166665,34.620833333,S1,1,False,6.61964,1.43355585804,6.25397770604,3.08378577256,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091964986,138.854166665,34.620833333,S2,1,False,6.61964,1.43355585804,6.25397770604,3.08378577256,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091964986,138.854166665,34.620833333,S4,1,False,6.61964,1.43355585804,6.25397770604,3.08378577256,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1087115320,138.237499999,34.6041666663,W1,0,False,8.985408,2.09223428198,0.049208586912,3.49127129299,3.5941632,474.4295424,737395.736336,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1087115320,138.237499999,34.6041666663,W2,0,False,9.3598,2.1794107104,0.0512589447,3.6367409302,3.74392,494.19744,768120.558683,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1087115320,138.237499999,34.6041666663,C2L,0,False,0.374392,0.087176428416,0.002050357788,0.145469637208,0.1497568,19.7678976,30724.8223473,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1087115320,138.237499999,34.6041666663,W1,1,False,5.61588,1.21618058868,5.30566440468,2.61618016152,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1087115320,138.237499999,34.6041666663,W2,1,False,3.182332,0.689169000252,3.00654316265,1.48250209153,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1087115320,138.237499999,34.6041666663,RM2,1,False,0.561588,0.121618058868,0.530566440468,0.261618016152,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1087115320,138.237499999,34.6041666663,C1,1,False,1.87196,0.40539352956,1.76855480156,0.87206005384,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1087115320,138.237499999,34.6041666663,C2L,1,False,0.93598,0.20269676478,0.88427740078,0.43603002692,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1087115320,138.237499999,34.6041666663,C4,1,False,0.93598,0.20269676478,0.88427740078,0.43603002692,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1087115320,138.237499999,34.6041666663,S1,1,False,1.87196,0.40539352956,1.76855480156,0.87206005384,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1087115320,138.237499999,34.6041666663,S2,1,False,1.87196,0.40539352956,1.76855480156,0.87206005384,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1087115320,138.237499999,34.6041666663,S4,1,False,1.87196,0.40539352956,1.76855480156,0.87206005384,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1091571773,138.804166665,34.645833333,W1,0,False,31.76472,7.39635152256,0.17395948908,12.3421501913,12.705888,1677.177216,2606800.83686,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571773,138.804166665,34.645833333,W2,0,False,33.08825,7.704532836,0.181207801125,12.8564064493,13.2353,1747.0596,2715417.53839,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571773,138.804166665,34.645833333,C2L,0,False,1.32353,0.30818131344,0.007248312045,0.51425625797,0.529412,69.882384,108616.701536,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571773,138.804166665,34.645833333,W1,1,False,19.85295,4.29937470495,18.756292895,9.2485761693,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571773,138.804166665,34.645833333,W2,1,False,11.250005,2.43631233281,10.6285659738,5.24085982927,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571773,138.804166665,34.645833333,RM2,1,False,1.985295,0.429937470495,1.87562928949,0.92485761693,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571773,138.804166665,34.645833333,C1,1,False,6.61765,1.43312490165,6.25209763165,3.0828587231,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571773,138.804166665,34.645833333,C2L,1,False,3.308825,0.716562450825,3.12604881582,1.54142936155,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571773,138.804166665,34.645833333,C4,1,False,3.308825,0.716562450825,3.12604881582,1.54142936155,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571773,138.804166665,34.645833333,S1,1,False,6.61765,1.43312490165,6.25209763165,3.0828587231,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571773,138.804166665,34.645833333,S2,1,False,6.61765,1.43312490165,6.25209763165,3.0828587231,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571773,138.804166665,34.645833333,S4,1,False,6.61765,1.43312490165,6.25209763165,3.0828587231,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1086787644,138.195833332,34.6374999996,W1,0,False,53.7696,12.5201438208,0.2944692144,20.8921243104,21.50784,2839.03488,4412651.46608,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086787644,138.195833332,34.6374999996,W2,0,False,56.01,13.04181648,0.306738765,21.76262949,22.404,2957.328,4596511.94383,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086787644,138.195833332,34.6374999996,C2L,0,False,2.2404,0.5216726592,0.0122695506,0.8705051796,0.89616,118.29312,183860.477753,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086787644,138.195833332,34.6374999996,W1,1,False,33.606,7.277748966,31.749638166,15.655489524,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086787644,138.195833332,34.6374999996,W2,1,False,19.0434,4.1240577474,17.9914616274,8.8714440636,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086787644,138.195833332,34.6374999996,RM2,1,False,3.3606,0.7277748966,3.1749638166,1.5655489524,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086787644,138.195833332,34.6374999996,C1,1,False,11.202,2.425916322,10.583212722,5.218496508,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086787644,138.195833332,34.6374999996,C2L,1,False,5.601,1.212958161,5.291606361,2.609248254,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086787644,138.195833332,34.6374999996,C4,1,False,5.601,1.212958161,5.291606361,2.609248254,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086787644,138.195833332,34.6374999996,S1,1,False,11.202,2.425916322,10.583212722,5.218496508,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086787644,138.195833332,34.6374999996,S2,1,False,11.202,2.425916322,10.583212722,5.218496508,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086787644,138.195833332,34.6374999996,S4,1,False,11.202,2.425916322,10.583212722,5.218496508,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1091833912,138.837499999,34.6041666663,W1,0,False,14.9016,3.4698077568,0.0816086124,5.7900017784,5.96064,786.80448,1222913.45085,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1091833912,138.837499999,34.6041666663,W2,0,False,15.5225,3.61438308,0.08500897125,6.0312518525,6.209,819.588,1273868.17797,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1091833912,138.837499999,34.6041666663,C2L,0,False,0.6209,0.1445753232,0.00340035885,0.2412500741,0.24836,32.78352,50954.7271188,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1091833912,138.837499999,34.6041666663,W1,1,False,9.3135,2.0169408735,8.7990315735,4.338731229,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1091833912,138.837499999,34.6041666663,W2,1,False,5.27765,1.14293316165,4.98611789165,2.4586143631,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1091833912,138.837499999,34.6041666663,RM2,1,False,0.93135,0.20169408735,0.87990315735,0.4338731229,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1091833912,138.837499999,34.6041666663,C1,1,False,3.1045,0.6723136245,2.9330105245,1.446243743,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1091833912,138.837499999,34.6041666663,C2L,1,False,1.55225,0.33615681225,1.46650526225,0.7231218715,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1091833912,138.837499999,34.6041666663,C4,1,False,1.55225,0.33615681225,1.46650526225,0.7231218715,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1091833912,138.837499999,34.6041666663,S1,1,False,3.1045,0.6723136245,2.9330105245,1.446243743,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1091833912,138.837499999,34.6041666663,S2,1,False,3.1045,0.6723136245,2.9330105245,1.446243743,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1091833912,138.837499999,34.6041666663,S4,1,False,3.1045,0.6723136245,2.9330105245,1.446243743,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1091702843,138.820833332,34.6291666663,W1,0,False,31.771104,7.39783802419,0.173994451056,12.3446306881,12.7084416,1677.5142912,2607324.74566,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702843,138.820833332,34.6291666663,W2,0,False,33.0949,7.7060812752,0.18124421985,12.8589903001,13.23796,1747.41072,2715963.27673,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702843,138.820833332,34.6291666663,C2L,0,False,1.323796,0.308243251008,0.007249768794,0.514359612004,0.5295184,69.8964288,108638.531069,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702843,138.820833332,34.6291666663,W1,1,False,19.85694,4.30023878334,18.7600624913,9.25043492676,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702843,138.820833332,34.6291666663,W2,1,False,11.252266,2.43680197723,10.6307020784,5.24191312516,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702843,138.820833332,34.6291666663,RM2,1,False,1.985694,0.430023878334,1.87600624913,0.925043492676,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702843,138.820833332,34.6291666663,C1,1,False,6.61898,1.43341292778,6.25335416378,3.08347830892,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702843,138.820833332,34.6291666663,C2L,1,False,3.30949,0.71670646389,3.12667708189,1.54173915446,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702843,138.820833332,34.6291666663,C4,1,False,3.30949,0.71670646389,3.12667708189,1.54173915446,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702843,138.820833332,34.6291666663,S1,1,False,6.61898,1.43341292778,6.25335416378,3.08347830892,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702843,138.820833332,34.6291666663,S2,1,False,6.61898,1.43341292778,6.25335416378,3.08347830892,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091702843,138.820833332,34.6291666663,S4,1,False,6.61898,1.43341292778,6.25335416378,3.08347830892,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091375166,138.779166665,34.6541666663,W1,0,False,23.502528,5.47251663974,0.128711594592,9.13188375187,9.4010112,1240.9334784,1928756.48388,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091375166,138.779166665,34.6541666663,W2,0,False,24.4818,5.7005381664,0.1340745777,9.5123789082,9.79272,1292.63904,2009121.33738,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091375166,138.779166665,34.6541666663,C2L,0,False,0.979272,0.228021526656,0.005362983108,0.380495156328,0.3917088,51.7055616,80364.8534951,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091375166,138.779166665,34.6541666663,W1,1,False,14.68908,3.18108185388,13.8776699099,6.84296667432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091375166,138.779166665,34.6541666663,W2,1,False,8.323812,1.80261305053,7.86401294893,3.87768111545,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091375166,138.779166665,34.6541666663,RM2,1,False,1.468908,0.318108185388,1.38776699099,0.684296667432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091375166,138.779166665,34.6541666663,C1,1,False,4.89636,1.06036061796,4.62588996996,2.28098889144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091375166,138.779166665,34.6541666663,C2L,1,False,2.44818,0.53018030898,2.31294498498,1.14049444572,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091375166,138.779166665,34.6541666663,C4,1,False,2.44818,0.53018030898,2.31294498498,1.14049444572,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091375166,138.779166665,34.6541666663,S1,1,False,4.89636,1.06036061796,4.62588996996,2.28098889144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091375166,138.779166665,34.6541666663,S2,1,False,4.89636,1.06036061796,4.62588996996,2.28098889144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091375166,138.779166665,34.6541666663,S4,1,False,4.89636,1.06036061796,4.62588996996,2.28098889144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571772,138.804166665,34.6374999996,W1,0,False,31.753344,7.39370264371,0.173897188416,12.3377300579,12.7013376,1676.5765632,2605867.255,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571772,138.804166665,34.6374999996,W2,0,False,33.0764,7.7017735872,0.1811429046,12.8518021436,13.23056,1746.43392,2714445.05729,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571772,138.804166665,34.6374999996,C2L,0,False,1.323056,0.308070943488,0.007245716184,0.514072085744,0.5292224,69.8573568,108577.802292,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571772,138.804166665,34.6374999996,W1,1,False,19.84584,4.29783495624,18.7495756442,9.24526394736,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571772,138.804166665,34.6374999996,W2,1,False,11.245976,2.43543980854,10.6247595317,5.2389829035,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571772,138.804166665,34.6374999996,RM2,1,False,1.984584,0.429783495624,1.87495756442,0.924526394736,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571772,138.804166665,34.6374999996,C1,1,False,6.61528,1.43261165208,6.24985854808,3.08175464912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571772,138.804166665,34.6374999996,C2L,1,False,3.30764,0.71630582604,3.12492927404,1.54087732456,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571772,138.804166665,34.6374999996,C4,1,False,3.30764,0.71630582604,3.12492927404,1.54087732456,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571772,138.804166665,34.6374999996,S1,1,False,6.61528,1.43261165208,6.24985854808,3.08175464912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571772,138.804166665,34.6374999996,S2,1,False,6.61528,1.43261165208,6.24985854808,3.08175464912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1091571772,138.804166665,34.6374999996,S4,1,False,6.61528,1.43261165208,6.24985854808,3.08175464912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1086787646,138.195833332,34.6541666663,W1,0,False,39.1776,9.1224258048,0.2145561264,15.2224173024,15.67104,2068.57728,3215145.62276,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1086787646,138.195833332,34.6541666663,W2,0,False,40.81,9.50252688,0.223495965,15.85668469,16.324,2154.768,3349110.0237,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1086787646,138.195833332,34.6541666663,C2L,0,False,1.6324,0.3801010752,0.0089398386,0.6342673876,0.65296,86.19072,133964.400948,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1086787646,138.195833332,34.6541666663,W1,1,False,24.486,5.302712646,23.133417846,11.406901044,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1086787646,138.195833332,34.6541666663,W2,1,False,13.8754,3.0048704994,13.1089367794,6.4639105916,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1086787646,138.195833332,34.6541666663,RM2,1,False,2.4486,0.5302712646,2.3133417846,1.1406901044,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1086787646,138.195833332,34.6541666663,C1,1,False,8.162,1.767570882,7.711139282,3.802300348,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1086787646,138.195833332,34.6541666663,C2L,1,False,4.081,0.883785441,3.855569641,1.901150174,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1086787646,138.195833332,34.6541666663,C4,1,False,4.081,0.883785441,3.855569641,1.901150174,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1086787646,138.195833332,34.6541666663,S1,1,False,8.162,1.767570882,7.711139282,3.802300348,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1086787646,138.195833332,34.6541666663,S2,1,False,8.162,1.767570882,7.711139282,3.802300348,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1086787646,138.195833332,34.6541666663,S4,1,False,8.162,1.767570882,7.711139282,3.802300348,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
