grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
986516378,125.445833332,24.7541666663,RM2,1,False,0.001596339,0.000345704770179,0.00150815882998,0.000743660908506,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
986516378,125.445833332,24.7541666663,C1,1,False,0.00532113,0.00115234923393,0.00502719609993,0.00247886969502,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
986516378,125.445833332,24.7541666663,C2L,1,False,0.002660565,0.000576174616965,0.00251359804997,0.00123943484751,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
986516378,125.445833332,24.7541666663,C4,1,False,0.002660565,0.000576174616965,0.00251359804997,0.00123943484751,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
986516378,125.445833332,24.7541666663,S1,1,False,0.00532113,0.00115234923393,0.00502719609993,0.00247886969502,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
986516378,125.445833332,24.7541666663,S2,1,False,0.00532113,0.00115234923393,0.00502719609993,0.00247886969502,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
986516378,125.445833332,24.7541666663,S4,1,False,0.00532113,0.00115234923393,0.00502719609993,0.00247886969502,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
985271208,125.287499999,24.870833333,W1,0,False,197.2488,45.9289885824,1.0802330532,76.6408239912,78.89952,10414.73664,16187403.412,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985271208,125.287499999,24.870833333,W2,0,False,205.4675,47.84269644,1.12524276375,79.8341916575,82.187,10848.684,16861878.5542,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985271208,125.287499999,24.870833333,C2L,0,False,8.2187,1.9137078576,0.04500971055,3.1933676663,3.28748,433.94736,674475.142167,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985271208,125.287499999,24.870833333,W1,1,False,123.2805,26.6977483605,116.470608461,57.430714047,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985271208,125.287499999,24.870833333,W2,1,False,69.85895,15.1287240709,66.000011461,32.5440712933,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985271208,125.287499999,24.870833333,RM2,1,False,12.32805,2.66977483605,11.647060846,5.7430714047,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985271208,125.287499999,24.870833333,C1,1,False,41.0935,8.8992494535,38.8235361535,19.143571349,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985271208,125.287499999,24.870833333,C2L,1,False,20.54675,4.44962472675,19.4117680768,9.5717856745,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985271208,125.287499999,24.870833333,C4,1,False,20.54675,4.44962472675,19.4117680768,9.5717856745,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985271208,125.287499999,24.870833333,S1,1,False,41.0935,8.8992494535,38.8235361535,19.143571349,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985271208,125.287499999,24.870833333,S2,1,False,41.0935,8.8992494535,38.8235361535,19.143571349,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985271208,125.287499999,24.870833333,S4,1,False,41.0935,8.8992494535,38.8235361535,19.143571349,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984615840,125.204166665,24.8041666663,W1,0,False,26.31624,6.12768385152,0.14412088836,10.2251487358,10.526496,1389.497472,2159666.33595,20,183.2,1.9451,1.93385999499,2.17004725042,32,Okinawa
984615840,125.204166665,24.8041666663,W2,0,False,27.41275,6.383004012,0.150125925375,10.6511965997,10.9651,1447.3932,2249652.43328,20,183.2,1.9451,1.93385999499,2.17004725042,32,Okinawa
984615840,125.204166665,24.8041666663,C2L,0,False,1.09651,0.25532016048,0.006005037015,0.42604786399,0.438604,57.895728,89986.0973313,20,183.2,1.9451,1.93385999499,2.17004725042,32,Okinawa
