grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1115755857,141.879166665,45.4791666663,RM2,1,False,0.833589,0.180522867429,0.787542377229,0.388330770006,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115755857,141.879166665,45.4791666663,C1,1,False,2.77863,0.60174289143,2.62514125743,1.29443590002,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115755857,141.879166665,45.4791666663,C2L,1,False,1.389315,0.300871445715,1.31257062872,0.64721795001,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115755857,141.879166665,45.4791666663,C4,1,False,1.389315,0.300871445715,1.31257062872,0.64721795001,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115755857,141.879166665,45.4791666663,S1,1,False,2.77863,0.60174289143,2.62514125743,1.29443590002,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115755857,141.879166665,45.4791666663,S2,1,False,2.77863,0.60174289143,2.62514125743,1.29443590002,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115755857,141.879166665,45.4791666663,S4,1,False,2.77863,0.60174289143,2.62514125743,1.29443590002,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280148,141.945833332,45.5041666663,W1,0,False,16.84512,3.92235250176,0.09225229968,6.54515453088,6.738048,889.422336,1382410.19952,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280148,141.945833332,45.5041666663,W2,0,False,17.547,4.085783856,0.0960961455,6.817869303,7.0188,926.4816,1440010.6245,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280148,141.945833332,45.5041666663,C2L,0,False,0.70188,0.16343135424,0.00384384582,0.27271477212,0.280752,37.059264,57600.4249801,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280148,141.945833332,45.5041666663,W1,1,False,10.5282,2.2799975202,9.9466327602,4.9046040828,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280148,141.945833332,45.5041666663,W2,1,False,5.96598,1.29199859478,5.63642523078,2.77927564692,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280148,141.945833332,45.5041666663,RM2,1,False,1.05282,0.22799975202,0.99466327602,0.49046040828,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280148,141.945833332,45.5041666663,C1,1,False,3.5094,0.7599991734,3.3155442534,1.6348680276,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280148,141.945833332,45.5041666663,C2L,1,False,1.7547,0.3799995867,1.6577721267,0.8174340138,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280148,141.945833332,45.5041666663,C4,1,False,1.7547,0.3799995867,1.6577721267,0.8174340138,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280148,141.945833332,45.5041666663,S1,1,False,3.5094,0.7599991734,3.3155442534,1.6348680276,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280148,141.945833332,45.5041666663,S2,1,False,3.5094,0.7599991734,3.3155442534,1.6348680276,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280148,141.945833332,45.5041666663,S4,1,False,3.5094,0.7599991734,3.3155442534,1.6348680276,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116345667,141.954166665,45.3624999996,W1,0,False,16.879728,3.93041090534,0.092441830392,6.55860143467,6.7518912,891.2496384,1385250.33674,3,376.2,1.0536,1.37896476121,1.34965757894,12,Hokkaido
1116345667,141.954166665,45.3624999996,W2,0,False,17.58305,4.0941780264,0.096293573325,6.83187649445,7.03322,928.38504,1442969.10077,3,376.2,1.0536,1.37896476121,1.34965757894,12,Hokkaido
1116345667,141.954166665,45.3624999996,C2L,0,False,0.703322,0.163767121056,0.003851742933,0.273275059778,0.2813288,37.1354016,57718.7640307,3,376.2,1.0536,1.37896476121,1.34965757894,12,Hokkaido
1116345667,141.954166665,45.3624999996,W1,1,False,10.54983,2.28468173463,9.96706794063,4.91468050482,,,,3,376.2,1.0536,1.37896476121,1.34965757894,12,Hokkaido
1116345667,141.954166665,45.3624999996,W2,1,False,5.978237,1.29465298296,5.64800516636,2.7849856194,,,,3,376.2,1.0536,1.37896476121,1.34965757894,12,Hokkaido
1116345667,141.954166665,45.3624999996,RM2,1,False,1.054983,0.228468173463,0.996706794063,0.491468050482,,,,3,376.2,1.0536,1.37896476121,1.34965757894,12,Hokkaido
1116345667,141.954166665,45.3624999996,C1,1,False,3.51661,0.76156057821,3.32235598021,1.63822683494,,,,3,376.2,1.0536,1.37896476121,1.34965757894,12,Hokkaido
1116345667,141.954166665,45.3624999996,C2L,1,False,1.758305,0.380780289105,1.6611779901,0.81911341747,,,,3,376.2,1.0536,1.37896476121,1.34965757894,12,Hokkaido
1116345667,141.954166665,45.3624999996,C4,1,False,1.758305,0.380780289105,1.6611779901,0.81911341747,,,,3,376.2,1.0536,1.37896476121,1.34965757894,12,Hokkaido
1116345667,141.954166665,45.3624999996,S1,1,False,3.51661,0.76156057821,3.32235598021,1.63822683494,,,,3,376.2,1.0536,1.37896476121,1.34965757894,12,Hokkaido
1116345667,141.954166665,45.3624999996,S2,1,False,3.51661,0.76156057821,3.32235598021,1.63822683494,,,,3,376.2,1.0536,1.37896476121,1.34965757894,12,Hokkaido
1116345667,141.954166665,45.3624999996,S4,1,False,3.51661,0.76156057821,3.32235598021,1.63822683494,,,,3,376.2,1.0536,1.37896476121,1.34965757894,12,Hokkaido
1115034945,141.787499999,45.3458333329,W1,0,False,16.88472,3.93157328256,0.09246916908,6.56054107128,6.753888,891.513216,1385660.00979,15,187.0,1.9112,1.91528957561,2.14084162206,12,Hokkaido
1115034945,141.787499999,45.3458333329,W2,0,False,17.58825,4.095388836,0.096322051125,6.83389694925,7.0353,928.6596,1443395.84353,15,187.0,1.9112,1.91528957561,2.14084162206,12,Hokkaido
1115034945,141.787499999,45.3458333329,C2L,0,False,0.70353,0.16381555344,0.003852882045,0.27335587797,0.281412,37.146384,57735.8337412,15,187.0,1.9112,1.91528957561,2.14084162206,12,Hokkaido
1115034945,141.787499999,45.3458333329,W1,1,False,10.55295,2.28535740495,9.97001559495,4.9161339693,,,,15,187.0,1.9112,1.91528957561,2.14084162206,12,Hokkaido
1115034945,141.787499999,45.3458333329,W2,1,False,5.980005,1.29503586281,5.6496755038,2.78580924927,,,,15,187.0,1.9112,1.91528957561,2.14084162206,12,Hokkaido
1115034945,141.787499999,45.3458333329,RM2,1,False,1.055295,0.228535740495,0.997001559495,0.49161339693,,,,15,187.0,1.9112,1.91528957561,2.14084162206,12,Hokkaido
1115034945,141.787499999,45.3458333329,C1,1,False,3.51765,0.76178580165,3.32333853165,1.6387113231,,,,15,187.0,1.9112,1.91528957561,2.14084162206,12,Hokkaido
1115034945,141.787499999,45.3458333329,C2L,1,False,1.758825,0.380892900825,1.66166926583,0.81935566155,,,,15,187.0,1.9112,1.91528957561,2.14084162206,12,Hokkaido
1115034945,141.787499999,45.3458333329,C4,1,False,1.758825,0.380892900825,1.66166926583,0.81935566155,,,,15,187.0,1.9112,1.91528957561,2.14084162206,12,Hokkaido
1115034945,141.787499999,45.3458333329,S1,1,False,3.51765,0.76178580165,3.32333853165,1.6387113231,,,,15,187.0,1.9112,1.91528957561,2.14084162206,12,Hokkaido
1115034945,141.787499999,45.3458333329,S2,1,False,3.51765,0.76178580165,3.32333853165,1.6387113231,,,,15,187.0,1.9112,1.91528957561,2.14084162206,12,Hokkaido
1115034945,141.787499999,45.3458333329,S4,1,False,3.51765,0.76178580165,3.32333853165,1.6387113231,,,,15,187.0,1.9112,1.91528957561,2.14084162206,12,Hokkaido
1115952451,141.904166665,45.3624999996,W1,0,False,16.91064,3.93760870272,0.09261111996,6.57061226136,6.764256,892.881792,1387787.15833,3,416.8,0.9655,1.31411682633,1.26138514236,12,Hokkaido
1115952451,141.904166665,45.3624999996,W2,0,False,17.61525,4.101675732,0.096469916625,6.84438777225,7.0461,930.0852,1445611.62326,3,416.8,0.9655,1.31411682633,1.26138514236,12,Hokkaido
1115952451,141.904166665,45.3624999996,C2L,0,False,0.70461,0.16406702928,0.003858796665,0.27377551089,0.281844,37.203408,57824.4649302,3,416.8,0.9655,1.31411682633,1.26138514236,12,Hokkaido
1115952451,141.904166665,45.3624999996,W1,1,False,10.56915,2.28886569315,9.98532072315,4.9236808041,,,,3,416.8,0.9655,1.31411682633,1.26138514236,12,Hokkaido
1115952451,141.904166665,45.3624999996,W2,1,False,5.989185,1.29702389278,5.65834840978,2.79008578899,,,,3,416.8,0.9655,1.31411682633,1.26138514236,12,Hokkaido
1115952451,141.904166665,45.3624999996,RM2,1,False,1.056915,0.228886569315,0.998532072315,0.49236808041,,,,3,416.8,0.9655,1.31411682633,1.26138514236,12,Hokkaido
1115952451,141.904166665,45.3624999996,C1,1,False,3.52305,0.76295523105,3.32844024105,1.6412269347,,,,3,416.8,0.9655,1.31411682633,1.26138514236,12,Hokkaido
1115952451,141.904166665,45.3624999996,C2L,1,False,1.761525,0.381477615525,1.66422012053,0.82061346735,,,,3,416.8,0.9655,1.31411682633,1.26138514236,12,Hokkaido
1115952451,141.904166665,45.3624999996,C4,1,False,1.761525,0.381477615525,1.66422012053,0.82061346735,,,,3,416.8,0.9655,1.31411682633,1.26138514236,12,Hokkaido
1115952451,141.904166665,45.3624999996,S1,1,False,3.52305,0.76295523105,3.32844024105,1.6412269347,,,,3,416.8,0.9655,1.31411682633,1.26138514236,12,Hokkaido
1115952451,141.904166665,45.3624999996,S2,1,False,3.52305,0.76295523105,3.32844024105,1.6412269347,,,,3,416.8,0.9655,1.31411682633,1.26138514236,12,Hokkaido
1115952451,141.904166665,45.3624999996,S4,1,False,3.52305,0.76295523105,3.32844024105,1.6412269347,,,,3,416.8,0.9655,1.31411682633,1.26138514236,12,Hokkaido
1116280149,141.945833332,45.5124999996,W1,0,False,16.782,3.907655136,0.091906623,6.520629318,6.7128,886.0896,1377230.19892,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280149,141.945833332,45.5124999996,W2,0,False,17.48125,4.0704741,0.095736065625,6.79232220625,6.9925,923.01,1434614.79054,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280149,141.945833332,45.5124999996,C2L,0,False,0.69925,0.162818964,0.003829442625,0.27169288825,0.2797,36.9204,57384.5916216,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280149,141.945833332,45.5124999996,W1,1,False,10.48875,2.27145418875,9.90936193875,4.8862261425,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280149,141.945833332,45.5124999996,W2,1,False,5.943625,1.28715737362,5.61530509862,2.76886148075,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280149,141.945833332,45.5124999996,RM2,1,False,1.048875,0.227145418875,0.990936193875,0.48862261425,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280149,141.945833332,45.5124999996,C1,1,False,3.49625,0.75715139625,3.30312064625,1.6287420475,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280149,141.945833332,45.5124999996,C2L,1,False,1.748125,0.378575698125,1.65156032313,0.81437102375,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280149,141.945833332,45.5124999996,C4,1,False,1.748125,0.378575698125,1.65156032313,0.81437102375,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280149,141.945833332,45.5124999996,S1,1,False,3.49625,0.75715139625,3.30312064625,1.6287420475,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280149,141.945833332,45.5124999996,S2,1,False,3.49625,0.75715139625,3.30312064625,1.6287420475,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116280149,141.945833332,45.5124999996,S4,1,False,3.49625,0.75715139625,3.30312064625,1.6287420475,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115755855,141.879166665,45.4624999996,W1,0,False,14.065104,3.27503133619,0.077027542056,5.4649820941,5.6260416,742.6374912,1154265.64055,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115755855,141.879166665,45.4624999996,W2,0,False,14.65115,3.4114909752,0.080237022975,5.69268968135,5.86046,773.58072,1202360.04224,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115755855,141.879166665,45.4624999996,C2L,0,False,0.586046,0.136459639008,0.003209480919,0.227707587254,0.2344184,30.9432288,48094.4016896,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115755855,141.879166665,45.4624999996,W1,1,False,8.79069,1.90372061709,8.30510107509,4.09517809926,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115755855,141.879166665,45.4624999996,W2,1,False,4.981391,1.07877501635,4.70622394255,2.32060092291,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115755855,141.879166665,45.4624999996,RM2,1,False,0.879069,0.190372061709,0.830510107509,0.409517809926,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115755855,141.879166665,45.4624999996,C1,1,False,2.93023,0.63457353903,2.76836702503,1.36505936642,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115755855,141.879166665,45.4624999996,C2L,1,False,1.465115,0.317286769515,1.38418351251,0.68252968321,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115755855,141.879166665,45.4624999996,C4,1,False,1.465115,0.317286769515,1.38418351251,0.68252968321,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115755855,141.879166665,45.4624999996,S1,1,False,2.93023,0.63457353903,2.76836702503,1.36505936642,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115755855,141.879166665,45.4624999996,S2,1,False,2.93023,0.63457353903,2.76836702503,1.36505936642,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1115755855,141.879166665,45.4624999996,S4,1,False,2.93023,0.63457353903,2.76836702503,1.36505936642,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1116018004,141.912499999,45.5041666663,W1,0,False,16.84512,3.92235250176,0.09225229968,6.54515453088,6.738048,889.422336,1382410.19952,3,408.3,0.9827,1.32690457485,1.27865567137,12,Hokkaido
1116018004,141.912499999,45.5041666663,W2,0,False,17.547,4.085783856,0.0960961455,6.817869303,7.0188,926.4816,1440010.6245,3,408.3,0.9827,1.32690457485,1.27865567137,12,Hokkaido
1116018004,141.912499999,45.5041666663,C2L,0,False,0.70188,0.16343135424,0.00384384582,0.27271477212,0.280752,37.059264,57600.4249801,3,408.3,0.9827,1.32690457485,1.27865567137,12,Hokkaido
1116018004,141.912499999,45.5041666663,W1,1,False,10.5282,2.2799975202,9.9466327602,4.9046040828,,,,3,408.3,0.9827,1.32690457485,1.27865567137,12,Hokkaido
1116018004,141.912499999,45.5041666663,W2,1,False,5.96598,1.29199859478,5.63642523078,2.77927564692,,,,3,408.3,0.9827,1.32690457485,1.27865567137,12,Hokkaido
1116018004,141.912499999,45.5041666663,RM2,1,False,1.05282,0.22799975202,0.99466327602,0.49046040828,,,,3,408.3,0.9827,1.32690457485,1.27865567137,12,Hokkaido
1116018004,141.912499999,45.5041666663,C1,1,False,3.5094,0.7599991734,3.3155442534,1.6348680276,,,,3,408.3,0.9827,1.32690457485,1.27865567137,12,Hokkaido
1116018004,141.912499999,45.5041666663,C2L,1,False,1.7547,0.3799995867,1.6577721267,0.8174340138,,,,3,408.3,0.9827,1.32690457485,1.27865567137,12,Hokkaido
1116018004,141.912499999,45.5041666663,C4,1,False,1.7547,0.3799995867,1.6577721267,0.8174340138,,,,3,408.3,0.9827,1.32690457485,1.27865567137,12,Hokkaido
1116018004,141.912499999,45.5041666663,S1,1,False,3.5094,0.7599991734,3.3155442534,1.6348680276,,,,3,408.3,0.9827,1.32690457485,1.27865567137,12,Hokkaido
1116018004,141.912499999,45.5041666663,S2,1,False,3.5094,0.7599991734,3.3155442534,1.6348680276,,,,3,408.3,0.9827,1.32690457485,1.27865567137,12,Hokkaido
1116018004,141.912499999,45.5041666663,S4,1,False,3.5094,0.7599991734,3.3155442534,1.6348680276,,,,3,408.3,0.9827,1.32690457485,1.27865567137,12,Hokkaido
1114182986,141.679166665,45.4208333329,W1,0,False,2.9639904,0.690159236659,0.0162322934256,1.15165550593,1.18559616,156.49869312,243242.586592,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1114182986,141.679166665,45.4208333329,W2,0,False,3.08749,0.71891587152,0.016908638985,1.19964115201,1.234996,163.019472,253377.694366,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1114182986,141.679166665,45.4208333329,C2L,0,False,0.1234996,0.0287566348608,0.0006763455594,0.0479856460804,0.04939984,6.52077888,10135.1077747,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1114182986,141.679166665,45.4208333329,W1,1,False,1.852494,0.401177953134,1.75016408393,0.862991739876,,,,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1114182986,141.679166665,45.4208333329,W2,1,False,1.0497466,0.227334173443,0.991759647563,0.489028652596,,,,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1114182986,141.679166665,45.4208333329,RM2,1,False,0.1852494,0.0401177953134,0.175016408393,0.0862991739876,,,,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1114182986,141.679166665,45.4208333329,C1,1,False,0.617498,0.133725984378,0.583388027978,0.287663913292,,,,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1114182986,141.679166665,45.4208333329,C2L,1,False,0.308749,0.066862992189,0.291694013989,0.143831956646,,,,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1114182986,141.679166665,45.4208333329,C4,1,False,0.308749,0.066862992189,0.291694013989,0.143831956646,,,,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1114182986,141.679166665,45.4208333329,S1,1,False,0.617498,0.133725984378,0.583388027978,0.287663913292,,,,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1114182986,141.679166665,45.4208333329,S2,1,False,0.617498,0.133725984378,0.583388027978,0.287663913292,,,,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1114182986,141.679166665,45.4208333329,S4,1,False,0.617498,0.133725984378,0.583388027978,0.287663913292,,,,20,253.3,1.4761,1.66070105208,1.75226898776,12,Hokkaido
1116411202,141.962499999,45.3541666663,W1,0,False,16.889952,3.9327915433,0.092497822128,6.56257395965,6.7559808,891.7894656,1386089.37866,3,458.3,0.8906,1.25678088619,1.18478922051,12,Hokkaido
1116411202,141.962499999,45.3541666663,W2,0,False,17.5937,4.0966578576,0.09635189805,6.8360145413,7.03748,928.94736,1443843.10277,3,458.3,0.8906,1.25678088619,1.18478922051,12,Hokkaido
1116411202,141.962499999,45.3541666663,C2L,0,False,0.703748,0.163866314304,0.003854075922,0.273440581652,0.2814992,37.1578944,57753.7241108,3,458.3,0.8906,1.25678088619,1.18478922051,12,Hokkaido
1116411202,141.962499999,45.3541666663,W1,1,False,10.55622,2.28606555942,9.97310496342,4.91765731188,,,,3,458.3,0.8906,1.25678088619,1.18478922051,12,Hokkaido
1116411202,141.962499999,45.3541666663,W2,1,False,5.981858,1.29543715034,5.65142614594,2.78667247673,,,,3,458.3,0.8906,1.25678088619,1.18478922051,12,Hokkaido
1116411202,141.962499999,45.3541666663,RM2,1,False,1.055622,0.228606555942,0.997310496342,0.491765731188,,,,3,458.3,0.8906,1.25678088619,1.18478922051,12,Hokkaido
1116411202,141.962499999,45.3541666663,C1,1,False,3.51874,0.76202185314,3.32436832114,1.63921910396,,,,3,458.3,0.8906,1.25678088619,1.18478922051,12,Hokkaido
1116411202,141.962499999,45.3541666663,C2L,1,False,1.75937,0.38101092657,1.66218416057,0.81960955198,,,,3,458.3,0.8906,1.25678088619,1.18478922051,12,Hokkaido
1116411202,141.962499999,45.3541666663,C4,1,False,1.75937,0.38101092657,1.66218416057,0.81960955198,,,,3,458.3,0.8906,1.25678088619,1.18478922051,12,Hokkaido
1116411202,141.962499999,45.3541666663,S1,1,False,3.51874,0.76202185314,3.32436832114,1.63921910396,,,,3,458.3,0.8906,1.25678088619,1.18478922051,12,Hokkaido
1116411202,141.962499999,45.3541666663,S2,1,False,3.51874,0.76202185314,3.32436832114,1.63921910396,,,,3,458.3,0.8906,1.25678088619,1.18478922051,12,Hokkaido
1116411202,141.962499999,45.3541666663,S4,1,False,3.51874,0.76202185314,3.32436832114,1.63921910396,,,,3,458.3,0.8906,1.25678088619,1.18478922051,12,Hokkaido
1109267786,141.054166665,45.4208333329,W1,0,False,13.848048,3.2244902807,0.075838834872,5.38064520235,5.5392192,731.1769344,1136452.74113,3,404.3,0.9909,1.33305860173,1.28699106179,12,Hokkaido
1109267786,141.054166665,45.4208333329,W2,0,False,14.42505,3.3588440424,0.078998786325,5.60483875245,5.77002,761.64264,1183804.93868,3,404.3,0.9909,1.33305860173,1.28699106179,12,Hokkaido
1109267786,141.054166665,45.4208333329,C2L,0,False,0.577002,0.134353761696,0.003159951453,0.224193550098,0.2308008,30.4657056,47352.1975471,3,404.3,0.9909,1.33305860173,1.28699106179,12,Hokkaido
1109267786,141.054166665,45.4208333329,W1,1,False,8.65503,1.87434195183,8.17693479783,4.03198034562,,,,3,404.3,0.9909,1.33305860173,1.28699106179,12,Hokkaido
1109267786,141.054166665,45.4208333329,W2,1,False,4.904517,1.06212710604,4.63359638544,2.28478886252,,,,3,404.3,0.9909,1.33305860173,1.28699106179,12,Hokkaido
1109267786,141.054166665,45.4208333329,RM2,1,False,0.865503,0.187434195183,0.817693479783,0.403198034562,,,,3,404.3,0.9909,1.33305860173,1.28699106179,12,Hokkaido
1109267786,141.054166665,45.4208333329,C1,1,False,2.88501,0.62478065061,2.72564493261,1.34399344854,,,,3,404.3,0.9909,1.33305860173,1.28699106179,12,Hokkaido
1109267786,141.054166665,45.4208333329,C2L,1,False,1.442505,0.312390325305,1.3628224663,0.67199672427,,,,3,404.3,0.9909,1.33305860173,1.28699106179,12,Hokkaido
1109267786,141.054166665,45.4208333329,C4,1,False,1.442505,0.312390325305,1.3628224663,0.67199672427,,,,3,404.3,0.9909,1.33305860173,1.28699106179,12,Hokkaido
1109267786,141.054166665,45.4208333329,S1,1,False,2.88501,0.62478065061,2.72564493261,1.34399344854,,,,3,404.3,0.9909,1.33305860173,1.28699106179,12,Hokkaido
1109267786,141.054166665,45.4208333329,S2,1,False,2.88501,0.62478065061,2.72564493261,1.34399344854,,,,3,404.3,0.9909,1.33305860173,1.28699106179,12,Hokkaido
1109267786,141.054166665,45.4208333329,S4,1,False,2.88501,0.62478065061,2.72564493261,1.34399344854,,,,3,404.3,0.9909,1.33305860173,1.28699106179,12,Hokkaido
1109071183,141.029166665,45.4624999996,W1,0,False,0.42438096,0.0988162577741,0.00232412232744,0.164892797627,0.169752384,22.407314688,34827.2121295,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109071183,141.029166665,45.4624999996,W2,0,False,0.4420635,0.102933601848,0.00242096075775,0.171763330862,0.1768254,23.3409528,36278.3459682,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109071183,141.029166665,45.4624999996,C2L,0,False,0.01768254,0.00411734407392,9.683843031e-05,0.00687053323446,0.007073016,0.933638112,1451.13383873,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109071183,141.029166665,45.4624999996,W1,1,False,0.2652381,0.0574402281741,0.250586612594,0.123562229837,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109071183,141.029166665,45.4624999996,W2,1,False,0.15030159,0.032549462632,0.14199908047,0.0700185969079,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109071183,141.029166665,45.4624999996,RM2,1,False,0.02652381,0.00574402281741,0.0250586612594,0.0123562229837,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109071183,141.029166665,45.4624999996,C1,1,False,0.0884127,0.0191467427247,0.0835288708647,0.0411874099458,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109071183,141.029166665,45.4624999996,C2L,1,False,0.04420635,0.00957337136235,0.0417644354323,0.0205937049729,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109071183,141.029166665,45.4624999996,C4,1,False,0.04420635,0.00957337136235,0.0417644354323,0.0205937049729,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109071183,141.029166665,45.4624999996,S1,1,False,0.0884127,0.0191467427247,0.0835288708647,0.0411874099458,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109071183,141.029166665,45.4624999996,S2,1,False,0.0884127,0.0191467427247,0.0835288708647,0.0411874099458,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109071183,141.029166665,45.4624999996,S4,1,False,0.0884127,0.0191467427247,0.0835288708647,0.0411874099458,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1108874564,141.004166665,45.3708333329,W1,0,False,13.866624,3.22881566515,0.075940566336,5.38786288858,5.5466496,732.1577472,1137977.19758,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874564,141.004166665,45.3708333329,W2,0,False,14.4444,3.3633496512,0.0791047566,5.6123571756,5.77776,762.66432,1185392.91415,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874564,141.004166665,45.3708333329,C2L,0,False,0.577776,0.134533986048,0.003164190264,0.224494287024,0.2311104,30.5065728,47415.7165659,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874564,141.004166665,45.3708333329,W1,1,False,8.66664,1.87685622504,8.18790347304,4.03738891056,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874564,141.004166665,45.3708333329,W2,1,False,4.911096,1.06355186086,4.63981196806,2.28785371598,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874564,141.004166665,45.3708333329,RM2,1,False,0.866664,0.187685622504,0.818790347304,0.403738891056,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874564,141.004166665,45.3708333329,C1,1,False,2.88888,0.62561874168,2.72930115768,1.34579630352,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874564,141.004166665,45.3708333329,C2L,1,False,1.44444,0.31280937084,1.36465057884,0.67289815176,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874564,141.004166665,45.3708333329,C4,1,False,1.44444,0.31280937084,1.36465057884,0.67289815176,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874564,141.004166665,45.3708333329,S1,1,False,2.88888,0.62561874168,2.72930115768,1.34579630352,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874564,141.004166665,45.3708333329,S2,1,False,2.88888,0.62561874168,2.72930115768,1.34579630352,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1108874564,141.004166665,45.3708333329,S4,1,False,2.88888,0.62561874168,2.72930115768,1.34579630352,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1116345683,141.954166665,45.4958333329,W1,0,False,16.847616,3.92293369037,0.092265969024,6.54612434918,6.7390464,889.5541248,1382615.03605,3,279.8,1.3561,1.58482595906,1.64089394067,12,Hokkaido
