grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1109005294,141.020833332,42.5208333329,C4,1,False,0.703655,0.152384230455,0.664785801455,0.32780049637,,,,5,293.7,1.3011,1.54912030025,1.58921770697,12,Hokkaido
1109005294,141.020833332,42.5208333329,S1,1,False,1.40731,0.30476846091,1.32957160291,0.65560099274,,,,5,293.7,1.3011,1.54912030025,1.58921770697,12,Hokkaido
1109005294,141.020833332,42.5208333329,S2,1,False,1.40731,0.30476846091,1.32957160291,0.65560099274,,,,5,293.7,1.3011,1.54912030025,1.58921770697,12,Hokkaido
1109005294,141.020833332,42.5208333329,S4,1,False,1.40731,0.30476846091,1.32957160291,0.65560099274,,,,5,293.7,1.3011,1.54912030025,1.58921770697,12,Hokkaido
1109595103,141.095833332,42.3958333329,W1,0,False,17.225568,4.01093905766,0.094335823152,6.69297722083,6.8902272,909.5099904,1413632.01306,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109595103,141.095833332,42.3958333329,W2,0,False,17.9433,4.1780615184,0.09826648245,6.9718512717,7.17732,947.40624,1472533.34693,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109595103,141.095833332,42.3958333329,C2L,0,False,0.717732,0.167122460736,0.003930659298,0.278874050868,0.2870928,37.8962496,58901.3338773,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109595103,141.095833332,42.3958333329,W1,1,False,10.76598,2.33149139478,10.1712780308,5.01537484692,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109595103,141.095833332,42.3958333329,W2,1,False,6.100722,1.32117845704,5.76372421744,2.84204574659,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109595103,141.095833332,42.3958333329,RM2,1,False,1.076598,0.233149139478,1.01712780308,0.501537484692,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109595103,141.095833332,42.3958333329,C1,1,False,3.58866,0.77716379826,3.39042601026,1.67179161564,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109595103,141.095833332,42.3958333329,C2L,1,False,1.79433,0.38858189913,1.69521300513,0.83589580782,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109595103,141.095833332,42.3958333329,C4,1,False,1.79433,0.38858189913,1.69521300513,0.83589580782,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109595103,141.095833332,42.3958333329,S1,1,False,3.58866,0.77716379826,3.39042601026,1.67179161564,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109595103,141.095833332,42.3958333329,S2,1,False,3.58866,0.77716379826,3.39042601026,1.67179161564,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109595103,141.095833332,42.3958333329,S4,1,False,3.58866,0.77716379826,3.39042601026,1.67179161564,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109136363,141.037499999,42.4958333329,W1,0,False,78.7344,18.3331475712,0.4311889416,30.5921723856,31.49376,4157.17632,6461410.64078,5,306.8,1.2537,1.51767221405,1.54410015127,12,Hokkaido
1109136363,141.037499999,42.4958333329,W2,0,False,82.015,19.09702872,0.4491551475,31.866846235,32.806,4330.392,6730636.08415,5,306.8,1.2537,1.51767221405,1.54410015127,12,Hokkaido
1109136363,141.037499999,42.4958333329,C2L,0,False,3.2806,0.7638811488,0.0179662059,1.2746738494,1.31224,173.21568,269225.443366,5,306.8,1.2537,1.51767221405,1.54410015127,12,Hokkaido
1109136363,141.037499999,42.4958333329,W1,1,False,49.209,10.656750249,46.490744049,22.924209486,,,,5,306.8,1.2537,1.51767221405,1.54410015127,12,Hokkaido
1109136363,141.037499999,42.4958333329,W2,1,False,27.8851,6.0388251411,26.3447549611,12.9903853754,,,,5,306.8,1.2537,1.51767221405,1.54410015127,12,Hokkaido
1109136363,141.037499999,42.4958333329,RM2,1,False,4.9209,1.0656750249,4.6490744049,2.2924209486,,,,5,306.8,1.2537,1.51767221405,1.54410015127,12,Hokkaido
1109136363,141.037499999,42.4958333329,C1,1,False,16.403,3.552250083,15.496914683,7.641403162,,,,5,306.8,1.2537,1.51767221405,1.54410015127,12,Hokkaido
1109136363,141.037499999,42.4958333329,C2L,1,False,8.2015,1.7761250415,7.7484573415,3.820701581,,,,5,306.8,1.2537,1.51767221405,1.54410015127,12,Hokkaido
1109136363,141.037499999,42.4958333329,C4,1,False,8.2015,1.7761250415,7.7484573415,3.820701581,,,,5,306.8,1.2537,1.51767221405,1.54410015127,12,Hokkaido
1109136363,141.037499999,42.4958333329,S1,1,False,16.403,3.552250083,15.496914683,7.641403162,,,,5,306.8,1.2537,1.51767221405,1.54410015127,12,Hokkaido
1109136363,141.037499999,42.4958333329,S2,1,False,16.403,3.552250083,15.496914683,7.641403162,,,,5,306.8,1.2537,1.51767221405,1.54410015127,12,Hokkaido
1109136363,141.037499999,42.4958333329,S4,1,False,16.403,3.552250083,15.496914683,7.641403162,,,,5,306.8,1.2537,1.51767221405,1.54410015127,12,Hokkaido
1109332955,141.062499999,42.3624999996,W1,0,False,5.452992,1.26971828122,0.029863310688,2.11875458861,2.1811968,287.9179776,447504.782318,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109332955,141.062499999,42.3624999996,W2,0,False,5.6802,1.3226232096,0.0311076153,2.2070360298,2.27208,299.91456,466150.814914,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109332955,141.062499999,42.3624999996,C2L,0,False,0.227208,0.052904928384,0.001244304612,0.088281441192,0.0908832,11.9965824,18646.0325966,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109332955,141.062499999,42.3624999996,W1,1,False,3.40812,0.73806587532,3.21985885932,1.58768633448,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109332955,141.062499999,42.3624999996,W2,1,False,1.931268,0.418237329348,1.82458668695,0.899688922872,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109332955,141.062499999,42.3624999996,RM2,1,False,0.340812,0.073806587532,0.321985885932,0.158768633448,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109332955,141.062499999,42.3624999996,C1,1,False,1.13604,0.24602195844,1.07328628644,0.52922877816,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109332955,141.062499999,42.3624999996,C2L,1,False,0.56802,0.12301097922,0.53664314322,0.26461438908,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109332955,141.062499999,42.3624999996,C4,1,False,0.56802,0.12301097922,0.53664314322,0.26461438908,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109332955,141.062499999,42.3624999996,S1,1,False,1.13604,0.24602195844,1.07328628644,0.52922877816,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109332955,141.062499999,42.3624999996,S2,1,False,1.13604,0.24602195844,1.07328628644,0.52922877816,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109332955,141.062499999,42.3624999996,S4,1,False,1.13604,0.24602195844,1.07328628644,0.52922877816,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1111888894,141.387499999,42.6541666663,W1,0,False,93.24,21.71074752,0.51062886,36.22830876,37.296,4923.072,7651825.98898,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1111888894,141.387499999,42.6541666663,W2,0,False,97.125,22.615362,0.5319050625,37.737821625,38.85,5128.2,7970652.07185,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1111888894,141.387499999,42.6541666663,C2L,0,False,3.885,0.90461448,0.0212762025,1.509512865,1.554,205.128,318826.082874,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1111888894,141.387499999,42.6541666663,W1,1,False,58.275,12.620092275,55.055947275,27.14764185,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1111888894,141.387499999,42.6541666663,W2,1,False,33.0225,7.1513856225,31.1983701225,15.383663715,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1111888894,141.387499999,42.6541666663,RM2,1,False,5.8275,1.2620092275,5.5055947275,2.714764185,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1111888894,141.387499999,42.6541666663,C1,1,False,19.425,4.206697425,18.351982425,9.04921395,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1111888894,141.387499999,42.6541666663,C2L,1,False,9.7125,2.1033487125,9.1759912125,4.524606975,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1111888894,141.387499999,42.6541666663,C4,1,False,9.7125,2.1033487125,9.1759912125,4.524606975,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1111888894,141.387499999,42.6541666663,S1,1,False,19.425,4.206697425,18.351982425,9.04921395,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1111888894,141.387499999,42.6541666663,S2,1,False,19.425,4.206697425,18.351982425,9.04921395,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1111888894,141.387499999,42.6541666663,S4,1,False,19.425,4.206697425,18.351982425,9.04921395,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595112,141.095833332,42.4708333329,W1,0,False,78.87408,18.3656717798,0.43195389912,30.6464449099,31.549632,4164.551424,6472873.6079,5,285.7,1.3321,1.56935858328,1.61844983003,12,Hokkaido
1109595112,141.095833332,42.4708333329,W2,0,False,82.1605,19.130908104,0.44995197825,31.9233801145,32.8642,4338.0744,6742576.6749,5,285.7,1.3321,1.56935858328,1.61844983003,12,Hokkaido
1109595112,141.095833332,42.4708333329,C2L,0,False,3.28642,0.76523632416,0.01799807913,1.27693520458,1.314568,173.522976,269703.066996,5,285.7,1.3321,1.56935858328,1.61844983003,12,Hokkaido
1109595112,141.095833332,42.4708333329,W1,1,False,49.2963,10.6756560243,46.5732216843,22.9648785402,,,,5,285.7,1.3321,1.56935858328,1.61844983003,12,Hokkaido
1109595112,141.095833332,42.4708333329,W2,1,False,27.93457,6.04953841377,26.3914922878,13.0134311728,,,,5,285.7,1.3321,1.56935858328,1.61844983003,12,Hokkaido
1109595112,141.095833332,42.4708333329,RM2,1,False,4.92963,1.06756560243,4.65732216843,2.29648785402,,,,5,285.7,1.3321,1.56935858328,1.61844983003,12,Hokkaido
1109595112,141.095833332,42.4708333329,C1,1,False,16.4321,3.5585520081,15.5244072281,7.6549595134,,,,5,285.7,1.3321,1.56935858328,1.61844983003,12,Hokkaido
1109595112,141.095833332,42.4708333329,C2L,1,False,8.21605,1.77927600405,7.76220361405,3.8274797567,,,,5,285.7,1.3321,1.56935858328,1.61844983003,12,Hokkaido
1109595112,141.095833332,42.4708333329,C4,1,False,8.21605,1.77927600405,7.76220361405,3.8274797567,,,,5,285.7,1.3321,1.56935858328,1.61844983003,12,Hokkaido
1109595112,141.095833332,42.4708333329,S1,1,False,16.4321,3.5585520081,15.5244072281,7.6549595134,,,,5,285.7,1.3321,1.56935858328,1.61844983003,12,Hokkaido
1109595112,141.095833332,42.4708333329,S2,1,False,16.4321,3.5585520081,15.5244072281,7.6549595134,,,,5,285.7,1.3321,1.56935858328,1.61844983003,12,Hokkaido
1109595112,141.095833332,42.4708333329,S4,1,False,16.4321,3.5585520081,15.5244072281,7.6549595134,,,,5,285.7,1.3321,1.56935858328,1.61844983003,12,Hokkaido
1110643700,141.229166665,42.5708333329,W1,0,False,15.475104,3.60334701619,0.084749407056,6.0128361841,6.1900416,817.0854912,1269978.58182,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110643700,141.229166665,42.5708333329,W2,0,False,16.1199,3.7534864752,0.08828063235,6.2633710251,6.44796,851.13072,1322894.35607,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110643700,141.229166665,42.5708333329,C2L,0,False,0.644796,0.150139459008,0.003531225294,0.250534841004,0.2579184,34.0452288,52915.7742427,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110643700,141.229166665,42.5708333329,W1,1,False,9.67194,2.09456499834,9.13767170634,4.50571193676,,,,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110643700,141.229166665,42.5708333329,W2,1,False,5.480766,1.18692016573,5.17801396693,2.55323676416,,,,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110643700,141.229166665,42.5708333329,RM2,1,False,0.967194,0.209456499834,0.913767170634,0.450571193676,,,,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110643700,141.229166665,42.5708333329,C1,1,False,3.22398,0.69818833278,3.04589056878,1.50190397892,,,,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110643700,141.229166665,42.5708333329,C2L,1,False,1.61199,0.34909416639,1.52294528439,0.75095198946,,,,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110643700,141.229166665,42.5708333329,C4,1,False,1.61199,0.34909416639,1.52294528439,0.75095198946,,,,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110643700,141.229166665,42.5708333329,S1,1,False,3.22398,0.69818833278,3.04589056878,1.50190397892,,,,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110643700,141.229166665,42.5708333329,S2,1,False,3.22398,0.69818833278,3.04589056878,1.50190397892,,,,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110643700,141.229166665,42.5708333329,S4,1,False,3.22398,0.69818833278,3.04589056878,1.50190397892,,,,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1109726176,141.112499999,42.4041666663,W1,0,False,0.8551632,0.199123040794,0.0046833012648,0.332272806197,0.34206528,45.15261696,70179.7511645,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109726176,141.112499999,42.4041666663,W2,0,False,0.890795,0.20741983416,0.0048784388175,0.346117506455,0.356318,47.033976,73103.907463,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109726176,141.112499999,42.4041666663,C2L,0,False,0.0356318,0.0082967933664,0.0001951375527,0.0138447002582,0.01425272,1.88135904,2924.15629852,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109726176,141.112499999,42.4041666663,W1,1,False,0.534477,0.115746873597,0.504953024997,0.248988248358,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109726176,141.112499999,42.4041666663,W2,1,False,0.3028703,0.0655898950383,0.286140047498,0.141093340736,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109726176,141.112499999,42.4041666663,RM2,1,False,0.0534477,0.0115746873597,0.0504953024997,0.0248988248358,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109726176,141.112499999,42.4041666663,C1,1,False,0.178159,0.038582291199,0.168317674999,0.082996082786,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109726176,141.112499999,42.4041666663,C2L,1,False,0.0890795,0.0192911455995,0.0841588374995,0.041498041393,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109726176,141.112499999,42.4041666663,C4,1,False,0.0890795,0.0192911455995,0.0841588374995,0.041498041393,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109726176,141.112499999,42.4041666663,S1,1,False,0.178159,0.038582291199,0.168317674999,0.082996082786,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109726176,141.112499999,42.4041666663,S2,1,False,0.178159,0.038582291199,0.168317674999,0.082996082786,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1109726176,141.112499999,42.4041666663,S4,1,False,0.178159,0.038582291199,0.168317674999,0.082996082786,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1110971391,141.270833332,42.6624999996,W1,0,False,15.452352,3.5980492585,0.084624805728,6.00399591725,6.1809408,815.8841856,1268111.41811,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110971391,141.270833332,42.6624999996,W2,0,False,16.0962,3.7479679776,0.0881508393,6.2541624138,6.43848,849.87936,1320949.39386,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110971391,141.270833332,42.6624999996,C2L,0,False,0.643848,0.149918719104,0.003526033572,0.250166496552,0.2575392,33.9951744,52837.9757545,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110971391,141.270833332,42.6624999996,W1,1,False,9.65772,2.09148550092,9.12423720492,4.49908749288,,,,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110971391,141.270833332,42.6624999996,W2,1,False,5.472708,1.18517511719,5.17040108279,2.54948291263,,,,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110971391,141.270833332,42.6624999996,RM2,1,False,0.965772,0.209148550092,0.912423720492,0.449908749288,,,,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110971391,141.270833332,42.6624999996,C1,1,False,3.21924,0.69716183364,3.04141240164,1.49969583096,,,,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110971391,141.270833332,42.6624999996,C2L,1,False,1.60962,0.34858091682,1.52070620082,0.74984791548,,,,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110971391,141.270833332,42.6624999996,C4,1,False,1.60962,0.34858091682,1.52070620082,0.74984791548,,,,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110971391,141.270833332,42.6624999996,S1,1,False,3.21924,0.69716183364,3.04141240164,1.49969583096,,,,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110971391,141.270833332,42.6624999996,S2,1,False,3.21924,0.69716183364,3.04141240164,1.49969583096,,,,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1110971391,141.270833332,42.6624999996,S4,1,False,3.21924,0.69716183364,3.04141240164,1.49969583096,,,,6,405.6,0.9882,1.33104876016,1.28426709517,12,Hokkaido
1111954424,141.395833332,42.6041666663,W1,0,False,88.67856,20.6486253389,0.48564813384,34.4559658094,35.471424,4682.227968,7277487.23802,5,310.4,1.241,1.50937375805,1.53225719625,12,Hokkaido
1111954424,141.395833332,42.6041666663,W2,0,False,92.3735,21.508984728,0.50588347275,35.8916310515,36.9494,4877.3208,7580715.87294,5,310.4,1.241,1.50937375805,1.53225719625,12,Hokkaido
1111954424,141.395833332,42.6041666663,C2L,0,False,3.69494,0.86035938912,0.02023533891,1.43566524206,1.477976,195.092832,303228.634918,5,310.4,1.241,1.50937375805,1.53225719625,12,Hokkaido
1111954424,141.395833332,42.6041666663,W1,1,False,55.4241,12.0026985201,52.3625281401,25.8195386814,,,,5,310.4,1.241,1.50937375805,1.53225719625,12,Hokkaido
1111954424,141.395833332,42.6041666663,W2,1,False,31.40699,6.80152916139,29.6720992794,14.6310719195,,,,5,310.4,1.241,1.50937375805,1.53225719625,12,Hokkaido
1111954424,141.395833332,42.6041666663,RM2,1,False,5.54241,1.20026985201,5.23625281401,2.58195386814,,,,5,310.4,1.241,1.50937375805,1.53225719625,12,Hokkaido
1111954424,141.395833332,42.6041666663,C1,1,False,18.4747,4.0008995067,17.4541760467,8.6065128938,,,,5,310.4,1.241,1.50937375805,1.53225719625,12,Hokkaido
1111954424,141.395833332,42.6041666663,C2L,1,False,9.23735,2.00044975335,8.72708802335,4.3032564469,,,,5,310.4,1.241,1.50937375805,1.53225719625,12,Hokkaido
1111954424,141.395833332,42.6041666663,C4,1,False,9.23735,2.00044975335,8.72708802335,4.3032564469,,,,5,310.4,1.241,1.50937375805,1.53225719625,12,Hokkaido
1111954424,141.395833332,42.6041666663,S1,1,False,18.4747,4.0008995067,17.4541760467,8.6065128938,,,,5,310.4,1.241,1.50937375805,1.53225719625,12,Hokkaido
1111954424,141.395833332,42.6041666663,S2,1,False,18.4747,4.0008995067,17.4541760467,8.6065128938,,,,5,310.4,1.241,1.50937375805,1.53225719625,12,Hokkaido
1111954424,141.395833332,42.6041666663,S4,1,False,18.4747,4.0008995067,17.4541760467,8.6065128938,,,,5,310.4,1.241,1.50937375805,1.53225719625,12,Hokkaido
1110119419,141.162499999,42.6291666663,W1,0,False,15.460656,3.59998282829,0.084670282584,6.00722242814,6.1842624,816.3226368,1268792.89347,5,353.4,1.1112,1.42008625453,1.40651406747,12,Hokkaido
1110119419,141.162499999,42.6291666663,W2,0,False,16.10485,3.7499821128,0.088198211025,6.25752336265,6.44194,850.33608,1321659.26403,5,353.4,1.1112,1.42008625453,1.40651406747,12,Hokkaido
1110119419,141.162499999,42.6291666663,C2L,0,False,0.644194,0.149999284512,0.003527928441,0.250300934506,0.2576776,34.0134432,52866.3705614,5,353.4,1.1112,1.42008625453,1.40651406747,12,Hokkaido
1110119419,141.162499999,42.6291666663,W1,1,False,9.66291,2.09260945251,9.12914051451,4.50150527514,,,,5,353.4,1.1112,1.42008625453,1.40651406747,12,Hokkaido
1110119419,141.162499999,42.6291666663,W2,1,False,5.475649,1.18581202309,5.17317962489,2.55085298925,,,,5,353.4,1.1112,1.42008625453,1.40651406747,12,Hokkaido
1110119419,141.162499999,42.6291666663,RM2,1,False,0.966291,0.209260945251,0.912914051451,0.450150527514,,,,5,353.4,1.1112,1.42008625453,1.40651406747,12,Hokkaido
1110119419,141.162499999,42.6291666663,C1,1,False,3.22097,0.69753648417,3.04304683817,1.50050175838,,,,5,353.4,1.1112,1.42008625453,1.40651406747,12,Hokkaido
1110119419,141.162499999,42.6291666663,C2L,1,False,1.610485,0.348768242085,1.52152341908,0.75025087919,,,,5,353.4,1.1112,1.42008625453,1.40651406747,12,Hokkaido
1110119419,141.162499999,42.6291666663,C4,1,False,1.610485,0.348768242085,1.52152341908,0.75025087919,,,,5,353.4,1.1112,1.42008625453,1.40651406747,12,Hokkaido
1110119419,141.162499999,42.6291666663,S1,1,False,3.22097,0.69753648417,3.04304683817,1.50050175838,,,,5,353.4,1.1112,1.42008625453,1.40651406747,12,Hokkaido
1110119419,141.162499999,42.6291666663,S2,1,False,3.22097,0.69753648417,3.04304683817,1.50050175838,,,,5,353.4,1.1112,1.42008625453,1.40651406747,12,Hokkaido
1110119419,141.162499999,42.6291666663,S4,1,False,3.22097,0.69753648417,3.04304683817,1.50050175838,,,,5,353.4,1.1112,1.42008625453,1.40651406747,12,Hokkaido
1110316028,141.187499999,42.6374999996,W1,0,False,15.451488,3.59784807782,0.084620074032,6.00366021091,6.1805952,815.8385664,1268040.51316,5,339.8,1.1492,1.44652190273,1.44341951551,12,Hokkaido
1110316028,141.187499999,42.6374999996,W2,0,False,16.0953,3.7477584144,0.08814591045,6.2538127197,6.43812,849.83184,1320875.53454,5,339.8,1.1492,1.44652190273,1.44341951551,12,Hokkaido
1110316028,141.187499999,42.6374999996,C2L,0,False,0.643812,0.149910336576,0.003525836418,0.250152508788,0.2575248,33.9932736,52835.0213816,5,339.8,1.1492,1.44652190273,1.44341951551,12,Hokkaido
1110316028,141.187499999,42.6374999996,W1,1,False,9.65718,2.09136855798,9.12372703398,4.49883593172,,,,5,339.8,1.1492,1.44652190273,1.44341951551,12,Hokkaido
1110316028,141.187499999,42.6374999996,W2,1,False,5.472402,1.18510884952,5.17011198592,2.54934036131,,,,5,339.8,1.1492,1.44652190273,1.44341951551,12,Hokkaido
1110316028,141.187499999,42.6374999996,RM2,1,False,0.965718,0.209136855798,0.912372703398,0.449883593172,,,,5,339.8,1.1492,1.44652190273,1.44341951551,12,Hokkaido
1110316028,141.187499999,42.6374999996,C1,1,False,3.21906,0.69712285266,3.04124234466,1.49961197724,,,,5,339.8,1.1492,1.44652190273,1.44341951551,12,Hokkaido
1110316028,141.187499999,42.6374999996,C2L,1,False,1.60953,0.34856142633,1.52062117233,0.74980598862,,,,5,339.8,1.1492,1.44652190273,1.44341951551,12,Hokkaido
1110316028,141.187499999,42.6374999996,C4,1,False,1.60953,0.34856142633,1.52062117233,0.74980598862,,,,5,339.8,1.1492,1.44652190273,1.44341951551,12,Hokkaido
