grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1069617134,136.012499999,33.9874999996,W1,0,False,27.362448,6.3712912919,0.149850446472,10.631651808,10.9449792,1444.7372544,2245524.35359,1,775.5,0.5689,0.981514122883,0.83729020484,23,Mie
1069617134,136.012499999,33.9874999996,W2,0,False,28.50255,6.6367617624,0.156094215075,11.0746373,11.40102,1504.93464,2339087.86832,1,775.5,0.5689,0.981514122883,0.83729020484,23,Mie
1069617134,136.012499999,33.9874999996,C2L,0,False,1.140102,0.265470470496,0.006243768603,0.442985491998,0.4560408,60.1973856,93563.5147328,1,775.5,0.5689,0.981514122883,0.83729020484,23,Mie
1069617134,136.012499999,33.9874999996,W1,1,False,17.10153,3.70352443833,16.1568585843,7.96681615662,,,,1,775.5,0.5689,0.981514122883,0.83729020484,23,Mie
1069617134,136.012499999,33.9874999996,W2,1,False,9.690867,2.09866384839,9.15555319779,4.51452915542,,,,1,775.5,0.5689,0.981514122883,0.83729020484,23,Mie
1069617134,136.012499999,33.9874999996,RM2,1,False,1.710153,0.370352443833,1.61568585843,0.796681615662,,,,1,775.5,0.5689,0.981514122883,0.83729020484,23,Mie
1069617134,136.012499999,33.9874999996,C1,1,False,5.70051,1.23450814611,5.38561952811,2.65560538554,,,,1,775.5,0.5689,0.981514122883,0.83729020484,23,Mie
1069617134,136.012499999,33.9874999996,C2L,1,False,2.850255,0.617254073055,2.69280976406,1.32780269277,,,,1,775.5,0.5689,0.981514122883,0.83729020484,23,Mie
1069617134,136.012499999,33.9874999996,C4,1,False,2.850255,0.617254073055,2.69280976406,1.32780269277,,,,1,775.5,0.5689,0.981514122883,0.83729020484,23,Mie
1069617134,136.012499999,33.9874999996,S1,1,False,5.70051,1.23450814611,5.38561952811,2.65560538554,,,,1,775.5,0.5689,0.981514122883,0.83729020484,23,Mie
1069617134,136.012499999,33.9874999996,S2,1,False,5.70051,1.23450814611,5.38561952811,2.65560538554,,,,1,775.5,0.5689,0.981514122883,0.83729020484,23,Mie
1069617134,136.012499999,33.9874999996,S4,1,False,5.70051,1.23450814611,5.38561952811,2.65560538554,,,,1,775.5,0.5689,0.981514122883,0.83729020484,23,Mie
1069944806,136.054166665,33.920833333,W1,0,False,27.383904,6.37628727859,0.149967950256,10.6399885153,10.9535616,1445.8701312,2247285.15988,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069944806,136.054166665,33.920833333,W2,0,False,28.5249,6.6419659152,0.15621661485,11.0833213701,11.40996,1506.11472,2340922.04154,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069944806,136.054166665,33.920833333,C2L,0,False,1.140996,0.265678636608,0.006248664594,0.443332854804,0.4563984,60.2445888,93636.8816615,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069944806,136.054166665,33.920833333,W1,1,False,17.11494,3.70642852134,16.1695278293,7.97306325876,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069944806,136.054166665,33.920833333,W2,1,False,9.698466,2.10030949543,9.16273243663,4.51806917996,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069944806,136.054166665,33.920833333,RM2,1,False,1.711494,0.370642852134,1.61695278293,0.797306325876,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069944806,136.054166665,33.920833333,C1,1,False,5.70498,1.23547617378,5.38984260978,2.65768775292,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069944806,136.054166665,33.920833333,C2L,1,False,2.85249,0.61773808689,2.69492130489,1.32884387646,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069944806,136.054166665,33.920833333,C4,1,False,2.85249,0.61773808689,2.69492130489,1.32884387646,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069944806,136.054166665,33.920833333,S1,1,False,5.70498,1.23547617378,5.38984260978,2.65768775292,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069944806,136.054166665,33.920833333,S2,1,False,5.70498,1.23547617378,5.38984260978,2.65768775292,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069944806,136.054166665,33.920833333,S4,1,False,5.70498,1.23547617378,5.38984260978,2.65768775292,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206954,136.087499999,33.9541666663,W1,0,False,27.373152,6.3737836969,0.149909066928,10.6358108364,10.9492608,1445.3024256,2246402.78715,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206954,136.087499999,33.9541666663,W2,0,False,28.5137,6.6393580176,0.15615527805,11.0789696213,11.40548,1505.52336,2340002.90328,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206954,136.087499999,33.9541666663,C2L,0,False,1.140548,0.265574320704,0.006246211122,0.443158784852,0.4562192,60.2209344,93600.1161312,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206954,136.087499999,33.9541666663,W1,1,False,17.10822,3.70497323142,16.1631790354,7.96993271988,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206954,136.087499999,33.9541666663,W2,1,False,9.694658,2.09948483114,9.15913478674,4.51629520793,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206954,136.087499999,33.9541666663,RM2,1,False,1.710822,0.370497323142,1.61631790354,0.796993271988,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206954,136.087499999,33.9541666663,C1,1,False,5.70274,1.23499107714,5.38772634514,2.65664423996,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206954,136.087499999,33.9541666663,C2L,1,False,2.85137,0.61749553857,2.69386317257,1.32832211998,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206954,136.087499999,33.9541666663,C4,1,False,2.85137,0.61749553857,2.69386317257,1.32832211998,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206954,136.087499999,33.9541666663,S1,1,False,5.70274,1.23499107714,5.38772634514,2.65664423996,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206954,136.087499999,33.9541666663,S2,1,False,5.70274,1.23499107714,5.38772634514,2.65664423996,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206954,136.087499999,33.9541666663,S4,1,False,5.70274,1.23499107714,5.38772634514,2.65664423996,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748204,136.029166665,33.970833333,W1,0,False,27.417936,6.38421156173,0.150154326504,10.6532116149,10.9671744,1447.6670208,2250078.02712,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748204,136.029166665,33.970833333,W2,0,False,28.56035,6.6502203768,0.156410756775,11.0970954322,11.42414,1507.98648,2343831.27825,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748204,136.029166665,33.970833333,C2L,0,False,1.142414,0.266008815072,0.006256430271,0.443883817286,0.4569656,60.3194592,93753.2511301,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748204,136.029166665,33.970833333,W1,1,False,17.13621,3.71103477381,16.1896228958,7.98297197334,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748204,136.029166665,33.970833333,W2,1,False,9.710519,2.10291970516,9.17411964096,4.52368411823,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748204,136.029166665,33.970833333,RM2,1,False,1.713621,0.371103477381,1.61896228958,0.798297197334,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748204,136.029166665,33.970833333,C1,1,False,5.71207,1.23701159127,5.39654096527,2.66099065778,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748204,136.029166665,33.970833333,C2L,1,False,2.856035,0.618505795635,2.69827048263,1.33049532889,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748204,136.029166665,33.970833333,C4,1,False,2.856035,0.618505795635,2.69827048263,1.33049532889,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748204,136.029166665,33.970833333,S1,1,False,5.71207,1.23701159127,5.39654096527,2.66099065778,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748204,136.029166665,33.970833333,S2,1,False,5.71207,1.23701159127,5.39654096527,2.66099065778,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748204,136.029166665,33.970833333,S4,1,False,5.71207,1.23701159127,5.39654096527,2.66099065778,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206951,136.087499999,33.9291666663,W1,0,False,27.393744,6.37857850291,0.150021839016,10.6438118375,10.9574976,1446.3896832,2248092.68849,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206951,136.087499999,33.9291666663,W2,0,False,28.53515,6.6443526072,0.156272748975,11.0873039974,11.41406,1506.65592,2341763.21718,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206951,136.087499999,33.9291666663,C2L,0,False,1.141406,0.265774104288,0.006250909959,0.443492159894,0.4565624,60.2662368,93670.528687,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206951,136.087499999,33.9291666663,W1,1,False,17.12109,3.70776037149,16.1753381095,7.97592826086,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206951,136.087499999,33.9291666663,W2,1,False,9.701951,2.10106421051,9.16602492871,4.51969268115,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206951,136.087499999,33.9291666663,RM2,1,False,1.712109,0.370776037149,1.61753381095,0.797592826086,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206951,136.087499999,33.9291666663,C1,1,False,5.70703,1.23592012383,5.39177936983,2.65864275362,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206951,136.087499999,33.9291666663,C2L,1,False,2.853515,0.617960061915,2.69588968492,1.32932137681,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206951,136.087499999,33.9291666663,C4,1,False,2.853515,0.617960061915,2.69588968492,1.32932137681,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206951,136.087499999,33.9291666663,S1,1,False,5.70703,1.23592012383,5.39177936983,2.65864275362,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206951,136.087499999,33.9291666663,S2,1,False,5.70703,1.23592012383,5.39177936983,2.65864275362,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206951,136.087499999,33.9291666663,S4,1,False,5.70703,1.23592012383,5.39177936983,2.65864275362,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600170,136.137499999,33.9541666663,W1,0,False,27.373152,6.3737836969,0.149909066928,10.6358108364,10.9492608,1445.3024256,2246402.78715,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600170,136.137499999,33.9541666663,W2,0,False,28.5137,6.6393580176,0.15615527805,11.0789696213,11.40548,1505.52336,2340002.90328,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600170,136.137499999,33.9541666663,C2L,0,False,1.140548,0.265574320704,0.006246211122,0.443158784852,0.4562192,60.2209344,93600.1161312,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600170,136.137499999,33.9541666663,W1,1,False,17.10822,3.70497323142,16.1631790354,7.96993271988,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600170,136.137499999,33.9541666663,W2,1,False,9.694658,2.09948483114,9.15913478674,4.51629520793,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600170,136.137499999,33.9541666663,RM2,1,False,1.710822,0.370497323142,1.61631790354,0.796993271988,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600170,136.137499999,33.9541666663,C1,1,False,5.70274,1.23499107714,5.38772634514,2.65664423996,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600170,136.137499999,33.9541666663,C2L,1,False,2.85137,0.61749553857,2.69386317257,1.32832211998,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600170,136.137499999,33.9541666663,C4,1,False,2.85137,0.61749553857,2.69386317257,1.32832211998,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600170,136.137499999,33.9541666663,S1,1,False,5.70274,1.23499107714,5.38772634514,2.65664423996,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600170,136.137499999,33.9541666663,S2,1,False,5.70274,1.23499107714,5.38772634514,2.65664423996,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600170,136.137499999,33.9541666663,S4,1,False,5.70274,1.23499107714,5.38772634514,2.65664423996,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665700,136.145833332,33.9041666663,W1,0,False,9.171216,2.13549930317,0.050226164424,3.56346680558,3.6684864,484.2402048,752644.240019,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665700,136.145833332,33.9041666663,W2,0,False,9.55335,2.2244784408,0.052318921275,3.71194458915,3.82134,504.41688,784004.416686,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665700,136.145833332,33.9041666663,C2L,0,False,0.382134,0.088979137632,0.002092756851,0.148477783566,0.1528536,20.1766752,31360.1766674,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665700,136.145833332,33.9041666663,W1,1,False,5.73201,1.24132981761,5.41537949961,2.67027978654,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665700,136.145833332,33.9041666663,W2,1,False,3.248139,0.703420229979,3.06871504978,1.51315854571,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665700,136.145833332,33.9041666663,RM2,1,False,0.573201,0.124132981761,0.541537949961,0.267027978654,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665700,136.145833332,33.9041666663,C1,1,False,1.91067,0.41377660587,1.80512649987,0.89009326218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665700,136.145833332,33.9041666663,C2L,1,False,0.955335,0.206888302935,0.902563249935,0.44504663109,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665700,136.145833332,33.9041666663,C4,1,False,0.955335,0.206888302935,0.902563249935,0.44504663109,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665700,136.145833332,33.9041666663,S1,1,False,1.91067,0.41377660587,1.80512649987,0.89009326218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665700,136.145833332,33.9041666663,S2,1,False,1.91067,0.41377660587,1.80512649987,0.89009326218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665700,136.145833332,33.9041666663,S4,1,False,1.91067,0.41377660587,1.80512649987,0.89009326218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070338018,136.104166665,33.8874999996,W1,0,False,12.763824,2.97203089075,0.069901082136,4.95937105138,5.1055296,673.9299072,1047474.90564,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070338018,136.104166665,33.8874999996,W2,0,False,13.29565,3.0958655112,0.072813627225,5.16601151185,5.31826,702.01032,1091119.69338,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070338018,136.104166665,33.8874999996,C2L,0,False,0.531826,0.123834620448,0.002912545089,0.206640460474,0.2127304,28.0804128,43644.787735,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070338018,136.104166665,33.8874999996,W1,1,False,7.97739,1.72759155579,7.53672695379,3.71629904106,,,,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070338018,136.104166665,33.8874999996,W2,1,False,4.520521,0.978968548281,4.27081194048,2.10590278993,,,,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070338018,136.104166665,33.8874999996,RM2,1,False,0.797739,0.172759155579,0.753672695379,0.371629904106,,,,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070338018,136.104166665,33.8874999996,C1,1,False,2.65913,0.57586385193,2.51224231793,1.23876634702,,,,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070338018,136.104166665,33.8874999996,C2L,1,False,1.329565,0.287931925965,1.25612115897,0.61938317351,,,,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070338018,136.104166665,33.8874999996,C4,1,False,1.329565,0.287931925965,1.25612115897,0.61938317351,,,,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070338018,136.104166665,33.8874999996,S1,1,False,2.65913,0.57586385193,2.51224231793,1.23876634702,,,,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070338018,136.104166665,33.8874999996,S2,1,False,2.65913,0.57586385193,2.51224231793,1.23876634702,,,,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070338018,136.104166665,33.8874999996,S4,1,False,2.65913,0.57586385193,2.51224231793,1.23876634702,,,,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070206959,136.087499999,33.995833333,W1,0,False,27.372288,6.37358251622,0.149904335232,10.6354751301,10.9489152,1445.2568064,2246331.8822,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206959,136.087499999,33.995833333,W2,0,False,28.5128,6.6391484544,0.1561503492,11.0786199272,11.40512,1505.47584,2339929.04396,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206959,136.087499999,33.995833333,C2L,0,False,1.140512,0.265565938176,0.006246013968,0.443144797088,0.4562048,60.2190336,93597.1617583,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206959,136.087499999,33.995833333,W1,1,False,17.10768,3.70485628848,16.1626688645,7.96968115872,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206959,136.087499999,33.995833333,W2,1,False,9.694352,2.09941856347,9.15884568987,4.51615265661,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206959,136.087499999,33.995833333,RM2,1,False,1.710768,0.370485628848,1.61626688645,0.796968115872,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206959,136.087499999,33.995833333,C1,1,False,5.70256,1.23495209616,5.38755628816,2.65656038624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206959,136.087499999,33.995833333,C2L,1,False,2.85128,0.61747604808,2.69377814408,1.32828019312,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206959,136.087499999,33.995833333,C4,1,False,2.85128,0.61747604808,2.69377814408,1.32828019312,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206959,136.087499999,33.995833333,S1,1,False,5.70256,1.23495209616,5.38755628816,2.65656038624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206959,136.087499999,33.995833333,S2,1,False,5.70256,1.23495209616,5.38755628816,2.65656038624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070206959,136.087499999,33.995833333,S4,1,False,5.70256,1.23495209616,5.38755628816,2.65656038624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600169,136.137499999,33.945833333,W1,0,False,27.388368,6.37732671206,0.149992397352,10.641722998,10.9553472,1446.1058304,2247651.50212,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600169,136.137499999,33.945833333,W2,0,False,28.52955,6.6430486584,0.156242080575,11.0851281229,11.41182,1506.36024,2341303.64805,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600169,136.137499999,33.945833333,C2L,0,False,1.141182,0.265721946336,0.006249683223,0.443405124918,0.4564728,60.2544096,93652.1459219,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600169,136.137499999,33.945833333,W1,1,False,17.11773,3.70703272653,16.1721637125,7.97436299142,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600169,136.137499999,33.945833333,W2,1,False,9.700047,2.10065187837,9.16422610377,4.51880569514,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600169,136.137499999,33.945833333,RM2,1,False,1.711773,0.370703272653,1.61721637125,0.797436299142,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600169,136.137499999,33.945833333,C1,1,False,5.70591,1.23567757551,5.39072123751,2.65812099714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600169,136.137499999,33.945833333,C2L,1,False,2.852955,0.617838787755,2.69536061876,1.32906049857,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600169,136.137499999,33.945833333,C4,1,False,2.852955,0.617838787755,2.69536061876,1.32906049857,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600169,136.137499999,33.945833333,S1,1,False,5.70591,1.23567757551,5.39072123751,2.65812099714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600169,136.137499999,33.945833333,S2,1,False,5.70591,1.23567757551,5.39072123751,2.65812099714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070600169,136.137499999,33.945833333,S4,1,False,5.70591,1.23567757551,5.39072123751,2.65812099714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071255530,136.220833332,33.9541666663,W1,0,False,38.693568,9.00971992166,0.211905325152,15.0343471528,15.4774272,2043.0203904,3175423.0934,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071255530,136.220833332,33.9541666663,W2,0,False,40.3058,9.3851249184,0.2207347137,15.6607782842,16.12232,2128.14624,3307732.38896,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071255530,136.220833332,33.9541666663,C2L,0,False,1.612232,0.375404996736,0.008829388548,0.626431131368,0.6448928,85.1258496,132309.295558,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071255530,136.220833332,33.9541666663,W1,1,False,24.18348,5.23719861228,22.8476087483,11.2659708919,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071255530,136.220833332,33.9541666663,W2,1,False,13.703972,2.96774588029,12.9469782907,6.38405017209,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071255530,136.220833332,33.9541666663,RM2,1,False,2.418348,0.523719861228,2.28476087483,1.12659708919,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071255530,136.220833332,33.9541666663,C1,1,False,8.06116,1.74573287076,7.61586958276,3.75532363064,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071255530,136.220833332,33.9541666663,C2L,1,False,4.03058,0.87286643538,3.80793479138,1.87766181532,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071255530,136.220833332,33.9541666663,C4,1,False,4.03058,0.87286643538,3.80793479138,1.87766181532,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071255530,136.220833332,33.9541666663,S1,1,False,8.06116,1.74573287076,7.61586958276,3.75532363064,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071255530,136.220833332,33.9541666663,S2,1,False,8.06116,1.74573287076,7.61586958276,3.75532363064,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071255530,136.220833332,33.9541666663,S4,1,False,8.06116,1.74573287076,7.61586958276,3.75532363064,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070731243,136.154166665,33.9624999996,W1,0,False,41.201568,9.59370270566,0.225640387152,16.0088280448,16.4806272,2175.4427904,3381244.41022,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070731243,136.154166665,33.9624999996,W2,0,False,42.9183,9.9934403184,0.23504206995,16.6758625467,17.16732,2266.08624,3522129.59398,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070731243,136.154166665,33.9624999996,C2L,0,False,1.716732,0.399737612736,0.009401682798,0.667034501868,0.6866928,90.6434496,140885.183759,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070731243,136.154166665,33.9624999996,W1,1,False,25.75098,5.57665797978,24.3285216158,11.9961970369,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070731243,136.154166665,33.9624999996,W2,1,False,14.592222,3.16010618854,13.7861622489,6.79784498759,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070731243,136.154166665,33.9624999996,RM2,1,False,2.575098,0.557665797978,2.43285216158,1.19961970369,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070731243,136.154166665,33.9624999996,C1,1,False,8.58366,1.85888599326,8.10950720526,3.99873234564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070731243,136.154166665,33.9624999996,C2L,1,False,4.29183,0.92944299663,4.05475360263,1.99936617282,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070731243,136.154166665,33.9624999996,C4,1,False,4.29183,0.92944299663,4.05475360263,1.99936617282,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070731243,136.154166665,33.9624999996,S1,1,False,8.58366,1.85888599326,8.10950720526,3.99873234564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070731243,136.154166665,33.9624999996,S2,1,False,8.58366,1.85888599326,8.10950720526,3.99873234564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070731243,136.154166665,33.9624999996,S4,1,False,8.58366,1.85888599326,8.10950720526,3.99873234564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070469097,136.120833332,33.945833333,W1,0,False,27.388368,6.37732671206,0.149992397352,10.641722998,10.9553472,1446.1058304,2247651.50212,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070469097,136.120833332,33.945833333,W2,0,False,28.52955,6.6430486584,0.156242080575,11.0851281229,11.41182,1506.36024,2341303.64805,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070469097,136.120833332,33.945833333,C2L,0,False,1.141182,0.265721946336,0.006249683223,0.443405124918,0.4564728,60.2544096,93652.1459219,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070469097,136.120833332,33.945833333,W1,1,False,17.11773,3.70703272653,16.1721637125,7.97436299142,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070469097,136.120833332,33.945833333,W2,1,False,9.700047,2.10065187837,9.16422610377,4.51880569514,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070469097,136.120833332,33.945833333,RM2,1,False,1.711773,0.370703272653,1.61721637125,0.797436299142,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070469097,136.120833332,33.945833333,C1,1,False,5.70591,1.23567757551,5.39072123751,2.65812099714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070469097,136.120833332,33.945833333,C2L,1,False,2.852955,0.617838787755,2.69536061876,1.32906049857,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070469097,136.120833332,33.945833333,C4,1,False,2.852955,0.617838787755,2.69536061876,1.32906049857,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070469097,136.120833332,33.945833333,S1,1,False,5.70591,1.23567757551,5.39072123751,2.65812099714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070469097,136.120833332,33.945833333,S2,1,False,5.70591,1.23567757551,5.39072123751,2.65812099714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070469097,136.120833332,33.945833333,S4,1,False,5.70591,1.23567757551,5.39072123751,2.65812099714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
