grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1013714172,128.904166665,27.7041666663,W1,0,False,21.727728,5.05925800934,0.118991902392,8.44228698667,8.6910912,1147.2240384,1783105.89652,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013714172,128.904166665,27.7041666663,W2,0,False,22.63305,5.2700604264,0.123949898325,8.79404894445,9.05322,1195.02504,1857401.97555,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013714172,128.904166665,27.7041666663,C2L,0,False,0.905322,0.210802417056,0.004957995933,0.351761957778,0.3621288,47.8010016,74296.0790218,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013714172,128.904166665,27.7041666663,W1,1,False,13.57983,2.94086156463,12.8296937706,6.32621812482,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013714172,128.904166665,27.7041666663,W2,1,False,7.695237,1.66648821996,7.27015980336,3.5848569374,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013714172,128.904166665,27.7041666663,RM2,1,False,1.357983,0.294086156463,1.28296937706,0.632621812482,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013714172,128.904166665,27.7041666663,C1,1,False,4.52661,0.98028718821,4.27656459021,2.10873937494,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013714172,128.904166665,27.7041666663,C2L,1,False,2.263305,0.490143594105,2.1382822951,1.05436968747,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013714172,128.904166665,27.7041666663,C4,1,False,2.263305,0.490143594105,2.1382822951,1.05436968747,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013714172,128.904166665,27.7041666663,S1,1,False,4.52661,0.98028718821,4.27656459021,2.10873937494,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013714172,128.904166665,27.7041666663,S2,1,False,4.52661,0.98028718821,4.27656459021,2.10873937494,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013714172,128.904166665,27.7041666663,S4,1,False,4.52661,0.98028718821,4.27656459021,2.10873937494,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013779711,128.912499999,27.7291666663,W1,0,False,44.96328,10.4696098214,0.24624140292,17.4704374807,17.985312,2374.061184,3689952.75047,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013779711,128.912499999,27.7291666663,W2,0,False,46.83675,10.905843564,0.256501461375,18.1983723758,18.7347,2472.9804,3843700.78174,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013779711,128.912499999,27.7291666663,C2L,0,False,1.87347,0.43623374256,0.010260058455,0.72793489503,0.749388,98.919216,153748.03127,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013779711,128.912499999,27.7291666663,W1,1,False,28.10205,6.08580805005,26.5497208601,13.0914524007,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013779711,128.912499999,27.7291666663,W2,1,False,15.924495,3.44862456169,15.0448418207,7.41848969373,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013779711,128.912499999,27.7291666663,RM2,1,False,2.810205,0.608580805005,2.654972086,1.30914524007,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013779711,128.912499999,27.7291666663,C1,1,False,9.36735,2.02860268335,8.84990695335,4.3638174669,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013779711,128.912499999,27.7291666663,C2L,1,False,4.683675,1.01430134167,4.42495347668,2.18190873345,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013779711,128.912499999,27.7291666663,C4,1,False,4.683675,1.01430134167,4.42495347668,2.18190873345,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013779711,128.912499999,27.7291666663,S1,1,False,9.36735,2.02860268335,8.84990695335,4.3638174669,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013779711,128.912499999,27.7291666663,S2,1,False,9.36735,2.02860268335,8.84990695335,4.3638174669,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013779711,128.912499999,27.7291666663,S4,1,False,9.36735,2.02860268335,8.84990695335,4.3638174669,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041874,128.945833332,27.8874999997,W1,0,False,38.07,8.86452336,0.208490355,14.79206043,15.228,2010.096,3124249.41442,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014041874,128.945833332,27.8874999997,W2,0,False,39.65625,9.2338785,0.217177453125,15.4083962813,15.8625,2093.85,3254426.47335,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014041874,128.945833332,27.8874999997,C2L,0,False,1.58625,0.36935514,0.008687098125,0.61633585125,0.6345,83.754,130177.058934,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014041874,128.945833332,27.8874999997,W1,1,False,23.79375,5.15279829375,22.4794070438,11.0844136125,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014041874,128.945833332,27.8874999997,W2,1,False,13.483125,2.91991903312,12.7383306581,6.28116771375,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014041874,128.945833332,27.8874999997,RM2,1,False,2.379375,0.515279829375,2.24794070437,1.10844136125,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014041874,128.945833332,27.8874999997,C1,1,False,7.93125,1.71759943125,7.49313568125,3.6948045375,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014041874,128.945833332,27.8874999997,C2L,1,False,3.965625,0.858799715625,3.74656784063,1.84740226875,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014041874,128.945833332,27.8874999997,C4,1,False,3.965625,0.858799715625,3.74656784063,1.84740226875,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014041874,128.945833332,27.8874999997,S1,1,False,7.93125,1.71759943125,7.49313568125,3.6948045375,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014041874,128.945833332,27.8874999997,S2,1,False,7.93125,1.71759943125,7.49313568125,3.6948045375,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014041874,128.945833332,27.8874999997,S4,1,False,7.93125,1.71759943125,7.49313568125,3.6948045375,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014107390,128.954166665,27.720833333,W1,0,False,45.27144,10.5413642611,0.24792904116,17.5901727406,18.108576,2390.332032,3715242.18308,3,387.9,1.0265,1.35925739231,1.32265002801,18,Kagoshima
1014107390,128.954166665,27.720833333,W2,0,False,47.15775,10.980587772,0.258259417875,18.3230966047,18.8631,2489.9292,3870043.94071,3,387.9,1.0265,1.35925739231,1.32265002801,18,Kagoshima
1014107390,128.954166665,27.720833333,C2L,0,False,1.88631,0.43922351088,0.010330376715,0.73292386419,0.754524,99.597168,154801.757628,3,387.9,1.0265,1.35925739231,1.32265002801,18,Kagoshima
1014107390,128.954166665,27.720833333,W1,1,False,28.29465,6.12751769865,26.7316818287,13.1811758811,,,,3,387.9,1.0265,1.35925739231,1.32265002801,18,Kagoshima
1014107390,128.954166665,27.720833333,W2,1,False,16.033635,3.47226002924,15.1479530362,7.46933299929,,,,3,387.9,1.0265,1.35925739231,1.32265002801,18,Kagoshima
1014107390,128.954166665,27.720833333,RM2,1,False,2.829465,0.612751769865,2.67316818287,1.31811758811,,,,3,387.9,1.0265,1.35925739231,1.32265002801,18,Kagoshima
1014107390,128.954166665,27.720833333,C1,1,False,9.43155,2.04250589955,8.91056060955,4.3937252937,,,,3,387.9,1.0265,1.35925739231,1.32265002801,18,Kagoshima
1014107390,128.954166665,27.720833333,C2L,1,False,4.715775,1.02125294978,4.45528030478,2.19686264685,,,,3,387.9,1.0265,1.35925739231,1.32265002801,18,Kagoshima
1014107390,128.954166665,27.720833333,C4,1,False,4.715775,1.02125294978,4.45528030478,2.19686264685,,,,3,387.9,1.0265,1.35925739231,1.32265002801,18,Kagoshima
1014107390,128.954166665,27.720833333,S1,1,False,9.43155,2.04250589955,8.91056060955,4.3937252937,,,,3,387.9,1.0265,1.35925739231,1.32265002801,18,Kagoshima
1014107390,128.954166665,27.720833333,S2,1,False,9.43155,2.04250589955,8.91056060955,4.3937252937,,,,3,387.9,1.0265,1.35925739231,1.32265002801,18,Kagoshima
1014107390,128.954166665,27.720833333,S4,1,False,9.43155,2.04250589955,8.91056060955,4.3937252937,,,,3,387.9,1.0265,1.35925739231,1.32265002801,18,Kagoshima
1014172928,128.962499999,27.7374999997,W1,0,False,46.053456,10.7234551227,0.252211751784,17.8940242753,18.4213824,2431.6224768,3779419.04229,3,436.3,0.9287,1.28617762438,1.22388823334,18,Kagoshima
1014172928,128.962499999,27.7374999997,W2,0,False,47.97235,11.1702657528,0.262720574775,18.6396086201,19.18894,2532.94008,3936894.83572,3,436.3,0.9287,1.28617762438,1.22388823334,18,Kagoshima
1014172928,128.962499999,27.7374999997,C2L,0,False,1.918894,0.446810630112,0.010508822991,0.745584344806,0.7675576,101.3176032,157475.793429,3,436.3,0.9287,1.28617762438,1.22388823334,18,Kagoshima
1014172928,128.962499999,27.7374999997,W1,1,False,28.78341,6.23336405301,27.193443215,13.4088666821,,,,3,436.3,0.9287,1.28617762438,1.22388823334,18,Kagoshima
1014172928,128.962499999,27.7374999997,W2,1,False,16.310599,3.53223963004,15.4096178218,7.59835778655,,,,3,436.3,0.9287,1.28617762438,1.22388823334,18,Kagoshima
1014172928,128.962499999,27.7374999997,RM2,1,False,2.878341,0.623336405301,2.7193443215,1.34088666821,,,,3,436.3,0.9287,1.28617762438,1.22388823334,18,Kagoshima
1014172928,128.962499999,27.7374999997,C1,1,False,9.59447,2.07778801767,9.06448107167,4.46962222738,,,,3,436.3,0.9287,1.28617762438,1.22388823334,18,Kagoshima
1014172928,128.962499999,27.7374999997,C2L,1,False,4.797235,1.03889400884,4.53224053584,2.23481111369,,,,3,436.3,0.9287,1.28617762438,1.22388823334,18,Kagoshima
1014172928,128.962499999,27.7374999997,C4,1,False,4.797235,1.03889400884,4.53224053584,2.23481111369,,,,3,436.3,0.9287,1.28617762438,1.22388823334,18,Kagoshima
1014172928,128.962499999,27.7374999997,S1,1,False,9.59447,2.07778801767,9.06448107167,4.46962222738,,,,3,436.3,0.9287,1.28617762438,1.22388823334,18,Kagoshima
1014172928,128.962499999,27.7374999997,S2,1,False,9.59447,2.07778801767,9.06448107167,4.46962222738,,,,3,436.3,0.9287,1.28617762438,1.22388823334,18,Kagoshima
1014172928,128.962499999,27.7374999997,S4,1,False,9.59447,2.07778801767,9.06448107167,4.46962222738,,,,3,436.3,0.9287,1.28617762438,1.22388823334,18,Kagoshima
1014238463,128.970833332,27.7291666663,W1,0,False,46.141296,10.743908491,0.252692807544,17.9281544195,18.4565184,2436.2604288,3786627.71233,3,398.0,1.0043,1.34293488692,1.30040063361,18,Kagoshima
1014238463,128.970833332,27.7291666663,W2,0,False,48.06385,11.1915713448,0.263221674525,18.6751608536,19.22554,2537.77128,3944403.86701,3,398.0,1.0043,1.34293488692,1.30040063361,18,Kagoshima
1014238463,128.970833332,27.7291666663,C2L,0,False,1.922554,0.447662853792,0.010528866981,0.747006434146,0.7690216,101.5108512,157776.154681,3,398.0,1.0043,1.34293488692,1.30040063361,18,Kagoshima
1014238463,128.970833332,27.7291666663,W1,1,False,28.83831,6.24525325191,27.2453105939,13.4344420667,,,,3,398.0,1.0043,1.34293488692,1.30040063361,18,Kagoshima
1014238463,128.970833332,27.7291666663,W2,1,False,16.341709,3.53897684275,15.4390093365,7.61285050449,,,,3,398.0,1.0043,1.34293488692,1.30040063361,18,Kagoshima
1014238463,128.970833332,27.7291666663,RM2,1,False,2.883831,0.624525325191,2.72453105939,1.34344420667,,,,3,398.0,1.0043,1.34293488692,1.30040063361,18,Kagoshima
1014238463,128.970833332,27.7291666663,C1,1,False,9.61277,2.08175108397,9.08177019797,4.47814735558,,,,3,398.0,1.0043,1.34293488692,1.30040063361,18,Kagoshima
1014238463,128.970833332,27.7291666663,C2L,1,False,4.806385,1.04087554198,4.54088509899,2.23907367779,,,,3,398.0,1.0043,1.34293488692,1.30040063361,18,Kagoshima
1014238463,128.970833332,27.7291666663,C4,1,False,4.806385,1.04087554198,4.54088509899,2.23907367779,,,,3,398.0,1.0043,1.34293488692,1.30040063361,18,Kagoshima
1014238463,128.970833332,27.7291666663,S1,1,False,9.61277,2.08175108397,9.08177019797,4.47814735558,,,,3,398.0,1.0043,1.34293488692,1.30040063361,18,Kagoshima
1014238463,128.970833332,27.7291666663,S2,1,False,9.61277,2.08175108397,9.08177019797,4.47814735558,,,,3,398.0,1.0043,1.34293488692,1.30040063361,18,Kagoshima
1014238463,128.970833332,27.7291666663,S4,1,False,9.61277,2.08175108397,9.08177019797,4.47814735558,,,,3,398.0,1.0043,1.34293488692,1.30040063361,18,Kagoshima
1014238471,128.970833332,27.795833333,W1,0,False,46.113072,10.7373365891,0.252538238808,17.9171880125,18.4452288,2434.7702016,3784311.48393,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1014238471,128.970833332,27.795833333,W2,0,False,48.03445,11.1847256136,0.263060665425,18.663737513,19.21378,2536.21896,3941991.12909,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1014238471,128.970833332,27.795833333,C2L,0,False,1.921378,0.447389024544,0.010522426617,0.746549500522,0.7685512,101.4487584,157679.645164,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1014238471,128.970833332,27.795833333,W1,1,False,28.82067,6.24143311587,27.2286450099,13.4262244022,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1014238471,128.970833332,27.795833333,W2,1,False,16.331713,3.53681209899,15.4295655056,7.6081938279,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1014238471,128.970833332,27.795833333,RM2,1,False,2.882067,0.624143311587,2.72286450099,1.34262244022,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1014238471,128.970833332,27.795833333,C1,1,False,9.60689,2.08047770529,9.07621500329,4.47540813406,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1014238471,128.970833332,27.795833333,C2L,1,False,4.803445,1.04023885264,4.53810750165,2.23770406703,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1014238471,128.970833332,27.795833333,C4,1,False,4.803445,1.04023885264,4.53810750165,2.23770406703,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1014238471,128.970833332,27.795833333,S1,1,False,9.60689,2.08047770529,9.07621500329,4.47540813406,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1014238471,128.970833332,27.795833333,S2,1,False,9.60689,2.08047770529,9.07621500329,4.47540813406,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1014238471,128.970833332,27.795833333,S4,1,False,9.60689,2.08047770529,9.07621500329,4.47540813406,,,,2,400.3,0.9994,1.33930278724,1.29546448254,18,Kagoshima
1014172946,128.962499999,27.8874999997,W1,0,False,44.752896,10.4206223278,0.245089234944,17.3886929879,17.9011584,2362.9529088,3672687.39484,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172946,128.962499999,27.8874999997,W2,0,False,46.6176,10.8548149248,0.2553012864,18.1132218624,18.64704,2461.40928,3825716.03629,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172946,128.962499999,27.8874999997,C2L,0,False,1.864704,0.434192596992,0.010212051456,0.724528874496,0.7458816,98.4563712,153028.641452,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172946,128.962499999,27.8874999997,W1,1,False,27.97056,6.05733244416,26.4254942362,13.0301972582,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172946,128.962499999,27.8874999997,W2,1,False,15.849984,3.43248838502,14.9744467338,7.38377844634,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172946,128.962499999,27.8874999997,RM2,1,False,2.797056,0.605733244416,2.64254942362,1.30301972582,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172946,128.962499999,27.8874999997,C1,1,False,9.32352,2.01911081472,8.80849807872,4.34339908608,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172946,128.962499999,27.8874999997,C2L,1,False,4.66176,1.00955540736,4.40424903936,2.17169954304,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172946,128.962499999,27.8874999997,C4,1,False,4.66176,1.00955540736,4.40424903936,2.17169954304,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172946,128.962499999,27.8874999997,S1,1,False,9.32352,2.01911081472,8.80849807872,4.34339908608,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172946,128.962499999,27.8874999997,S2,1,False,9.32352,2.01911081472,8.80849807872,4.34339908608,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172946,128.962499999,27.8874999997,S4,1,False,9.32352,2.01911081472,8.80849807872,4.34339908608,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014369539,128.987499999,27.7624999997,W1,0,False,46.042848,10.7209850711,0.252153657072,17.8899025476,18.4171392,2431.0623744,3778548.48705,3,499.9,0.827,1.20649333121,1.11876051386,18,Kagoshima
1014369539,128.987499999,27.7624999997,W2,0,False,47.9613,11.1676927824,0.26266005945,18.6353151537,19.18452,2532.35664,3935988.00735,3,499.9,0.827,1.20649333121,1.11876051386,18,Kagoshima
1014369539,128.987499999,27.7624999997,C2L,0,False,1.918452,0.446707711296,0.010506402378,0.745412606148,0.7673808,101.2942656,157439.520294,3,499.9,0.827,1.20649333121,1.11876051386,18,Kagoshima
1014369539,128.987499999,27.7624999997,W1,1,False,28.77678,6.23192825358,27.1871794496,13.4057780701,,,,3,499.9,0.827,1.20649333121,1.11876051386,18,Kagoshima
1014369539,128.987499999,27.7624999997,W2,1,False,16.306842,3.53142601036,15.4060683548,7.59660757307,,,,3,499.9,0.827,1.20649333121,1.11876051386,18,Kagoshima
1014369539,128.987499999,27.7624999997,RM2,1,False,2.877678,0.623192825358,2.71871794496,1.34057780701,,,,3,499.9,0.827,1.20649333121,1.11876051386,18,Kagoshima
1014369539,128.987499999,27.7624999997,C1,1,False,9.59226,2.07730941786,9.06239314986,4.46859269004,,,,3,499.9,0.827,1.20649333121,1.11876051386,18,Kagoshima
1014369539,128.987499999,27.7624999997,C2L,1,False,4.79613,1.03865470893,4.53119657493,2.23429634502,,,,3,499.9,0.827,1.20649333121,1.11876051386,18,Kagoshima
1014369539,128.987499999,27.7624999997,C4,1,False,4.79613,1.03865470893,4.53119657493,2.23429634502,,,,3,499.9,0.827,1.20649333121,1.11876051386,18,Kagoshima
1014369539,128.987499999,27.7624999997,S1,1,False,9.59226,2.07730941786,9.06239314986,4.46859269004,,,,3,499.9,0.827,1.20649333121,1.11876051386,18,Kagoshima
1014369539,128.987499999,27.7624999997,S2,1,False,9.59226,2.07730941786,9.06239314986,4.46859269004,,,,3,499.9,0.827,1.20649333121,1.11876051386,18,Kagoshima
1014369539,128.987499999,27.7624999997,S4,1,False,9.59226,2.07730941786,9.06239314986,4.46859269004,,,,3,499.9,0.827,1.20649333121,1.11876051386,18,Kagoshima
1013910788,128.929166665,27.770833333,W1,0,False,32.640624,7.60030401715,0.178756377336,12.6824818146,13.0562496,1723.4249472,2678682.70077,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013910788,128.929166665,27.770833333,W2,0,False,34.00065,7.9169833512,0.186204559725,13.2109185569,13.60026,1795.23432,2790294.47997,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013910788,128.929166665,27.770833333,C2L,0,False,1.360026,0.316679334048,0.007448182389,0.528436742274,0.5440104,71.8093728,111611.779199,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013910788,128.929166665,27.770833333,W1,1,False,20.40039,4.41792885879,19.2734928568,9.50360328306,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013910788,128.929166665,27.770833333,W2,1,False,11.560221,2.50349301998,10.9216459522,5.38537519373,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013910788,128.929166665,27.770833333,RM2,1,False,2.040039,0.441792885879,1.92734928568,0.950360328306,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013910788,128.929166665,27.770833333,C1,1,False,6.80013,1.47264295293,6.42449761893,3.16786776102,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013910788,128.929166665,27.770833333,C2L,1,False,3.400065,0.736321476465,3.21224880947,1.58393388051,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013910788,128.929166665,27.770833333,C4,1,False,3.400065,0.736321476465,3.21224880947,1.58393388051,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013910788,128.929166665,27.770833333,S1,1,False,6.80013,1.47264295293,6.42449761893,3.16786776102,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013910788,128.929166665,27.770833333,S2,1,False,6.80013,1.47264295293,6.42449761893,3.16786776102,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013910788,128.929166665,27.770833333,S4,1,False,6.80013,1.47264295293,6.42449761893,3.16786776102,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172930,128.962499999,27.7541666663,W1,0,False,32.645616,7.60146639437,0.178783716024,12.6844214512,13.0582464,1723.6885248,2679092.37382,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014172930,128.962499999,27.7541666663,W2,0,False,34.00585,7.9181941608,0.186233037525,13.2129390117,13.60234,1795.50888,2790721.22273,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014172930,128.962499999,27.7541666663,C2L,0,False,1.360234,0.316727766432,0.007449321501,0.528517560466,0.5440936,71.8203552,111628.848909,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014172930,128.962499999,27.7541666663,W1,1,False,20.40351,4.41860452911,19.2764405111,9.50505674754,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014172930,128.962499999,27.7541666663,W2,1,False,11.561989,2.50387589983,10.9233162896,5.38619882361,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014172930,128.962499999,27.7541666663,RM2,1,False,2.040351,0.441860452911,1.92764405111,0.950505674754,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014172930,128.962499999,27.7541666663,C1,1,False,6.80117,1.47286817637,6.42548017037,3.16835224918,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
