grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1117850873,142.145833332,27.6791666663,S2,1,False,0.0607516,0.0131564272476,0.0573957423676,0.0283013758664,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850873,142.145833332,27.6791666663,S4,1,False,0.0607516,0.0131564272476,0.0573957423676,0.0283013758664,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117654266,142.120833332,27.6874999997,W1,0,False,3.7675344,0.877262849971,0.0206329021416,1.46387172359,1.50701376,198.92581632,309186.160835,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654266,142.120833332,27.6874999997,W2,0,False,3.924515,0.91381546872,0.0214926063975,1.52486637874,1.569806,207.214392,322068.917537,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654266,142.120833332,27.6874999997,C2L,0,False,0.1569806,0.0365526187488,0.0008597042559,0.0609946551494,0.06279224,8.28857568,12882.7567015,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654266,142.120833332,27.6874999997,W1,1,False,2.354709,0.509938135749,2.22463722955,1.09695060649,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654266,142.120833332,27.6874999997,W2,1,False,1.3343351,0.288964943591,1.26062776341,0.621605343675,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654266,142.120833332,27.6874999997,RM2,1,False,0.2354709,0.0509938135749,0.222463722955,0.109695060649,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654266,142.120833332,27.6874999997,C1,1,False,0.784903,0.169979378583,0.741545743183,0.365650202162,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654266,142.120833332,27.6874999997,C2L,1,False,0.3924515,0.0849896892915,0.370772871592,0.182825101081,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654266,142.120833332,27.6874999997,C4,1,False,0.3924515,0.0849896892915,0.370772871592,0.182825101081,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654266,142.120833332,27.6874999997,S1,1,False,0.784903,0.169979378583,0.741545743183,0.365650202162,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654266,142.120833332,27.6874999997,S2,1,False,0.784903,0.169979378583,0.741545743183,0.365650202162,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654266,142.120833332,27.6874999997,S4,1,False,0.784903,0.169979378583,0.741545743183,0.365650202162,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047474,142.170833332,27.620833333,W1,0,False,0.5797104,0.134984407219,0.0031747840056,0.22524589621,0.23188416,30.60870912,47574.4648735,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047474,142.170833332,27.620833333,W2,0,False,0.603865,0.14060875752,0.0033070666725,0.234631141885,0.241546,31.884072,49556.7342432,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047474,142.170833332,27.620833333,C2L,0,False,0.0241546,0.0056243503008,0.0001322826669,0.0093852456754,0.00966184,1.27536288,1982.26936973,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047474,142.170833332,27.620833333,W1,1,False,0.362319,0.078464164959,0.342304860759,0.168787755426,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047474,142.170833332,27.620833333,W2,1,False,0.2053141,0.0444630268101,0.19397275443,0.0956463947414,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047474,142.170833332,27.620833333,RM2,1,False,0.0362319,0.0078464164959,0.0342304860759,0.0168787755426,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047474,142.170833332,27.620833333,C1,1,False,0.120773,0.026154721653,0.114101620253,0.056262585142,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047474,142.170833332,27.620833333,C2L,1,False,0.0603865,0.0130773608265,0.0570508101265,0.028131292571,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047474,142.170833332,27.620833333,C4,1,False,0.0603865,0.0130773608265,0.0570508101265,0.028131292571,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047474,142.170833332,27.620833333,S1,1,False,0.120773,0.026154721653,0.114101620253,0.056262585142,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047474,142.170833332,27.620833333,S2,1,False,0.120773,0.026154721653,0.114101620253,0.056262585142,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047474,142.170833332,27.620833333,S4,1,False,0.120773,0.026154721653,0.114101620253,0.056262585142,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785336,142.137499999,27.670833333,W1,0,False,3.0594624,0.712389700915,0.0167551458336,1.18875105606,1.22378496,161.53961472,251077.583705,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785336,142.137499999,27.670833333,W2,0,False,3.18694,0.74207260512,0.01745327691,1.23828235006,1.274776,168.270432,261539.149692,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785336,142.137499999,27.670833333,C2L,0,False,0.1274776,0.0296829042048,0.0006981310764,0.0495312940024,0.05099104,6.73081728,10461.5659877,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785336,142.137499999,27.670833333,W1,1,False,1.912164,0.414100148004,1.8065379728,0.890789248056,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785336,142.137499999,27.670833333,W2,1,False,1.0835596,0.234656750536,1.02370485126,0.504780573898,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785336,142.137499999,27.670833333,RM2,1,False,0.1912164,0.0414100148004,0.18065379728,0.0890789248056,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785336,142.137499999,27.670833333,C1,1,False,0.637388,0.138033382668,0.602179324268,0.296929749352,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785336,142.137499999,27.670833333,C2L,1,False,0.318694,0.069016691334,0.301089662134,0.148464874676,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785336,142.137499999,27.670833333,C4,1,False,0.318694,0.069016691334,0.301089662134,0.148464874676,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785336,142.137499999,27.670833333,S1,1,False,0.637388,0.138033382668,0.602179324268,0.296929749352,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785336,142.137499999,27.670833333,S2,1,False,0.637388,0.138033382668,0.602179324268,0.296929749352,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117785336,142.137499999,27.670833333,S4,1,False,0.637388,0.138033382668,0.602179324268,0.296929749352,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654265,142.120833332,27.6791666663,W1,0,False,1.7011056,0.396099036749,0.0093161048184,0.660962879774,0.68044224,89.81837568,139602.788933,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654265,142.120833332,27.6791666663,W2,0,False,1.771985,0.41260316328,0.0097042758525,0.688502999765,0.708794,93.560808,145419.571805,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654265,142.120833332,27.6791666663,C2L,0,False,0.0708794,0.0165041265312,0.0003881710341,0.0275401199906,0.02835176,3.74243232,5816.78287219,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654265,142.120833332,27.6791666663,W1,1,False,1.063191,0.230245706151,1.00446139235,0.495291780114,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654265,142.120833332,27.6791666663,W2,1,False,0.6024749,0.130472566819,0.569194788999,0.280665342065,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654265,142.120833332,27.6791666663,RM2,1,False,0.1063191,0.0230245706151,0.100446139235,0.0495291780114,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654265,142.120833332,27.6791666663,C1,1,False,0.354397,0.076748568717,0.334820464117,0.165097260038,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654265,142.120833332,27.6791666663,C2L,1,False,0.1771985,0.0383742843585,0.167410232059,0.082548630019,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654265,142.120833332,27.6791666663,C4,1,False,0.1771985,0.0383742843585,0.167410232059,0.082548630019,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654265,142.120833332,27.6791666663,S1,1,False,0.354397,0.076748568717,0.334820464117,0.165097260038,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654265,142.120833332,27.6791666663,S2,1,False,0.354397,0.076748568717,0.334820464117,0.165097260038,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654265,142.120833332,27.6791666663,S4,1,False,0.354397,0.076748568717,0.334820464117,0.165097260038,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117719802,142.129166665,27.6874999997,W1,0,False,5.760864,1.34140566067,0.031549371696,2.23837794634,2.3043456,304.1736192,472770.579946,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719802,142.129166665,27.6874999997,W2,0,False,6.0009,1.3972975632,0.03286392885,2.3316436941,2.40036,316.84752,492469.35411,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719802,142.129166665,27.6874999997,C2L,0,False,0.240036,0.055891902528,0.001314557154,0.093265747764,0.0960144,12.6739008,19698.7741644,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719802,142.129166665,27.6874999997,W1,1,False,3.60054,0.77973654294,3.40164977094,1.67732596116,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719802,142.129166665,27.6874999997,W2,1,False,2.040306,0.441850707666,1.92760153687,0.950484711324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719802,142.129166665,27.6874999997,RM2,1,False,0.360054,0.077973654294,0.340164977094,0.167732596116,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719802,142.129166665,27.6874999997,C1,1,False,1.20018,0.25991218098,1.13388325698,0.55910865372,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719802,142.129166665,27.6874999997,C2L,1,False,0.60009,0.12995609049,0.56694162849,0.27955432686,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719802,142.129166665,27.6874999997,C4,1,False,0.60009,0.12995609049,0.56694162849,0.27955432686,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719802,142.129166665,27.6874999997,S1,1,False,1.20018,0.25991218098,1.13388325698,0.55910865372,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719802,142.129166665,27.6874999997,S2,1,False,1.20018,0.25991218098,1.13388325698,0.55910865372,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719802,142.129166665,27.6874999997,S4,1,False,1.20018,0.25991218098,1.13388325698,0.55910865372,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850872,142.145833332,27.670833333,W1,0,False,0.00023531136,5.47917795533e-05,1.28868266304e-06,9.14299936166e-05,9.4124544e-05,0.012424439808,19.311042256,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850872,142.145833332,27.670833333,W2,0,False,0.000245116,5.7074770368e-05,1.342377774e-06,9.5239576684e-05,9.80464e-05,0.0129421248,20.1156690167,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850872,142.145833332,27.670833333,C2L,0,False,9.80464e-06,2.28299081472e-06,5.369511096e-08,3.80958306736e-06,3.921856e-06,0.000517684992,0.804626760667,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850872,142.145833332,27.670833333,W1,1,False,0.0001470696,3.18495396456e-05,0.000138945622366,6.85129614384e-05,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850872,142.145833332,27.670833333,W2,1,False,8.333944e-05,1.80480724658e-05,7.87358526738e-05,3.88240114818e-05,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850872,142.145833332,27.670833333,RM2,1,False,1.470696e-05,3.18495396456e-06,1.38945622366e-05,6.85129614384e-06,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850872,142.145833332,27.670833333,C1,1,False,4.90232e-05,1.06165132152e-05,4.63152074552e-05,2.28376538128e-05,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850872,142.145833332,27.670833333,C2L,1,False,2.45116e-05,5.3082566076e-06,2.31576037276e-05,1.14188269064e-05,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850872,142.145833332,27.670833333,C4,1,False,2.45116e-05,5.3082566076e-06,2.31576037276e-05,1.14188269064e-05,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850872,142.145833332,27.670833333,S1,1,False,4.90232e-05,1.06165132152e-05,4.63152074552e-05,2.28376538128e-05,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850872,142.145833332,27.670833333,S2,1,False,4.90232e-05,1.06165132152e-05,4.63152074552e-05,2.28376538128e-05,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117850872,142.145833332,27.670833333,S4,1,False,4.90232e-05,1.06165132152e-05,4.63152074552e-05,2.28376538128e-05,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047475,142.170833332,27.6291666663,W1,0,False,9.27192,2.15894802816,0.05077766988,3.60259524408,3.708768,489.557376,760908.606003,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047475,142.170833332,27.6291666663,W2,0,False,9.65825,2.248904196,0.052893406125,3.75270337925,3.8633,509.9556,792613.131253,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047475,142.170833332,27.6291666663,C2L,0,False,0.38633,0.08995616784,0.002115736245,0.15010813517,0.154532,20.398224,31704.5252501,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047475,142.170833332,27.6291666663,W1,1,False,5.79495,1.25496016695,5.47484275695,2.6996006373,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047475,142.170833332,27.6291666663,W2,1,False,3.283805,0.711144094605,3.1024108956,1.52977369447,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047475,142.170833332,27.6291666663,RM2,1,False,0.579495,0.125496016695,0.547484275695,0.26996006373,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047475,142.170833332,27.6291666663,C1,1,False,1.93165,0.41832005565,1.82494758565,0.8998668791,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047475,142.170833332,27.6291666663,C2L,1,False,0.965825,0.209160027825,0.912473792825,0.44993343955,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047475,142.170833332,27.6291666663,C4,1,False,0.965825,0.209160027825,0.912473792825,0.44993343955,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047475,142.170833332,27.6291666663,S1,1,False,1.93165,0.41832005565,1.82494758565,0.8998668791,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047475,142.170833332,27.6291666663,S2,1,False,1.93165,0.41832005565,1.82494758565,0.8998668791,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047475,142.170833332,27.6291666663,S4,1,False,1.93165,0.41832005565,1.82494758565,0.8998668791,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047476,142.170833332,27.6374999997,W1,0,False,1.5684192,0.365203273882,0.0085894477488,0.609407711741,0.62736768,82.81253376,128713.758003,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047476,142.170833332,27.6374999997,W2,0,False,1.63377,0.38042007696,0.008947341405,0.63479969973,0.653508,86.263056,134076.831253,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047476,142.170833332,27.6374999997,C2L,0,False,0.0653508,0.0152168030784,0.0003578936562,0.0253919879892,0.02614032,3.45052224,5363.07325011,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047476,142.170833332,27.6374999997,W1,1,False,0.980262,0.212286518982,0.926113307382,0.456658973748,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047476,142.170833332,27.6374999997,W2,1,False,0.5554818,0.12029569409,0.52479754085,0.258773418457,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047476,142.170833332,27.6374999997,RM2,1,False,0.0980262,0.0212286518982,0.0926113307382,0.0456658973748,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047476,142.170833332,27.6374999997,C1,1,False,0.326754,0.070762172994,0.308704435794,0.152219657916,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047476,142.170833332,27.6374999997,C2L,1,False,0.163377,0.035381086497,0.154352217897,0.076109828958,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047476,142.170833332,27.6374999997,C4,1,False,0.163377,0.035381086497,0.154352217897,0.076109828958,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047476,142.170833332,27.6374999997,S1,1,False,0.326754,0.070762172994,0.308704435794,0.152219657916,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
