#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5839075031,11,296.9,   1.2890
5839075032,11,296.1,   1.2921
5839075033,11,294.4,   1.2984
5839075034,11,295.6,   1.2939
5839075041,11,299.0,   1.2814
5839075042, 5,264.9,   1.4208
5839075043,11,295.0,   1.2962
5839075044,11,298.6,   1.2827
5839075111, 5,274.8,   1.3770
5839075112, 5,275.6,   1.3733
5839075113, 5,271.2,   1.3924
5839075114,11,306.4,   1.2550
5839075121,11,312.8,   1.2332
5839075122,11,312.6,   1.2339
5839075123,11,308.9,   1.2462
5839075124,11,309.5,   1.2443
5839075131, 5,262.5,   1.4319
5839075132,11,299.6,   1.2790
5839075133,11,296.1,   1.2920
5839075134,11,296.9,   1.2890
5839075141,11,303.2,   1.2663
5839075142,11,306.1,   1.2560
5839075143,11,297.3,   1.2875
5839075144,11,301.7,   1.2715
5839075211,11,314.7,   1.2267
5839075212,11,316.9,   1.2195
5839075213,11,311.0,   1.2390
5839075214,11,312.9,   1.2326
5839075221, 5,279.8,   1.3559
5839075222, 5,283.2,   1.3421
5839075223,11,313.7,   1.2301
5839075224,11,325.3,   1.1926
5839075231,11,307.9,   1.2497
5839075232,11,307.3,   1.2520
5839075233,11,303.0,   1.2668
5839075234,11,305.4,   1.2585
5839075241,11,317.1,   1.2188
5839075242,11,324.2,   1.1960
5839075243,11,316.7,   1.2200
5839075244,11,320.6,   1.2076
5839075311,11,327.6,   1.1855
5839075312,11,331.5,   1.1736
5839075313,11,327.4,   1.1861
5839075314,11,330.0,   1.1782
5839075321,11,334.5,   1.1645
5839075322,11,338.3,   1.1533
5839075323,11,332.8,   1.1696
5839075324,11,336.0,   1.1602
5839075331,11,325.4,   1.1922
5839075332,11,326.2,   1.1899
5839075333,11,323.7,   1.1975
5839075334,11,325.7,   1.1912
5839075341,11,328.3,   1.1834
5839075342,11,334.2,   1.1654
5839075343,11,329.0,   1.1811
5839075344,11,331.6,   1.1734
5839075411,11,339.5,   1.1500
5839075412,11,341.0,   1.1455
5839075413,11,338.1,   1.1541
5839075414,11,339.6,   1.1497
5839075421,11,341.9,   1.1431
5839075422,11,343.6,   1.1383
5839075423,11,340.0,   1.1484
5839075424,11,341.7,   1.1435
5839075431,11,335.7,   1.1610
5839075432,11,337.4,   1.1562
5839075433,11,333.8,   1.1666
5839075434,11,335.5,   1.1617
5839075441,11,338.8,   1.1520
5839075442,11,339.8,   1.1492
5839075443,11,336.9,   1.1575
5839075444,11,337.0,   1.1571
5839075511,11,346.0,   1.1315
5839075512, 5,303.0,   1.2670
5839075513,11,345.7,   1.1322
5839075514, 5,305.3,   1.2588
5839075521, 5,300.0,   1.2779
5839075522, 5,282.5,   1.3448
5839075523, 5,295.5,   1.2944
5839075524, 5,279.0,   1.3594
5839075531,11,344.8,   1.1349
5839075532, 5,309.6,   1.2441
5839075533,11,341.7,   1.1436
5839075534, 5,303.0,   1.2669
5839075541, 5,307.6,   1.2510
5839075542, 5,298.8,   1.2822
5839075543, 5,303.2,   1.2662
5839075544, 5,295.1,   1.2958
5839075611, 5,274.5,   1.3780
5839075612, 5,285.6,   1.3324
5839075613, 5,283.6,   1.3406
5839075614, 5,293.2,   1.3031
5839075621, 5,287.4,   1.3252
5839075622, 5,294.5,   1.2982
5839075623, 5,303.4,   1.2655
5839075624, 5,284.5,   1.3370
5839075631, 5,297.1,   1.2883
5839075632, 5,287.8,   1.3240
5839075633, 5,281.6,   1.3484
5839075634, 5,270.1,   1.3975
5839075641, 5,299.6,   1.2791
5839075642, 5,295.9,   1.2930
5839075643, 5,276.2,   1.3708
5839075644, 5,287.7,   1.3243
5839075711,10,382.6,   1.0387
5839075712, 3,492.8,   0.8372
5839075713, 3,453.9,   0.8978
5839075714, 3,487.6,   0.8447
5839075721, 3,493.7,   0.8358
5839075722, 3,490.1,   0.8411
5839075723, 3,465.5,   0.8787
5839075724, 3,492.2,   0.8380
5839075731, 3,474.4,   0.8647
5839075732, 3,483.5,   0.8509
5839075733, 3,461.4,   0.8855
5839075734, 3,465.1,   0.8794
5839075741, 3,461.6,   0.8852
5839075742, 3,515.1,   0.8062
5839075743, 3,456.5,   0.8935
5839075744, 3,512.0,   0.8103
5839075811, 3,480.9,   0.8548
5839075812, 3,445.2,   0.9129
5839075813, 3,487.9,   0.8442
5839075814, 3,387.6,   1.0272
5839075821, 3,438.9,   0.9239
5839075822, 3,469.9,   0.8717
5839075823, 3,438.0,   0.9256
5839075824, 3,428.2,   0.9436
5839075831, 3,460.0,   0.8878
5839075832, 3,478.2,   0.8589
5839075833, 3,375.9,   1.0544
5839075834, 3,469.9,   0.8717
5839075841, 3,471.9,   0.8686
5839075842, 3,467.8,   0.8751
5839075843, 3,462.6,   0.8835
5839075844, 3,475.1,   0.8637
5839075911, 5,319.0,   1.2127
5839075912, 3,483.2,   0.8514
5839075913, 3,449.5,   0.9054
5839075914, 3,467.7,   0.8753
5839075921, 5,332.7,   1.1699
5839075922, 5,308.6,   1.2475
5839075923, 3,470.4,   0.8709
5839075924, 5,311.4,   1.2379
5839075931, 3,464.0,   0.8812
5839075932, 3,455.2,   0.8957
5839075933, 3,450.4,   0.9039
5839075934,10,419.1,   0.9611
5839075941, 3,459.6,   0.8885
5839075942, 5,314.0,   1.2290
5839075943, 3,435.1,   0.9308
5839075944, 8,510.3,   0.8126
5839076011,11,287.5,   1.3249
5839076012,11,289.5,   1.3173
5839076013,11,282.9,   1.3431
5839076014,11,285.1,   1.3344
5839076021,11,288.9,   1.3194
5839076022,11,295.8,   1.2933
5839076023,11,285.6,   1.3324
5839076024,11,291.8,   1.3085
5839076031,11,286.4,   1.3294
5839076032,11,285.2,   1.3341
5839076033,11,289.4,   1.3176
5839076034,11,284.1,   1.3384
5839076041,11,284.0,   1.3390
5839076042,11,292.0,   1.3075
5839076043,11,286.9,   1.3271
5839076044,11,291.6,   1.3092
5839076111,11,295.7,   1.2936
5839076112,11,292.2,   1.3066
5839076113,11,294.9,   1.2964
5839076114,11,291.4,   1.3100
5839076121,11,293.9,   1.3002
5839076122,11,296.2,   1.2918
5839076123,11,290.9,   1.3115
5839076124,11,292.3,   1.3063
5839076131,11,294.0,   1.3000
5839076132,11,291.0,   1.3115
5839076133,11,293.7,   1.3011
5839076134,11,291.6,   1.3091
5839076141,11,288.9,   1.3194
5839076142,11,292.8,   1.3045
5839076143,11,285.9,   1.3311
5839076144,11,292.1,   1.3071
5839076211,11,297.6,   1.2866
5839076212,11,306.6,   1.2541
5839076213,11,298.0,   1.2852
5839076214,11,308.1,   1.2490
5839076221,11,316.9,   1.2194
5839076222,11,319.2,   1.2121
5839076223,11,313.6,   1.2304
5839076224,11,316.2,   1.2217
5839076231,11,298.2,   1.2843
5839076232,11,303.0,   1.2669
5839076233,11,297.2,   1.2881
5839076234,11,300.2,   1.2770
5839076241,11,307.6,   1.2508
5839076242,11,314.8,   1.2264
5839076243,11,306.5,   1.2547
5839076244,11,312.4,   1.2343
5839076311,11,322.1,   1.2026
5839076312,11,325.7,   1.1913
5839076313,11,320.6,   1.2075
5839076314,11,323.9,   1.1969
5839076321,11,327.6,   1.1853
5839076322,11,329.1,   1.1809
5839076323,11,324.6,   1.1948
5839076324,11,326.4,   1.1892
5839076331,11,317.2,   1.2186
5839076332,11,319.8,   1.2101
5839076333,11,314.0,   1.2289
5839076334,11,316.3,   1.2213
5839076341,11,321.4,   1.2047
5839076342,11,323.4,   1.1984
5839076343,11,319.0,   1.2127
5839076344,11,321.6,   1.2044
5839076411,11,331.0,   1.1750
5839076412,11,333.1,   1.1687
5839076413,11,327.9,   1.1845
5839076414,11,330.3,   1.1771
5839076421,11,334.4,   1.1648
5839076422,11,335.3,   1.1623
5839076423,11,331.4,   1.1740
5839076424,11,333.9,   1.1665
5839076431,11,325.2,   1.1927
5839076432,11,327.3,   1.1865
5839076433,11,322.4,   1.2016
5839076434,11,324.0,   1.1966
5839076441,11,327.7,   1.1852
5839076442, 5,284.6,   1.3363
5839076443,11,327.7,   1.1850
5839076444, 5,285.0,   1.3349
5839076511, 5,292.3,   1.3065
5839076512, 5,295.5,   1.2944
5839076513, 5,293.0,   1.3039
5839076514, 5,300.0,   1.2777
5839076521, 5,288.4,   1.3215
5839076522, 5,287.8,   1.3240
5839076523, 5,295.2,   1.2953
5839076524, 5,298.3,   1.2839
5839076531, 5,287.1,   1.3265
5839076532, 5,300.3,   1.2767
5839076533, 5,289.1,   1.3188
5839076534, 5,291.0,   1.3113
5839076541, 5,287.4,   1.3255
5839076542, 5,291.4,   1.3097
5839076543, 5,280.2,   1.3542
5839076544, 5,286.2,   1.3301
5839076611, 5,285.0,   1.3349
5839076612, 5,275.0,   1.3759
5839076613, 5,292.8,   1.3044
5839076614, 5,284.7,   1.3360
5839076621, 5,265.8,   1.4168
5839076622, 5,283.7,   1.3399
5839076623, 5,293.1,   1.3034
5839076624, 5,276.1,   1.3713
5839076631, 5,289.6,   1.3167
5839076632, 5,285.3,   1.3335
5839076633, 5,280.9,   1.3512
5839076634, 5,286.9,   1.3275
5839076641, 5,286.5,   1.3288
5839076642, 5,282.0,   1.3468
5839076643, 5,271.6,   1.3906
5839076644, 5,293.2,   1.3028
5839076711, 8,483.0,   0.8516
5839076712, 3,467.6,   0.8754
5839076713, 3,433.6,   0.9335
5839076714, 3,462.2,   0.8842
5839076721, 3,452.8,   0.8997
5839076722, 3,507.6,   0.8163
5839076723, 3,470.3,   0.8711
5839076724, 3,506.5,   0.8178
5839076731, 3,453.9,   0.8979
5839076732, 3,467.0,   0.8764
5839076733, 3,416.6,   0.9659
5839076734, 3,455.0,   0.8961
5839076741, 3,448.7,   0.9068
5839076742, 3,496.1,   0.8324
5839076743, 3,448.9,   0.9063
5839076744, 3,487.2,   0.8454
5839076811, 3,411.0,   0.9771
5839076812, 3,456.9,   0.8928
5839076813, 3,469.6,   0.8723
5839076814, 3,453.9,   0.8979
5839076821, 3,340.3,   1.1476
5839076822, 3,426.1,   0.9475
5839076823, 3,445.2,   0.9128
5839076824, 3,402.3,   0.9951
5839076831, 3,496.0,   0.8325
5839076832, 3,447.9,   0.9081
5839076833, 3,503.3,   0.8223
5839076834, 3,335.3,   1.1623
5839076841, 3,461.0,   0.8860
5839076842, 3,421.0,   0.9574
5839076843, 3,475.8,   0.8626
5839076844, 3,371.7,   1.0646
5839076911, 3,435.2,   0.9307
5839076912, 3,385.4,   1.0323
5839076913, 3,426.1,   0.9475
5839076914, 3,330.1,   1.1777
5839076921,10,414.1,   0.9710
5839076922, 8,501.6,   0.8245
5839076923, 3,360.5,   1.0926
5839076924,10,411.2,   0.9767
5839076931, 3,401.3,   0.9973
5839076932,10,404.6,   0.9902
5839076933, 3,394.1,   1.0127
5839076934, 3,374.2,   1.0585
5839076941, 3,373.6,   1.0599
5839076942, 8,508.0,   0.8157
5839076943, 3,340.3,   1.1476
5839076944, 8,510.5,   0.8123
5839077011,11,291.7,   1.3087
5839077012,11,284.1,   1.3384
5839077013,11,293.5,   1.3018
5839077014,11,290.7,   1.3123
5839077021,11,284.9,   1.3353
5839077022,11,288.9,   1.3195
5839077023,11,284.9,   1.3352
5839077024,11,282.0,   1.3469
5839077031,11,289.7,   1.3163
5839077032,11,292.8,   1.3046
5839077033,11,288.6,   1.3205
5839077034,11,285.0,   1.3349
5839077041,11,291.2,   1.3105
5839077042,11,288.9,   1.3196
5839077043,11,288.0,   1.3229
5839077044,11,291.1,   1.3111
5839077111,11,287.2,   1.3259
5839077112,11,290.7,   1.3125
5839077113,11,289.3,   1.3179
5839077114,11,291.9,   1.3078
5839077121,11,290.7,   1.3125
5839077122,11,292.1,   1.3073
5839077123,11,287.8,   1.3236
5839077124,11,290.6,   1.3127
5839077131,11,281.8,   1.3476
5839077132,11,287.4,   1.3252
5839077133,11,285.7,   1.3321
5839077134,11,285.7,   1.3319
5839077141,11,288.2,   1.3220
5839077142,11,287.6,   1.3247
5839077143,11,287.9,   1.3234
5839077144,11,284.4,   1.3372
5839077211,11,296.4,   1.2912
5839077212,11,299.2,   1.2806
5839077213,11,294.5,   1.2981
5839077214,11,295.5,   1.2942
5839077221,11,301.5,   1.2722
5839077222,11,307.0,   1.2529
5839077223,11,298.9,   1.2817
5839077224,11,302.4,   1.2691
5839077231,11,292.3,   1.3063
5839077232,11,294.6,   1.2975
5839077233,11,289.3,   1.3179
5839077234,11,291.6,   1.3091
5839077241,11,296.6,   1.2904
5839077242,11,297.8,   1.2860
5839077243,11,293.5,   1.3020
5839077244,11,296.8,   1.2896
5839077311,11,312.6,   1.2339
5839077312,11,313.4,   1.2309
5839077313,11,307.9,   1.2496
5839077314,11,310.5,   1.2408
5839077321,11,316.5,   1.2207
5839077322,11,317.7,   1.2168
5839077323,11,313.8,   1.2296
5839077324,11,315.1,   1.2255
5839077331,11,302.7,   1.2681
5839077332,11,309.0,   1.2460
5839077333,11,299.6,   1.2791
5839077334,11,303.7,   1.2645
5839077341,11,310.3,   1.2416
5839077342,11,310.7,   1.2403
5839077343,11,309.1,   1.2457
5839077344,11,307.9,   1.2497
5839077411,11,320.9,   1.2066
5839077412,11,321.2,   1.2055
5839077413,11,315.9,   1.2229
5839077414,11,317.8,   1.2165
5839077421,11,325.2,   1.1930
5839077422, 5,286.4,   1.3291
5839077423,11,318.9,   1.2130
5839077424, 5,286.9,   1.3271
5839077431,11,312.0,   1.2356
5839077432,11,313.2,   1.2317
5839077433,11,308.1,   1.2490
5839077434,11,308.5,   1.2478
5839077441,11,314.5,   1.2275
5839077442, 5,287.0,   1.3268
5839077443,11,310.0,   1.2427
5839077444, 5,285.3,   1.3335
5839077511, 5,294.7,   1.2975
5839077512, 5,298.5,   1.2831
5839077513, 5,295.8,   1.2933
5839077514, 5,298.0,   1.2849
5839077521, 5,298.4,   1.2837
5839077522, 5,299.3,   1.2802
5839077523, 5,299.3,   1.2802
5839077524, 5,297.8,   1.2860
5839077531, 5,291.6,   1.3089
5839077532, 5,292.1,   1.3073
5839077533, 5,294.1,   1.2996
5839077534, 5,294.9,   1.2965
5839077541, 5,286.4,   1.3291
5839077542, 5,291.9,   1.3081
5839077543, 5,294.4,   1.2984
5839077544, 5,299.1,   1.2810
5839077611, 5,292.6,   1.3054
5839077612, 5,291.3,   1.3102
5839077613, 5,294.2,   1.2991
5839077614, 5,288.9,   1.3193
5839077621, 5,284.1,   1.3384
5839077622, 5,302.0,   1.2704
5839077623, 5,292.3,   1.3062
5839077624, 5,293.4,   1.3021
5839077631, 5,292.1,   1.3070
5839077632, 5,292.7,   1.3049
5839077633, 5,291.1,   1.3108
5839077634, 5,293.6,   1.3014
5839077641, 5,291.1,   1.3110
5839077642, 5,292.1,   1.3073
5839077643, 5,294.0,   1.2999
5839077644, 5,293.1,   1.3034
5839077711, 3,391.5,   1.0184
5839077712, 3,446.4,   0.9108
5839077713,10,344.8,   1.1350
5839077714, 3,432.5,   0.9355
5839077721, 3,439.6,   0.9228
5839077722, 3,460.1,   0.8875
5839077723, 3,434.3,   0.9323
5839077724, 3,459.7,   0.8882
5839077731,10,348.8,   1.1238
5839077732, 8,477.9,   0.8594
5839077733,10,332.7,   1.1700
5839077734, 3,449.2,   0.9058
5839077741, 3,431.2,   0.9380
5839077742, 3,442.9,   0.9169
5839077743, 3,429.1,   0.9419
5839077744, 3,447.1,   0.9096
5839077811, 3,511.9,   0.8104
5839077812, 3,451.7,   0.9016
5839077813, 3,505.1,   0.8198
5839077814, 3,486.0,   0.8471
5839077821, 3,457.5,   0.8918
5839077822, 3,500.8,   0.8257
5839077823, 3,361.4,   1.0902
5839077824, 3,434.4,   0.9322
5839077831, 3,489.4,   0.8420
5839077832, 3,492.0,   0.8383
5839077833, 3,485.5,   0.8478
5839077834, 3,485.6,   0.8477
5839077841, 3,447.9,   0.9082
5839077842, 3,443.5,   0.9158
5839077843, 3,375.1,   1.0562
5839077844, 3,389.1,   1.0238
5839077911, 3,485.1,   0.8484
5839077912, 3,483.8,   0.8504
5839077913, 3,415.7,   0.9678
5839077914, 3,436.2,   0.9289
5839077921, 3,435.6,   0.9299
5839077922, 8,508.6,   0.8150
5839077923, 3,422.1,   0.9553
5839077924, 3,451.2,   0.9024
5839077931, 3,393.1,   1.0149
5839077932, 3,447.6,   0.9087
5839077933, 3,399.3,   1.0014
5839077934, 3,437.5,   0.9266
5839077941, 3,439.4,   0.9231
5839077942, 8,508.0,   0.8158
5839077943, 8,521.5,   0.7977
5839077944, 8,514.2,   0.8074
5839078011,11,288.1,   1.3227
5839078012,11,287.9,   1.3234
5839078013,11,285.9,   1.3313
5839078014,11,285.9,   1.3311
5839078021,11,284.6,   1.3366
5839078022,11,288.5,   1.3209
5839078023,11,284.4,   1.3372
5839078024,11,288.5,   1.3211
5839078031,11,285.6,   1.3325
5839078032,11,287.8,   1.3239
5839078033,11,287.2,   1.3262
5839078034,11,288.3,   1.3220
5839078041,11,287.4,   1.3252
5839078042,11,290.0,   1.3152
5839078043,11,288.1,   1.3224
5839078044,11,290.4,   1.3136
5839078111,11,290.1,   1.3148
5839078112,11,277.9,   1.3638
5839078113,11,290.9,   1.3118
5839078114,11,281.2,   1.3500
5839078121,11,285.0,   1.3348
5839078122,11,282.5,   1.3447
5839078123,11,289.6,   1.3169
5839078124,11,286.4,   1.3292
5839078131,11,289.3,   1.3179
5839078132,11,282.8,   1.3439
5839078133,11,287.5,   1.3251
5839078134,11,282.0,   1.3469
5839078141,11,285.7,   1.3319
5839078142,11,289.2,   1.3182
5839078143,11,282.6,   1.3444
5839078144,11,289.7,   1.3162
5839078211,11,285.8,   1.3318
5839078212,11,289.6,   1.3169
5839078213,11,286.2,   1.3301
5839078214,11,292.2,   1.3068
5839078221,11,294.7,   1.2972
5839078222,11,296.2,   1.2916
5839078223,11,294.7,   1.2972
5839078224,11,294.3,   1.2988
5839078231,11,286.1,   1.3303
5839078232,11,293.7,   1.3009
5839078233,11,281.4,   1.3495
5839078234,11,292.4,   1.3060
5839078241,11,293.1,   1.3033
5839078242,11,294.2,   1.2993
5839078243,11,291.7,   1.3087
5839078244,11,292.7,   1.3048
5839078311,11,295.6,   1.2939
5839078312,11,300.6,   1.2757
5839078313,11,294.8,   1.2970
5839078314,11,296.5,   1.2907
5839078321,11,304.0,   1.2634
5839078322,11,304.5,   1.2615
5839078323,11,296.3,   1.2912
5839078324,11,298.1,   1.2847
5839078331,11,293.6,   1.3013
5839078332,11,294.3,   1.2987
5839078333,11,293.4,   1.3022
5839078334,11,293.9,   1.3005
5839078341,11,292.1,   1.3071
5839078342,11,292.4,   1.3059
5839078343,11,294.1,   1.2998
5839078344,11,293.7,   1.3010
5839078411,11,305.3,   1.2589
5839078412,11,304.2,   1.2628
5839078413,11,298.1,   1.2845
5839078414,11,298.2,   1.2844
5839078421,11,303.8,   1.2643
5839078422,11,304.0,   1.2633
5839078423,11,297.4,   1.2872
5839078424,11,299.1,   1.2810
5839078431,11,292.8,   1.3044
5839078432,11,293.5,   1.3019
5839078433,11,292.8,   1.3044
5839078434,11,292.5,   1.3057
5839078441,11,293.8,   1.3007
5839078442,11,293.9,   1.3004
5839078443,11,292.5,   1.3057
5839078444,11,292.1,   1.3070
5839078511, 5,286.7,   1.3281
5839078512, 5,297.2,   1.2882
5839078513,11,300.1,   1.2772
5839078514, 5,282.9,   1.3433
5839078521, 5,300.8,   1.2748
5839078522, 5,300.4,   1.2763
5839078523, 5,292.5,   1.3057
5839078524, 5,304.8,   1.2607
5839078531,11,292.9,   1.3043
5839078532,11,293.4,   1.3024
5839078533,11,290.6,   1.3130
5839078534,11,292.8,   1.3046
5839078541,11,299.6,   1.2794
5839078542, 5,296.0,   1.2926
5839078543,11,295.1,   1.2958
5839078544,11,300.1,   1.2775
5839078611, 5,287.3,   1.3258
5839078612, 5,274.2,   1.3797
5839078613, 5,296.9,   1.2890
5839078614, 5,288.5,   1.3211
5839078621, 5,287.5,   1.3249
5839078622, 5,280.3,   1.3537
5839078623, 5,290.8,   1.3122
5839078624,11,329.5,   1.1796
5839078631, 5,298.6,   1.2827
5839078632, 5,298.9,   1.2817
5839078633,11,304.6,   1.2613
5839078634,11,313.4,   1.2311
5839078641, 5,294.3,   1.2987
5839078642,11,318.1,   1.2157
5839078643,11,310.9,   1.2396
5839078644,11,311.8,   1.2363
5839078711,10,334.3,   1.1652
5839078712, 3,463.9,   0.8814
5839078713,11,324.5,   1.1950
5839078714, 3,450.0,   0.9046
5839078721, 3,417.3,   0.9646
5839078722, 3,451.1,   0.9026
5839078723, 3,415.2,   0.9688
5839078724, 3,454.4,   0.8971
5839078731,11,324.2,   1.1959
5839078732, 3,438.3,   0.9250
5839078733, 3,407.1,   0.9851
5839078734, 3,420.9,   0.9576
5839078741, 3,415.1,   0.9690
5839078742, 3,468.0,   0.8748
5839078743, 3,447.4,   0.9091
5839078744, 3,478.9,   0.8578
5839078811, 3,488.7,   0.8432
5839078812, 2,400.3,   0.9994
5839078813, 3,477.0,   0.8607
5839078814, 2,400.3,   0.9994
5839078821, 3,310.2,   1.2417
5839078822, 3,444.6,   0.9139
5839078823, 3,417.1,   0.9651
5839078824, 3,476.8,   0.8610
5839078831, 3,483.2,   0.8512
5839078832, 2,400.3,   0.9994
5839078833, 2,400.3,   0.9994
5839078834, 2,400.3,   0.9994
5839078841, 3,349.3,   1.1224
5839078842, 3,467.9,   0.8749
5839078843, 3,411.9,   0.9753
5839078844, 3,440.2,   0.9217
5839078911, 3,463.6,   0.8819
5839078912, 3,440.1,   0.9218
5839078913, 3,459.4,   0.8888
5839078914, 3,468.9,   0.8733
5839078921, 8,521.5,   0.7977
5839078922, 8,511.6,   0.8108
5839078923, 8,520.5,   0.7991
5839078924, 8,517.8,   0.8026
5839078931, 3,428.3,   0.9434
5839078932, 3,469.0,   0.8732
5839078933, 3,397.6,   1.0051
5839078934, 3,405.2,   0.9891
5839078941, 8,517.5,   0.8029
5839078942, 8,511.3,   0.8113
5839078943, 8,510.0,   0.8130
5839078944, 8,509.4,   0.8138
5839079011,13,160.4,   2.1784
5839079012,13,160.3,   2.1791
5839079013,13,160.4,   2.1780
5839079014,13,160.2,   2.1805
5839079021,11,289.2,   1.3181
5839079022,11,289.4,   1.3175
5839079023,13,160.0,   2.1833
5839079024,11,288.5,   1.3211
5839079031,13,160.2,   2.1803
5839079032,13,159.9,   2.1842
5839079033,13,159.8,   2.1853
5839079034,13,159.6,   2.1881
5839079041,13,159.5,   2.1884
5839079042,11,286.3,   1.3296
5839079043,13,159.2,   2.1918
5839079044,13,159.4,   2.1902
5839079111,11,287.0,   1.3267
5839079112,11,283.5,   1.3407
5839079113,11,286.4,   1.3292
5839079114,11,283.0,   1.3428
5839079121,11,282.2,   1.3460
5839079122,11,289.9,   1.3156
5839079123,11,281.6,   1.3486
5839079124,11,288.0,   1.3228
5839079131,11,285.4,   1.3333
5839079132,11,282.6,   1.3447
5839079133,13,159.8,   2.1853
5839079134,13,160.5,   2.1773
5839079141,11,289.0,   1.3192
5839079142,11,284.0,   1.3390
5839079143,13,161.4,   2.1673
5839079144,12,201.4,   1.7942
5839079211,11,278.4,   1.3619
5839079212,11,291.2,   1.3107
5839079213,11,273.7,   1.3817
5839079214,11,287.2,   1.3260
5839079221,11,288.0,   1.3230
5839079222,11,289.9,   1.3158
5839079223,11,285.3,   1.3337
5839079224,11,287.0,   1.3269
5839079231,11,287.8,   1.3238
5839079232,11,283.4,   1.3411
5839079233,13,161.1,   2.1705
5839079234,13,161.4,   2.1667
5839079241,11,284.8,   1.3356
5839079242,11,286.3,   1.3298
5839079243,13,162.0,   2.1602
5839079244,13,162.6,   2.1534
5839079311,11,291.5,   1.3094
5839079312,11,292.4,   1.3058
5839079313,11,288.5,   1.3211
5839079314,11,289.9,   1.3156
5839079321,11,293.1,   1.3032
5839079322,11,293.1,   1.3035
5839079323,11,291.3,   1.3101
5839079324,11,291.9,   1.3079
5839079331,11,287.0,   1.3267
5839079332,11,288.1,   1.3228
5839079333,13,163.2,   2.1463
5839079334,13,163.6,   2.1422
5839079341,11,290.5,   1.3132
5839079342,11,290.2,   1.3145
5839079343,11,287.6,   1.3247
5839079344,11,287.7,   1.3242
5839079411,11,292.3,   1.3065
5839079412,11,291.3,   1.3103
5839079413,11,291.5,   1.3094
5839079414,11,290.1,   1.3146
5839079421,11,290.4,   1.3135
5839079422,11,288.5,   1.3209
5839079423,11,288.7,   1.3201
5839079424,11,286.4,   1.3294
5839079431,11,289.2,   1.3181
5839079432,11,287.4,   1.3251
5839079433,11,286.2,   1.3299
5839079434,11,286.2,   1.3300
5839079441,11,286.2,   1.3299
5839079442,11,285.0,   1.3350
5839079443,13,166.8,   2.1068
5839079444,13,167.6,   2.0984
5839079511,13,168.0,   2.0943
5839079512,13,169.8,   2.0755
5839079513,13,167.8,   2.0965
5839079514,13,169.9,   2.0736
5839079521,11,292.0,   1.3076
5839079522,11,294.9,   1.2967
5839079523,11,290.8,   1.3120
5839079524,11,294.5,   1.2980
5839079531,13,168.6,   2.0877
5839079532,13,169.8,   2.0747
5839079533,13,168.5,   2.0891
5839079534,12,210.4,   1.7287
5839079541,13,170.4,   2.0686
5839079542,11,293.6,   1.3014
5839079543,13,170.4,   2.0690
5839079544,13,172.5,   2.0472
5839079611,11,299.1,   1.2810
5839079612,11,301.7,   1.2716
5839079613,11,296.0,   1.2923
5839079614,11,298.8,   1.2820
5839079621,11,304.8,   1.2606
5839079622,11,312.5,   1.2341
5839079623,11,304.5,   1.2618
5839079624,11,311.4,   1.2378
5839079631,11,295.2,   1.2955
5839079632,11,297.1,   1.2884
5839079633,13,173.1,   2.0419
5839079634,11,296.5,   1.2904
5839079641,11,303.7,   1.2646
5839079642,11,309.4,   1.2446
5839079643,11,301.5,   1.2722
5839079644,11,311.6,   1.2373
5839079711,11,321.4,   1.2050
5839079712, 3,435.7,   0.9298
5839079713,11,318.2,   1.2153
5839079714, 3,431.7,   0.9371
5839079721, 3,454.0,   0.8977
5839079722, 3,476.1,   0.8621
5839079723, 3,467.2,   0.8760
5839079724, 3,487.1,   0.8455
5839079731,11,316.0,   1.2224
5839079732,11,323.1,   1.1997
5839079733,11,321.4,   1.2049
5839079734, 3,475.8,   0.8626
5839079741, 3,457.7,   0.8916
5839079742, 3,458.3,   0.8905
5839079743, 3,503.7,   0.8217
5839079744, 3,481.7,   0.8535
5839079811, 3,503.4,   0.8221
5839079812, 3,454.7,   0.8965
5839079813, 3,507.1,   0.8170
5839079814, 3,478.2,   0.8588
5839079821, 3,430.1,   0.9400
5839079822, 3,452.8,   0.8997
5839079823, 3,454.4,   0.8970
5839079824, 3,437.9,   0.9257
5839079831, 3,478.3,   0.8587
5839079832, 3,477.5,   0.8599
5839079833, 3,451.4,   0.9022
5839079834, 3,475.6,   0.8629
5839079841, 3,410.4,   0.9783
5839079842, 3,418.4,   0.9624
5839079843, 3,437.9,   0.9259
5839079844, 3,438.9,   0.9240
5839079911, 3,418.3,   0.9626
5839079912, 3,438.2,   0.9253
5839079913, 3,372.3,   1.0631
5839079914, 3,432.3,   0.9360
5839079921, 3,460.3,   0.8872
5839079922, 8,508.0,   0.8158
5839079923, 3,445.4,   0.9125
5839079924, 8,485.0,   0.8486
5839079931, 3,426.3,   0.9472
5839079932, 3,465.8,   0.8784
5839079933, 3,433.4,   0.9340
5839079934, 3,444.5,   0.9140
5839079941, 3,463.8,   0.8816
5839079942, 8,488.4,   0.8436
5839079943, 3,459.3,   0.8889
5839079944, 8,501.7,   0.8244
5839150621, 1,641.3,   0.6689
5839150622, 1,641.3,   0.6689
5839150623,21,429.1,   0.9419
5839150624, 1,641.3,   0.6689
5839150711, 1,641.3,   0.6689
5839150712, 1,641.3,   0.6689
5839150713, 1,641.3,   0.6689
