#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5129228132, 3,453.8,   0.8981
5129228133, 3,470.1,   0.8714
5129228134, 3,479.4,   0.8571
5129228141, 3,464.6,   0.8803
5129228142, 3,506.5,   0.8178
5129228143, 3,477.7,   0.8596
5129228144, 3,480.2,   0.8557
5129228211, 1,641.3,   0.6689
5129228212, 1,641.3,   0.6689
5129228213, 1,641.3,   0.6689
5129228214, 1,641.3,   0.6689
5129228221, 1,641.3,   0.6689
5129228222, 3,483.3,   0.8511
5129228223, 3,470.9,   0.8701
5129228224, 3,486.8,   0.8459
5129228231, 1,641.3,   0.6689
5129228232, 3,471.3,   0.8696
5129228233, 3,454.5,   0.8969
5129228234, 3,377.5,   1.0505
5129228241, 3,461.2,   0.8857
5129228242, 3,495.9,   0.8327
5129228243, 3,472.1,   0.8684
5129228244, 3,477.8,   0.8595
5129228311, 3,510.1,   0.8129
5129228312, 3,528.9,   0.7882
5129228313, 3,524.9,   0.7934
5129228314, 3,526.0,   0.7919
5129228321, 3,463.1,   0.8827
5129228322, 3,437.5,   0.9266
5129228323, 3,493.0,   0.8369
5129228324, 3,496.9,   0.8313
5129228331, 3,534.9,   0.7807
5129228332, 3,534.0,   0.7818
5129228333, 3,510.2,   0.8128
5129228334, 3,495.4,   0.8334
5129228341, 3,515.8,   0.8052
5129228342, 3,525.2,   0.7929
5129228343, 3,508.4,   0.8152
5129228344, 3,500.6,   0.8260
5129228411, 3,459.6,   0.8884
5129228412, 3,396.1,   1.0084
5129228413, 3,474.2,   0.8650
5129228414, 3,453.9,   0.8978
5129228421, 3,472.4,   0.8679
5129228422, 3,465.0,   0.8796
5129228423, 3,424.5,   0.9505
5129228424, 3,395.1,   1.0105
5129228431, 3,504.4,   0.8207
5129228432, 3,510.4,   0.8125
5129228433, 3,490.5,   0.8404
5129228434, 3,510.9,   0.8119
5129228441, 3,474.2,   0.8650
5129228442, 3,466.7,   0.8769
5129228443, 3,525.4,   0.7927
5129228444, 3,478.2,   0.8588
5129228511, 3,483.6,   0.8507
5129228512, 3,483.0,   0.8515
5129228513, 3,388.2,   1.0258
5129228514, 3,462.2,   0.8842
5129228521, 3,469.1,   0.8730
5129228522, 3,429.1,   0.9419
5129228523, 3,468.7,   0.8737
5129228524, 3,429.1,   0.9419
5129228531, 3,499.4,   0.8277
5129228532, 3,492.3,   0.8379
5129228533, 3,468.2,   0.8745
5129228534, 3,475.9,   0.8625
5129228541, 3,462.7,   0.8834
5129228542, 0,  0.0,   0.0000
5129228543, 3,421.0,   0.9574
5129228544, 0,  0.0,   0.0000
5129229011, 3,512.4,   0.8098
5129229012, 3,484.0,   0.8501
5129229013, 3,488.5,   0.8434
5129229014, 3,422.0,   0.9555
5129229021, 3,512.6,   0.8095
5129229022, 3,474.2,   0.8650
5129229023, 3,474.8,   0.8641
5129229024, 3,471.7,   0.8689
5129229031, 3,457.3,   0.8922
5129229032, 3,438.2,   0.9253
5129229033, 1,641.3,   0.6689
5129229034, 3,376.8,   1.0522
5129229041, 3,503.6,   0.8218
5129229042, 3,477.3,   0.8602
5129229043, 3,509.1,   0.8142
5129229044, 3,454.1,   0.8975
5129229111, 3,460.4,   0.8871
5129229112, 3,462.0,   0.8844
5129229113, 3,428.5,   0.9431
5129229114, 3,486.1,   0.8470
5129229121, 3,364.4,   1.0827
5129229122, 3,448.9,   0.9064
5129229123, 3,420.7,   0.9579
5129229124, 2,400.3,   0.9994
5129229131, 3,483.8,   0.8503
5129229132, 3,484.1,   0.8500
5129229133, 3,481.0,   0.8546
5129229134, 3,491.3,   0.8393
5129229141, 3,477.7,   0.8596
5129229142, 2,400.3,   0.9994
5129229143, 3,519.2,   0.8007
5129229144, 3,495.6,   0.8330
5129229211, 2,400.3,   0.9994
5129229212, 3,482.4,   0.8525
5129229213, 2,400.3,   0.9994
5129229214, 3,531.5,   0.7850
5129229221, 3,474.2,   0.8650
5129229222, 3,426.4,   0.9470
5129229223, 3,494.6,   0.8345
5129229224, 3,514.4,   0.8071
5129229231, 2,400.3,   0.9994
5129229232, 3,534.4,   0.7813
5129229233, 3,486.1,   0.8470
5129229234, 3,517.7,   0.8028
5129229241, 3,497.5,   0.8304
5129229242, 3,534.6,   0.7810
5129229243, 3,473.8,   0.8657
5129229244, 3,522.5,   0.7964
5129229311, 3,468.9,   0.8733
5129229312, 3,401.7,   0.9965
5129229313, 3,527.0,   0.7907
5129229314, 3,496.4,   0.8320
5129229321, 3,490.7,   0.8402
5129229322, 3,489.8,   0.8415
5129229323, 3,430.5,   0.9393
5129229324, 3,377.7,   1.0501
5129229331, 3,541.2,   0.7729
5129229332, 3,535.0,   0.7805
5129229333, 3,505.5,   0.8192
5129229334, 3,495.3,   0.8335
5129229341, 3,522.5,   0.7964
5129229342, 3,517.9,   0.8024
5129229343, 3,514.7,   0.8066
5129229344, 3,525.4,   0.7926
5129229411, 3,466.6,   0.8770
5129229412, 3,503.7,   0.8217
5129229413, 3,429.5,   0.9411
5129229414, 3,501.6,   0.8247
5129229421, 3,524.7,   0.7935
5129229422, 3,499.6,   0.8274
5129229423, 3,523.8,   0.7947
5129229424, 3,504.2,   0.8210
5129229431, 3,482.6,   0.8522
5129229432, 3,476.7,   0.8612
5129229433, 3,531.5,   0.7849
5129229434, 3,512.7,   0.8094
5129229441, 3,517.1,   0.8035
5129229442, 3,503.4,   0.8221
5129229443, 3,505.5,   0.8191
5129229444, 3,487.1,   0.8455
5129229511,15,207.5,   1.7490
5129229512, 3,395.9,   1.0087
5129229513, 3,470.9,   0.8702
5129229514, 3,439.7,   0.9225
5129229521, 0,  0.0,   0.0000
5129229522, 0,  0.0,   0.0000
5129229523, 3,308.0,   1.2493
5129229524, 3,223.4,   1.6425
5129229531, 3,493.5,   0.8361
5129229532, 3,457.2,   0.8923
5129229533, 3,480.9,   0.8547
5129229534, 3,464.2,   0.8809
5129229541, 3,286.9,   1.3271
5129229542, 3,223.4,   1.6425
5129229543, 0,  0.0,   0.0000
5129229544, 3,223.4,   1.6425
5129229611, 0,  0.0,   0.0000
5129229612, 0,  0.0,   0.0000
5129229613, 0,  0.0,   0.0000
5129229614, 0,  0.0,   0.0000
5129229621, 0,  0.0,   0.0000
5129229622, 0,  0.0,   0.0000
5129229623, 0,  0.0,   0.0000
5129229624, 0,  0.0,   0.0000
5129229631, 0,  0.0,   0.0000
5129229632, 0,  0.0,   0.0000
5129229633, 0,  0.0,   0.0000
5129229634, 0,  0.0,   0.0000
5129229641, 0,  0.0,   0.0000
5129229642, 0,  0.0,   0.0000
5129229643, 0,  0.0,   0.0000
5129229644, 0,  0.0,   0.0000
5129310422, 1,641.3,   0.6689
5129310424, 1,641.3,   0.6689
5129310511, 1,641.3,   0.6689
5129310512, 1,641.3,   0.6689
5129310513, 1,641.3,   0.6689
5129310514, 1,641.3,   0.6689
5129310521, 1,641.3,   0.6689
5129310522, 1,641.3,   0.6689
5129310523, 1,641.3,   0.6689
5129310524, 1,641.3,   0.6689
5129310531, 1,641.3,   0.6689
5129310532, 1,641.3,   0.6689
5129310533, 1,641.3,   0.6689
5129310534, 1,641.3,   0.6689
5129310541, 1,641.3,   0.6689
5129310542, 1,641.3,   0.6689
5129310543, 1,641.3,   0.6689
5129310544, 1,641.3,   0.6689
5129310611, 1,641.3,   0.6689
5129310612, 1,641.3,   0.6689
5129310613, 1,641.3,   0.6689
5129310614, 1,641.3,   0.6689
5129310621, 1,641.3,   0.6689
5129310622, 1,641.3,   0.6689
5129310623, 1,641.3,   0.6689
5129310624, 1,641.3,   0.6689
5129310631, 1,641.3,   0.6689
5129310632, 1,641.3,   0.6689
5129310633, 1,641.3,   0.6689
5129310634, 1,641.3,   0.6689
5129310641, 1,641.3,   0.6689
5129310642, 1,641.3,   0.6689
5129310643, 1,641.3,   0.6689
5129310644, 1,641.3,   0.6689
5129310711, 1,641.3,   0.6689
5129310712, 1,641.3,   0.6689
5129310713, 1,641.3,   0.6689
5129310714, 1,641.3,   0.6689
5129310721, 1,641.3,   0.6689
5129310722, 1,641.3,   0.6689
5129310723, 1,641.3,   0.6689
5129310724, 1,641.3,   0.6689
5129310731, 1,641.3,   0.6689
5129310732, 1,641.3,   0.6689
5129310733, 1,641.3,   0.6689
5129310734, 1,641.3,   0.6689
5129310741, 1,641.3,   0.6689
5129310742, 1,641.3,   0.6689
5129310743, 1,641.3,   0.6689
5129310744, 1,641.3,   0.6689
5129310811, 1,641.3,   0.6689
5129310812, 1,641.3,   0.6689
5129310813, 1,641.3,   0.6689
5129310814, 1,641.3,   0.6689
5129310821, 1,641.3,   0.6689
5129310822, 1,641.3,   0.6689
5129310823, 1,641.3,   0.6689
5129310824, 1,641.3,   0.6689
5129310831, 1,641.3,   0.6689
5129310832, 1,641.3,   0.6689
5129310833, 1,641.3,   0.6689
5129310834, 1,641.3,   0.6689
5129310841, 1,641.3,   0.6689
5129310842, 1,641.3,   0.6689
5129310843, 1,641.3,   0.6689
5129310844, 1,641.3,   0.6689
5129310911, 1,641.3,   0.6689
5129310912, 1,641.3,   0.6689
5129310913, 1,641.3,   0.6689
5129310914, 1,641.3,   0.6689
5129310921, 1,641.3,   0.6689
5129310922, 1,641.3,   0.6689
5129310923, 1,641.3,   0.6689
5129310924, 1,641.3,   0.6689
5129310931, 1,641.3,   0.6689
5129310932, 1,641.3,   0.6689
5129310933, 1,641.3,   0.6689
5129310934, 1,641.3,   0.6689
5129310941, 1,641.3,   0.6689
5129310942, 1,641.3,   0.6689
5129310943, 1,641.3,   0.6689
5129310944, 1,641.3,   0.6689
5129311511, 0,  0.0,   0.0000
5129311512, 1,641.3,   0.6689
5129311513, 0,  0.0,   0.0000
5129311514, 1,641.3,   0.6689
5129311521, 1,641.3,   0.6689
5129311522, 1,641.3,   0.6689
5129311523, 1,641.3,   0.6689
5129311524, 1,641.3,   0.6689
5129311531, 0,  0.0,   0.0000
5129311532, 1,641.3,   0.6689
5129311533, 0,  0.0,   0.0000
5129311534, 1,641.3,   0.6689
5129311541, 1,641.3,   0.6689
5129311542, 1,641.3,   0.6689
5129311543, 1,641.3,   0.6689
5129311544, 1,641.3,   0.6689
5129311611, 1,641.3,   0.6689
5129311612, 1,641.3,   0.6689
5129311613, 1,641.3,   0.6689
5129311614, 1,641.3,   0.6689
5129311621, 1,641.3,   0.6689
5129311622, 1,641.3,   0.6689
5129311623, 1,641.3,   0.6689
5129311624, 1,641.3,   0.6689
5129311631, 1,641.3,   0.6689
5129311632, 1,641.3,   0.6689
5129311633, 1,641.3,   0.6689
5129311634, 1,641.3,   0.6689
5129311641, 1,641.3,   0.6689
5129311642, 1,641.3,   0.6689
5129311643, 1,641.3,   0.6689
5129311644,10,289.5,   1.3173
5129311711, 1,641.3,   0.6689
5129311712, 1,641.3,   0.6689
5129311713, 1,641.3,   0.6689
5129311714, 1,641.3,   0.6689
5129311721, 1,641.3,   0.6689
5129311722, 1,641.3,   0.6689
5129311723, 1,641.3,   0.6689
5129311724, 1,641.3,   0.6689
5129311731, 1,641.3,   0.6689
5129311732, 1,641.3,   0.6689
5129311733, 1,641.3,   0.6689
5129311734, 1,641.3,   0.6689
5129311741, 1,641.3,   0.6689
5129311742, 1,641.3,   0.6689
5129311743, 1,641.3,   0.6689
5129311744, 1,641.3,   0.6689
5129311811, 1,641.3,   0.6689
5129311812, 1,641.3,   0.6689
5129311813, 1,641.3,   0.6689
5129311814, 1,641.3,   0.6689
5129311821, 1,641.3,   0.6689
5129311822, 1,641.3,   0.6689
5129311823, 1,641.3,   0.6689
5129311824, 1,641.3,   0.6689
5129311831, 1,641.3,   0.6689
5129311832, 1,641.3,   0.6689
5129311833, 1,641.3,   0.6689
5129311834, 1,641.3,   0.6689
5129311841, 1,641.3,   0.6689
5129311842, 1,641.3,   0.6689
5129311843, 1,641.3,   0.6689
5129311844, 1,641.3,   0.6689
5129311911, 1,641.3,   0.6689
5129311912, 1,641.3,   0.6689
5129311913, 1,641.3,   0.6689
5129311914, 1,641.3,   0.6689
5129311921, 1,641.3,   0.6689
5129311922, 1,641.3,   0.6689
5129311923, 1,641.3,   0.6689
5129311924, 1,641.3,   0.6689
5129311931, 1,641.3,   0.6689
5129311932, 1,641.3,   0.6689
5129311933, 1,641.3,   0.6689
5129311934, 1,641.3,   0.6689
5129311941, 1,641.3,   0.6689
5129311942, 1,641.3,   0.6689
5129311943, 1,641.3,   0.6689
5129311944, 1,641.3,   0.6689
5129312511, 0,  0.0,   0.0000
5129312512,21,429.1,   0.9419
5129312513, 0,  0.0,   0.0000
5129312514, 0,  0.0,   0.0000
5129312521, 1,641.3,   0.6689
5129312522, 1,641.3,   0.6689
5129312523, 1,641.3,   0.6689
5129312524,16,260.2,   1.4425
5129312531, 0,  0.0,   0.0000
5129312532, 0,  0.0,   0.0000
5129312533, 0,  0.0,   0.0000
5129312534, 0,  0.0,   0.0000
5129312541, 0,  0.0,   0.0000
5129312542, 1,641.3,   0.6689
5129312543, 1,641.3,   0.6689
5129312544, 1,641.3,   0.6689
5129312611, 1,641.3,   0.6689
5129312612,10,269.2,   1.4011
5129312613,15,207.5,   1.7490
5129312614,15,207.5,   1.7490
5129312621,10,270.5,   1.3954
5129312622, 1,641.3,   0.6689
5129312623, 1,641.3,   0.6689
5129312624, 1,641.3,   0.6689
5129312631, 1,641.3,   0.6689
5129312632, 1,641.3,   0.6689
5129312633, 1,641.3,   0.6689
5129312634, 1,641.3,   0.6689
5129312641, 1,641.3,   0.6689
5129312642, 1,641.3,   0.6689
5129312643, 1,641.3,   0.6689
5129312644, 1,641.3,   0.6689
5129312711, 1,641.3,   0.6689
5129312712, 1,641.3,   0.6689
5129312713, 1,641.3,   0.6689
5129312714, 1,641.3,   0.6689
5129312721, 1,641.3,   0.6689
5129312722, 1,641.3,   0.6689
5129312723, 1,641.3,   0.6689
5129312724, 1,641.3,   0.6689
5129312731, 1,641.3,   0.6689
5129312732, 1,641.3,   0.6689
5129312733, 1,641.3,   0.6689
5129312734, 1,641.3,   0.6689
5129312741, 1,641.3,   0.6689
5129312742, 1,641.3,   0.6689
5129312743, 1,641.3,   0.6689
5129312744, 1,641.3,   0.6689
5129312811, 1,641.3,   0.6689
5129312812, 1,641.3,   0.6689
5129312813, 1,641.3,   0.6689
5129312814, 1,641.3,   0.6689
5129312821, 1,641.3,   0.6689
5129312822, 1,641.3,   0.6689
5129312823, 1,641.3,   0.6689
5129312824, 2,400.3,   0.9994
5129312831, 1,641.3,   0.6689
5129312832, 1,641.3,   0.6689
5129312833, 1,641.3,   0.6689
5129312834, 1,641.3,   0.6689
5129312841, 1,641.3,   0.6689
5129312842, 2,400.3,   0.9994
5129312843, 1,641.3,   0.6689
5129312844, 2,400.3,   0.9994
5129312911, 1,641.3,   0.6689
5129312912, 1,641.3,   0.6689
5129312913, 1,641.3,   0.6689
5129312914, 1,641.3,   0.6689
5129312921, 1,641.3,   0.6689
5129312922, 1,641.3,   0.6689
5129312923, 1,641.3,   0.6689
5129312924, 1,641.3,   0.6689
5129312931, 2,400.3,   0.9994
5129312932, 1,641.3,   0.6689
5129312933, 2,400.3,   0.9994
5129312934, 1,641.3,   0.6689
5129312941, 1,641.3,   0.6689
5129312942, 1,641.3,   0.6689
5129312943, 1,641.3,   0.6689
5129312944, 1,641.3,   0.6689
5129313511, 0,  0.0,   0.0000
5129313512, 0,  0.0,   0.0000
5129313513, 0,  0.0,   0.0000
5129313514, 0,  0.0,   0.0000
5129313521, 1,641.3,   0.6689
5129313522, 1,641.3,   0.6689
5129313523, 1,641.3,   0.6689
5129313524, 1,641.3,   0.6689
5129313531, 0,  0.0,   0.0000
5129313532, 0,  0.0,   0.0000
5129313533, 0,  0.0,   0.0000
5129313534, 0,  0.0,   0.0000
5129313541, 1,641.3,   0.6689
5129313542, 1,641.3,   0.6689
5129313543, 0,  0.0,   0.0000
5129313544, 1,641.3,   0.6689
5129313611, 1,641.3,   0.6689
5129313612, 1,641.3,   0.6689
5129313613, 1,641.3,   0.6689
5129313614, 1,641.3,   0.6689
5129313621, 1,641.3,   0.6689
5129313622, 1,641.3,   0.6689
5129313623, 1,641.3,   0.6689
5129313624, 1,641.3,   0.6689
5129313631, 1,641.3,   0.6689
5129313632, 1,641.3,   0.6689
5129313633, 1,641.3,   0.6689
5129313634, 1,641.3,   0.6689
5129313641, 1,641.3,   0.6689
5129313642, 1,641.3,   0.6689
5129313643, 1,641.3,   0.6689
5129313644, 1,641.3,   0.6689
5129313711, 1,641.3,   0.6689
5129313712, 1,641.3,   0.6689
5129313713, 1,641.3,   0.6689
5129313714, 1,641.3,   0.6689
5129313721, 1,641.3,   0.6689
5129313722, 1,641.3,   0.6689
5129313723, 1,641.3,   0.6689
5129313724, 1,641.3,   0.6689
5129313731, 1,641.3,   0.6689
5129313732, 1,641.3,   0.6689
5129313733, 1,641.3,   0.6689
5129313734, 1,641.3,   0.6689
5129313741, 1,641.3,   0.6689
5129313742, 1,641.3,   0.6689
5129313743, 1,641.3,   0.6689
5129313744, 1,641.3,   0.6689
5129313811, 1,641.3,   0.6689
5129313812, 1,641.3,   0.6689
5129313813, 1,641.3,   0.6689
5129313814, 1,641.3,   0.6689
5129313821, 1,641.3,   0.6689
5129313822, 1,641.3,   0.6689
5129313823, 1,641.3,   0.6689
5129313824, 1,641.3,   0.6689
5129313831, 1,641.3,   0.6689
5129313832, 1,641.3,   0.6689
5129313833, 1,641.3,   0.6689
5129313834, 1,641.3,   0.6689
5129313841, 1,641.3,   0.6689
5129313842, 1,641.3,   0.6689
5129313843, 1,641.3,   0.6689
5129313844, 1,641.3,   0.6689
5129313911, 1,641.3,   0.6689
5129313912, 1,641.3,   0.6689
5129313913, 1,641.3,   0.6689
5129313914, 1,641.3,   0.6689
5129313921, 1,641.3,   0.6689
5129313922, 1,641.3,   0.6689
5129313923, 1,641.3,   0.6689
5129313924, 1,641.3,   0.6689
5129313931, 1,641.3,   0.6689
5129313932, 1,641.3,   0.6689
5129313933, 1,641.3,   0.6689
5129313934, 1,641.3,   0.6689
5129313941, 1,641.3,   0.6689
5129313942, 1,641.3,   0.6689
5129313943, 1,641.3,   0.6689
5129313944, 1,641.3,   0.6689
5129314511, 0,  0.0,   0.0000
5129314512, 0,  0.0,   0.0000
5129314513, 0,  0.0,   0.0000
5129314514, 0,  0.0,   0.0000
5129314521, 1,641.3,   0.6689
5129314522, 1,641.3,   0.6689
5129314523, 1,641.3,   0.6689
5129314524, 1,641.3,   0.6689
5129314531, 0,  0.0,   0.0000
5129314532, 0,  0.0,   0.0000
5129314533, 0,  0.0,   0.0000
5129314534, 0,  0.0,   0.0000
5129314541, 1,641.3,   0.6689
5129314542, 1,641.3,   0.6689
5129314543, 1,641.3,   0.6689
5129314544, 1,641.3,   0.6689
5129314611, 1,641.3,   0.6689
5129314612, 1,641.3,   0.6689
5129314613, 1,641.3,   0.6689
5129314614, 1,641.3,   0.6689
5129314621, 1,641.3,   0.6689
5129314622, 1,641.3,   0.6689
5129314623, 1,641.3,   0.6689
5129314624, 1,641.3,   0.6689
5129314631, 1,641.3,   0.6689
5129314632, 1,641.3,   0.6689
5129314633, 1,641.3,   0.6689
5129314634, 1,641.3,   0.6689
5129314641, 1,641.3,   0.6689
5129314642, 1,641.3,   0.6689
5129314643, 1,641.3,   0.6689
5129314644, 1,641.3,   0.6689
5129314711, 1,641.3,   0.6689
5129314712, 1,641.3,   0.6689
5129314713, 1,641.3,   0.6689
5129314714, 1,641.3,   0.6689
5129314721, 1,641.3,   0.6689
5129314722, 1,641.3,   0.6689
5129314723, 1,641.3,   0.6689
5129314724, 1,641.3,   0.6689
5129314731, 1,641.3,   0.6689
5129314732, 1,641.3,   0.6689
5129314733, 1,641.3,   0.6689
5129314734, 1,641.3,   0.6689
5129314741,15,207.5,   1.7490
5129314742, 1,641.3,   0.6689
5129314743, 1,641.3,   0.6689
5129314744,15,207.5,   1.7490
5129314811, 1,641.3,   0.6689
5129314812, 1,641.3,   0.6689
5129314813, 1,641.3,   0.6689
5129314814, 1,641.3,   0.6689
5129314821, 1,641.3,   0.6689
5129314822, 1,641.3,   0.6689
5129314823,10,270.7,   1.3947
5129314824, 1,641.3,   0.6689
5129314831, 1,641.3,   0.6689
5129314832,15,207.5,   1.7490
5129314833, 1,641.3,   0.6689
5129314834,19,236.3,   1.5657
5129314841, 1,641.3,   0.6689
5129314842, 1,641.3,   0.6689
5129314843,15,207.5,   1.7490
5129314844, 1,641.3,   0.6689
5129314911, 1,641.3,   0.6689
5129314912, 1,641.3,   0.6689
5129314913, 1,641.3,   0.6689
5129314914, 1,641.3,   0.6689
5129314921, 1,641.3,   0.6689
5129314922, 1,641.3,   0.6689
5129314923, 1,641.3,   0.6689
5129314924, 1,641.3,   0.6689
5129314931, 1,641.3,   0.6689
5129314932, 1,641.3,   0.6689
5129314933, 1,641.3,   0.6689
5129314934, 1,641.3,   0.6689
5129314941, 1,641.3,   0.6689
5129314942, 1,641.3,   0.6689
5129314943, 1,641.3,   0.6689
5129314944, 1,641.3,   0.6689
5129315511, 0,  0.0,   0.0000
5129315512, 0,  0.0,   0.0000
5129315513, 0,  0.0,   0.0000
5129315514, 0,  0.0,   0.0000
5129315521, 1,641.3,   0.6689
5129315522, 1,641.3,   0.6689
5129315523, 1,641.3,   0.6689
5129315524, 1,641.3,   0.6689
5129315531, 0,  0.0,   0.0000
5129315532, 0,  0.0,   0.0000
5129315533, 0,  0.0,   0.0000
5129315534, 0,  0.0,   0.0000
5129315541, 1,641.3,   0.6689
5129315542, 1,641.3,   0.6689
5129315543, 0,  0.0,   0.0000
5129315544, 1,641.3,   0.6689
5129315611, 1,641.3,   0.6689
5129315612, 1,641.3,   0.6689
5129315613, 1,641.3,   0.6689
5129315614, 1,641.3,   0.6689
5129315621, 1,641.3,   0.6689
5129315622, 1,641.3,   0.6689
5129315623, 1,641.3,   0.6689
5129315624, 1,641.3,   0.6689
5129315631, 1,641.3,   0.6689
5129315632, 1,641.3,   0.6689
5129315633, 1,641.3,   0.6689
5129315634, 1,641.3,   0.6689
5129315641, 1,641.3,   0.6689
5129315642, 1,641.3,   0.6689
5129315643, 1,641.3,   0.6689
5129315644, 1,641.3,   0.6689
5129315711, 1,641.3,   0.6689
5129315712, 1,641.3,   0.6689
5129315713, 1,641.3,   0.6689
5129315714, 1,641.3,   0.6689
5129315721, 1,641.3,   0.6689
5129315722, 1,641.3,   0.6689
5129315723, 1,641.3,   0.6689
5129315724, 1,641.3,   0.6689
5129315731, 1,641.3,   0.6689
5129315732, 1,641.3,   0.6689
5129315733, 1,641.3,   0.6689
5129315734, 1,641.3,   0.6689
5129315741, 1,641.3,   0.6689
5129315742, 1,641.3,   0.6689
5129315743, 1,641.3,   0.6689
5129315744,19,236.3,   1.5657
5129315811, 1,641.3,   0.6689
5129315812,19,236.3,   1.5657
5129315813, 1,641.3,   0.6689
5129315814, 1,641.3,   0.6689
5129315821,15,207.5,   1.7490
5129315822, 1,641.3,   0.6689
5129315823, 1,641.3,   0.6689
5129315824, 1,641.3,   0.6689
5129315831, 1,641.3,   0.6689
5129315832, 1,641.3,   0.6689
5129315833, 1,641.3,   0.6689
5129315834, 1,641.3,   0.6689
5129315841, 1,641.3,   0.6689
5129315842, 1,641.3,   0.6689
5129315843, 1,641.3,   0.6689
5129315844, 1,641.3,   0.6689
5129315911, 1,641.3,   0.6689
5129315912, 1,641.3,   0.6689
5129315913, 1,641.3,   0.6689
5129315914, 1,641.3,   0.6689
5129315921, 1,641.3,   0.6689
5129315922, 1,641.3,   0.6689
5129315923, 1,641.3,   0.6689
5129315924, 1,641.3,   0.6689
5129315931, 1,641.3,   0.6689
5129315932, 1,641.3,   0.6689
5129315933, 1,641.3,   0.6689
5129315934, 1,641.3,   0.6689
5129315941, 1,641.3,   0.6689
5129315942, 1,641.3,   0.6689
5129315943, 1,641.3,   0.6689
5129315944, 1,641.3,   0.6689
5129316511, 0,  0.0,   0.0000
5129316512, 0,  0.0,   0.0000
5129316513, 0,  0.0,   0.0000
5129316514, 0,  0.0,   0.0000
5129316521, 0,  0.0,   0.0000
5129316522, 1,641.3,   0.6689
5129316523, 0,  0.0,   0.0000
5129316524, 1,641.3,   0.6689
5129316531, 0,  0.0,   0.0000
5129316532, 0,  0.0,   0.0000
5129316533, 0,  0.0,   0.0000
5129316534, 0,  0.0,   0.0000
5129316541,21,429.1,   0.9419
5129316542, 1,641.3,   0.6689
5129316543, 1,641.3,   0.6689
5129316544, 1,641.3,   0.6689
5129316611, 1,641.3,   0.6689
5129316612, 1,641.3,   0.6689
5129316613,10,279.6,   1.3566
5129316614, 1,641.3,   0.6689
5129316621, 1,641.3,   0.6689
5129316622, 1,641.3,   0.6689
5129316623, 1,641.3,   0.6689
5129316624, 1,641.3,   0.6689
5129316631, 1,641.3,   0.6689
5129316632, 1,641.3,   0.6689
5129316633, 1,641.3,   0.6689
5129316634, 1,641.3,   0.6689
5129316641, 1,641.3,   0.6689
5129316642, 1,641.3,   0.6689
5129316643, 1,641.3,   0.6689
5129316644, 1,641.3,   0.6689
5129316711, 1,641.3,   0.6689
5129316712, 1,641.3,   0.6689
5129316713, 1,641.3,   0.6689
5129316714, 1,641.3,   0.6689
5129316721, 1,641.3,   0.6689
5129316722, 1,641.3,   0.6689
5129316723, 1,641.3,   0.6689
5129316724, 1,641.3,   0.6689
5129316731, 1,641.3,   0.6689
5129316732, 1,641.3,   0.6689
5129316733, 1,641.3,   0.6689
5129316734, 1,641.3,   0.6689
5129316741, 1,641.3,   0.6689
5129316742, 1,641.3,   0.6689
5129316743, 1,641.3,   0.6689
5129316744, 1,641.3,   0.6689
5129316811, 0,  0.0,   0.0000
5129316812, 1,641.3,   0.6689
5129316813, 0,  0.0,   0.0000
5129316814, 0,  0.0,   0.0000
5129316821, 1,641.3,   0.6689
5129316822, 0,  0.0,   0.0000
5129316823, 0,  0.0,   0.0000
5129316824, 0,  0.0,   0.0000
5129316831, 1,641.3,   0.6689
5129316832, 0,  0.0,   0.0000
5129316833, 1,641.3,   0.6689
5129316834, 0,  0.0,   0.0000
5129316841, 0,  0.0,   0.0000
5129316842, 0,  0.0,   0.0000
5129316843, 0,  0.0,   0.0000
5129316844, 0,  0.0,   0.0000
5129316911, 1,641.3,   0.6689
5129316913, 1,641.3,   0.6689
5129316921, 1,641.3,   0.6689
5129316922, 1,641.3,   0.6689
5129316924, 1,641.3,   0.6689
5129316942, 1,641.3,   0.6689
5129317511, 0,  0.0,   0.0000
5129317512, 0,  0.0,   0.0000
5129317513, 0,  0.0,   0.0000
5129317514, 0,  0.0,   0.0000
5129317521, 1,641.3,   0.6689
5129317522, 1,641.3,   0.6689
5129317523, 1,641.3,   0.6689
5129317524, 1,641.3,   0.6689
5129317531, 0,  0.0,   0.0000
5129317532, 0,  0.0,   0.0000
5129317533, 0,  0.0,   0.0000
5129317534, 0,  0.0,   0.0000
5129317541, 1,641.3,   0.6689
5129317542, 1,641.3,   0.6689
5129317543, 0,  0.0,   0.0000
5129317544, 1,641.3,   0.6689
5129317611, 1,641.3,   0.6689
5129317612, 1,641.3,   0.6689
5129317613, 1,641.3,   0.6689
5129317614, 1,641.3,   0.6689
5129317621, 1,641.3,   0.6689
5129317622, 1,641.3,   0.6689
5129317623, 1,641.3,   0.6689
5129317624, 1,641.3,   0.6689
5129317631, 1,641.3,   0.6689
5129317632,10,305.7,   1.2574
5129317633, 1,641.3,   0.6689
5129317634, 1,641.3,   0.6689
5129317641, 1,641.3,   0.6689
5129317642, 1,641.3,   0.6689
5129317643, 1,641.3,   0.6689
5129317644, 1,641.3,   0.6689
5129317711, 1,641.3,   0.6689
5129317712, 1,641.3,   0.6689
5129317713, 1,641.3,   0.6689
