#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5132075043, 3,454.1,   0.8975
5132075044, 3,460.6,   0.8868
5132075111, 3,473.6,   0.8659
5132075112, 1,775.5,   0.5689
5132075113, 3,440.2,   0.9217
5132075114, 3,463.0,   0.8829
5132075121, 1,775.5,   0.5689
5132075122, 1,775.5,   0.5689
5132075123, 1,775.5,   0.5689
5132075124, 3,454.6,   0.8966
5132075131, 3,446.7,   0.9102
5132075132, 3,409.3,   0.9806
5132075133, 3,425.5,   0.9488
5132075134, 3,409.2,   0.9808
5132075141, 3,344.7,   1.1352
5132075142, 3,425.7,   0.9484
5132075143, 3,421.3,   0.9568
5132075144, 3,442.8,   0.9170
5132075211, 1,775.5,   0.5689
5132075212, 1,775.5,   0.5689
5132075213, 3,436.3,   0.9286
5132075214, 3,437.5,   0.9266
5132075221, 3,458.0,   0.8910
5132075222, 3,452.5,   0.9002
5132075223, 3,449.7,   0.9050
5132075224, 3,460.3,   0.8873
5132075231, 3,347.6,   1.1271
5132075232, 3,465.6,   0.8786
5132075233, 3,421.1,   0.9572
5132075234, 3,460.8,   0.8864
5132075241, 3,429.6,   0.9410
5132075242, 3,461.0,   0.8860
5132075243, 3,384.2,   1.0349
5132075244, 3,443.1,   0.9165
5132075311, 3,458.6,   0.8900
5132075312, 3,475.6,   0.8629
5132075313, 3,412.2,   0.9746
5132075314, 8,450.6,   0.9035
5132075321, 3,490.0,   0.8412
5132075322, 3,519.4,   0.8005
5132075323, 3,461.4,   0.8854
5132075324, 3,494.5,   0.8347
5132075331, 3,438.0,   0.9256
5132075332,10,309.1,   1.2458
5132075333, 3,459.1,   0.8892
5132075334, 3,416.8,   0.9655
5132075341, 8,449.2,   0.9060
5132075342, 3,458.6,   0.8900
5132075343,10,301.1,   1.2736
5132075344, 3,454.3,   0.8973
5132075411, 1,775.5,   0.5689
5132075412, 1,775.5,   0.5689
5132075413, 3,488.4,   0.8436
5132075414, 1,775.5,   0.5689
5132075421, 1,775.5,   0.5689
5132075422, 1,775.5,   0.5689
5132075423, 1,775.5,   0.5689
5132075424, 1,775.5,   0.5689
5132075431, 3,446.9,   0.9099
5132075432, 3,448.8,   0.9066
5132075433, 3,422.1,   0.9553
5132075434, 3,451.2,   0.9024
5132075441, 3,498.8,   0.8286
5132075442, 3,500.4,   0.8262
5132075443, 3,489.9,   0.8414
5132075444, 3,507.7,   0.8162
5132075511, 1,775.5,   0.5689
5132075512, 1,775.5,   0.5689
5132075513, 1,775.5,   0.5689
5132075514, 1,775.5,   0.5689
5132075521, 1,775.5,   0.5689
5132075522, 1,775.5,   0.5689
5132075523, 1,775.5,   0.5689
5132075524, 3,423.8,   0.9520
5132075531, 1,775.5,   0.5689
5132075532, 1,775.5,   0.5689
5132075533, 3,500.0,   0.8269
5132075534, 3,478.0,   0.8592
5132075541, 1,775.5,   0.5689
5132075542, 3,418.7,   0.9618
5132075543, 3,464.3,   0.8807
5132075544, 3,456.0,   0.8943
5132075611, 3,445.7,   0.9119
5132075612, 3,469.9,   0.8717
5132075613, 3,427.8,   0.9443
5132075614, 3,452.8,   0.8997
5132075621, 3,448.3,   0.9075
5132075622, 3,423.0,   0.9534
5132075623, 3,456.4,   0.8937
5132075624, 3,408.7,   0.9818
5132075631, 3,416.8,   0.9655
5132075632, 3,441.7,   0.9190
5132075633, 3,434.1,   0.9328
5132075634, 3,448.1,   0.9078
5132075641, 3,446.7,   0.9102
5132075642, 3,412.0,   0.9751
5132075643, 3,429.5,   0.9411
5132075644, 3,431.8,   0.9369
5132075711, 3,401.7,   0.9965
5132075712, 8,433.6,   0.9335
5132075713, 3,369.3,   1.0705
5132075714, 3,412.8,   0.9735
5132075721,11,301.8,   1.2713
5132075722,11,294.4,   1.2984
5132075723,11,303.7,   1.2645
5132075724,11,294.7,   1.2972
5132075731, 3,326.6,   1.1886
5132075732, 3,390.5,   1.0207
5132075733,10,333.8,   1.1666
5132075734, 3,344.7,   1.1352
5132075741, 3,410.0,   0.9792
5132075742,11,295.1,   1.2956
5132075743, 3,389.1,   1.0238
5132075744,11,300.3,   1.2766
5132075811,11,294.8,   1.2971
5132075812,11,291.3,   1.3103
5132075813,11,291.6,   1.3091
5132075814,11,287.8,   1.3238
5132075821,11,278.3,   1.3620
5132075822,11,280.7,   1.3523
5132075823,11,282.9,   1.3434
5132075824,11,274.2,   1.3796
5132075831,11,288.5,   1.3210
5132075832,11,286.1,   1.3304
5132075833,11,294.0,   1.3001
5132075834,11,285.7,   1.3322
5132075841,11,281.3,   1.3496
5132075842,11,274.6,   1.3777
5132075843,11,281.0,   1.3509
5132075844,11,277.1,   1.3671
5132075911,11,281.2,   1.3504
5132075912,11,279.6,   1.3570
5132075913,11,277.0,   1.3678
5132075914,11,279.1,   1.3587
5132075921,11,276.4,   1.3703
5132075922,11,270.7,   1.3947
5132075923,11,275.1,   1.3758
5132075924,11,269.4,   1.4004
5132075931,11,274.2,   1.3796
5132075932,11,276.8,   1.3683
5132075933,11,270.4,   1.3960
5132075934,11,277.9,   1.3640
5132075941,11,273.6,   1.3819
5132075942,11,268.6,   1.4039
5132075943,11,275.4,   1.3743
5132075944,11,266.7,   1.4123
5132076011, 3,398.3,   1.0037
5132076012,10,265.7,   1.4170
5132076013,15,207.5,   1.7490
5132076014, 3,379.5,   1.0459
5132076021,10,308.6,   1.2474
5132076022, 3,434.7,   0.9316
5132076023, 3,344.4,   1.1361
5132076024, 3,394.4,   1.0121
5132076031,15,207.5,   1.7490
5132076032, 3,400.1,   0.9997
5132076033,16,260.2,   1.4425
5132076034,16,260.2,   1.4425
5132076041, 3,362.4,   1.0878
5132076042, 3,414.0,   0.9712
5132076043, 3,400.8,   0.9984
5132076044,15,207.5,   1.7490
5132076111, 3,455.4,   0.8955
5132076112, 3,442.8,   0.9170
5132076113, 3,460.7,   0.8866
5132076114, 3,478.4,   0.8586
5132076121, 3,455.0,   0.8961
5132076122, 3,449.4,   0.9056
5132076123, 3,495.1,   0.8338
5132076124, 3,462.2,   0.8841
5132076131, 3,442.8,   0.9171
5132076132, 3,451.9,   0.9014
5132076133,15,207.5,   1.7490
5132076134, 3,384.2,   1.0349
5132076141, 3,459.7,   0.8882
5132076142, 3,445.8,   0.9118
5132076143, 3,383.2,   1.0371
5132076144, 3,419.3,   0.9606
5132076211, 3,439.5,   0.9229
5132076212, 3,436.6,   0.9282
5132076213, 3,421.4,   0.9566
5132076214, 3,425.2,   0.9493
5132076221, 3,400.9,   0.9981
5132076222, 3,436.3,   0.9287
5132076223, 3,432.1,   0.9363
5132076224, 3,457.2,   0.8923
5132076231, 3,445.7,   0.9119
5132076232, 3,433.5,   0.9338
5132076233, 3,390.2,   1.0214
5132076234, 3,422.4,   0.9545
5132076241, 3,445.9,   0.9115
5132076242, 3,439.4,   0.9231
5132076243, 3,446.0,   0.9114
5132076244, 3,430.1,   0.9401
5132076311, 3,455.7,   0.8949
5132076312, 3,405.8,   0.9879
5132076313, 3,458.1,   0.8908
5132076314, 3,404.9,   0.9896
5132076321,10,288.5,   1.3210
5132076322, 3,442.0,   0.9184
5132076323,10,279.2,   1.3584
5132076324, 3,433.5,   0.9338
5132076331, 3,433.4,   0.9340
5132076332, 3,404.7,   0.9901
5132076333, 3,394.8,   1.0111
5132076334, 3,395.4,   1.0099
5132076341,10,271.1,   1.3931
5132076342,10,283.0,   1.3427
5132076343,10,263.8,   1.4256
5132076344,10,267.2,   1.4102
5132076411, 3,428.7,   0.9426
5132076412, 3,446.8,   0.9100
5132076413, 3,446.7,   0.9102
5132076414,10,319.9,   1.2099
5132076421, 3,460.4,   0.8870
5132076422, 3,477.5,   0.8600
5132076423, 3,445.9,   0.9117
5132076424, 3,443.9,   0.9151
5132076431, 3,380.7,   1.0430
5132076432,10,298.4,   1.2836
5132076433,10,271.1,   1.3931
5132076434, 3,440.5,   0.9211
5132076441, 3,472.4,   0.8678
5132076442, 3,385.5,   1.0319
5132076443, 3,470.4,   0.8709
5132076444, 3,386.9,   1.0287
5132076511, 3,478.0,   0.8592
5132076512, 3,481.4,   0.8540
5132076513, 3,436.7,   0.9280
5132076514, 3,478.3,   0.8587
5132076521, 3,457.8,   0.8913
5132076522, 3,431.1,   0.9382
5132076523, 3,468.6,   0.8739
5132076524, 3,404.3,   0.9909
5132076531, 3,453.8,   0.8981
5132076532, 3,443.6,   0.9157
5132076533, 3,453.2,   0.8990
5132076534, 3,410.1,   0.9790
5132076541, 3,475.6,   0.8629
5132076542, 3,462.4,   0.8838
5132076543,10,312.6,   1.2336
5132076544, 3,441.1,   0.9200
5132076611, 3,453.4,   0.8988
5132076612, 3,410.8,   0.9776
5132076613, 3,452.9,   0.8996
5132076614, 3,410.1,   0.9790
5132076621, 3,443.9,   0.9151
5132076622, 3,435.0,   0.9311
5132076623,10,319.5,   1.2111
5132076624, 3,391.1,   1.0194
5132076631, 3,444.2,   0.9145
5132076632, 3,435.8,   0.9296
5132076633, 3,436.3,   0.9286
5132076634, 3,426.1,   0.9475
5132076641, 3,385.8,   1.0312
5132076642, 3,321.5,   1.2046
5132076643, 3,361.9,   1.0890
5132076644, 3,360.3,   1.0932
5132076711,10,317.4,   1.2179
5132076712,10,319.4,   1.2115
5132076713, 3,377.7,   1.0501
5132076714,10,304.0,   1.2635
5132076721, 3,318.8,   1.2134
5132076722, 3,384.9,   1.0334
5132076723, 3,401.7,   0.9965
5132076724, 3,384.9,   1.0334
5132076731, 3,368.4,   1.0726
5132076732,10,296.4,   1.2910
5132076733, 3,377.2,   1.0514
5132076734, 3,352.6,   1.1136
5132076741,10,295.3,   1.2950
5132076742, 3,394.4,   1.0121
5132076743,10,285.7,   1.3319
5132076744, 3,349.6,   1.1216
5132076811,11,297.9,   1.2856
5132076812,11,289.2,   1.3182
5132076813, 3,393.1,   1.0149
5132076814,11,288.0,   1.3229
5132076821,11,279.9,   1.3557
5132076822,11,276.9,   1.3681
5132076823,11,277.2,   1.3666
5132076824,11,276.2,   1.3708
5132076831, 3,395.4,   1.0099
5132076832,11,285.7,   1.3319
5132076833, 3,347.6,   1.1271
5132076834,11,281.0,   1.3511
5132076841,11,274.4,   1.3788
5132076842,11,273.8,   1.3811
5132076843,11,275.6,   1.3734
5132076844,13,168.0,   2.0939
5132076911,11,277.6,   1.3653
5132076912,11,271.5,   1.3913
5132076913,11,275.5,   1.3739
5132076914,11,272.2,   1.3879
5132076921,11,270.3,   1.3964
5132076922,11,266.1,   1.4152
5132076923,11,267.2,   1.4102
5132076924,13,164.3,   2.1345
5132076931,11,272.8,   1.3854
5132076932,11,269.8,   1.3985
5132076933,13,167.5,   2.0998
5132076934,13,166.9,   2.1063
5132076941,13,166.4,   2.1114
5132076942,13,164.4,   2.1334
5132076943,13,166.1,   2.1147
5132076944,13,165.4,   2.1216
5132077012,16,260.2,   1.4425
5132077021, 3,429.1,   0.9419
5132077022,16,260.2,   1.4425
5132077111,15,207.5,   1.7490
5132077112,15,207.5,   1.7490
5132077113, 3,429.1,   0.9419
5132077114,15,207.5,   1.7490
5132077121,15,207.5,   1.7490
5132077122, 3,407.4,   0.9844
5132077123,15,207.5,   1.7490
5132077124,15,207.5,   1.7490
5132077131, 0,  0.0,   0.0000
5132077132, 3,324.5,   1.1950
5132077133, 0,  0.0,   0.0000
5132077134, 0,  0.0,   0.0000
5132077141, 3,382.1,   1.0399
5132077142,15,207.5,   1.7490
5132077143, 3,429.1,   0.9419
5132077144, 3,429.1,   0.9419
5132077211, 3,347.6,   1.1271
5132077212, 3,399.1,   1.0020
5132077213, 3,409.4,   0.9804
5132077214, 3,415.9,   0.9673
5132077221,15,207.5,   1.7490
5132077222, 3,426.4,   0.9470
5132077223,15,207.5,   1.7490
5132077224,15,207.5,   1.7490
5132077231,15,207.5,   1.7490
5132077232,15,207.5,   1.7490
5132077233,15,207.5,   1.7490
5132077234,16,260.2,   1.4425
5132077241,15,207.5,   1.7490
5132077242,16,260.2,   1.4425
5132077243,16,260.2,   1.4425
5132077244, 0,  0.0,   0.0000
5132077311, 3,395.7,   1.0093
5132077312,15,207.5,   1.7490
5132077313, 3,381.9,   1.0403
5132077314,15,207.5,   1.7490
5132077321,15,207.5,   1.7490
5132077322,10,258.7,   1.4496
5132077323,15,207.5,   1.7490
5132077324,15,207.5,   1.7490
5132077331,16,260.2,   1.4425
5132077332,16,260.2,   1.4425
5132077333, 0,  0.0,   0.0000
5132077334,20,253.3,   1.4761
5132077341,16,260.2,   1.4425
5132077342,16,260.2,   1.4425
5132077343,16,260.2,   1.4425
5132077344,18,194.5,   1.8484
5132077411,10,271.1,   1.3927
5132077412, 3,432.2,   0.9361
5132077413,15,207.5,   1.7490
5132077414, 3,436.5,   0.9283
5132077421, 3,459.2,   0.8891
5132077422, 3,424.3,   0.9511
5132077423, 3,473.9,   0.8655
5132077424, 3,478.6,   0.8583
5132077431,15,207.5,   1.7490
5132077432,16,260.2,   1.4425
5132077433,16,260.2,   1.4425
5132077434,18,194.5,   1.8484
5132077441, 3,422.1,   0.9553
5132077442, 3,445.8,   0.9118
5132077443,16,260.2,   1.4425
5132077444,15,207.5,   1.7490
5132077511, 3,427.0,   0.9458
5132077512, 3,425.6,   0.9486
5132077513, 3,450.6,   0.9035
5132077514, 3,415.4,   0.9684
5132077521, 3,361.0,   1.0914
5132077522,10,310.9,   1.2396
5132077523, 3,411.2,   0.9767
5132077524,10,296.8,   1.2895
5132077531, 3,459.9,   0.8880
5132077532, 3,438.2,   0.9253
5132077533,15,207.5,   1.7490
5132077534, 3,410.0,   0.9792
5132077541, 3,406.0,   0.9874
5132077542, 3,380.4,   1.0439
5132077543, 3,415.6,   0.9679
5132077544, 3,377.5,   1.0505
5132077611, 3,438.9,   0.9239
5132077612, 3,426.4,   0.9470
5132077613, 3,376.8,   1.0522
5132077614, 3,395.1,   1.0105
5132077621, 3,409.9,   0.9794
5132077622, 3,388.1,   1.0262
5132077623,10,295.4,   1.2947
5132077624,10,298.5,   1.2831
5132077631,10,285.1,   1.3343
5132077632, 3,372.8,   1.0617
5132077633,10,263.1,   1.4290
5132077634,10,269.8,   1.3987
5132077641,10,284.3,   1.3378
5132077642,10,279.1,   1.3590
5132077643,10,286.0,   1.3309
5132077644,10,296.0,   1.2924
5132077711, 3,404.1,   0.9914
5132077712, 3,358.4,   1.0981
5132077713,10,281.1,   1.3504
5132077714,10,264.9,   1.4207
5132077721,10,277.6,   1.3652
5132077722,10,267.9,   1.4071
5132077723,10,260.8,   1.4396
5132077724,10,267.2,   1.4102
5132077731,10,267.2,   1.4101
5132077732,10,269.9,   1.3981
5132077733, 3,382.4,   1.0391
5132077734, 3,363.5,   1.0850
5132077741, 3,361.2,   1.0908
5132077742,10,272.1,   1.3887
5132077743, 3,366.1,   1.0783
5132077744,10,295.6,   1.2938
5132077811,10,262.1,   1.4334
5132077812,10,264.0,   1.4248
5132077813,10,270.8,   1.3942
5132077814,10,269.6,   1.3997
5132077821,13,168.1,   2.0930
5132077822,13,167.4,   2.1007
5132077823,13,176.4,   2.0083
5132077824,13,166.8,   2.1073
5132077831, 3,421.8,   0.9559
5132077832, 3,398.4,   1.0034
5132077833, 3,419.1,   0.9610
5132077834, 3,407.9,   0.9835
5132077841, 3,406.2,   0.9869
5132077842,13,166.9,   2.1063
5132077843, 3,407.8,   0.9837
5132077844, 3,397.5,   1.0054
5132077911,13,167.0,   2.1043
5132077912,13,166.6,   2.1093
5132077913,13,166.5,   2.1104
5132077914,13,166.0,   2.1158
5132077921,13,165.9,   2.1169
5132077922,15,207.5,   1.7490
5132077923,13,165.3,   2.1229
5132077924,15,207.5,   1.7490
5132077931,13,165.9,   2.1169
5132077932,13,165.4,   2.1216
5132077933,13,166.5,   2.1104
5132077934,13,164.8,   2.1281
5132077941,15,207.5,   1.7490
5132077942,15,207.5,   1.7490
5132077943,15,207.5,   1.7490
5132077944,15,207.5,   1.7490
5132078011, 0,  0.0,   0.0000
5132078012, 0,  0.0,   0.0000
5132078013, 0,  0.0,   0.0000
5132078014, 0,  0.0,   0.0000
5132078021, 0,  0.0,   0.0000
5132078022, 0,  0.0,   0.0000
5132078023, 0,  0.0,   0.0000
5132078024, 0,  0.0,   0.0000
5132078031, 0,  0.0,   0.0000
5132078032, 3,223.4,   1.6425
5132078033, 0,  0.0,   0.0000
5132078034, 0,  0.0,   0.0000
5132078041, 3,223.4,   1.6425
5132078042, 0,  0.0,   0.0000
5132078043, 3,429.1,   0.9419
5132078044, 0,  0.0,   0.0000
5132078122, 3,429.1,   0.9419
5132078211,16,260.2,   1.4425
5132078311, 0,  0.0,   0.0000
5132078312, 0,  0.0,   0.0000
5132078313, 0,  0.0,   0.0000
5132078314,19,236.3,   1.5657
5132078321,19,236.3,   1.5657
5132078322,18,194.5,   1.8484
5132078323,19,236.3,   1.5657
5132078324,16,260.2,   1.4425
5132078331, 0,  0.0,   0.0000
5132078332, 0,  0.0,   0.0000
5132078333, 0,  0.0,   0.0000
5132078334, 0,  0.0,   0.0000
5132078341,19,236.3,   1.5657
5132078342,16,260.2,   1.4425
5132078343,16,260.2,   1.4425
5132078344, 3,378.9,   1.0471
5132078411,16,260.2,   1.4425
5132078412,18,194.5,   1.8484
5132078413,16,260.2,   1.4425
5132078414,16,260.2,   1.4425
5132078421,15,207.5,   1.7490
5132078422,15,207.5,   1.7490
5132078423,15,207.5,   1.7490
5132078424,15,207.5,   1.7490
5132078431,16,260.2,   1.4425
5132078432,16,260.2,   1.4425
5132078433,15,207.5,   1.7490
5132078434,15,207.5,   1.7490
5132078441,16,260.2,   1.4425
5132078442,15,207.5,   1.7490
5132078443,16,260.2,   1.4425
5132078444, 3,399.6,   1.0009
5132078511,15,207.5,   1.7490
5132078512,15,207.5,   1.7490
5132078513,15,207.5,   1.7490
5132078514,15,207.5,   1.7490
5132078521, 3,379.1,   1.0467
5132078522,10,264.1,   1.4241
5132078523,15,207.5,   1.7490
5132078524,15,207.5,   1.7490
5132078531, 3,401.0,   0.9978
5132078532, 3,406.1,   0.9871
5132078533, 3,435.7,   0.9298
5132078534, 3,427.9,   0.9441
5132078541,10,267.3,   1.4098
5132078542,10,269.8,   1.3988
5132078543,10,275.4,   1.3745
5132078544, 3,432.6,   0.9354
5132078611,10,286.9,   1.3273
5132078612, 3,408.8,   0.9815
5132078613, 3,418.6,   0.9620
5132078614, 3,348.7,   1.1239
5132078621, 3,396.1,   1.0084
5132078622, 3,388.2,   1.0258
5132078623,10,295.5,   1.2942
5132078624, 3,374.4,   1.0580
5132078631, 3,418.9,   0.9614
5132078632, 3,384.7,   1.0338
5132078633, 3,434.0,   0.9329
5132078634, 3,402.9,   0.9938
5132078641, 3,394.0,   1.0130
5132078642, 3,417.1,   0.9651
5132078643, 3,309.7,   1.2435
5132078644, 3,379.6,   1.0455
5132078711, 3,389.1,   1.0238
5132078712, 3,372.8,   1.0617
5132078713, 3,368.4,   1.0726
5132078714, 3,396.4,   1.0078
5132078721,10,298.6,   1.2829
5132078722, 3,419.6,   0.9601
5132078723, 3,407.4,   0.9844
5132078724, 3,388.8,   1.0244
5132078731, 3,388.8,   1.0244
5132078732, 3,421.7,   0.9560
5132078733, 3,444.0,   0.9149
5132078734, 3,458.4,   0.8904
5132078741, 3,413.7,   0.9718
5132078742, 3,384.7,   1.0338
5132078743, 3,455.4,   0.8954
5132078744, 3,440.6,   0.9209
5132078811, 3,396.4,   1.0078
5132078812, 3,398.9,   1.0023
5132078813, 3,374.6,   1.0576
5132078814, 3,427.8,   0.9445
5132078821, 3,399.2,   1.0017
5132078822, 3,398.3,   1.0037
5132078823, 3,410.3,   0.9785
5132078824, 3,403.2,   0.9933
5132078831, 3,360.5,   1.0926
5132078832, 3,402.7,   0.9943
5132078833, 3,430.1,   0.9400
5132078834, 3,418.6,   0.9620
5132078841,10,293.5,   1.3017
5132078842,11,284.8,   1.3356
5132078843, 3,433.6,   0.9335
5132078844,11,287.7,   1.3243
5132078911,13,165.3,   2.1229
5132078912,15,207.5,   1.7490
5132078913,15,207.5,   1.7490
5132078914,15,207.5,   1.7490
5132078921,15,207.5,   1.7490
5132078922,16,260.2,   1.4425
5132078923,15,207.5,   1.7490
5132078924,16,260.2,   1.4425
5132078931,15,207.5,   1.7490
5132078932,15,207.5,   1.7490
5132078933,15,207.5,   1.7490
5132078934,15,207.5,   1.7490
5132078941,15,207.5,   1.7490
5132078942,16,260.2,   1.4425
5132078943,15,207.5,   1.7490
5132078944,16,260.2,   1.4425
5132079211, 0,  0.0,   0.0000
5132079212, 0,  0.0,   0.0000
5132079213, 0,  0.0,   0.0000
5132079214, 0,  0.0,   0.0000
5132079221, 0,  0.0,   0.0000
5132079222, 0,  0.0,   0.0000
5132079223,21,429.1,   0.9419
5132079224, 0,  0.0,   0.0000
5132079231, 0,  0.0,   0.0000
5132079232, 0,  0.0,   0.0000
5132079233, 0,  0.0,   0.0000
5132079234, 0,  0.0,   0.0000
5132079241, 0,  0.0,   0.0000
5132079242, 0,  0.0,   0.0000
5132079243, 0,  0.0,   0.0000
5132079244, 0,  0.0,   0.0000
5132079311, 3,429.1,   0.9419
5132079312, 0,  0.0,   0.0000
5132079313,21,429.1,   0.9419
5132079314,21,429.1,   0.9419
5132079321, 3,360.8,   1.0920
5132079322, 3,373.2,   1.0608
5132079323, 0,  0.0,   0.0000
5132079324, 3,350.9,   1.1179
5132079331,21,429.1,   0.9419
5132079332, 3,223.4,   1.6425
5132079333, 0,  0.0,   0.0000
5132079334, 0,  0.0,   0.0000
5132079341, 0,  0.0,   0.0000
5132079342, 3,342.5,   1.1413
5132079343, 3,390.5,   1.0207
5132079344, 3,406.7,   0.9859
5132079411,15,207.5,   1.7490
5132079412,15,207.5,   1.7490
5132079413, 3,343.1,   1.1395
5132079414,15,207.5,   1.7490
5132079421,10,269.3,   1.4008
5132079422, 3,430.5,   0.9393
5132079423, 3,357.6,   1.1000
5132079424, 3,419.8,   0.9597
5132079431, 3,265.3,   1.4190
5132079432,10,255.9,   1.4633
5132079433, 3,364.2,   1.0833
5132079434,10,269.5,   1.4001
5132079441,10,269.6,   1.3994
5132079442,10,275.4,   1.3746
5132079443,10,256.6,   1.4597
5132079444,10,273.5,   1.3823
5132079511, 3,438.2,   0.9253
5132079512, 3,435.9,   0.9295
5132079513, 3,450.9,   0.9029
5132079514, 3,401.5,   0.9967
5132079521, 3,439.9,   0.9221
5132079522, 3,475.4,   0.8631
5132079523, 3,426.5,   0.9469
5132079524, 3,476.1,   0.8622
5132079531, 3,460.0,   0.8877
5132079532, 3,366.8,   1.0767
5132079533, 3,471.9,   0.8686
5132079534, 3,371.5,   1.0651
5132079541, 3,415.6,   0.9679
5132079542, 3,462.4,   0.8838
5132079543, 3,402.7,   0.9943
5132079544, 3,439.3,   0.9233
5132079611, 3,462.9,   0.8830
5132079612, 3,422.6,   0.9542
5132079613, 3,419.3,   0.9606
5132079614, 3,457.7,   0.8915
5132079621, 3,380.5,   1.0435
5132079622, 3,444.0,   0.9149
5132079623, 3,427.8,   0.9445
5132079624, 3,456.0,   0.8944
5132079631, 3,401.0,   0.9978
5132079632, 3,449.2,   0.9058
5132079633, 3,435.6,   0.9299
5132079634, 3,403.7,   0.9922
5132079641, 3,435.5,   0.9301
5132079642, 3,419.3,   0.9606
5132079643, 3,419.4,   0.9605
5132079644, 3,428.6,   0.9429
5132079711, 3,477.1,   0.8605
5132079712, 3,459.1,   0.8892
5132079713, 3,448.1,   0.9078
5132079714, 3,403.2,   0.9933
5132079721, 3,457.5,   0.8919
5132079722, 3,447.3,   0.9092
5132079723, 3,415.1,   0.9690
5132079724, 3,451.4,   0.9020
5132079731, 3,438.1,   0.9254
5132079732, 3,403.4,   0.9927
5132079733, 3,478.3,   0.8587
5132079734, 3,478.9,   0.8578
5132079741, 3,421.5,   0.9564
5132079742, 3,452.0,   0.9011
5132079743, 3,476.2,   0.8619
5132079744, 3,482.4,   0.8525
5132079811, 3,444.6,   0.9138
5132079812, 3,411.8,   0.9756
5132079813, 3,429.8,   0.9406
5132079814, 3,391.1,   1.0194
5132079821, 3,449.2,   0.9058
5132079822,11,279.1,   1.3588
5132079823, 3,453.8,   0.8980
5132079824,11,272.2,   1.3880
5132079831, 3,451.2,   0.9024
5132079832, 3,458.2,   0.8907
5132079833, 3,482.9,   0.8518
5132079834, 3,478.1,   0.8591
5132079841, 3,454.5,   0.8969
5132079842,11,274.8,   1.3771
5132079843, 3,452.4,   0.9004
5132079844,15,207.5,   1.7490
5132079911,15,207.5,   1.7490
5132079912,15,207.5,   1.7490
5132079913,15,207.5,   1.7490
5132079914,15,207.5,   1.7490
5132079921,16,260.2,   1.4425
5132079922,16,260.2,   1.4425
5132079923,16,260.2,   1.4425
5132079924,20,253.3,   1.4761
5132079931,16,260.2,   1.4425
5132079932,15,207.5,   1.7490
5132079933,16,260.2,   1.4425
5132079934,15,207.5,   1.7490
5132079941,16,260.2,   1.4425
5132079942,20,253.3,   1.4761
5132079943,16,260.2,   1.4425
5132079944, 0,  0.0,   0.0000
5132100011,10,377.4,   1.0509
5132100012,10,362.6,   1.0872
5132100013, 8,493.1,   0.8367
5132100014,10,365.6,   1.0796
5132100021, 1,775.5,   0.5689
5132100022, 1,775.5,   0.5689
5132100023, 3,462.2,   0.8842
5132100024, 3,483.8,   0.8504
5132100031, 3,510.8,   0.8120
5132100032, 8,473.3,   0.8664
5132100033, 3,522.1,   0.7970
5132100034,10,388.0,   1.0263
5132100041, 3,420.6,   0.9581
5132100042, 3,479.6,   0.8568
5132100043,10,372.8,   1.0618
5132100044, 3,439.7,   0.9225
5132100111, 1,775.5,   0.5689
5132100112, 1,775.5,   0.5689
5132100113, 1,775.5,   0.5689
5132100114, 3,484.2,   0.8497
5132100121, 1,775.5,   0.5689
5132100122, 3,451.4,   0.9022
5132100123, 3,468.9,   0.8733
5132100124, 3,471.8,   0.8688
5132100131, 3,481.6,   0.8538
5132100132, 3,477.8,   0.8595
5132100133, 3,477.1,   0.8605
5132100134, 3,493.1,   0.8368
5132100141, 3,438.1,   0.9254
5132100142, 3,449.1,   0.9061
5132100143, 3,491.6,   0.8389
5132100144, 3,469.7,   0.8721
5132100211,13,177.5,   1.9984
5132100212,13,177.9,   1.9947
5132100213,13,177.8,   1.9957
5132100214,13,177.7,   1.9964
5132100221,13,178.1,   1.9921
5132100222, 8,459.4,   0.8888
5132100223,13,177.7,   1.9960
5132100224,13,178.1,   1.9927
5132100231, 3,468.4,   0.8742
5132100232,13,178.2,   1.9912
5132100233, 3,425.7,   0.9484
5132100234,13,179.0,   1.9840
5132100241,13,177.9,   1.9943
5132100242,13,177.9,   1.9947
5132100243,13,178.8,   1.9854
5132100244,13,178.2,   1.9914
5132100311, 3,411.8,   0.9756
5132100312, 3,405.9,   0.9876
5132100313,13,178.3,   1.9907
5132100314,13,180.0,   1.9745
5132100321,13,178.2,   1.9912
5132100322,13,178.3,   1.9909
5132100323,13,178.3,   1.9909
5132100324,13,178.4,   1.9895
5132100331,13,178.0,   1.9936
5132100332,13,178.3,   1.9903
5132100333,13,178.1,   1.9921
5132100334,13,178.8,   1.9859
5132100341,11,312.7,   1.2334
5132100342,11,318.7,   1.2137
5132100343,11,318.4,   1.2146
5132100344,11,317.5,   1.2175
5132100411,13,178.3,   1.9905
5132100412,13,178.4,   1.9900
5132100413,13,178.4,   1.9900
5132100414,13,178.4,   1.9891
5132100421,13,178.6,   1.9877
5132100422,13,178.9,   1.9851
5132100423,13,178.7,   1.9869
5132100424,13,178.7,   1.9867
5132100431,11,318.3,   1.2149
5132100432,13,178.6,   1.9879
5132100433,11,318.5,   1.2143
5132100434,11,320.6,   1.2076
5132100441,13,178.9,   1.9851
5132100442,13,178.8,   1.9856
