#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3926454943, 7,351.4,   1.1167
3926454944, 7,351.4,   1.1167
3926455712, 0,  0.0,   0.0000
3926455721, 0,  0.0,   0.0000
3926455722, 0,  0.0,   0.0000
3926455811, 0,  0.0,   0.0000
3926455812, 7,351.4,   1.1167
3926455821, 7,351.4,   1.1167
3926455822, 7,351.4,   1.1167
3926455823, 0,  0.0,   0.0000
3926455824, 7,351.4,   1.1167
3926455911, 7,351.4,   1.1167
3926455912, 7,351.4,   1.1167
3926455913, 7,351.4,   1.1167
3926455914, 7,351.4,   1.1167
3926455921, 7,351.4,   1.1167
3926455922, 7,351.4,   1.1167
3926455923, 7,351.4,   1.1167
3926455924, 7,351.4,   1.1167
3926455931, 0,  0.0,   0.0000
3926455932, 7,351.4,   1.1167
3926455933, 0,  0.0,   0.0000
3926455934, 0,  0.0,   0.0000
3926455941, 7,351.4,   1.1167
3926455942, 7,351.4,   1.1167
3926455943, 7,351.4,   1.1167
3926455944, 7,351.4,   1.1167
3926456922, 7,351.4,   1.1167
3926460011, 0,  0.0,   0.0000
3926460012, 0,  0.0,   0.0000
3926460013, 0,  0.0,   0.0000
3926460014, 0,  0.0,   0.0000
3926460021, 0,  0.0,   0.0000
3926460022,20,245.6,   1.5155
3926460023,20,239.4,   1.5484
3926460024,16,260.2,   1.4425
3926460031, 0,  0.0,   0.0000
3926460032, 7,351.4,   1.1167
3926460033,20,234.4,   1.5769
3926460034, 7,351.4,   1.1167
3926460041, 7,351.4,   1.1167
3926460042,16,260.2,   1.4425
3926460043, 7,351.4,   1.1167
3926460044, 7,351.4,   1.1167
3926460111,16,260.2,   1.4425
3926460112,16,260.2,   1.4425
3926460113,16,260.2,   1.4425
3926460114,15,207.5,   1.7490
3926460121,15,207.5,   1.7490
3926460122,10,272.4,   1.3870
3926460123,15,207.5,   1.7490
3926460124, 7,351.4,   1.1167
3926460131,15,202.8,   1.7835
3926460132, 7,351.4,   1.1167
3926460133, 7,351.4,   1.1167
3926460134, 7,351.4,   1.1167
3926460141, 7,351.4,   1.1167
3926460142, 7,351.4,   1.1167
3926460143, 7,351.4,   1.1167
3926460144, 7,351.4,   1.1167
3926460211,10,274.1,   1.3798
3926460212, 7,351.4,   1.1167
3926460213, 7,351.4,   1.1167
3926460214, 7,351.4,   1.1167
3926460221, 3,425.2,   0.9493
3926460222, 3,395.8,   1.0090
3926460223, 3,285.2,   1.3339
3926460224, 3,319.2,   1.2119
3926460231, 7,351.4,   1.1167
3926460232, 7,351.4,   1.1167
3926460233, 7,351.4,   1.1167
3926460234, 3,422.9,   0.9536
3926460241, 3,390.9,   1.0197
3926460242, 3,371.7,   1.0646
3926460243, 3,392.0,   1.0174
3926460244, 3,389.6,   1.0227
3926460311, 3,381.7,   1.0407
3926460312,15,207.5,   1.7490
3926460313, 3,365.5,   1.0800
3926460314, 3,383.1,   1.0375
3926460321,16,260.2,   1.4425
3926460322,16,260.2,   1.4425
3926460323,15,207.5,   1.7490
3926460324,16,260.2,   1.4425
3926460331, 3,365.7,   1.0794
3926460332, 3,384.2,   1.0349
3926460333, 3,394.0,   1.0130
3926460334, 3,416.5,   0.9661
3926460341, 3,374.0,   1.0590
3926460342,15,207.5,   1.7490
3926460343, 3,416.3,   0.9665
3926460344,15,207.5,   1.7490
3926460411,18,194.5,   1.8484
3926460412,18,194.5,   1.8484
3926460413,16,260.2,   1.4425
3926460414,18,194.5,   1.8484
3926460421,18,194.5,   1.8484
3926460422,16,260.2,   1.4425
3926460423,18,194.5,   1.8484
3926460424,18,194.5,   1.8484
3926460431,16,260.2,   1.4425
3926460432,16,260.2,   1.4425
3926460433,15,207.5,   1.7490
3926460434,15,207.5,   1.7490
3926460441,18,194.5,   1.8484
3926460442,18,194.5,   1.8484
3926460443,16,260.2,   1.4425
3926460444,16,260.2,   1.4425
3926460511,16,260.2,   1.4425
3926460512, 0,  0.0,   0.0000
3926460513,16,260.2,   1.4425
3926460514,16,260.2,   1.4425
3926460521, 0,  0.0,   0.0000
3926460522,21,429.1,   0.9419
3926460523,16,260.2,   1.4425
3926460524, 7,351.4,   1.1167
3926460531,16,260.2,   1.4425
3926460532,16,260.2,   1.4425
3926460533,16,260.2,   1.4425
3926460534,20,253.3,   1.4761
3926460541,16,260.2,   1.4425
3926460542, 7,351.4,   1.1167
3926460543, 0,  0.0,   0.0000
3926460544, 7,351.4,   1.1167
3926460611,21,429.1,   0.9419
3926460612, 0,  0.0,   0.0000
3926460613, 7,351.4,   1.1167
3926460614, 7,351.4,   1.1167
3926460621, 0,  0.0,   0.0000
3926460622,16,260.2,   1.4425
3926460623, 7,351.4,   1.1167
3926460624,16,260.2,   1.4425
3926460631, 7,351.4,   1.1167
3926460632, 7,351.4,   1.1167
3926460633, 7,351.4,   1.1167
3926460634, 7,351.4,   1.1167
3926460641, 7,351.4,   1.1167
3926460642,16,260.2,   1.4425
3926460643, 7,351.4,   1.1167
3926460644,16,260.2,   1.4425
3926460711, 0,  0.0,   0.0000
3926460712, 0,  0.0,   0.0000
3926460713,16,260.2,   1.4425
3926460714, 7,351.4,   1.1167
3926460721, 0,  0.0,   0.0000
3926460722, 0,  0.0,   0.0000
3926460723, 0,  0.0,   0.0000
3926460724, 0,  0.0,   0.0000
3926460731, 7,351.4,   1.1167
3926460732, 7,351.4,   1.1167
3926460733, 7,351.4,   1.1167
3926460734, 7,351.4,   1.1167
3926460741, 0,  0.0,   0.0000
3926460742, 0,  0.0,   0.0000
3926460743, 0,  0.0,   0.0000
3926460744, 0,  0.0,   0.0000
3926460811, 0,  0.0,   0.0000
3926460812, 0,  0.0,   0.0000
3926460813,16,260.2,   1.4425
3926460814,16,260.2,   1.4425
3926460821, 0,  0.0,   0.0000
3926460822, 0,  0.0,   0.0000
3926460823, 0,  0.0,   0.0000
3926460824, 0,  0.0,   0.0000
3926460831,16,260.2,   1.4425
3926460832,16,260.2,   1.4425
3926460833, 0,  0.0,   0.0000
3926460834,16,260.2,   1.4425
3926460841,16,260.2,   1.4425
3926460842,16,260.2,   1.4425
3926460843,16,260.2,   1.4425
3926460844,16,260.2,   1.4425
3926460911, 0,  0.0,   0.0000
3926460912, 0,  0.0,   0.0000
3926460913, 0,  0.0,   0.0000
3926460914, 0,  0.0,   0.0000
3926460921, 0,  0.0,   0.0000
3926460922, 0,  0.0,   0.0000
3926460923, 0,  0.0,   0.0000
3926460924, 0,  0.0,   0.0000
3926460931,16,260.2,   1.4425
3926460932, 0,  0.0,   0.0000
3926460933,16,260.2,   1.4425
3926460934, 0,  0.0,   0.0000
3926460941, 0,  0.0,   0.0000
3926460942, 0,  0.0,   0.0000
3926460943, 0,  0.0,   0.0000
3926460944, 0,  0.0,   0.0000
3926461011,20,234.4,   1.5769
3926461012, 7,351.4,   1.1167
3926461013, 7,351.4,   1.1167
3926461014, 7,351.4,   1.1167
3926461021, 7,351.4,   1.1167
3926461022,15,202.8,   1.7835
3926461023, 7,351.4,   1.1167
3926461024, 7,351.4,   1.1167
3926461031, 7,351.4,   1.1167
3926461032, 7,351.4,   1.1167
3926461033, 7,351.4,   1.1167
3926461034, 7,351.4,   1.1167
3926461041, 7,351.4,   1.1167
3926461042, 7,351.4,   1.1167
3926461043, 7,351.4,   1.1167
3926461044, 7,351.4,   1.1167
3926461111, 7,351.4,   1.1167
3926461112, 7,351.4,   1.1167
3926461113,10,282.3,   1.3456
3926461114, 7,351.4,   1.1167
3926461121, 7,351.4,   1.1167
3926461122, 7,351.4,   1.1167
3926461123, 7,351.4,   1.1167
3926461124, 7,351.4,   1.1167
3926461131, 7,351.4,   1.1167
3926461132, 7,351.4,   1.1167
3926461133, 7,351.4,   1.1167
3926461134,10,325.1,   1.1932
3926461141, 7,351.4,   1.1167
3926461142, 7,351.4,   1.1167
3926461143, 7,351.4,   1.1167
3926461144, 7,351.4,   1.1167
3926461211, 7,351.4,   1.1167
3926461212, 3,432.5,   0.9355
3926461213, 7,351.4,   1.1167
3926461214, 7,351.4,   1.1167
3926461221, 3,417.5,   0.9643
3926461222, 3,413.6,   0.9720
3926461223, 3,425.9,   0.9479
3926461224, 3,415.4,   0.9684
3926461231, 7,351.4,   1.1167
3926461232, 7,351.4,   1.1167
3926461233, 7,351.4,   1.1167
3926461234, 7,351.4,   1.1167
3926461241, 3,360.3,   1.0932
3926461242, 3,337.3,   1.1563
3926461243, 3,361.4,   1.0902
3926461244, 3,398.0,   1.0043
3926461311, 3,409.1,   0.9811
3926461312, 3,407.8,   0.9837
3926461313, 3,393.3,   1.0146
3926461314, 3,406.2,   0.9869
3926461321, 3,417.1,   0.9649
3926461322,15,207.5,   1.7490
3926461323, 3,407.2,   0.9849
3926461324,10,274.1,   1.3801
3926461331, 3,390.6,   1.0204
3926461332, 3,436.7,   0.9279
3926461333, 3,421.1,   0.9572
3926461334, 3,455.0,   0.8961
3926461341, 3,446.0,   0.9114
3926461342, 3,473.2,   0.8666
3926461343, 3,435.0,   0.9311
3926461344, 3,412.8,   0.9735
3926461411,15,207.5,   1.7490
3926461412,15,207.5,   1.7490
3926461413, 3,451.1,   0.9027
3926461414, 7,351.4,   1.1167
3926461421,15,207.5,   1.7490
3926461422, 7,351.4,   1.1167
3926461423, 7,351.4,   1.1167
3926461424, 7,351.4,   1.1167
3926461431, 3,473.0,   0.8669
3926461432, 3,458.8,   0.8897
3926461433, 3,394.0,   1.0130
3926461434, 3,447.1,   0.9094
3926461441, 3,410.3,   0.9785
3926461442, 7,351.4,   1.1167
3926461443, 3,420.5,   0.9583
3926461444, 7,351.4,   1.1167
3926461511,10,268.3,   1.4053
3926461512, 7,351.4,   1.1167
3926461513, 7,351.4,   1.1167
3926461514, 7,351.4,   1.1167
3926461521,15,207.5,   1.7490
3926461522, 0,  0.0,   0.0000
3926461523,15,207.5,   1.7490
3926461524,20,253.3,   1.4761
3926461531, 7,351.4,   1.1167
3926461532, 3,334.6,   1.1644
3926461533,16,260.2,   1.4425
3926461534, 3,415.6,   0.9679
3926461541, 3,382.2,   1.0395
3926461542,16,260.2,   1.4425
3926461543, 3,415.6,   0.9679
3926461544,20,253.3,   1.4761
3926461611, 7,351.4,   1.1167
3926461612, 7,351.4,   1.1167
3926461613, 0,  0.0,   0.0000
3926461614, 0,  0.0,   0.0000
3926461621,16,260.2,   1.4425
3926461622,16,260.2,   1.4425
3926461623, 0,  0.0,   0.0000
3926461624, 7,351.4,   1.1167
3926461631, 0,  0.0,   0.0000
3926461632, 0,  0.0,   0.0000
3926461633, 0,  0.0,   0.0000
3926461634, 0,  0.0,   0.0000
3926461641, 0,  0.0,   0.0000
3926461642, 7,351.4,   1.1167
3926461643, 0,  0.0,   0.0000
3926461644, 7,351.4,   1.1167
3926461711, 7,351.4,   1.1167
3926461712, 7,351.4,   1.1167
3926461713, 7,351.4,   1.1167
3926461714, 0,  0.0,   0.0000
3926461721, 0,  0.0,   0.0000
3926461722, 0,  0.0,   0.0000
3926461723, 0,  0.0,   0.0000
3926461724, 0,  0.0,   0.0000
3926461731, 7,351.4,   1.1167
3926461732, 0,  0.0,   0.0000
3926461733, 0,  0.0,   0.0000
3926461734, 0,  0.0,   0.0000
3926461741, 0,  0.0,   0.0000
3926461742, 0,  0.0,   0.0000
3926461743, 0,  0.0,   0.0000
3926461744, 0,  0.0,   0.0000
3926461811, 0,  0.0,   0.0000
3926461812, 0,  0.0,   0.0000
3926461813, 0,  0.0,   0.0000
3926461814, 0,  0.0,   0.0000
3926461821, 0,  0.0,   0.0000
3926461822, 0,  0.0,   0.0000
3926461823, 0,  0.0,   0.0000
3926461824, 0,  0.0,   0.0000
3926461831, 0,  0.0,   0.0000
3926461832, 0,  0.0,   0.0000
3926461833, 0,  0.0,   0.0000
3926461834, 0,  0.0,   0.0000
3926461841, 0,  0.0,   0.0000
3926461842, 0,  0.0,   0.0000
3926461843, 0,  0.0,   0.0000
3926461844, 0,  0.0,   0.0000
3926461911, 0,  0.0,   0.0000
3926461912, 0,  0.0,   0.0000
3926461913, 0,  0.0,   0.0000
3926461914, 0,  0.0,   0.0000
3926461921, 0,  0.0,   0.0000
3926461922, 0,  0.0,   0.0000
3926461923,16,260.2,   1.4425
3926461924,16,260.2,   1.4425
3926461931, 0,  0.0,   0.0000
3926461932, 0,  0.0,   0.0000
3926461933, 0,  0.0,   0.0000
3926461934, 0,  0.0,   0.0000
3926461941, 0,  0.0,   0.0000
3926461942,16,260.2,   1.4425
3926461943, 0,  0.0,   0.0000
3926461944, 0,  0.0,   0.0000
3926462011, 7,351.4,   1.1167
3926462012, 7,351.4,   1.1167
3926462013, 7,351.4,   1.1167
3926462014, 7,351.4,   1.1167
3926462021, 7,351.4,   1.1167
3926462022, 7,351.4,   1.1167
3926462023, 7,351.4,   1.1167
3926462024, 7,351.4,   1.1167
3926462031, 7,351.4,   1.1167
3926462032, 7,351.4,   1.1167
3926462033, 7,351.4,   1.1167
3926462034, 7,351.4,   1.1167
3926462041, 7,351.4,   1.1167
3926462042, 7,351.4,   1.1167
3926462043, 7,351.4,   1.1167
3926462044, 3,453.8,   0.8981
3926462111, 7,351.4,   1.1167
3926462112,10,320.6,   1.2075
3926462113, 7,351.4,   1.1167
3926462114,10,350.4,   1.1194
3926462121, 7,351.4,   1.1167
3926462122, 7,351.4,   1.1167
3926462123, 7,351.4,   1.1167
3926462124, 7,351.4,   1.1167
3926462131, 7,351.4,   1.1167
3926462132, 7,351.4,   1.1167
3926462133, 7,351.4,   1.1167
3926462134, 7,351.4,   1.1167
3926462141, 7,351.4,   1.1167
3926462142, 3,453.9,   0.8978
3926462143, 3,430.8,   0.9388
3926462144, 3,442.5,   0.9175
3926462211, 7,351.4,   1.1167
3926462212, 7,351.4,   1.1167
3926462213, 3,473.4,   0.8662
3926462214, 3,470.3,   0.8711
3926462221, 3,440.7,   0.9207
3926462222, 3,436.7,   0.9280
3926462223, 3,463.7,   0.8818
3926462224, 3,467.7,   0.8753
3926462231, 3,469.7,   0.8720
3926462232, 3,447.4,   0.9091
3926462233, 3,458.4,   0.8904
3926462234, 3,374.9,   1.0567
3926462241, 3,461.9,   0.8847
3926462242, 3,457.8,   0.8914
3926462243, 3,377.9,   1.0497
3926462244, 3,370.5,   1.0675
3926462311, 3,475.9,   0.8624
3926462312, 3,481.5,   0.8539
3926462313, 3,501.2,   0.8252
3926462314, 3,500.0,   0.8269
3926462321, 3,461.0,   0.8861
3926462322, 3,389.4,   1.0231
3926462323, 3,501.4,   0.8249
3926462324, 3,455.9,   0.8945
3926462331, 3,469.6,   0.8723
3926462332, 3,444.4,   0.9143
3926462333, 3,444.9,   0.9133
3926462334, 3,456.6,   0.8934
3926462341, 3,491.6,   0.8389
3926462342, 3,486.2,   0.8467
3926462343, 3,468.0,   0.8748
3926462344, 3,479.3,   0.8572
3926462411, 3,463.0,   0.8828
3926462412, 3,465.9,   0.8782
3926462413, 3,438.9,   0.9240
3926462414, 7,351.4,   1.1167
3926462421, 3,413.7,   0.9718
3926462422,16,260.2,   1.4425
3926462423,16,260.2,   1.4425
3926462424,15,207.5,   1.7490
3926462431, 7,351.4,   1.1167
3926462432,10,270.8,   1.3942
3926462433, 3,475.9,   0.8623
3926462434, 3,447.4,   0.9089
3926462441,15,207.5,   1.7490
3926462442,15,207.5,   1.7490
3926462443,15,207.5,   1.7490
3926462444,15,207.5,   1.7490
3926462511,15,207.5,   1.7490
3926462512,20,253.3,   1.4761
3926462513,20,253.3,   1.4761
3926462514,20,253.3,   1.4761
3926462521,20,253.3,   1.4761
3926462522,20,253.3,   1.4761
3926462523, 0,  0.0,   0.0000
3926462524, 0,  0.0,   0.0000
3926462531,20,253.3,   1.4761
3926462532,20,253.3,   1.4761
3926462533,20,253.3,   1.4761
3926462534, 0,  0.0,   0.0000
3926462541, 0,  0.0,   0.0000
3926462542, 0,  0.0,   0.0000
3926462543, 0,  0.0,   0.0000
3926462544, 0,  0.0,   0.0000
3926463011, 7,351.4,   1.1167
3926463012, 7,351.4,   1.1167
3926463013, 7,351.4,   1.1167
3926463014, 3,466.0,   0.8780
3926463021, 3,486.1,   0.8469
3926463022, 3,476.1,   0.8620
3926463023, 3,438.8,   0.9242
3926463024, 3,415.9,   0.9673
3926463031, 7,351.4,   1.1167
3926463032, 3,466.9,   0.8766
3926463033, 7,351.4,   1.1167
3926463034, 1,641.3,   0.6689
3926463041, 3,347.9,   1.1263
3926463042, 3,374.8,   1.0571
3926463043, 1,641.3,   0.6689
3926463044, 3,457.8,   0.8913
3926463111, 3,447.3,   0.9092
3926463112, 3,459.5,   0.8886
3926463113, 3,408.3,   0.9827
3926463114, 3,404.8,   0.9899
3926463121, 3,461.4,   0.8855
3926463122, 3,457.9,   0.8912
3926463123, 3,426.9,   0.9460
3926463124, 3,419.4,   0.9605
3926463131, 3,356.9,   1.1020
3926463132, 3,381.6,   1.0411
3926463133, 3,406.2,   0.9869
3926463134, 3,422.6,   0.9542
3926463141, 3,340.3,   1.1476
3926463142, 3,361.2,   1.0908
3926463143, 3,381.9,   1.0403
3926463144, 3,395.3,   1.0102
3926463211, 3,448.9,   0.9063
3926463212, 3,359.3,   1.0956
3926463213, 3,438.0,   0.9256
3926463214, 3,392.6,   1.0161
3926463221, 3,353.4,   1.1114
3926463222, 3,336.3,   1.1593
3926463223, 3,438.2,   0.9253
3926463224, 3,443.2,   0.9163
3926463231, 3,392.1,   1.0171
3926463232, 3,395.8,   1.0090
3926463233, 3,395.5,   1.0096
3926463234, 3,443.9,   0.9151
3926463241, 3,413.4,   0.9722
3926463242, 3,406.7,   0.9859
3926463243, 3,416.9,   0.9653
3926463244, 3,329.0,   1.1812
3926463311, 3,349.3,   1.1224
3926463312, 3,346.1,   1.1311
3926463313, 3,456.0,   0.8943
3926463314, 3,454.3,   0.8972
3926463321, 3,435.4,   0.9302
3926463322, 3,476.3,   0.8618
3926463323, 3,451.7,   0.9016
3926463324, 3,472.4,   0.8679
3926463331, 3,403.9,   0.9917
3926463332, 3,368.2,   1.0731
3926463333, 3,367.4,   1.0751
3926463334, 3,473.8,   0.8657
3926463341, 3,398.8,   1.0026
3926463342, 3,461.4,   0.8854
3926463343, 3,495.0,   0.8339
3926463344, 3,507.6,   0.8163
3926463411, 3,481.9,   0.8532
3926463412, 3,453.0,   0.8994
3926463413, 3,476.3,   0.8618
3926463414, 3,460.3,   0.8873
3926463421,15,207.5,   1.7490
3926463422,15,207.5,   1.7490
3926463423,15,207.5,   1.7490
3926463424,15,207.5,   1.7490
3926463431, 3,473.6,   0.8660
3926463432, 3,483.4,   0.8510
3926463433, 3,451.6,   0.9017
3926463434, 3,450.3,   0.9040
3926463441,15,207.5,   1.7490
3926463442, 7,351.4,   1.1167
3926463443, 3,464.8,   0.8799
3926463444, 7,351.4,   1.1167
3926463511,20,253.3,   1.4761
3926463512, 0,  0.0,   0.0000
3926463513, 0,  0.0,   0.0000
3926463514, 0,  0.0,   0.0000
3926463521, 0,  0.0,   0.0000
3926463522, 0,  0.0,   0.0000
3926463523, 0,  0.0,   0.0000
3926463524, 0,  0.0,   0.0000
3926463531, 0,  0.0,   0.0000
3926463532, 0,  0.0,   0.0000
3926463533, 0,  0.0,   0.0000
3926463534, 0,  0.0,   0.0000
3926463541, 0,  0.0,   0.0000
3926463542, 0,  0.0,   0.0000
3926463543, 0,  0.0,   0.0000
3926463544, 0,  0.0,   0.0000
3926464011, 1,641.3,   0.6689
3926464012, 1,641.3,   0.6689
3926464013, 7,351.4,   1.1167
3926464014, 1,641.3,   0.6689
3926464021, 1,641.3,   0.6689
3926464022, 2,400.3,   0.9994
3926464023, 1,641.3,   0.6689
3926464024, 1,641.3,   0.6689
3926464031, 7,351.4,   1.1167
3926464032, 7,351.4,   1.1167
3926464033, 7,351.4,   1.1167
3926464034, 7,351.4,   1.1167
3926464041, 1,641.3,   0.6689
3926464042, 1,641.3,   0.6689
3926464043, 1,641.3,   0.6689
3926464044, 1,641.3,   0.6689
3926464111, 1,641.3,   0.6689
3926464112, 2,400.3,   0.9994
3926464113, 1,641.3,   0.6689
3926464114, 2,400.3,   0.9994
3926464121, 3,387.3,   1.0279
3926464122, 3,405.6,   0.9881
3926464123, 3,439.9,   0.9221
3926464124, 3,426.4,   0.9470
3926464131, 1,641.3,   0.6689
3926464132, 2,400.3,   0.9994
3926464133, 1,641.3,   0.6689
3926464134, 1,641.3,   0.6689
3926464141, 3,459.6,   0.8885
3926464142, 3,425.6,   0.9486
3926464143, 3,479.8,   0.8565
3926464144, 3,464.7,   0.8801
3926464211, 3,438.3,   0.9250
3926464212, 3,449.9,   0.9047
3926464213, 3,437.1,   0.9273
3926464214, 3,401.5,   0.9967
3926464221, 3,393.3,   1.0146
3926464222, 3,350.1,   1.1201
3926464223, 3,358.1,   1.0988
3926464224, 3,357.9,   1.0994
3926464231, 3,437.9,   0.9257
3926464232, 3,411.1,   0.9769
3926464233, 2,400.3,   0.9994
3926464234, 3,428.6,   0.9428
3926464241, 3,427.3,   0.9453
3926464242, 3,420.5,   0.9583
3926464243, 3,427.0,   0.9458
3926464244, 3,476.6,   0.8613
3926464311, 3,456.6,   0.8934
3926464312, 3,521.4,   0.7978
3926464313, 3,480.1,   0.8559
3926464314, 3,530.3,   0.7864
3926464321, 2,400.3,   0.9994
3926464322, 3,531.5,   0.7849
3926464323, 7,351.4,   1.1167
3926464324, 7,351.4,   1.1167
3926464331, 3,517.7,   0.8027
3926464332, 2,400.3,   0.9994
3926464333, 3,535.0,   0.7806
3926464334, 7,351.4,   1.1167
3926464341, 7,351.4,   1.1167
3926464342, 0,  0.0,   0.0000
3926464343, 7,351.4,   1.1167
3926464344, 0,  0.0,   0.0000
3926464411, 3,515.4,   0.8057
3926464412, 3,487.7,   0.8446
3926464413, 3,454.5,   0.8969
3926464414, 3,412.6,   0.9740
3926464421, 3,473.3,   0.8665
3926464422, 0,  0.0,   0.0000
3926464423, 3,432.1,   0.9363
3926464424, 0,  0.0,   0.0000
3926464431, 0,  0.0,   0.0000
3926464432, 0,  0.0,   0.0000
3926464433, 0,  0.0,   0.0000
3926464434, 0,  0.0,   0.0000
3926464441, 0,  0.0,   0.0000
3926464442, 0,  0.0,   0.0000
3926464443, 0,  0.0,   0.0000
3926464444, 0,  0.0,   0.0000
3926465011, 7,351.4,   1.1167
3926465012, 7,351.4,   1.1167
3926465013, 7,351.4,   1.1167
3926465014, 7,351.4,   1.1167
3926465021, 7,351.4,   1.1167
3926465022, 1,641.3,   0.6689
3926465023, 7,351.4,   1.1167
3926465024, 7,351.4,   1.1167
3926465031, 7,351.4,   1.1167
3926465032, 7,351.4,   1.1167
3926465033, 7,351.4,   1.1167
3926465034, 7,351.4,   1.1167
3926465041, 7,351.4,   1.1167
3926465042, 7,351.4,   1.1167
3926465043, 7,351.4,   1.1167
3926465044, 7,351.4,   1.1167
3926465111, 1,641.3,   0.6689
3926465112, 1,641.3,   0.6689
3926465113, 1,641.3,   0.6689
3926465114, 1,641.3,   0.6689
3926465121, 1,641.3,   0.6689
3926465122, 1,641.3,   0.6689
3926465123, 1,641.3,   0.6689
3926465124, 1,641.3,   0.6689
3926465131, 7,351.4,   1.1167
3926465132, 7,351.4,   1.1167
3926465133, 7,351.4,   1.1167
3926465134, 7,351.4,   1.1167
3926465141, 1,641.3,   0.6689
3926465142, 1,641.3,   0.6689
3926465143, 7,351.4,   1.1167
3926465144, 7,351.4,   1.1167
3926465211, 1,641.3,   0.6689
3926465212, 1,641.3,   0.6689
3926465213, 1,641.3,   0.6689
3926465214, 1,641.3,   0.6689
3926465221, 1,641.3,   0.6689
3926465222, 3,527.2,   0.7903
3926465223, 3,534.3,   0.7814
3926465224, 7,351.4,   1.1167
3926465231, 7,351.4,   1.1167
3926465232, 7,351.4,   1.1167
3926465233, 7,351.4,   1.1167
3926465234, 7,351.4,   1.1167
3926465241, 7,351.4,   1.1167
3926465242, 7,351.4,   1.1167
3926465243, 7,351.4,   1.1167
3926465244, 7,351.4,   1.1167
3926465311, 3,530.6,   0.7860
3926465312, 7,351.4,   1.1167
3926465313, 7,351.4,   1.1167
3926465314, 7,351.4,   1.1167
3926465321, 0,  0.0,   0.0000
3926465322, 0,  0.0,   0.0000
3926465323, 0,  0.0,   0.0000
3926465324, 0,  0.0,   0.0000
3926465331, 7,351.4,   1.1167
3926465332, 7,351.4,   1.1167
3926465333, 7,351.4,   1.1167
3926465334, 0,  0.0,   0.0000
3926465341, 0,  0.0,   0.0000
3926465342, 0,  0.0,   0.0000
3926465343, 0,  0.0,   0.0000
3926465344, 0,  0.0,   0.0000
3926466011, 7,351.4,   1.1167
3926466012, 7,351.4,   1.1167
3926466013, 7,351.4,   1.1167
3926466014, 7,351.4,   1.1167
3926466021, 7,351.4,   1.1167
3926466022, 7,351.4,   1.1167
3926466023, 7,351.4,   1.1167
3926466024, 7,351.4,   1.1167
3926466031, 0,  0.0,   0.0000
3926466032, 0,  0.0,   0.0000
3926466033, 0,  0.0,   0.0000
3926466034, 0,  0.0,   0.0000
3926466041, 7,351.4,   1.1167
3926466042, 7,351.4,   1.1167
3926466043, 0,  0.0,   0.0000
3926466044, 0,  0.0,   0.0000
3926466111, 7,351.4,   1.1167
3926466112, 7,351.4,   1.1167
3926466113, 7,351.4,   1.1167
3926466114, 7,351.4,   1.1167
3926466121, 7,351.4,   1.1167
3926466122, 7,351.4,   1.1167
3926466123, 7,351.4,   1.1167
3926466124, 7,351.4,   1.1167
3926466131, 7,351.4,   1.1167
3926466132, 7,351.4,   1.1167
3926466133, 7,351.4,   1.1167
3926466134, 7,351.4,   1.1167
3926466141, 7,351.4,   1.1167
3926466142, 7,351.4,   1.1167
3926466143, 7,351.4,   1.1167
3926466144, 7,351.4,   1.1167
3926466211, 7,351.4,   1.1167
3926466212, 7,351.4,   1.1167
3926466213, 7,351.4,   1.1167
3926466214, 7,351.4,   1.1167
3926466221, 7,351.4,   1.1167
3926466222, 7,351.4,   1.1167
3926466223, 7,351.4,   1.1167
3926466224, 7,351.4,   1.1167
3926466231, 7,351.4,   1.1167
3926466232, 7,351.4,   1.1167
3926466233, 7,351.4,   1.1167
3926466234, 7,351.4,   1.1167
3926466241, 7,351.4,   1.1167
3926466242, 0,  0.0,   0.0000
3926466243, 7,351.4,   1.1167
3926466244, 0,  0.0,   0.0000
3926466311, 7,351.4,   1.1167
3926466312, 0,  0.0,   0.0000
3926466313, 0,  0.0,   0.0000
3926466314, 0,  0.0,   0.0000
3926466321, 0,  0.0,   0.0000
3926466322, 0,  0.0,   0.0000
3926466323, 0,  0.0,   0.0000
3926466324, 0,  0.0,   0.0000
3926466331, 0,  0.0,   0.0000
3926466332, 0,  0.0,   0.0000
3926466333, 0,  0.0,   0.0000
3926466334, 0,  0.0,   0.0000
3926466341, 0,  0.0,   0.0000
3926466342, 0,  0.0,   0.0000
3926466343, 0,  0.0,   0.0000
3926466344, 0,  0.0,   0.0000
3926467112, 0,  0.0,   0.0000
3926467121, 0,  0.0,   0.0000
3926467122, 0,  0.0,   0.0000
3926467211, 0,  0.0,   0.0000
3926467212, 0,  0.0,   0.0000
3926467221, 0,  0.0,   0.0000
3926470011, 0,  0.0,   0.0000
3926470012, 0,  0.0,   0.0000
3926470013, 0,  0.0,   0.0000
3926470014, 0,  0.0,   0.0000
3926470021, 0,  0.0,   0.0000
3926470022, 0,  0.0,   0.0000
3926470023, 0,  0.0,   0.0000
3926470024, 0,  0.0,   0.0000
3926470031, 0,  0.0,   0.0000
3926470032, 0,  0.0,   0.0000
3926470033, 0,  0.0,   0.0000
3926470034, 0,  0.0,   0.0000
3926470041, 0,  0.0,   0.0000
3926470042, 0,  0.0,   0.0000
3926470043, 0,  0.0,   0.0000
3926470044, 0,  0.0,   0.0000
