#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4129405042, 7,351.4,   1.1167
4129405043, 7,351.4,   1.1167
4129405044, 7,351.4,   1.1167
4129405111, 0,  0.0,   0.0000
4129405112, 0,  0.0,   0.0000
4129405113, 0,  0.0,   0.0000
4129405114, 0,  0.0,   0.0000
4129405121, 0,  0.0,   0.0000
4129405122, 0,  0.0,   0.0000
4129405123, 0,  0.0,   0.0000
4129405124, 0,  0.0,   0.0000
4129405131,21,429.1,   0.9419
4129405132,21,429.1,   0.9419
4129405133, 7,351.4,   1.1167
4129405134, 7,351.4,   1.1167
4129405141, 0,  0.0,   0.0000
4129405142, 0,  0.0,   0.0000
4129405143,21,429.1,   0.9419
4129405144, 0,  0.0,   0.0000
4129406011, 7,351.4,   1.1167
4129406012, 7,351.4,   1.1167
4129406013, 7,351.4,   1.1167
4129406014, 7,351.4,   1.1167
4129406021, 7,351.4,   1.1167
4129406022, 7,351.4,   1.1167
4129406023, 7,351.4,   1.1167
4129406024, 7,351.4,   1.1167
4129406031, 7,351.4,   1.1167
4129406032, 7,351.4,   1.1167
4129406033, 7,351.4,   1.1167
4129406034, 7,351.4,   1.1167
4129406041, 7,351.4,   1.1167
4129406042, 7,351.4,   1.1167
4129406043, 7,351.4,   1.1167
4129406044, 7,351.4,   1.1167
4129406111, 7,351.4,   1.1167
4129406112, 7,351.4,   1.1167
4129406113, 7,351.4,   1.1167
4129406114, 7,351.4,   1.1167
4129406121, 7,351.4,   1.1167
4129406122, 0,  0.0,   0.0000
4129406123, 7,351.4,   1.1167
4129406124, 0,  0.0,   0.0000
4129406131, 7,351.4,   1.1167
4129406132, 7,351.4,   1.1167
4129406133, 7,351.4,   1.1167
4129406134, 7,351.4,   1.1167
4129406141, 7,351.4,   1.1167
4129406142, 0,  0.0,   0.0000
4129406143, 7,351.4,   1.1167
4129406144, 0,  0.0,   0.0000
4129407011, 7,351.4,   1.1167
4129407012, 7,351.4,   1.1167
4129407013, 7,351.4,   1.1167
4129407014, 7,351.4,   1.1167
4129407021, 7,351.4,   1.1167
4129407022, 7,351.4,   1.1167
4129407023, 7,351.4,   1.1167
4129407024, 7,351.4,   1.1167
4129407031, 7,351.4,   1.1167
4129407032, 7,351.4,   1.1167
4129407033, 7,351.4,   1.1167
4129407034, 7,351.4,   1.1167
4129407041, 7,351.4,   1.1167
4129407042, 7,351.4,   1.1167
4129407043, 7,351.4,   1.1167
4129407044, 7,351.4,   1.1167
4129407111, 7,351.4,   1.1167
4129407112,20,234.4,   1.5769
4129407113, 7,351.4,   1.1167
4129407114,15,195.9,   1.8369
4129407121,20,230.1,   1.6020
4129407122, 0,  0.0,   0.0000
4129407123,20,230.1,   1.6020
4129407124, 0,  0.0,   0.0000
4129407131, 7,351.4,   1.1167
4129407132,15,195.9,   1.8369
4129407133,10,249.1,   1.4969
4129407134,15,195.9,   1.8369
4129407141,20,230.1,   1.6020
4129407142,20,226.3,   1.6244
4129407143,20,230.1,   1.6020
4129407144,20,226.3,   1.6244
4129407211, 0,  0.0,   0.0000
4129407212, 0,  0.0,   0.0000
4129407213, 0,  0.0,   0.0000
4129407214, 0,  0.0,   0.0000
4129407221, 0,  0.0,   0.0000
4129407222, 0,  0.0,   0.0000
4129407223, 0,  0.0,   0.0000
4129407224, 0,  0.0,   0.0000
4129407231, 0,  0.0,   0.0000
4129407232, 0,  0.0,   0.0000
4129407233, 0,  0.0,   0.0000
4129407234, 0,  0.0,   0.0000
4129407241, 0,  0.0,   0.0000
4129407242, 0,  0.0,   0.0000
4129407243, 0,  0.0,   0.0000
4129407244, 0,  0.0,   0.0000
4129408011, 7,351.4,   1.1167
4129408012,10,305.3,   1.2590
4129408013, 7,351.4,   1.1167
4129408014, 7,351.4,   1.1167
4129408021, 8,409.8,   0.9796
4129408022,10,260.0,   1.4435
4129408023,10,279.0,   1.3591
4129408024, 7,351.4,   1.1167
4129408031, 7,351.4,   1.1167
4129408032, 7,351.4,   1.1167
4129408033, 7,351.4,   1.1167
4129408034, 8,448.9,   0.9063
4129408041, 8,439.1,   0.9236
4129408042, 7,351.4,   1.1167
4129408043, 7,351.4,   1.1167
4129408044, 7,351.4,   1.1167
4129408111, 7,351.4,   1.1167
4129408112, 7,351.4,   1.1167
4129408113, 7,351.4,   1.1167
4129408114, 7,351.4,   1.1167
4129408121,20,230.1,   1.6020
4129408122,20,226.3,   1.6244
4129408123,15,193.2,   1.8586
4129408124,20,226.3,   1.6244
4129408131, 7,351.4,   1.1167
4129408132, 7,351.4,   1.1167
4129408133, 7,351.4,   1.1167
4129408134, 7,351.4,   1.1167
4129408141, 7,351.4,   1.1167
4129408142,20,226.3,   1.6244
4129408143, 7,351.4,   1.1167
4129408144,16,260.2,   1.4425
4129408211, 0,  0.0,   0.0000
4129408212, 0,  0.0,   0.0000
4129408213, 0,  0.0,   0.0000
4129408214, 0,  0.0,   0.0000
4129408221, 0,  0.0,   0.0000
4129408222, 0,  0.0,   0.0000
4129408223, 0,  0.0,   0.0000
4129408224, 0,  0.0,   0.0000
4129408231, 0,  0.0,   0.0000
4129408232, 0,  0.0,   0.0000
4129408233,20,223.1,   1.6447
4129408234, 0,  0.0,   0.0000
4129408241, 0,  0.0,   0.0000
4129408242, 0,  0.0,   0.0000
4129408243, 0,  0.0,   0.0000
4129408244, 0,  0.0,   0.0000
4129409011, 7,351.4,   1.1167
4129409012, 7,351.4,   1.1167
4129409013, 7,351.4,   1.1167
4129409014, 7,351.4,   1.1167
4129409021, 7,351.4,   1.1167
4129409022, 7,351.4,   1.1167
4129409023, 7,351.4,   1.1167
4129409024, 7,351.4,   1.1167
4129409031, 7,351.4,   1.1167
4129409032, 7,351.4,   1.1167
4129409033, 7,351.4,   1.1167
4129409034, 7,351.4,   1.1167
4129409041, 7,351.4,   1.1167
4129409042, 7,351.4,   1.1167
4129409043, 7,351.4,   1.1167
4129409044, 7,351.4,   1.1167
4129409111, 7,351.4,   1.1167
4129409112, 7,351.4,   1.1167
4129409113, 7,351.4,   1.1167
4129409114, 7,351.4,   1.1167
4129409121,16,260.2,   1.4425
4129409122,20,226.3,   1.6244
4129409123,15,193.2,   1.8586
4129409124, 7,351.4,   1.1167
4129409131, 7,351.4,   1.1167
4129409132, 7,351.4,   1.1167
4129409133, 7,351.4,   1.1167
4129409134, 7,351.4,   1.1167
4129409141, 7,351.4,   1.1167
4129409142, 7,351.4,   1.1167
4129409143, 7,351.4,   1.1167
4129409144, 7,351.4,   1.1167
4129409211,20,223.1,   1.6447
4129409212, 0,  0.0,   0.0000
4129409213, 7,351.4,   1.1167
4129409214, 7,351.4,   1.1167
4129409221, 0,  0.0,   0.0000
4129409222, 0,  0.0,   0.0000
4129409223, 0,  0.0,   0.0000
4129409224, 0,  0.0,   0.0000
4129409231, 7,351.4,   1.1167
4129409232, 7,351.4,   1.1167
4129409233, 7,351.4,   1.1167
4129409234, 7,351.4,   1.1167
4129409241, 7,351.4,   1.1167
4129409242, 0,  0.0,   0.0000
4129409243,16,260.2,   1.4425
4129409244, 0,  0.0,   0.0000
4129500011, 7,351.4,   1.1167
4129500012, 7,351.4,   1.1167
4129500013, 7,351.4,   1.1167
4129500014, 7,351.4,   1.1167
4129500021, 7,351.4,   1.1167
4129500022, 7,351.4,   1.1167
4129500023, 7,351.4,   1.1167
4129500024, 7,351.4,   1.1167
4129500031, 7,351.4,   1.1167
4129500032, 7,351.4,   1.1167
4129500033, 7,351.4,   1.1167
4129500034, 7,351.4,   1.1167
4129500041, 7,351.4,   1.1167
4129500042, 7,351.4,   1.1167
4129500043, 7,351.4,   1.1167
4129500044, 7,351.4,   1.1167
4129500111, 7,351.4,   1.1167
4129500112, 7,351.4,   1.1167
4129500113, 7,351.4,   1.1167
4129500114, 7,351.4,   1.1167
4129500121, 7,351.4,   1.1167
4129500122, 7,351.4,   1.1167
4129500123, 7,351.4,   1.1167
4129500124, 7,351.4,   1.1167
4129500131, 7,351.4,   1.1167
4129500132, 7,351.4,   1.1167
4129500133, 7,351.4,   1.1167
4129500134, 7,351.4,   1.1167
4129500141, 7,351.4,   1.1167
4129500142, 7,351.4,   1.1167
4129500143, 7,351.4,   1.1167
4129500144, 7,351.4,   1.1167
4129500211, 7,351.4,   1.1167
4129500212, 7,351.4,   1.1167
4129500213, 7,351.4,   1.1167
4129500214, 7,351.4,   1.1167
4129500221, 7,351.4,   1.1167
4129500222, 0,  0.0,   0.0000
4129500223, 7,351.4,   1.1167
4129500224,21,429.1,   0.9419
4129500231, 7,351.4,   1.1167
4129500232, 7,351.4,   1.1167
4129500233, 7,351.4,   1.1167
4129500234, 7,351.4,   1.1167
4129500241, 7,351.4,   1.1167
4129500242,16,260.2,   1.4425
4129500243, 7,351.4,   1.1167
4129500244, 7,351.4,   1.1167
4129500311, 0,  0.0,   0.0000
4129500312, 0,  0.0,   0.0000
4129500313, 0,  0.0,   0.0000
4129500314, 0,  0.0,   0.0000
4129500321, 0,  0.0,   0.0000
4129500322, 0,  0.0,   0.0000
4129500323, 0,  0.0,   0.0000
4129500324, 0,  0.0,   0.0000
4129500331,21,429.1,   0.9419
4129500332, 0,  0.0,   0.0000
4129500333,21,429.1,   0.9419
4129500334, 0,  0.0,   0.0000
4129500341, 0,  0.0,   0.0000
4129500342, 0,  0.0,   0.0000
4129500343, 0,  0.0,   0.0000
4129500344, 0,  0.0,   0.0000
4129501011, 7,351.4,   1.1167
4129501012, 7,351.4,   1.1167
4129501013, 7,351.4,   1.1167
4129501014, 7,351.4,   1.1167
4129501021, 7,351.4,   1.1167
4129501022, 7,351.4,   1.1167
4129501023, 7,351.4,   1.1167
4129501024, 7,351.4,   1.1167
4129501031, 7,351.4,   1.1167
4129501032, 7,351.4,   1.1167
4129501033, 7,351.4,   1.1167
4129501034, 7,351.4,   1.1167
4129501041, 7,351.4,   1.1167
4129501042, 7,351.4,   1.1167
4129501043, 7,351.4,   1.1167
4129501044, 7,351.4,   1.1167
4129501111, 7,351.4,   1.1167
4129501112, 7,351.4,   1.1167
4129501113, 7,351.4,   1.1167
4129501114, 7,351.4,   1.1167
4129501121, 7,351.4,   1.1167
4129501122, 7,351.4,   1.1167
4129501123, 7,351.4,   1.1167
4129501124, 7,351.4,   1.1167
4129501131, 7,351.4,   1.1167
4129501132, 7,351.4,   1.1167
4129501133, 7,351.4,   1.1167
4129501134, 7,351.4,   1.1167
4129501141, 7,351.4,   1.1167
4129501142, 7,351.4,   1.1167
4129501143, 7,351.4,   1.1167
4129501144, 7,351.4,   1.1167
4129501211, 7,351.4,   1.1167
4129501212, 7,351.4,   1.1167
4129501213, 7,351.4,   1.1167
4129501214, 7,351.4,   1.1167
4129501221, 7,351.4,   1.1167
4129501222, 7,351.4,   1.1167
4129501223, 7,351.4,   1.1167
4129501224, 7,351.4,   1.1167
4129501231, 7,351.4,   1.1167
4129501232, 7,351.4,   1.1167
4129501233, 7,351.4,   1.1167
4129501234, 7,351.4,   1.1167
4129501241, 7,351.4,   1.1167
4129501242, 7,351.4,   1.1167
4129501243, 7,351.4,   1.1167
4129501244, 7,351.4,   1.1167
4129501311,21,429.1,   0.9419
4129501312, 0,  0.0,   0.0000
4129501313,16,260.2,   1.4425
4129501314, 0,  0.0,   0.0000
4129501321, 0,  0.0,   0.0000
4129501322, 0,  0.0,   0.0000
4129501323, 0,  0.0,   0.0000
4129501324, 0,  0.0,   0.0000
4129501331,16,260.2,   1.4425
4129501332, 0,  0.0,   0.0000
4129501333,16,260.2,   1.4425
4129501334, 0,  0.0,   0.0000
4129501341, 0,  0.0,   0.0000
4129501342, 0,  0.0,   0.0000
4129501343, 0,  0.0,   0.0000
4129501344, 0,  0.0,   0.0000
4129502011, 7,351.4,   1.1167
4129502012, 7,351.4,   1.1167
4129502013, 7,351.4,   1.1167
4129502014, 7,351.4,   1.1167
4129502021, 7,351.4,   1.1167
4129502022, 7,351.4,   1.1167
4129502023, 7,351.4,   1.1167
4129502024, 7,351.4,   1.1167
4129502031, 7,351.4,   1.1167
4129502032, 7,351.4,   1.1167
4129502033, 7,351.4,   1.1167
4129502034, 7,351.4,   1.1167
4129502041, 7,351.4,   1.1167
4129502042, 7,351.4,   1.1167
4129502043, 7,351.4,   1.1167
4129502044, 7,351.4,   1.1167
4129502111, 7,351.4,   1.1167
4129502112, 7,351.4,   1.1167
4129502113, 7,351.4,   1.1167
4129502114, 7,351.4,   1.1167
4129502121, 7,351.4,   1.1167
4129502122, 7,351.4,   1.1167
4129502123, 7,351.4,   1.1167
4129502124, 7,351.4,   1.1167
4129502131, 7,351.4,   1.1167
4129502132, 7,351.4,   1.1167
4129502133, 7,351.4,   1.1167
4129502134, 7,351.4,   1.1167
4129502141, 7,351.4,   1.1167
4129502142, 7,351.4,   1.1167
4129502143,15,195.9,   1.8369
4129502144,15,193.2,   1.8586
4129502211, 7,351.4,   1.1167
4129502212, 7,351.4,   1.1167
4129502213, 7,351.4,   1.1167
4129502214, 7,351.4,   1.1167
4129502221, 7,351.4,   1.1167
4129502222, 7,351.4,   1.1167
4129502223, 7,351.4,   1.1167
4129502224, 7,351.4,   1.1167
4129502231, 7,351.4,   1.1167
4129502232, 7,351.4,   1.1167
4129502233, 7,351.4,   1.1167
4129502234, 7,351.4,   1.1167
4129502241, 7,351.4,   1.1167
4129502242, 7,351.4,   1.1167
4129502243, 7,351.4,   1.1167
4129502244,16,260.2,   1.4425
4129502311,21,429.1,   0.9419
4129502312, 0,  0.0,   0.0000
4129502313,21,429.1,   0.9419
4129502314, 0,  0.0,   0.0000
4129502321, 0,  0.0,   0.0000
4129502322, 0,  0.0,   0.0000
4129502323, 0,  0.0,   0.0000
4129502324, 0,  0.0,   0.0000
4129502331, 0,  0.0,   0.0000
4129502332, 0,  0.0,   0.0000
4129502333, 0,  0.0,   0.0000
4129502334, 0,  0.0,   0.0000
4129502341, 0,  0.0,   0.0000
4129502342, 0,  0.0,   0.0000
4129502343, 0,  0.0,   0.0000
4129502344, 0,  0.0,   0.0000
4129503011, 7,351.4,   1.1167
4129503012, 7,351.4,   1.1167
4129503013, 7,351.4,   1.1167
4129503014, 7,351.4,   1.1167
4129503021, 7,351.4,   1.1167
4129503022, 7,351.4,   1.1167
4129503023, 7,351.4,   1.1167
4129503024, 7,351.4,   1.1167
4129503031, 7,351.4,   1.1167
4129503032, 7,351.4,   1.1167
4129503033, 7,351.4,   1.1167
4129503034, 7,351.4,   1.1167
4129503041, 7,351.4,   1.1167
4129503042, 7,351.4,   1.1167
4129503043, 7,351.4,   1.1167
4129503044, 7,351.4,   1.1167
4129503111, 7,351.4,   1.1167
4129503112, 7,351.4,   1.1167
4129503113, 7,351.4,   1.1167
4129503114,15,199.1,   1.8123
4129503121,15,195.9,   1.8369
4129503122,16,260.2,   1.4425
4129503123,16,260.2,   1.4425
4129503124, 0,  0.0,   0.0000
4129503131, 7,351.4,   1.1167
4129503132,16,260.2,   1.4425
4129503133, 7,351.4,   1.1167
4129503134, 0,  0.0,   0.0000
4129503141, 0,  0.0,   0.0000
4129503142, 0,  0.0,   0.0000
4129503143, 0,  0.0,   0.0000
4129503144, 0,  0.0,   0.0000
4129503211, 7,351.4,   1.1167
4129503212, 7,351.4,   1.1167
4129503213, 0,  0.0,   0.0000
4129503221,21,429.1,   0.9419
4129503222, 0,  0.0,   0.0000
4129504011, 7,351.4,   1.1167
4129504012, 7,351.4,   1.1167
4129504013, 7,351.4,   1.1167
4129504014, 7,351.4,   1.1167
4129504021, 7,351.4,   1.1167
4129504022, 7,351.4,   1.1167
4129504023, 7,351.4,   1.1167
4129504024, 7,351.4,   1.1167
4129504031, 7,351.4,   1.1167
4129504032, 7,351.4,   1.1167
4129504033, 7,351.4,   1.1167
4129504034, 7,351.4,   1.1167
4129504041, 7,351.4,   1.1167
4129504042, 7,351.4,   1.1167
4129504043, 7,351.4,   1.1167
4129504044,15,207.5,   1.7490
4129504111, 7,351.4,   1.1167
4129504112, 7,351.4,   1.1167
4129504113, 7,351.4,   1.1167
4129504114, 7,351.4,   1.1167
4129504121, 0,  0.0,   0.0000
4129504122, 0,  0.0,   0.0000
4129504123, 0,  0.0,   0.0000
4129504124, 0,  0.0,   0.0000
4129504131,16,260.2,   1.4425
4129504132, 0,  0.0,   0.0000
4129504133, 0,  0.0,   0.0000
4129504134, 0,  0.0,   0.0000
4129504141, 0,  0.0,   0.0000
4129504142, 0,  0.0,   0.0000
4129504143, 0,  0.0,   0.0000
4129504144, 0,  0.0,   0.0000
4129505011, 7,351.4,   1.1167
4129505012, 7,351.4,   1.1167
4129505013, 7,351.4,   1.1167
4129505014, 7,351.4,   1.1167
4129505021, 7,351.4,   1.1167
4129505022,16,260.2,   1.4425
4129505023,15,207.5,   1.7490
4129505024, 0,  0.0,   0.0000
4129505031, 7,351.4,   1.1167
4129505032,15,207.5,   1.7490
4129505033,15,207.5,   1.7490
4129505034, 0,  0.0,   0.0000
4129505041, 0,  0.0,   0.0000
4129505042, 0,  0.0,   0.0000
4129505043, 0,  0.0,   0.0000
4129505044, 0,  0.0,   0.0000
4129506011,16,260.2,   1.4425
4129719922, 0,  0.0,   0.0000
4129719924, 0,  0.0,   0.0000
4129719942, 0,  0.0,   0.0000
4129719944, 0,  0.0,   0.0000
4129729011, 0,  0.0,   0.0000
4129729012, 0,  0.0,   0.0000
4129729013, 0,  0.0,   0.0000
4129729014, 0,  0.0,   0.0000
4129729021, 0,  0.0,   0.0000
4129729022, 0,  0.0,   0.0000
4129729023, 0,  0.0,   0.0000
4129729024, 0,  0.0,   0.0000
4129729031, 1,775.5,   0.5689
4129729032, 0,  0.0,   0.0000
4129729033, 1,775.5,   0.5689
4129729034, 0,  0.0,   0.0000
4129729041, 0,  0.0,   0.0000
4129729042, 0,  0.0,   0.0000
4129729043, 0,  0.0,   0.0000
4129729044, 0,  0.0,   0.0000
