pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,1.09502409333e+11,2668645.27785,873227.76902,1306053.31061,930872.70349,533729.05557,0.00120693539392,0.0463071696804,2.79691590785,47.0176621136,7.96305270552e-05,0.56441499186,5.03127436037,46.8970842015,153.34439257,0.0404205776314,0.0490175767141,0.98506385037,13.6116877689,79.8600538874,0.00317373343548,1.62265940614,12.2571589808,77.7447975824,200.729904641,0.107182831031,2.80111163347e-05,0.0129088726249,0.000962495149225,0.0340025378162,6.31778637555e-05,0.0293752417339,0.00217239016186,0.0774275065217,3.6573022462e-05,0.0170847606479,0.00128238878162,0.0452620436087,4.77558728771e-09,2.26773643713e-06,1.73108326351e-07,6.16511271128e-06,4.53410049478e-07,1.93388885647e-05,3.62024696464e-06,4.1960479517e-05,2.22114639701e-05,0.0001278228311,5.54617060521e-05,0.000212213511075,0.00015210601094,0.000338003416356,0.000213092061781,0.000455384194227,3.15930022455e-10,1.63000333429e-07,1.20567559729e-08,4.32752035602e-07,3.55752297577e-11,1.65308825313e-08,1.23894922357e-09,4.37136304268e-08,2.26132600675e-09,1.05749347158e-06,9.18398131085e-08,3.04023059866e-06,8.67615678725e-08,9.42664505119e-06,1.84562530387e-06,2.29651334379e-05,5.24032911205e-06,8.78668375125e-05,2.55029918774e-05,0.000145663416243,8.80927534728e-05,0.000287307559837,0.000149626581229,0.000376089520602,1.49196537502e-10,7.57323912003e-08,5.94633813236e-09,2.00818804808e-07,1.47470507278e-11,7.56066520222e-09,5.98381764134e-10,1.99277409198e-08
7,4.10121438087e+11,9994927.4702,3602778.44535,4937896.22398,3232362.62873,1998985.49404,518.905919051,4708.57885038,54641.5435498,297463.054298,43.0520603503,23005.0369725,91288.7410365,314204.680908,642433.760721,2055.3433082,4924.14562998,29998.7182086,142363.287254,428761.33374,412.992566108,43358.321048,153414.236369,441692.050174,790034.960134,3734.18456981,11.4611116549,549.773657141,107.662293507,1006.36802266,12.2833039797,589.031017981,117.995560704,1063.75001578,8.00803602702,383.67515513,76.6984571577,695.917878278,0.000369961021161,0.016814924357,0.00340255524246,0.0312183998268,0.00536041023103,0.0653434423516,0.0218039532901,0.106300138792,0.0600110746991,0.20408487988,0.114552544397,0.288200213113,0.216040784473,0.3725427722,0.277814749782,0.467226717237,2.81033717747e-05,0.00135063012518,0.000266933846632,0.00246756930706,2.828460454e-06,0.000135590050626,2.67928386899e-05,0.000247265414225,0.000259584634605,0.0115083561342,0.00246332234259,0.0216901629238,0.0023554842516,0.0456675355117,0.0150069714353,0.0767460478459,0.0273346373511,0.157182071528,0.0712177690526,0.220958106745,0.148807009949,0.321379901273,0.214489467291,0.395217955553,2.15369548597e-05,0.00102819320817,0.000206601082069,0.00186803985369,2.09030062952e-06,0.000101741996576,2.03595799856e-05,0.000184214807884
11,1.57469322622e+11,3837630.30221,1386770.91543,1896425.43974,1238448.27612,767526.060441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,86849770407.9,2116585.66321,657759.563656,1031017.75551,764931.506878,423317.132642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,22956038498.2,559453.660512,158223.068494,270338.297594,214140.811571,111890.732102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.5355869045e+11,3742325.64048,1236197.32148,1833142.54813,1296490.25857,748465.128097,270.607378114,2516.19350929,29593.4737827,144129.316218,17.0823011482,12283.1381801,46813.5174677,147332.992416,270728.7066,1032.6018521,2612.57119392,16121.1218932,73475.1268536,195530.977931,193.503721768,23078.1717724,75976.3133976,195622.808108,316301.620156,1883.77106661,4.39427930114,274.298115891,49.5800515886,503.30241909,6.75859067694,317.820139117,63.9285987561,564.945382157,4.27622228744,205.96043308,41.171531567,368.467067769,0.000519815749623,0.023983322877,0.00483119814036,0.0440911245844,0.00764694136443,0.0883925929148,0.0311121972128,0.137729192666,0.0810460000306,0.245730378704,0.148206983446,0.324390287898,0.257585772759,0.404514777948,0.318878012739,0.477570784509,3.42267632317e-05,0.00186466288943,0.000354297185229,0.00338963092911,3.39576773276e-06,0.000186722226944,3.53880338074e-05,0.000338790146728,0.000361549747551,0.0164111028277,0.00349057169913,0.0308339973448,0.00336180459828,0.0625460234691,0.0215389084782,0.101509489949,0.0395388812008,0.196846836125,0.0981677356706,0.261365293805,0.192566508187,0.361711850609,0.261242602482,0.4226003434,2.28231089291e-05,0.00137962586811,0.000258534051226,0.00251684546934,2.14795676622e-06,0.00013605869643,2.52865902205e-05,0.000247330699241
25,94914525095.3,2313129.00545,714343.920624,1126130.28747,839398.461373,462625.80109,0.123090297462,3.76274853281,182.164486316,2741.77645845,0.00842169347413,44.3790662231,376.33530652,2861.7335632,8785.010597,3.73380295614,4.03826181936,71.5574420296,843.612505412,4675.13556802,0.298368873581,120.678820344,861.9881228,4721.58286707,11581.9802378,9.58092748306,0.00274028238785,1.10517024059,0.0855614869743,2.85542995075,0.00519860361531,1.8792781935,0.152041045072,4.79022979693,0.00310122754114,1.13306267644,0.0923259358678,2.90439808558,5.06144422081e-07,0.000183656949845,1.51258172394e-05,0.000483469171835,3.67822597893e-05,0.00150023509692,0.00028338311543,0.0031729403538,0.00160296226673,0.00897522988544,0.00393443161942,0.0148329237187,0.010384147045,0.0226452729427,0.014547529437,0.03069046846,3.40061075932e-08,1.39695402604e-05,1.10167344185e-06,3.60722200054e-05,3.70506243075e-09,1.41594122309e-06,1.12768850995e-07,3.64452540329e-06,2.66068812358e-07,9.59286449621e-05,8.72900259745e-06,0.000260856225615,8.13346018304e-06,0.000813476692465,0.000154676721145,0.00186325129461,0.000393762055394,0.0061858494629,0.00182353103399,0.0102060517506,0.00592655327912,0.0189894523312,0.0101056524669,0.0250353097699,1.82041154088e-08,8.07089217104e-06,6.44946461865e-07,2.07098857446e-05,1.78581025308e-09,8.08035249322e-07,6.47876082634e-08,2.06452749865e-06
27,1.18922464685e+11,2898218.183,956476.48913,1419540.79147,1004736.85816,579643.636601,0.120612980627,4.22903604339,205.827168871,3017.52411926,0.0115384912953,59.6047758472,522.842014564,3365.88400248,9766.37047855,6.07229353371,4.74322640904,89.9333879161,967.389979697,5264.36578072,0.452955480686,159.559587541,1153.73654691,5593.38997907,13082.9771229,15.4575338498,0.00370793092958,1.71684427644,0.126429536322,4.45147421079,0.00415711435107,2.06598903585,0.153036696478,5.29932529501,0.00267386431955,1.30898180244,0.0972923976286,3.3730597817,3.71929377803e-07,0.000180164595756,1.34046753966e-05,0.000477043022951,3.30282909097e-05,0.00152753765819,0.000271863170164,0.00320341947312,0.00150923367941,0.00849467514926,0.00369916592687,0.0141209465107,0.00950817176537,0.0205535142313,0.0134132506713,0.0282490967357,2.88111319969e-08,1.49462335493e-05,1.09234924699e-06,3.87668804346e-05,3.19997436635e-09,1.51797081157e-06,1.1228557794e-07,3.925988613e-06,2.08081264093e-07,0.000102830035704,8.18300436601e-06,0.000275271869586,7.29592421334e-06,0.000902005959438,0.00015515289436,0.00199042389851,0.000355092604963,0.00580681610207,0.00166893918714,0.00964970479425,0.00520582635386,0.0168489220995,0.00908207292948,0.0225707250055,1.99061812582e-08,1.04759082137e-05,7.81437856097e-07,2.66673053472e-05,2.01591540856e-09,1.05462790027e-06,7.91808122773e-08,2.67534198592e-06
30,99960566578.7,2436104.33411,773453.276975,1188945.27971,867866.50227,487220.866822,5154.92504135,24116.068517,109144.4092,251788.253472,321.268316874,60550.3446111,128346.28341,246228.381236,338026.697692,4010.19938296,24241.1963312,71736.2521397,175976.203663,289734.10196,1543.26764335,88175.0039432,167878.582169,282471.749472,361899.642845,5628.92906024,77.6146496969,987.371101272,371.201608002,1370.92776954,108.255473695,1255.80097484,492.118287726,1730.15255843,69.5088580175,814.704639979,318.971919647,1126.62301028,0.0137003157013,0.157225372386,0.0617083257097,0.222687927375,0.077760020601,0.320317482553,0.183399393932,0.406126830081,0.304767534456,0.560270492877,0.432106930346,0.638985186034,0.5804945356,0.726528393303,0.645500257731,0.780754225118,0.000905498062056,0.0109623126031,0.00421192378464,0.015244802355,8.83392884229e-05,0.00107969199872,0.00041403459599,0.00149649600761,0.0105802632695,0.12427699373,0.0497540191359,0.180975426029,0.0494971996465,0.263425259774,0.147235590724,0.344563612934,0.224014233856,0.505373225991,0.361183634871,0.579761189858,0.516784626067,0.693785346053,0.594666857866,0.742783545389,0.000659389485861,0.00823076279372,0.00316749086183,0.0115531362541,6.13958018837e-05,0.000787324487045,0.000301715226109,0.00109811097686
34,74131429885.3,1806631.39294,595813.558038,884826.178082,626629.427566,361326.278588,42.2434820282,535.021744689,7689.32697019,42534.6777322,3.99089682212,3210.20168064,13439.2761944,44595.7425681,87087.0539223,313.672832657,572.624827616,4203.01022128,20626.9664473,60125.5591591,53.9695135076,6234.7589725,22376.5477134,61274.996211,104687.053548,581.37929857,1.10057180996,84.6253709285,14.2950455371,158.29653086,1.02891701073,82.2081289676,14.0019170093,152.7163443,0.685551210866,54.2596096732,9.22030338991,101.044255484,0.000174074487573,0.0131871440466,0.00224922161142,0.0251806827806,0.00379699294452,0.0534354017161,0.0172493141342,0.0857939076476,0.0481058505836,0.158668811621,0.091301203148,0.217384414157,0.166132835732,0.275435994099,0.210701828268,0.335907380572,1.40091806098e-05,0.00110587737784,0.000186780806182,0.00206945580983,1.43180991734e-06,0.000111372911038,1.88571070753e-05,0.00020797515519,0.000116912288232,0.00888449545708,0.00158478599966,0.0172552048992,0.00148071639511,0.0371942949926,0.0116321742158,0.0619289241868,0.0212808406857,0.12342236148,0.0570868150745,0.1695835588,0.117718196137,0.241020537622,0.166402397838,0.289729974685,1.10451330518e-05,0.000868115194618,0.000149365038487,0.00160901471335,1.09035807567e-06,8.64197194204e-05,1.48626606849e-05,0.000159542963274
