#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4042416643, 1,641.3,   0.6689
4042416644, 1,641.3,   0.6689
4042416711, 1,641.3,   0.6689
4042416712, 1,641.3,   0.6689
4042416713, 1,641.3,   0.6689
4042416714, 1,641.3,   0.6689
4042416721, 1,641.3,   0.6689
4042416722, 1,641.3,   0.6689
4042416723, 1,641.3,   0.6689
4042416724, 1,641.3,   0.6689
4042416731, 1,641.3,   0.6689
4042416732, 1,641.3,   0.6689
4042416733, 1,641.3,   0.6689
4042416734, 1,641.3,   0.6689
4042416741, 1,641.3,   0.6689
4042416742, 1,641.3,   0.6689
4042416743, 1,641.3,   0.6689
4042416744, 1,641.3,   0.6689
4042416811, 1,641.3,   0.6689
4042416812, 0,  0.0,   0.0000
4042416813, 1,641.3,   0.6689
4042416814, 1,641.3,   0.6689
4042416821, 1,641.3,   0.6689
4042416822, 1,641.3,   0.6689
4042416823, 1,641.3,   0.6689
4042416824, 1,641.3,   0.6689
4042416831, 1,641.3,   0.6689
4042416832, 1,641.3,   0.6689
4042416833, 1,641.3,   0.6689
4042416834, 1,641.3,   0.6689
4042416841, 1,641.3,   0.6689
4042416842, 1,641.3,   0.6689
4042416843, 1,641.3,   0.6689
4042416844, 1,641.3,   0.6689
4042416911, 1,641.3,   0.6689
4042416912, 0,  0.0,   0.0000
4042416913, 1,641.3,   0.6689
4042416914, 0,  0.0,   0.0000
4042416921, 0,  0.0,   0.0000
4042416922, 0,  0.0,   0.0000
4042416923, 0,  0.0,   0.0000
4042416924, 0,  0.0,   0.0000
4042416931, 0,  0.0,   0.0000
4042416932, 0,  0.0,   0.0000
4042416933, 0,  0.0,   0.0000
4042416934, 0,  0.0,   0.0000
4042416941, 0,  0.0,   0.0000
4042416942, 0,  0.0,   0.0000
4042416943, 0,  0.0,   0.0000
4042416944, 0,  0.0,   0.0000
4042417411, 0,  0.0,   0.0000
4042417412, 0,  0.0,   0.0000
4042417413, 0,  0.0,   0.0000
4042417414, 0,  0.0,   0.0000
4042417421, 0,  0.0,   0.0000
4042417422,21,429.1,   0.9419
4042417423, 0,  0.0,   0.0000
4042417424, 1,641.3,   0.6689
4042417431, 0,  0.0,   0.0000
4042417432, 0,  0.0,   0.0000
4042417433, 0,  0.0,   0.0000
4042417434, 0,  0.0,   0.0000
4042417441, 0,  0.0,   0.0000
4042417442, 0,  0.0,   0.0000
4042417443, 0,  0.0,   0.0000
4042417444, 0,  0.0,   0.0000
4042417511, 1,641.3,   0.6689
4042417512, 1,641.3,   0.6689
4042417513, 1,641.3,   0.6689
4042417514, 1,641.3,   0.6689
4042417521, 1,641.3,   0.6689
4042417522,10,247.9,   1.5030
4042417523, 1,641.3,   0.6689
4042417524, 1,641.3,   0.6689
4042417531, 0,  0.0,   0.0000
4042417532, 1,641.3,   0.6689
4042417533, 0,  0.0,   0.0000
4042417534, 1,641.3,   0.6689
4042417541, 1,641.3,   0.6689
4042417542, 1,641.3,   0.6689
4042417543, 1,641.3,   0.6689
4042417544, 1,641.3,   0.6689
4042417611,10,268.7,   1.4035
4042417612,10,269.7,   1.3991
4042417613, 1,641.3,   0.6689
4042417614, 1,641.3,   0.6689
4042417621, 1,641.3,   0.6689
4042417622, 1,641.3,   0.6689
4042417623, 1,641.3,   0.6689
4042417624, 1,641.3,   0.6689
4042417631, 1,641.3,   0.6689
4042417632, 1,641.3,   0.6689
4042417633, 1,641.3,   0.6689
4042417634, 1,641.3,   0.6689
4042417641, 1,641.3,   0.6689
4042417642, 1,641.3,   0.6689
4042417643, 1,641.3,   0.6689
4042417644, 1,641.3,   0.6689
4042417711, 1,641.3,   0.6689
4042417712, 1,641.3,   0.6689
4042417713, 1,641.3,   0.6689
4042417714, 1,641.3,   0.6689
4042417721, 1,641.3,   0.6689
4042417722, 1,641.3,   0.6689
4042417723, 1,641.3,   0.6689
4042417724, 1,641.3,   0.6689
4042417731, 1,641.3,   0.6689
4042417732, 1,641.3,   0.6689
4042417733, 1,641.3,   0.6689
4042417734, 1,641.3,   0.6689
4042417741, 1,641.3,   0.6689
4042417742, 1,641.3,   0.6689
4042417743, 1,641.3,   0.6689
4042417744, 1,641.3,   0.6689
4042417811, 1,641.3,   0.6689
4042417812, 1,641.3,   0.6689
4042417813, 1,641.3,   0.6689
4042417814, 1,641.3,   0.6689
4042417821, 1,641.3,   0.6689
4042417822, 0,  0.0,   0.0000
4042417823, 1,641.3,   0.6689
4042417824, 0,  0.0,   0.0000
4042417831, 1,641.3,   0.6689
4042417832, 1,641.3,   0.6689
4042417833, 1,641.3,   0.6689
4042417834, 1,641.3,   0.6689
4042417841, 1,641.3,   0.6689
4042417842, 0,  0.0,   0.0000
4042417843, 1,641.3,   0.6689
4042417844, 0,  0.0,   0.0000
4042418411, 0,  0.0,   0.0000
4042418412, 0,  0.0,   0.0000
4042418413, 0,  0.0,   0.0000
4042418414, 0,  0.0,   0.0000
4042418421, 0,  0.0,   0.0000
4042418422, 0,  0.0,   0.0000
4042418423, 1,641.3,   0.6689
4042418424, 1,641.3,   0.6689
4042418431, 0,  0.0,   0.0000
4042418432, 0,  0.0,   0.0000
4042418433, 0,  0.0,   0.0000
4042418434,21,429.1,   0.9419
4042418441, 1,641.3,   0.6689
4042418442, 1,641.3,   0.6689
4042418443, 1,641.3,   0.6689
4042418444, 1,641.3,   0.6689
4042418511, 1,641.3,   0.6689
4042418512, 1,641.3,   0.6689
4042418513, 1,641.3,   0.6689
4042418514, 1,641.3,   0.6689
4042418521, 1,641.3,   0.6689
4042418522, 1,641.3,   0.6689
4042418523, 1,641.3,   0.6689
4042418524, 1,641.3,   0.6689
4042418531, 1,641.3,   0.6689
4042418532,15,207.5,   1.7490
4042418533, 1,641.3,   0.6689
4042418534,15,207.5,   1.7490
4042418541, 1,641.3,   0.6689
4042418542, 1,641.3,   0.6689
4042418543, 1,641.3,   0.6689
4042418544, 1,641.3,   0.6689
4042418611, 1,641.3,   0.6689
4042418612, 1,641.3,   0.6689
4042418613, 1,641.3,   0.6689
4042418614, 1,641.3,   0.6689
4042418621, 1,641.3,   0.6689
4042418622, 1,641.3,   0.6689
4042418623, 1,641.3,   0.6689
4042418624, 1,641.3,   0.6689
4042418631, 1,641.3,   0.6689
4042418632, 1,641.3,   0.6689
4042418633, 1,641.3,   0.6689
4042418634, 1,641.3,   0.6689
4042418641, 1,641.3,   0.6689
4042418642, 1,641.3,   0.6689
4042418643, 1,641.3,   0.6689
4042418644, 1,641.3,   0.6689
4042418711, 1,641.3,   0.6689
4042418712, 1,641.3,   0.6689
4042418713, 1,641.3,   0.6689
4042418714, 1,641.3,   0.6689
4042418721, 1,641.3,   0.6689
4042418722, 1,641.3,   0.6689
4042418723, 1,641.3,   0.6689
4042418724, 1,641.3,   0.6689
4042418731, 1,641.3,   0.6689
4042418732, 1,641.3,   0.6689
4042418733, 1,641.3,   0.6689
4042418734, 1,641.3,   0.6689
4042418741, 1,641.3,   0.6689
4042418742, 1,641.3,   0.6689
4042418743, 1,641.3,   0.6689
4042418744, 1,641.3,   0.6689
4042418811, 1,641.3,   0.6689
4042418812, 1,641.3,   0.6689
4042418813, 1,641.3,   0.6689
4042418814, 1,641.3,   0.6689
4042418821,21,429.1,   0.9419
4042418822, 0,  0.0,   0.0000
4042418823,21,429.1,   0.9419
4042418824,21,429.1,   0.9419
4042418831, 1,641.3,   0.6689
4042418832, 1,641.3,   0.6689
4042418833, 1,641.3,   0.6689
4042418834, 1,641.3,   0.6689
4042418841, 1,641.3,   0.6689
4042418842,21,429.1,   0.9419
4042418843, 1,641.3,   0.6689
4042418844,21,429.1,   0.9419
4042419411, 0,  0.0,   0.0000
4042419412, 0,  0.0,   0.0000
4042419413, 0,  0.0,   0.0000
4042419414, 0,  0.0,   0.0000
4042419421, 1,641.3,   0.6689
4042419422, 0,  0.0,   0.0000
4042419423, 0,  0.0,   0.0000
4042419424, 0,  0.0,   0.0000
4042419431, 0,  0.0,   0.0000
4042419432, 0,  0.0,   0.0000
4042419433, 0,  0.0,   0.0000
4042419434, 0,  0.0,   0.0000
4042419441, 0,  0.0,   0.0000
4042419442, 0,  0.0,   0.0000
4042419443, 0,  0.0,   0.0000
4042419444, 0,  0.0,   0.0000
4042419511, 0,  0.0,   0.0000
4042419512, 1,641.3,   0.6689
4042419513, 0,  0.0,   0.0000
4042419514, 0,  0.0,   0.0000
4042419521, 1,641.3,   0.6689
4042419522, 1,641.3,   0.6689
4042419523, 0,  0.0,   0.0000
4042419524, 0,  0.0,   0.0000
4042419531, 0,  0.0,   0.0000
4042419532, 0,  0.0,   0.0000
4042419533, 0,  0.0,   0.0000
4042419534, 0,  0.0,   0.0000
4042419541, 0,  0.0,   0.0000
4042419542, 0,  0.0,   0.0000
4042419543, 0,  0.0,   0.0000
4042419544, 0,  0.0,   0.0000
4042419611,21,429.1,   0.9419
4042419612, 1,641.3,   0.6689
4042419613, 0,  0.0,   0.0000
4042419614, 1,641.3,   0.6689
4042419621, 1,641.3,   0.6689
4042419622, 1,641.3,   0.6689
4042419623, 1,641.3,   0.6689
4042419624, 1,641.3,   0.6689
4042419631, 0,  0.0,   0.0000
4042419632,21,429.1,   0.9419
4042419633, 0,  0.0,   0.0000
4042419634, 0,  0.0,   0.0000
4042419641, 1,641.3,   0.6689
4042419642, 1,641.3,   0.6689
4042419643, 1,641.3,   0.6689
4042419644, 1,641.3,   0.6689
4042419711, 1,641.3,   0.6689
4042419712, 1,641.3,   0.6689
4042419713, 1,641.3,   0.6689
4042419714, 1,641.3,   0.6689
4042419721, 1,641.3,   0.6689
4042419722, 1,641.3,   0.6689
4042419723, 1,641.3,   0.6689
4042419724, 1,641.3,   0.6689
4042419731, 1,641.3,   0.6689
4042419732, 1,641.3,   0.6689
4042419733, 1,641.3,   0.6689
4042419734, 1,641.3,   0.6689
4042419741, 1,641.3,   0.6689
4042419742, 1,641.3,   0.6689
4042419743, 1,641.3,   0.6689
4042419744, 1,641.3,   0.6689
4042419811, 1,641.3,   0.6689
4042419812, 1,641.3,   0.6689
4042419813, 1,641.3,   0.6689
4042419814, 1,641.3,   0.6689
4042419821, 1,641.3,   0.6689
4042419822,21,429.1,   0.9419
4042419823, 1,641.3,   0.6689
4042419824,21,429.1,   0.9419
4042419831, 1,641.3,   0.6689
4042419832, 1,641.3,   0.6689
4042419833, 1,641.3,   0.6689
4042419834, 1,641.3,   0.6689
4042419841,21,429.1,   0.9419
4042419842, 0,  0.0,   0.0000
4042419843,21,429.1,   0.9419
4042419844,21,429.1,   0.9419
4042510411, 0,  0.0,   0.0000
4042510412, 0,  0.0,   0.0000
4042510413, 0,  0.0,   0.0000
4042510414, 0,  0.0,   0.0000
4042510421, 0,  0.0,   0.0000
4042510422,21,429.1,   0.9419
4042510423, 0,  0.0,   0.0000
4042510424, 0,  0.0,   0.0000
4042510431, 0,  0.0,   0.0000
4042510432, 0,  0.0,   0.0000
4042510433, 0,  0.0,   0.0000
4042510434, 0,  0.0,   0.0000
4042510441, 0,  0.0,   0.0000
4042510442, 1,641.3,   0.6689
4042510443, 0,  0.0,   0.0000
4042510444, 1,641.3,   0.6689
4042510511, 0,  0.0,   0.0000
4042510512, 0,  0.0,   0.0000
4042510513,21,429.1,   0.9419
4042510514, 0,  0.0,   0.0000
4042510521, 0,  0.0,   0.0000
4042510522, 0,  0.0,   0.0000
4042510523, 0,  0.0,   0.0000
4042510524, 0,  0.0,   0.0000
4042510531, 1,641.3,   0.6689
4042510532,20,253.3,   1.4761
4042510533, 1,641.3,   0.6689
4042510534,20,253.3,   1.4761
4042510541, 0,  0.0,   0.0000
4042510542, 0,  0.0,   0.0000
4042510543, 0,  0.0,   0.0000
4042510544, 0,  0.0,   0.0000
4042510611, 0,  0.0,   0.0000
4042510612, 1,641.3,   0.6689
4042510613, 1,641.3,   0.6689
4042510614, 1,641.3,   0.6689
4042510621, 2,400.3,   0.9994
4042510622, 2,400.3,   0.9994
4042510623, 1,641.3,   0.6689
4042510624, 1,641.3,   0.6689
4042510631, 1,641.3,   0.6689
4042510632, 1,641.3,   0.6689
4042510633, 0,  0.0,   0.0000
4042510634, 1,641.3,   0.6689
4042510641, 1,641.3,   0.6689
4042510642, 1,641.3,   0.6689
4042510643, 1,641.3,   0.6689
4042510644, 1,641.3,   0.6689
4042510711, 1,641.3,   0.6689
4042510712, 1,641.3,   0.6689
4042510713, 1,641.3,   0.6689
4042510714, 1,641.3,   0.6689
4042510721, 1,641.3,   0.6689
4042510722, 1,641.3,   0.6689
4042510723, 1,641.3,   0.6689
4042510724, 1,641.3,   0.6689
4042510731, 1,641.3,   0.6689
4042510732, 1,641.3,   0.6689
4042510733, 1,641.3,   0.6689
4042510734, 1,641.3,   0.6689
4042510741, 1,641.3,   0.6689
4042510742, 1,641.3,   0.6689
4042510743, 1,641.3,   0.6689
4042510744, 1,641.3,   0.6689
4042510811,21,429.1,   0.9419
4042510812, 0,  0.0,   0.0000
4042510813,21,429.1,   0.9419
4042510814, 0,  0.0,   0.0000
4042510821, 0,  0.0,   0.0000
4042510822,21,429.1,   0.9419
4042510823, 0,  0.0,   0.0000
4042510824,21,429.1,   0.9419
4042510831, 1,641.3,   0.6689
4042510832, 0,  0.0,   0.0000
4042510833, 0,  0.0,   0.0000
4042510834, 0,  0.0,   0.0000
4042510841, 0,  0.0,   0.0000
4042510842,21,429.1,   0.9419
4042510843, 0,  0.0,   0.0000
4042510844, 0,  0.0,   0.0000
4042510911, 0,  0.0,   0.0000
4042510912, 0,  0.0,   0.0000
4042510913,21,429.1,   0.9419
4042510914, 0,  0.0,   0.0000
4042510921, 0,  0.0,   0.0000
4042510922, 0,  0.0,   0.0000
4042510923, 0,  0.0,   0.0000
4042510924, 0,  0.0,   0.0000
4042510931, 0,  0.0,   0.0000
4042510932, 0,  0.0,   0.0000
4042510933, 0,  0.0,   0.0000
4042510934, 0,  0.0,   0.0000
4042510941, 0,  0.0,   0.0000
4042510942, 0,  0.0,   0.0000
4042510943, 1,641.3,   0.6689
4042510944, 1,641.3,   0.6689
4042511411, 0,  0.0,   0.0000
4042511412,21,429.1,   0.9419
4042511413, 0,  0.0,   0.0000
4042511414,21,429.1,   0.9419
4042511421, 1,641.3,   0.6689
4042511422, 1,641.3,   0.6689
4042511423, 1,641.3,   0.6689
4042511424, 1,641.3,   0.6689
4042511431, 0,  0.0,   0.0000
4042511432,21,429.1,   0.9419
4042511433, 0,  0.0,   0.0000
4042511434, 0,  0.0,   0.0000
4042511441, 1,641.3,   0.6689
4042511442, 1,641.3,   0.6689
4042511443, 1,641.3,   0.6689
4042511444, 1,641.3,   0.6689
4042511511, 1,641.3,   0.6689
4042511512,16,260.2,   1.4425
4042511513, 1,641.3,   0.6689
4042511514,15,207.5,   1.7490
4042511521,20,253.3,   1.4761
4042511522, 0,  0.0,   0.0000
4042511523,15,207.5,   1.7490
4042511524,20,253.3,   1.4761
4042511531, 1,641.3,   0.6689
4042511532, 1,641.3,   0.6689
4042511533, 1,641.3,   0.6689
4042511534, 1,641.3,   0.6689
4042511541, 1,641.3,   0.6689
4042511542,15,207.5,   1.7490
4042511543, 1,641.3,   0.6689
4042511544,15,207.5,   1.7490
4042511611, 0,  0.0,   0.0000
4042511612, 1,641.3,   0.6689
4042511613,15,207.5,   1.7490
4042511614, 1,641.3,   0.6689
4042511621, 1,641.3,   0.6689
4042511622, 1,641.3,   0.6689
4042511623, 1,641.3,   0.6689
4042511624, 1,641.3,   0.6689
4042511631,15,207.5,   1.7490
4042511632, 1,641.3,   0.6689
4042511633,15,207.5,   1.7490
4042511634,15,207.5,   1.7490
4042511641, 1,641.3,   0.6689
4042511642, 1,641.3,   0.6689
4042511643, 1,641.3,   0.6689
4042511644, 1,641.3,   0.6689
4042511711, 1,641.3,   0.6689
4042511712, 1,641.3,   0.6689
4042511713, 1,641.3,   0.6689
4042511714, 1,641.3,   0.6689
4042511721, 1,641.3,   0.6689
4042511722, 1,641.3,   0.6689
4042511723, 1,641.3,   0.6689
4042511724, 1,641.3,   0.6689
4042511731, 1,641.3,   0.6689
4042511732, 1,641.3,   0.6689
4042511733, 1,641.3,   0.6689
4042511734, 1,641.3,   0.6689
4042511741, 1,641.3,   0.6689
4042511742, 0,  0.0,   0.0000
4042511743, 0,  0.0,   0.0000
4042511744, 0,  0.0,   0.0000
4042511811, 0,  0.0,   0.0000
4042511812, 0,  0.0,   0.0000
4042511813, 0,  0.0,   0.0000
4042511814, 0,  0.0,   0.0000
4042511821, 0,  0.0,   0.0000
4042511822, 0,  0.0,   0.0000
4042511823, 0,  0.0,   0.0000
4042511824, 0,  0.0,   0.0000
4042511831, 0,  0.0,   0.0000
4042511832, 0,  0.0,   0.0000
4042511833, 0,  0.0,   0.0000
4042511834, 0,  0.0,   0.0000
4042511841,21,429.1,   0.9419
4042511842,21,429.1,   0.9419
4042511843,21,429.1,   0.9419
4042511844,21,429.1,   0.9419
4042511911, 0,  0.0,   0.0000
4042511912, 1,641.3,   0.6689
4042511913, 0,  0.0,   0.0000
4042511914, 1,641.3,   0.6689
4042511921, 1,641.3,   0.6689
4042511922, 1,641.3,   0.6689
4042511923, 1,641.3,   0.6689
4042511924, 1,641.3,   0.6689
4042511931, 0,  0.0,   0.0000
4042511932,21,429.1,   0.9419
4042511933, 0,  0.0,   0.0000
4042511934, 0,  0.0,   0.0000
4042511941,21,429.1,   0.9419
4042511942, 0,  0.0,   0.0000
4042511943, 0,  0.0,   0.0000
4042511944, 0,  0.0,   0.0000
4042512242, 0,  0.0,   0.0000
4042512244, 0,  0.0,   0.0000
4042512311, 0,  0.0,   0.0000
4042512312, 0,  0.0,   0.0000
4042512313, 0,  0.0,   0.0000
4042512314, 0,  0.0,   0.0000
4042512321, 0,  0.0,   0.0000
4042512322, 0,  0.0,   0.0000
4042512323, 0,  0.0,   0.0000
4042512324, 0,  0.0,   0.0000
4042512331, 0,  0.0,   0.0000
4042512332, 0,  0.0,   0.0000
4042512333, 0,  0.0,   0.0000
4042512334, 0,  0.0,   0.0000
4042512341, 0,  0.0,   0.0000
4042512342, 0,  0.0,   0.0000
4042512343, 0,  0.0,   0.0000
4042512344, 0,  0.0,   0.0000
4042512411, 0,  0.0,   0.0000
4042512412, 0,  0.0,   0.0000
4042512413, 0,  0.0,   0.0000
4042512414, 0,  0.0,   0.0000
4042512421, 1,641.3,   0.6689
4042512422, 1,641.3,   0.6689
4042512423, 1,641.3,   0.6689
4042512424, 1,641.3,   0.6689
4042512431, 0,  0.0,   0.0000
4042512432, 0,  0.0,   0.0000
4042512433, 0,  0.0,   0.0000
4042512434, 0,  0.0,   0.0000
4042512441, 0,  0.0,   0.0000
4042512442, 1,641.3,   0.6689
4042512443, 0,  0.0,   0.0000
4042512444, 0,  0.0,   0.0000
4042512511, 1,641.3,   0.6689
4042512512, 1,641.3,   0.6689
4042512513, 1,641.3,   0.6689
4042512514, 1,641.3,   0.6689
4042512521, 1,641.3,   0.6689
4042512522, 1,641.3,   0.6689
4042512523, 1,641.3,   0.6689
4042512524, 1,641.3,   0.6689
4042512531, 1,641.3,   0.6689
4042512532, 1,641.3,   0.6689
4042512533, 0,  0.0,   0.0000
4042512534, 0,  0.0,   0.0000
4042512541, 1,641.3,   0.6689
4042512542, 1,641.3,   0.6689
4042512543, 0,  0.0,   0.0000
4042512544, 0,  0.0,   0.0000
4042512611, 1,641.3,   0.6689
4042512612, 1,641.3,   0.6689
4042512613, 1,641.3,   0.6689
4042512614, 1,641.3,   0.6689
4042512621, 1,641.3,   0.6689
4042512622, 1,641.3,   0.6689
4042512623, 1,641.3,   0.6689
4042512624, 1,641.3,   0.6689
4042512631, 1,641.3,   0.6689
4042512632, 1,641.3,   0.6689
4042512633, 0,  0.0,   0.0000
4042512634, 0,  0.0,   0.0000
4042512641, 0,  0.0,   0.0000
4042512642, 0,  0.0,   0.0000
4042512643, 0,  0.0,   0.0000
4042512644, 0,  0.0,   0.0000
4042512711, 1,641.3,   0.6689
4042512712, 1,641.3,   0.6689
4042512713, 1,641.3,   0.6689
4042512714, 0,  0.0,   0.0000
4042512721, 1,641.3,   0.6689
4042512722, 0,  0.0,   0.0000
4042512723, 0,  0.0,   0.0000
4042512724, 0,  0.0,   0.0000
4042512731, 0,  0.0,   0.0000
4042512732, 0,  0.0,   0.0000
4042512733,21,429.1,   0.9419
4042512734, 0,  0.0,   0.0000
4042512741, 0,  0.0,   0.0000
4042512742, 0,  0.0,   0.0000
4042512743, 0,  0.0,   0.0000
4042512744, 0,  0.0,   0.0000
4042512811, 0,  0.0,   0.0000
4042512812, 0,  0.0,   0.0000
4042512813, 0,  0.0,   0.0000
4042512814, 0,  0.0,   0.0000
4042512821, 0,  0.0,   0.0000
4042512822, 0,  0.0,   0.0000
4042512823, 0,  0.0,   0.0000
4042512824, 0,  0.0,   0.0000
4042512831, 0,  0.0,   0.0000
4042512832, 0,  0.0,   0.0000
4042512833, 0,  0.0,   0.0000
4042512834, 0,  0.0,   0.0000
4042512841, 0,  0.0,   0.0000
4042512842, 0,  0.0,   0.0000
4042512843, 0,  0.0,   0.0000
4042512844, 0,  0.0,   0.0000
4042512911, 0,  0.0,   0.0000
4042512912, 0,  0.0,   0.0000
4042512913, 0,  0.0,   0.0000
4042512914, 0,  0.0,   0.0000
4042512921, 0,  0.0,   0.0000
4042512922, 0,  0.0,   0.0000
4042512923, 0,  0.0,   0.0000
4042512924, 0,  0.0,   0.0000
4042512931, 0,  0.0,   0.0000
4042512932, 0,  0.0,   0.0000
4042512933, 0,  0.0,   0.0000
4042512934, 0,  0.0,   0.0000
4042512941, 0,  0.0,   0.0000
4042512942, 0,  0.0,   0.0000
4042512943, 0,  0.0,   0.0000
4042512944, 0,  0.0,   0.0000
4042513211, 0,  0.0,   0.0000
4042513212, 0,  0.0,   0.0000
4042513213, 0,  0.0,   0.0000
4042513214, 0,  0.0,   0.0000
4042513221, 0,  0.0,   0.0000
4042513222, 0,  0.0,   0.0000
4042513223, 0,  0.0,   0.0000
4042513224, 0,  0.0,   0.0000
4042513231, 0,  0.0,   0.0000
4042513232, 0,  0.0,   0.0000
4042513233, 0,  0.0,   0.0000
4042513234, 0,  0.0,   0.0000
4042513241, 0,  0.0,   0.0000
4042513242, 1,641.3,   0.6689
4042513243, 0,  0.0,   0.0000
4042513244, 1,641.3,   0.6689
4042513311, 0,  0.0,   0.0000
4042513312, 0,  0.0,   0.0000
4042513313, 0,  0.0,   0.0000
4042513314, 0,  0.0,   0.0000
4042513321, 0,  0.0,   0.0000
4042513322, 0,  0.0,   0.0000
4042513323, 0,  0.0,   0.0000
4042513324, 0,  0.0,   0.0000
4042513331, 1,641.3,   0.6689
4042513332, 1,641.3,   0.6689
4042513333, 1,641.3,   0.6689
4042513334, 1,641.3,   0.6689
4042513341,21,429.1,   0.9419
4042513342,21,429.1,   0.9419
4042513343, 1,641.3,   0.6689
4042513344, 1,641.3,   0.6689
4042513411, 0,  0.0,   0.0000
4042513412, 0,  0.0,   0.0000
4042513413, 0,  0.0,   0.0000
4042513414, 0,  0.0,   0.0000
4042513421, 0,  0.0,   0.0000
4042513422, 0,  0.0,   0.0000
4042513423, 0,  0.0,   0.0000
4042513424, 0,  0.0,   0.0000
4042513431, 0,  0.0,   0.0000
4042513432, 0,  0.0,   0.0000
4042513433, 0,  0.0,   0.0000
4042513434, 0,  0.0,   0.0000
4042513441, 0,  0.0,   0.0000
4042513442, 0,  0.0,   0.0000
4042513443, 0,  0.0,   0.0000
4042513444, 1,641.3,   0.6689
4042513511, 0,  0.0,   0.0000
4042513512, 0,  0.0,   0.0000
4042513513, 0,  0.0,   0.0000
4042513514, 0,  0.0,   0.0000
4042513521, 0,  0.0,   0.0000
4042513522, 0,  0.0,   0.0000
4042513523, 0,  0.0,   0.0000
4042513524, 0,  0.0,   0.0000
4042513531, 0,  0.0,   0.0000
4042513532, 0,  0.0,   0.0000
4042513533, 1,641.3,   0.6689
4042513534, 0,  0.0,   0.0000
4042513541, 0,  0.0,   0.0000
4042513542, 0,  0.0,   0.0000
4042513543, 0,  0.0,   0.0000
4042513544, 0,  0.0,   0.0000
4042513611, 1,641.3,   0.6689
4042513612, 1,641.3,   0.6689
4042513613, 1,641.3,   0.6689
4042513614, 1,641.3,   0.6689
4042513621, 1,641.3,   0.6689
4042513622, 1,641.3,   0.6689
4042513623, 1,641.3,   0.6689
4042513624, 1,641.3,   0.6689
4042513631, 1,641.3,   0.6689
4042513632, 1,641.3,   0.6689
4042513633,21,429.1,   0.9419
4042513634, 1,641.3,   0.6689
4042513641, 1,641.3,   0.6689
4042513642, 1,641.3,   0.6689
4042513643, 1,641.3,   0.6689
4042513644, 1,641.3,   0.6689
4042513711, 1,641.3,   0.6689
4042513712, 1,641.3,   0.6689
4042513713, 1,641.3,   0.6689
4042513714, 1,641.3,   0.6689
4042513721, 1,641.3,   0.6689
4042513722, 1,641.3,   0.6689
4042513723, 1,641.3,   0.6689
4042513724, 1,641.3,   0.6689
4042513731, 1,641.3,   0.6689
4042513732, 1,641.3,   0.6689
4042513733, 1,641.3,   0.6689
4042513734, 1,641.3,   0.6689
4042513741, 1,641.3,   0.6689
4042513742, 1,641.3,   0.6689
4042513743, 1,641.3,   0.6689
4042513744, 1,641.3,   0.6689
4042513811, 1,641.3,   0.6689
4042513812, 1,641.3,   0.6689
4042513813, 1,641.3,   0.6689
4042513814, 1,641.3,   0.6689
4042513821, 1,641.3,   0.6689
4042513822, 1,641.3,   0.6689
4042513823, 1,641.3,   0.6689
4042513824, 1,641.3,   0.6689
4042513831, 1,641.3,   0.6689
4042513832, 1,641.3,   0.6689
4042513833, 1,641.3,   0.6689
4042513834, 1,641.3,   0.6689
4042513841, 1,641.3,   0.6689
4042513842, 1,641.3,   0.6689
4042513843, 0,  0.0,   0.0000
4042513844, 0,  0.0,   0.0000
4042513911, 0,  0.0,   0.0000
4042513912, 0,  0.0,   0.0000
4042513913, 0,  0.0,   0.0000
4042513914, 0,  0.0,   0.0000
4042513921, 0,  0.0,   0.0000
4042513922, 0,  0.0,   0.0000
4042513923, 0,  0.0,   0.0000
4042513924, 0,  0.0,   0.0000
4042513931, 0,  0.0,   0.0000
4042513932, 0,  0.0,   0.0000
4042513933, 0,  0.0,   0.0000
4042513934, 0,  0.0,   0.0000
4042513941, 0,  0.0,   0.0000
4042513942, 0,  0.0,   0.0000
4042513943, 0,  0.0,   0.0000
4042513944, 0,  0.0,   0.0000
4042514211, 0,  0.0,   0.0000
4042514212, 0,  0.0,   0.0000
4042514213, 0,  0.0,   0.0000
4042514214, 0,  0.0,   0.0000
4042514221, 0,  0.0,   0.0000
4042514222, 0,  0.0,   0.0000
4042514223, 0,  0.0,   0.0000
4042514224, 0,  0.0,   0.0000
4042514231, 0,  0.0,   0.0000
4042514232, 0,  0.0,   0.0000
4042514233, 0,  0.0,   0.0000
4042514234, 0,  0.0,   0.0000
4042514241, 0,  0.0,   0.0000
4042514242, 0,  0.0,   0.0000
4042514243, 0,  0.0,   0.0000
4042514244, 0,  0.0,   0.0000
4042514311, 1,641.3,   0.6689
4042514312, 1,641.3,   0.6689
4042514313, 1,641.3,   0.6689
4042514314, 1,641.3,   0.6689
4042514321, 1,641.3,   0.6689
4042514322,21,429.1,   0.9419
4042514323, 1,641.3,   0.6689
4042514324, 0,  0.0,   0.0000
4042514331, 1,641.3,   0.6689
4042514332, 1,641.3,   0.6689
4042514333, 0,  0.0,   0.0000
4042514334, 0,  0.0,   0.0000
4042514341,21,429.1,   0.9419
4042514342, 0,  0.0,   0.0000
4042514343, 0,  0.0,   0.0000
4042514344, 0,  0.0,   0.0000
4042514411, 0,  0.0,   0.0000
4042514412, 0,  0.0,   0.0000
4042514413, 0,  0.0,   0.0000
