#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6041002343, 4,510.4,   0.8125
6041002344, 4,510.4,   0.8125
6041002411, 4,510.4,   0.8125
6041002412, 4,510.4,   0.8125
6041002413, 4,510.4,   0.8125
6041002414, 4,510.4,   0.8125
6041002421, 4,510.4,   0.8125
6041002422, 4,510.4,   0.8125
6041002423, 4,510.4,   0.8125
6041002424, 4,510.4,   0.8125
6041002431, 4,510.4,   0.8125
6041002432, 4,510.4,   0.8125
6041002433, 4,510.4,   0.8125
6041002434, 4,510.4,   0.8125
6041002441, 4,510.4,   0.8125
6041002442, 4,510.4,   0.8125
6041002443, 4,510.4,   0.8125
6041002444, 4,510.4,   0.8125
6041002511, 4,510.4,   0.8125
6041002512, 4,510.4,   0.8125
6041002513, 4,510.4,   0.8125
6041002514, 4,510.4,   0.8125
6041002521, 4,510.4,   0.8125
6041002522, 4,510.4,   0.8125
6041002523, 4,510.4,   0.8125
6041002524, 4,510.4,   0.8125
6041002531, 4,510.4,   0.8125
6041002532, 4,510.4,   0.8125
6041002533, 4,510.4,   0.8125
6041002534, 4,510.4,   0.8125
6041002541, 4,510.4,   0.8125
6041002542, 4,510.4,   0.8125
6041002543, 4,510.4,   0.8125
6041002544, 4,510.4,   0.8125
6041002611, 4,510.4,   0.8125
6041002612, 4,510.4,   0.8125
6041002613, 4,510.4,   0.8125
6041002614, 4,510.4,   0.8125
6041002621, 4,510.4,   0.8125
6041002622, 4,510.4,   0.8125
6041002623, 4,510.4,   0.8125
6041002624, 4,510.4,   0.8125
6041002631, 4,510.4,   0.8125
6041002632, 4,510.4,   0.8125
6041002633, 4,510.4,   0.8125
6041002634, 4,510.4,   0.8125
6041002641, 4,510.4,   0.8125
6041002642, 4,510.4,   0.8125
6041002643, 4,510.4,   0.8125
6041002644, 4,510.4,   0.8125
6041002711, 4,510.4,   0.8125
6041002712, 4,510.4,   0.8125
6041002713, 4,510.4,   0.8125
6041002714, 4,510.4,   0.8125
6041002721, 4,510.4,   0.8125
6041002722, 4,510.4,   0.8125
6041002723, 4,510.4,   0.8125
6041002724, 4,510.4,   0.8125
6041002731, 4,510.4,   0.8125
6041002732, 4,510.4,   0.8125
6041002733, 4,510.4,   0.8125
6041002734, 4,510.4,   0.8125
6041002741, 4,510.4,   0.8125
6041002742, 4,510.4,   0.8125
6041002743, 4,510.4,   0.8125
6041002744, 4,510.4,   0.8125
6041002811, 6,405.6,   0.9882
6041002812, 6,405.6,   0.9882
6041002813, 6,405.6,   0.9882
6041002814, 6,405.6,   0.9882
6041002821, 6,405.6,   0.9882
6041002822, 8,419.0,   0.9613
6041002823, 6,405.6,   0.9882
6041002824, 8,397.3,   1.0058
6041002831, 6,405.6,   0.9882
6041002832, 6,405.6,   0.9882
6041002833, 4,510.4,   0.8125
6041002834, 4,510.4,   0.8125
6041002841, 6,405.6,   0.9882
6041002842, 5,303.5,   1.2653
6041002843, 8,407.2,   0.9849
6041002844, 5,322.6,   1.2011
6041002911, 5,314.2,   1.2284
6041002912, 5,317.7,   1.2168
6041002913, 5,314.6,   1.2272
6041002914, 5,298.9,   1.2817
6041002921, 5,311.4,   1.2378
6041002922, 5,295.0,   1.2960
6041002923, 5,298.9,   1.2818
6041002924, 5,296.9,   1.2890
6041002931, 5,317.2,   1.2185
6041002932, 5,296.4,   1.2908
6041002933, 5,309.8,   1.2433
6041002934, 5,298.3,   1.2839
6041002941, 5,300.6,   1.2756
6041002942, 5,290.3,   1.3141
6041002943, 5,295.6,   1.2939
6041002944, 5,229.9,   1.6031
6041003011, 4,510.4,   0.8125
6041003012, 4,510.4,   0.8125
6041003013, 4,510.4,   0.8125
6041003014, 4,510.4,   0.8125
6041003021, 4,510.4,   0.8125
6041003022, 4,510.4,   0.8125
6041003023, 4,510.4,   0.8125
6041003024, 4,510.4,   0.8125
6041003031, 4,510.4,   0.8125
6041003032, 4,510.4,   0.8125
6041003033, 1,641.3,   0.6689
6041003034, 4,510.4,   0.8125
6041003041, 4,510.4,   0.8125
6041003042, 4,510.4,   0.8125
6041003043, 4,510.4,   0.8125
6041003044, 4,510.4,   0.8125
6041003111, 4,510.4,   0.8125
6041003112, 4,510.4,   0.8125
6041003113, 4,510.4,   0.8125
6041003114, 4,510.4,   0.8125
6041003121, 4,510.4,   0.8125
6041003122, 4,510.4,   0.8125
6041003123, 4,510.4,   0.8125
6041003124, 4,510.4,   0.8125
6041003131, 4,510.4,   0.8125
6041003132, 4,510.4,   0.8125
6041003133, 4,510.4,   0.8125
6041003134, 4,510.4,   0.8125
6041003141, 4,510.4,   0.8125
6041003142, 4,510.4,   0.8125
6041003143, 4,510.4,   0.8125
6041003144, 4,510.4,   0.8125
6041003211, 4,510.4,   0.8125
6041003212, 4,510.4,   0.8125
6041003213, 4,510.4,   0.8125
6041003214, 4,510.4,   0.8125
6041003221, 4,510.4,   0.8125
6041003222, 4,510.4,   0.8125
6041003223, 4,510.4,   0.8125
6041003224, 4,510.4,   0.8125
6041003231, 4,510.4,   0.8125
6041003232, 4,510.4,   0.8125
6041003233, 4,510.4,   0.8125
6041003234, 4,510.4,   0.8125
6041003241, 4,510.4,   0.8125
6041003242, 4,510.4,   0.8125
6041003243, 4,510.4,   0.8125
6041003244, 4,510.4,   0.8125
6041003311, 4,510.4,   0.8125
6041003312, 4,510.4,   0.8125
6041003313, 4,510.4,   0.8125
6041003314, 4,510.4,   0.8125
6041003321, 4,510.4,   0.8125
6041003322, 4,510.4,   0.8125
6041003323, 4,510.4,   0.8125
6041003324, 4,510.4,   0.8125
6041003331, 4,510.4,   0.8125
6041003332, 4,510.4,   0.8125
6041003333, 4,510.4,   0.8125
6041003334, 4,510.4,   0.8125
6041003341, 4,510.4,   0.8125
6041003342, 4,510.4,   0.8125
6041003343, 4,510.4,   0.8125
6041003344, 4,510.4,   0.8125
6041003411, 4,510.4,   0.8125
6041003412, 4,510.4,   0.8125
6041003413, 4,510.4,   0.8125
6041003414, 4,510.4,   0.8125
6041003421, 4,510.4,   0.8125
6041003422, 4,510.4,   0.8125
6041003423, 4,510.4,   0.8125
6041003424, 4,510.4,   0.8125
6041003431, 4,510.4,   0.8125
6041003432, 4,510.4,   0.8125
6041003433, 4,510.4,   0.8125
6041003434, 4,510.4,   0.8125
6041003441, 4,510.4,   0.8125
6041003442, 4,510.4,   0.8125
6041003443, 4,510.4,   0.8125
6041003444, 4,510.4,   0.8125
6041003511, 4,510.4,   0.8125
6041003512, 4,510.4,   0.8125
6041003513, 4,510.4,   0.8125
6041003514, 4,510.4,   0.8125
6041003521, 4,510.4,   0.8125
6041003522, 4,510.4,   0.8125
6041003523, 4,510.4,   0.8125
6041003524, 4,510.4,   0.8125
6041003531, 4,510.4,   0.8125
6041003532, 4,510.4,   0.8125
6041003533, 4,510.4,   0.8125
6041003534, 4,510.4,   0.8125
6041003541, 4,510.4,   0.8125
6041003542, 4,510.4,   0.8125
6041003543, 4,510.4,   0.8125
6041003544, 4,510.4,   0.8125
6041003611, 4,510.4,   0.8125
6041003612, 4,510.4,   0.8125
6041003613, 4,510.4,   0.8125
6041003614, 4,510.4,   0.8125
6041003621, 4,510.4,   0.8125
6041003622, 4,510.4,   0.8125
6041003623, 4,510.4,   0.8125
6041003624, 4,510.4,   0.8125
6041003631, 4,510.4,   0.8125
6041003632, 4,510.4,   0.8125
6041003633, 4,510.4,   0.8125
6041003634, 4,510.4,   0.8125
6041003641, 4,510.4,   0.8125
6041003642, 4,510.4,   0.8125
6041003643, 4,510.4,   0.8125
6041003644, 4,510.4,   0.8125
6041003711, 4,510.4,   0.8125
6041003712, 4,510.4,   0.8125
6041003713, 4,510.4,   0.8125
6041003714, 4,510.4,   0.8125
6041003721, 4,510.4,   0.8125
6041003722, 4,510.4,   0.8125
6041003723, 4,510.4,   0.8125
6041003724, 4,510.4,   0.8125
6041003731, 4,510.4,   0.8125
6041003732, 4,510.4,   0.8125
6041003733, 4,510.4,   0.8125
6041003734, 4,510.4,   0.8125
6041003741, 4,510.4,   0.8125
6041003742, 4,510.4,   0.8125
6041003743, 4,510.4,   0.8125
6041003744, 4,510.4,   0.8125
6041003811, 4,510.4,   0.8125
6041003812, 4,510.4,   0.8125
6041003813, 4,510.4,   0.8125
6041003814, 4,510.4,   0.8125
6041003821, 8,395.0,   1.0108
6041003822, 5,328.1,   1.1840
6041003823,10,388.4,   1.0254
6041003824, 5,329.3,   1.1803
6041003831, 4,510.4,   0.8125
6041003832, 4,510.4,   0.8125
6041003833, 4,510.4,   0.8125
6041003834, 4,510.4,   0.8125
6041003841,10,388.8,   1.0245
6041003842, 5,332.2,   1.1715
6041003843, 4,510.4,   0.8125
6041003844, 5,320.5,   1.2079
6041003911, 5,294.2,   1.2991
6041003912, 5,299.8,   1.2787
6041003913, 5,301.9,   1.2709
6041003914, 5,309.3,   1.2451
6041003921, 5,293.8,   1.3009
6041003922, 5,273.2,   1.3836
6041003923, 5,310.4,   1.2412
6041003924, 5,309.4,   1.2448
6041003931, 5,301.5,   1.2722
6041003932, 5,313.5,   1.2309
6041003933, 5,299.9,   1.2781
6041003934, 5,305.9,   1.2567
6041003941, 5,309.6,   1.2440
6041003942, 5,311.5,   1.2376
6041003943, 5,311.7,   1.2367
6041003944, 5,315.6,   1.2238
6041004011, 1,641.3,   0.6689
6041004012, 1,641.3,   0.6689
6041004013, 1,641.3,   0.6689
6041004014, 1,641.3,   0.6689
6041004021, 4,510.4,   0.8125
6041004022, 4,510.4,   0.8125
6041004023, 4,510.4,   0.8125
6041004024, 4,510.4,   0.8125
6041004031, 1,641.3,   0.6689
6041004032, 1,641.3,   0.6689
6041004033, 1,641.3,   0.6689
6041004034, 1,641.3,   0.6689
6041004041, 4,510.4,   0.8125
6041004042, 4,510.4,   0.8125
6041004043, 1,641.3,   0.6689
6041004044, 4,510.4,   0.8125
6041004111, 4,510.4,   0.8125
6041004112, 4,510.4,   0.8125
6041004113, 4,510.4,   0.8125
6041004114, 4,510.4,   0.8125
6041004121, 4,510.4,   0.8125
6041004122, 4,510.4,   0.8125
6041004123, 4,510.4,   0.8125
6041004124, 4,510.4,   0.8125
6041004131, 4,510.4,   0.8125
6041004132, 4,510.4,   0.8125
6041004133, 4,510.4,   0.8125
6041004134, 4,510.4,   0.8125
6041004141, 4,510.4,   0.8125
6041004142, 4,510.4,   0.8125
6041004143, 4,510.4,   0.8125
6041004144, 4,510.4,   0.8125
6041004211, 4,510.4,   0.8125
6041004212, 4,510.4,   0.8125
6041004213, 4,510.4,   0.8125
6041004214, 4,510.4,   0.8125
6041004221, 4,510.4,   0.8125
6041004222, 4,510.4,   0.8125
6041004223, 4,510.4,   0.8125
6041004224, 4,510.4,   0.8125
6041004231, 4,510.4,   0.8125
6041004232, 4,510.4,   0.8125
6041004233, 4,510.4,   0.8125
6041004234, 4,510.4,   0.8125
6041004241, 4,510.4,   0.8125
6041004242, 4,510.4,   0.8125
6041004243, 4,510.4,   0.8125
6041004244, 4,510.4,   0.8125
6041004311, 4,510.4,   0.8125
6041004312, 4,510.4,   0.8125
6041004313, 4,510.4,   0.8125
6041004314, 4,510.4,   0.8125
6041004321, 4,510.4,   0.8125
6041004322, 4,510.4,   0.8125
6041004323, 4,510.4,   0.8125
6041004324, 4,510.4,   0.8125
6041004331, 4,510.4,   0.8125
6041004332, 4,510.4,   0.8125
6041004333, 4,510.4,   0.8125
6041004334, 4,510.4,   0.8125
6041004341, 4,510.4,   0.8125
6041004342, 4,510.4,   0.8125
6041004343, 4,510.4,   0.8125
6041004344, 4,510.4,   0.8125
6041004411, 4,510.4,   0.8125
6041004412, 4,510.4,   0.8125
6041004413, 4,510.4,   0.8125
6041004414, 4,510.4,   0.8125
6041004421, 4,510.4,   0.8125
6041004422, 4,510.4,   0.8125
6041004423, 4,510.4,   0.8125
6041004424, 4,510.4,   0.8125
6041004431, 4,510.4,   0.8125
6041004432, 4,510.4,   0.8125
6041004433, 4,510.4,   0.8125
6041004434, 4,510.4,   0.8125
6041004441, 4,510.4,   0.8125
6041004442, 4,510.4,   0.8125
6041004443, 4,510.4,   0.8125
6041004444, 4,510.4,   0.8125
6041004511, 4,510.4,   0.8125
6041004512, 4,510.4,   0.8125
6041004513, 4,510.4,   0.8125
6041004514, 4,510.4,   0.8125
6041004521, 4,510.4,   0.8125
6041004522, 4,510.4,   0.8125
6041004523, 4,510.4,   0.8125
6041004524, 4,510.4,   0.8125
6041004531, 4,510.4,   0.8125
6041004532, 4,510.4,   0.8125
6041004533, 4,510.4,   0.8125
6041004534, 4,510.4,   0.8125
6041004541, 4,510.4,   0.8125
6041004542, 4,510.4,   0.8125
6041004543, 4,510.4,   0.8125
6041004544, 4,510.4,   0.8125
6041004611, 4,510.4,   0.8125
6041004612, 4,510.4,   0.8125
6041004613, 4,510.4,   0.8125
6041004614, 4,510.4,   0.8125
6041004621, 4,510.4,   0.8125
6041004622, 4,510.4,   0.8125
6041004623, 4,510.4,   0.8125
6041004624, 4,510.4,   0.8125
6041004631, 4,510.4,   0.8125
6041004632, 4,510.4,   0.8125
6041004633, 4,510.4,   0.8125
6041004634, 4,510.4,   0.8125
6041004641, 4,510.4,   0.8125
6041004642, 4,510.4,   0.8125
6041004643, 4,510.4,   0.8125
6041004644, 4,510.4,   0.8125
6041004711, 4,510.4,   0.8125
6041004712, 4,510.4,   0.8125
6041004713, 4,510.4,   0.8125
6041004714, 4,510.4,   0.8125
6041004721, 4,510.4,   0.8125
6041004722, 4,510.4,   0.8125
6041004723, 4,510.4,   0.8125
6041004724, 4,510.4,   0.8125
6041004731, 4,510.4,   0.8125
6041004732, 4,510.4,   0.8125
6041004733, 4,510.4,   0.8125
6041004734, 4,510.4,   0.8125
6041004741, 4,510.4,   0.8125
6041004742, 4,510.4,   0.8125
6041004743, 4,510.4,   0.8125
6041004744, 4,510.4,   0.8125
6041004811, 4,510.4,   0.8125
6041004812, 4,510.4,   0.8125
6041004813, 4,510.4,   0.8125
6041004814, 4,510.4,   0.8125
