#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6241009622, 4,510.4,   0.8125
6241009623, 4,510.4,   0.8125
6241009624, 4,510.4,   0.8125
6241009631, 4,510.4,   0.8125
6241009632, 4,510.4,   0.8125
6241009633, 4,510.4,   0.8125
6241009634, 4,510.4,   0.8125
6241009641, 4,510.4,   0.8125
6241009642, 4,510.4,   0.8125
6241009643, 4,510.4,   0.8125
6241009644, 4,510.4,   0.8125
6241009711, 4,510.4,   0.8125
6241009712, 4,510.4,   0.8125
6241009713, 4,510.4,   0.8125
6241009714, 4,510.4,   0.8125
6241009721, 4,510.4,   0.8125
6241009722, 4,510.4,   0.8125
6241009723, 4,510.4,   0.8125
6241009724, 4,510.4,   0.8125
6241009731, 4,510.4,   0.8125
6241009732, 4,510.4,   0.8125
6241009733, 4,510.4,   0.8125
6241009734, 4,510.4,   0.8125
6241009741, 4,510.4,   0.8125
6241009742, 4,510.4,   0.8125
6241009743, 4,510.4,   0.8125
6241009744, 4,510.4,   0.8125
6241009811, 4,510.4,   0.8125
6241009812, 4,510.4,   0.8125
6241009813, 4,510.4,   0.8125
6241009814, 4,510.4,   0.8125
6241009821, 4,510.4,   0.8125
6241009822, 4,510.4,   0.8125
6241009823, 4,510.4,   0.8125
6241009824, 4,510.4,   0.8125
6241009831, 4,510.4,   0.8125
6241009832, 4,510.4,   0.8125
6241009833, 4,510.4,   0.8125
6241009834, 4,510.4,   0.8125
6241009841, 4,510.4,   0.8125
6241009842, 4,510.4,   0.8125
6241009843, 4,510.4,   0.8125
6241009844, 4,510.4,   0.8125
6241009911, 4,510.4,   0.8125
6241009912, 4,510.4,   0.8125
6241009913, 4,510.4,   0.8125
6241009914, 4,510.4,   0.8125
6241009921, 4,510.4,   0.8125
6241009922, 4,510.4,   0.8125
6241009923, 4,510.4,   0.8125
6241009924, 4,510.4,   0.8125
6241009931, 4,510.4,   0.8125
6241009932, 4,510.4,   0.8125
6241009933, 4,510.4,   0.8125
6241009934, 4,510.4,   0.8125
6241009941, 4,510.4,   0.8125
6241009942, 4,510.4,   0.8125
6241009943, 4,510.4,   0.8125
6241009944, 4,510.4,   0.8125
6241010011, 5,305.6,   1.2578
6241010012, 5,289.9,   1.3155
6241010013, 5,295.7,   1.2935
6241010014, 5,324.1,   1.1963
6241010021, 5,315.7,   1.2233
6241010022, 5,296.4,   1.2910
6241010023, 5,330.4,   1.1767
6241010024, 5,328.2,   1.1834
6241010031, 5,316.1,   1.2219
6241010032, 5,313.7,   1.2299
6241010033, 5,318.8,   1.2132
6241010034, 5,323.5,   1.1981
6241010041, 5,324.1,   1.1963
6241010042, 5,310.1,   1.2423
6241010043, 5,308.1,   1.2490
6241010044, 5,317.4,   1.2177
6241010111, 5,280.2,   1.3542
6241010112, 5,324.9,   1.1938
6241010113, 5,310.6,   1.2405
6241010114, 5,303.1,   1.2665
6241010121, 5,318.9,   1.2129
6241010122, 5,299.8,   1.2787
6241010123, 5,320.2,   1.2087
6241010124, 5,322.2,   1.2025
6241010131, 5,293.4,   1.3024
6241010132, 5,313.9,   1.2295
6241010133, 5,305.3,   1.2588
6241010134, 5,295.9,   1.2930
6241010141, 5,317.9,   1.2164
6241010142, 5,288.0,   1.3230
6241010143, 5,313.4,   1.2312
6241010144, 5,308.0,   1.2495
6241010211, 5,311.6,   1.2373
6241010212, 5,316.2,   1.2216
6241010213, 5,317.1,   1.2188
6241010214, 5,287.0,   1.3268
6241010221, 5,325.0,   1.1936
6241010222, 5,300.6,   1.2756
6241010223, 5,313.8,   1.2298
6241010224, 5,326.4,   1.1891
6241010231, 5,318.5,   1.2142
6241010232, 5,309.6,   1.2440
6241010233, 5,300.4,   1.2761
6241010234, 5,315.4,   1.2244
6241010241, 5,272.7,   1.3859
6241010242, 5,318.0,   1.2157
6241010243, 5,303.5,   1.2653
6241010244, 5,281.4,   1.3496
6241010311, 5,235.4,   1.5707
6241010312, 5,310.4,   1.2410
6241010313, 5,313.9,   1.2292
6241010314, 5,292.2,   1.3067
6241010321, 5,321.3,   1.2054
6241010322, 5,320.7,   1.2071
6241010323, 5,283.2,   1.3421
6241010324, 5,298.6,   1.2827
6241010331, 5,326.1,   1.1900
6241010332, 5,318.5,   1.2144
6241010333, 5,305.3,   1.2589
6241010334, 5,320.4,   1.2079
6241010341, 5,312.0,   1.2357
6241010342, 5,297.2,   1.2882
6241010343, 5,310.4,   1.2410
6241010344, 5,314.3,   1.2282
6241010411, 5,317.0,   1.2191
6241010412, 5,293.0,   1.3039
6241010413, 5,287.5,   1.3249
6241010414, 5,297.8,   1.2860
6241010421, 5,291.0,   1.3113
6241010422, 5,304.3,   1.2625
6241010423, 5,302.0,   1.2704
6241010424, 5,298.9,   1.2817
6241010431, 5,303.6,   1.2648
6241010432, 5,306.4,   1.2552
6241010433, 5,308.4,   1.2480
6241010434, 5,297.2,   1.2879
6241010441, 5,305.6,   1.2578
6241010442, 5,293.8,   1.3006
6241010443, 5,294.7,   1.2975
6241010444, 5,287.2,   1.3262
6241010511, 5,265.9,   1.4160
6241010512, 5,271.4,   1.3918
6241010513, 5,299.3,   1.2804
6241010514, 5,301.9,   1.2709
6241010521, 5,297.2,   1.2882
6241010522, 5,300.6,   1.2756
6241010523, 5,306.7,   1.2539
6241010524, 5,300.0,   1.2777
6241010531, 5,261.7,   1.4356
6241010532, 5,254.9,   1.4681
6241010533, 5,290.6,   1.3127
6241010534, 5,284.6,   1.3366
6241010541, 8,332.1,   1.1717
6241010542,10,273.1,   1.3844
6241010543, 5,279.1,   1.3590
6241010544, 5,286.1,   1.3304
6241010611, 5,301.1,   1.2737
6241010612, 5,290.6,   1.3130
6241010613, 5,298.1,   1.2845
6241010614, 5,278.9,   1.3598
6241010621, 5,270.3,   1.3963
6241010622,10,255.8,   1.4637
6241010623, 9,277.5,   1.3656
6241010624, 9,265.0,   1.4202
6241010631,10,268.7,   1.4037
6241010632, 5,278.1,   1.3630
6241010633, 5,279.1,   1.3590
6241010634, 5,278.4,   1.3617
6241010641, 9,280.1,   1.3545
6241010642, 9,263.0,   1.4296
6241010643,10,255.6,   1.4645
6241010644,10,257.3,   1.4565
6241010711, 9,266.3,   1.4141
6241010712, 9,264.2,   1.4239
6241010713, 9,244.8,   1.5197
6241010714,10,244.0,   1.5235
6241010721, 9,242.9,   1.5298
6241010722, 9,219.7,   1.6661
6241010723,10,242.8,   1.5300
6241010724,10,239.3,   1.5490
6241010731, 9,257.8,   1.4538
6241010732, 9,258.9,   1.4485
6241010733, 9,256.6,   1.4600
6241010734, 9,254.4,   1.4702
6241010741, 9,253.2,   1.4764
6241010742, 9,243.2,   1.5282
6241010743, 9,246.6,   1.5099
6241010744, 9,243.2,   1.5282
6241010811, 9,231.1,   1.5959
6241010812, 9,236.2,   1.5667
6241010813,10,233.9,   1.5795
6241010814,10,224.9,   1.6333
6241010821, 9,210.9,   1.7252
6241010822,10,228.2,   1.6129
6241010823,10,225.5,   1.6296
6241010824, 9,244.2,   1.5224
6241010831, 9,245.2,   1.5172
6241010832,10,225.3,   1.6307
6241010833, 9,243.7,   1.5256
6241010834,10,228.4,   1.6122
6241010841, 9,242.8,   1.5304
6241010842, 9,245.7,   1.5146
6241010843, 9,248.2,   1.5015
6241010844, 9,242.4,   1.5325
6241010911, 9,231.5,   1.5937
6241010912, 9,241.0,   1.5398
6241010913, 9,243.2,   1.5280
6241010914, 9,234.5,   1.5764
6241010921, 9,241.5,   1.5373
6241010922, 9,240.1,   1.5448
6241010923, 9,236.1,   1.5673
6241010924, 9,232.4,   1.5880
6241010931, 9,238.4,   1.5539
6241010932, 9,236.6,   1.5645
6241010933, 9,234.7,   1.5750
6241010934, 9,230.3,   1.6006
6241010941, 9,244.6,   1.5205
6241010942, 9,235.0,   1.5730
6241010943, 9,244.2,   1.5225
6241010944, 9,244.7,   1.5202
6241011011, 5,303.1,   1.2667
6241011012, 5,318.2,   1.2151
6241011013, 5,316.0,   1.2224
6241011014, 5,308.3,   1.2485
6241011021, 5,317.8,   1.2167
6241011022, 5,305.6,   1.2580
6241011023, 5,301.4,   1.2726
6241011024, 5,315.3,   1.2247
6241011031, 5,331.7,   1.1728
6241011032, 5,325.9,   1.1908
6241011033, 5,322.6,   1.2012
6241011034, 5,321.6,   1.2042
6241011041, 5,318.3,   1.2150
6241011042, 5,303.9,   1.2638
6241011043, 5,305.1,   1.2594
6241011044, 5,297.5,   1.2869
6241011111, 5,305.6,   1.2580
6241011112, 5,307.3,   1.2518
6241011113, 5,299.3,   1.2804
6241011114, 5,294.9,   1.2965
6241011121, 5,295.0,   1.2960
6241011122, 5,267.1,   1.4107
6241011123, 5,313.7,   1.2299
6241011124, 5,307.1,   1.2524
6241011131, 5,285.2,   1.3342
6241011132, 5,289.7,   1.3164
6241011133, 5,272.7,   1.3859
6241011134, 5,296.3,   1.2912
6241011141, 5,307.0,   1.2528
6241011142, 5,322.6,   1.2010
6241011143, 5,312.3,   1.2348
6241011144, 5,306.4,   1.2552
6241011211, 5,279.7,   1.3563
6241011212, 5,264.1,   1.4241
6241011213, 5,296.1,   1.2921
6241011214, 5,314.5,   1.2273
6241011221, 5,318.7,   1.2137
6241011222, 5,316.5,   1.2209
6241011223, 5,307.5,   1.2511
6241011224, 5,318.1,   1.2155
6241011231, 5,312.5,   1.2342
6241011232, 5,323.1,   1.1994
6241011233, 5,302.4,   1.2690
6241011234, 5,312.9,   1.2328
6241011241, 5,326.8,   1.1879
6241011242, 5,305.1,   1.2595
6241011243, 5,296.4,   1.2908
6241011244, 5,293.0,   1.3039
6241011311,10,285.6,   1.3324
6241011312, 5,323.3,   1.1989
6241011313, 8,344.5,   1.1357
6241011314, 5,320.3,   1.2084
6241011321, 5,304.6,   1.2613
6241011322, 5,316.5,   1.2206
6241011323, 5,305.3,   1.2589
6241011324, 5,256.1,   1.4619
6241011331, 8,354.1,   1.1094
6241011332,10,273.5,   1.3826
6241011333, 5,289.8,   1.3158
6241011334, 8,341.7,   1.1436
6241011341, 5,315.7,   1.2235
6241011342, 5,310.9,   1.2395
6241011343, 5,293.0,   1.3039
6241011344, 5,323.2,   1.1991
6241011411, 5,307.8,   1.2501
6241011412, 5,299.0,   1.2812
6241011413, 5,283.9,   1.3392
6241011414, 5,290.2,   1.3144
6241011421, 5,286.2,   1.3301
6241011422, 5,294.7,   1.2972
6241011423, 5,295.9,   1.2928
6241011424, 5,300.8,   1.2750
6241011431, 5,292.8,   1.3044
6241011432, 5,290.3,   1.3141
6241011433, 5,318.2,   1.2153
6241011434, 5,309.2,   1.2452
6241011441, 5,258.7,   1.4495
6241011442, 5,290.1,   1.3150
6241011443, 5,298.6,   1.2827
6241011444, 5,293.4,   1.3024
6241011511, 5,286.9,   1.3271
6241011512, 5,245.7,   1.5146
6241011513, 5,291.8,   1.3083
6241011514, 5,280.9,   1.3512
6241011521,10,276.8,   1.3685
6241011522, 5,290.6,   1.3127
6241011523, 5,280.9,   1.3516
6241011524, 5,273.5,   1.3824
6241011531, 5,282.0,   1.3468
6241011532, 5,269.9,   1.3982
6241011533, 5,284.6,   1.3363
6241011534, 5,283.2,   1.3421
6241011541, 5,286.5,   1.3288
6241011542, 5,281.1,   1.3504
6241011543, 5,294.9,   1.2967
6241011544, 5,292.9,   1.3041
6241011611, 5,287.0,   1.3268
6241011612, 5,288.6,   1.3206
6241011613, 5,292.1,   1.3073
6241011614,10,263.2,   1.4284
6241011621, 9,269.8,   1.3989
6241011622, 5,247.8,   1.5036
6241011623,10,253.7,   1.4739
6241011624, 9,257.2,   1.4567
6241011631, 5,288.0,   1.3230
6241011632, 5,293.8,   1.3009
6241011633, 5,290.8,   1.3122
6241011634, 5,286.8,   1.3278
6241011641, 9,269.1,   1.4016
6241011642, 9,254.4,   1.4705
6241011643, 9,260.5,   1.4409
6241011644, 9,254.2,   1.4713
6241011711,10,241.7,   1.5363
6241011712,10,246.7,   1.5096
6241011713, 9,254.3,   1.4711
6241011714, 9,236.9,   1.5624
6241011721, 9,247.4,   1.5060
6241011722, 9,243.6,   1.5258
6241011723,10,237.4,   1.5596
6241011724,10,234.5,   1.5760
6241011731, 9,244.6,   1.5204
6241011732, 9,241.0,   1.5401
6241011733, 9,257.1,   1.4574
6241011734, 9,257.3,   1.4563
6241011741, 9,255.9,   1.4632
6241011742, 9,260.2,   1.4424
6241011743, 9,262.0,   1.4339
6241011744, 9,263.3,   1.4281
6241011811,10,233.4,   1.5827
6241011812, 9,238.6,   1.5532
6241011813, 9,241.2,   1.5387
6241011814, 9,245.6,   1.5153
6241011821, 9,240.5,   1.5426
6241011822, 9,230.5,   1.5995
6241011823, 9,231.2,   1.5953
6241011824, 9,243.0,   1.5290
6241011831, 9,258.6,   1.4502
6241011832, 9,249.4,   1.4957
6241011833, 9,259.1,   1.4475
6241011834, 9,252.8,   1.4785
6241011841, 9,247.0,   1.5079
6241011842, 9,251.5,   1.4851
6241011843, 9,249.3,   1.4961
6241011844, 9,255.3,   1.4661
6241011911, 9,245.5,   1.5158
6241011912, 9,246.3,   1.5117
6241011913, 9,239.5,   1.5479
6241011914, 9,237.4,   1.5599
6241011921, 9,237.6,   1.5585
6241011922, 9,234.3,   1.5773
6241011923, 9,235.3,   1.5715
6241011924, 9,246.9,   1.5084
6241011931, 9,231.3,   1.5946
6241011932, 9,243.6,   1.5256
6241011933, 9,246.6,   1.5103
6241011934, 9,260.0,   1.4435
6241011941, 9,243.7,   1.5253
6241011942, 9,249.7,   1.4939
6241011943, 9,262.5,   1.4319
6241011944, 9,267.3,   1.4100
6241012011, 5,300.1,   1.2773
6241012012, 5,290.0,   1.3152
6241012013, 5,312.8,   1.2330
6241012014, 5,291.4,   1.3097
6241012021, 5,281.5,   1.3488
6241012022, 5,276.1,   1.3713
6241012023, 5,293.3,   1.3026
6241012024, 5,297.3,   1.2877
6241012031, 5,314.0,   1.2290
6241012032, 5,316.5,   1.2209
6241012033, 5,268.5,   1.4043
6241012034,10,350.8,   1.1184
6241012041, 5,310.5,   1.2407
6241012042, 5,317.7,   1.2169
6241012043, 5,305.1,   1.2597
6241012044, 5,313.4,   1.2312
6241012111, 5,292.7,   1.3049
6241012112, 5,291.0,   1.3113
6241012113, 5,315.9,   1.2227
6241012114, 5,299.0,   1.2812
6241012121, 5,306.2,   1.2558
6241012122, 5,308.1,   1.2491
6241012123, 5,297.1,   1.2883
6241012124, 5,311.8,   1.2365
6241012131, 5,317.2,   1.2184
6241012132, 5,316.3,   1.2214
6241012133, 5,312.1,   1.2356
6241012134, 5,311.1,   1.2389
6241012141, 5,303.5,   1.2653
6241012142, 5,315.9,   1.2228
6241012143, 5,300.2,   1.2769
6241012144, 5,269.4,   1.4002
6241012211, 5,303.6,   1.2647
6241012212, 5,319.1,   1.2121
6241012213, 5,312.1,   1.2353
6241012214, 5,302.0,   1.2704
6241012221, 5,328.8,   1.1817
6241012222, 5,316.4,   1.2213
6241012223, 5,305.3,   1.2588
6241012224, 5,307.6,   1.2507
6241012231, 5,297.6,   1.2864
6241012232, 5,319.2,   1.2121
6241012233, 5,298.8,   1.2822
6241012234,10,293.9,   1.3005
6241012241, 5,327.0,   1.1872
6241012242, 5,315.0,   1.2256
6241012243,10,285.4,   1.3334
6241012244, 5,307.2,   1.2523
6241012311, 5,297.2,   1.2879
6241012312, 5,301.7,   1.2717
6241012313, 5,305.6,   1.2578
6241012314, 8,346.3,   1.1307
6241012321, 8,343.7,   1.1380
6241012322, 5,316.2,   1.2216
6241012323,10,259.5,   1.4457
6241012324,10,244.7,   1.5199
6241012331, 5,293.4,   1.3021
6241012332, 5,312.9,   1.2328
6241012333, 5,309.0,   1.2460
6241012334, 5,295.7,   1.2937
6241012341, 8,352.1,   1.1148
6241012342, 8,347.3,   1.1279
6241012343, 5,283.6,   1.3403
6241012344, 5,308.2,   1.2488
6241012411, 5,322.1,   1.2028
6241012412, 5,329.1,   1.1808
6241012413,10,249.3,   1.4961
6241012414,10,244.4,   1.5213
6241012421, 5,328.1,   1.1838
6241012422, 5,326.3,   1.1895
6241012423,10,242.5,   1.5318
6241012424, 5,315.3,   1.2248
6241012431, 8,337.4,   1.1561
6241012432, 8,334.2,   1.1655
6241012433, 5,313.0,   1.2325
6241012434, 5,315.3,   1.2248
6241012441,10,243.0,   1.5289
6241012442,10,216.9,   1.6841
6241012443, 5,312.2,   1.2349
6241012444, 5,310.2,   1.2418
6241012511, 5,304.4,   1.2620
6241012512, 5,278.1,   1.3630
6241012513, 5,313.0,   1.2323
6241012514, 5,295.9,   1.2928
6241012521, 5,288.5,   1.3209
6241012522,10,263.2,   1.4284
6241012523, 5,279.7,   1.3563
6241012524, 9,285.8,   1.3316
6241012531,10,220.8,   1.6592
6241012532, 5,315.7,   1.2234
6241012533,13,156.1,   2.2296
6241012534,13,156.0,   2.2310
6241012541, 5,306.4,   1.2549
6241012542, 5,272.2,   1.3882
6241012543, 5,312.2,   1.2349
6241012544, 9,293.5,   1.3017
6241012611, 9,276.0,   1.3720
6241012612, 9,278.3,   1.3623
6241012613, 9,278.7,   1.3605
6241012614,10,246.5,   1.5105
6241012621, 9,263.1,   1.4287
6241012622, 9,244.1,   1.5230
6241012623, 9,249.8,   1.4937
6241012624, 9,261.1,   1.4381
6241012631, 9,279.8,   1.3560
6241012632, 9,272.8,   1.3855
6241012633, 9,276.2,   1.3710
6241012634, 9,268.4,   1.4047
6241012641, 9,258.8,   1.4492
6241012642, 9,244.5,   1.5211
6241012643, 9,265.9,   1.4159
6241012644, 9,259.6,   1.4452
6241012711, 9,255.4,   1.4656
6241012712, 9,242.9,   1.5294
6241012713, 9,262.3,   1.4326
6241012714, 9,252.5,   1.4798
6241012721, 9,249.4,   1.4955
6241012722, 9,244.1,   1.5230
6241012723, 9,251.4,   1.4853
6241012724, 9,268.1,   1.4064
6241012731,10,245.5,   1.5157
6241012732, 9,261.9,   1.4343
6241012733, 9,245.4,   1.5160
6241012734,10,233.0,   1.5846
6241012741, 9,258.3,   1.4513
6241012742, 9,247.5,   1.5054
6241012743,10,230.4,   1.5999
6241012744, 9,260.6,   1.4405
6241012811, 9,245.3,   1.5168
6241012812, 9,255.1,   1.4672
6241012813, 9,274.9,   1.3766
6241012814, 9,278.4,   1.3616
6241012821, 9,260.5,   1.4411
6241012822, 9,259.8,   1.4444
6241012823, 9,267.7,   1.4079
6241012824, 9,261.4,   1.4369
6241012831,10,220.4,   1.6616
6241012832,10,212.8,   1.7124
6241012833, 9,268.4,   1.4051
6241012834, 9,277.0,   1.3677
6241012841, 9,238.3,   1.5545
6241012842, 9,272.0,   1.3891
6241012843, 9,262.8,   1.4301
6241012844,10,219.2,   1.6694
6241012911, 9,259.0,   1.4480
6241012912, 9,265.6,   1.4173
6241012913, 9,268.0,   1.4068
6241012914, 9,254.7,   1.4688
6241012921, 9,265.2,   1.4191
6241012922, 9,261.6,   1.4357
6241012923, 9,249.0,   1.4977
6241012924, 9,260.2,   1.4425
6241012931, 9,280.6,   1.3529
6241012932, 9,272.9,   1.3850
6241012933, 9,272.4,   1.3872
6241012934,10,228.3,   1.6124
6241012941, 9,266.5,   1.4135
6241012942, 9,265.5,   1.4181
6241012943, 9,261.8,   1.4352
6241012944, 9,250.1,   1.4922
6241013011, 8,432.8,   0.9351
6241013012, 5,307.1,   1.2524
6241013013, 5,315.4,   1.2245
6241013014, 8,396.5,   1.0075
6241013021, 5,316.6,   1.2205
6241013022, 5,296.6,   1.2901
6241013023, 5,302.2,   1.2699
6241013024, 5,282.9,   1.3433
6241013031, 5,322.0,   1.2029
6241013032, 5,304.8,   1.2605
6241013033, 5,322.0,   1.2030
6241013034, 5,310.6,   1.2405
6241013041, 5,283.6,   1.3403
6241013042, 5,319.8,   1.2102
6241013043, 5,296.9,   1.2892
6241013044, 8,399.6,   1.0009
6241013111, 5,287.7,   1.3243
6241013112, 5,309.9,   1.2429
6241013113, 5,272.7,   1.3859
6241013114, 5,307.6,   1.2508
6241013121, 5,282.3,   1.3456
6241013122, 5,300.2,   1.2769
6241013123, 5,295.2,   1.2953
6241013124, 8,376.7,   1.0525
6241013131, 5,316.5,   1.2207
6241013132, 5,296.9,   1.2890
6241013133, 5,306.7,   1.2538
6241013134, 5,299.1,   1.2808
6241013141, 5,306.5,   1.2547
6241013142, 5,305.4,   1.2584
6241013143, 5,258.3,   1.4517
6241013144, 5,312.6,   1.2338
6241013211, 5,298.5,   1.2831
6241013212, 5,300.4,   1.2761
6241013213, 5,321.8,   1.2038
6241013214, 5,315.7,   1.2235
6241013221, 5,306.9,   1.2532
6241013222, 5,304.2,   1.2628
6241013223, 5,298.7,   1.2825
6241013224, 5,302.3,   1.2693
6241013231,10,282.6,   1.3443
6241013232, 5,306.4,   1.2549
6241013233, 5,305.9,   1.2567
6241013234, 5,301.5,   1.2724
6241013241, 5,314.9,   1.2262
6241013242, 5,317.9,   1.2164
6241013243, 8,348.4,   1.1250
6241013244,10,274.3,   1.3792
6241013311,10,267.7,   1.4081
6241013312, 5,305.9,   1.2566
6241013313, 5,295.2,   1.2956
6241013314,10,254.1,   1.4721
6241013321, 5,306.2,   1.2556
6241013322, 5,278.0,   1.3635
6241013323, 5,309.8,   1.2434
6241013324, 5,295.5,   1.2942
6241013331, 5,293.1,   1.3034
6241013332, 8,334.8,   1.1637
6241013333, 5,290.5,   1.3133
6241013334, 5,298.8,   1.2822
6241013341, 5,303.0,   1.2669
6241013342, 5,302.6,   1.2684
6241013343, 8,329.1,   1.1808
6241013344, 5,303.0,   1.2670
6241013411, 5,277.3,   1.3663
6241013412, 5,296.8,   1.2897
6241013413, 5,296.4,   1.2910
6241013414, 5,285.1,   1.3345
6241013421, 5,304.3,   1.2623
6241013422, 5,311.4,   1.2379
6241013423, 5,248.5,   1.5002
6241013424, 5,302.4,   1.2690
6241013431, 5,278.8,   1.3603
6241013432, 5,297.9,   1.2854
6241013433, 5,281.9,   1.3472
6241013434, 5,276.1,   1.3713
6241013441, 5,243.0,   1.5289
6241013442, 5,279.9,   1.3554
6241013443, 5,275.4,   1.3743
6241013444, 5,295.7,   1.2937
6241013511, 5,302.5,   1.2686
6241013512,13,155.5,   2.2372
6241013513, 5,314.2,   1.2283
6241013514, 9,272.5,   1.3868
6241013521,13,153.8,   2.2582
6241013522, 9,292.0,   1.3074
6241013523,13,154.9,   2.2440
6241013524,13,152.7,   2.2714
6241013531, 5,310.5,   1.2409
6241013532, 9,304.5,   1.2616
6241013533, 5,298.0,   1.2849
6241013534, 9,293.4,   1.3024
6241013541, 9,281.1,   1.3508
6241013542,15,169.9,   2.0743
6241013543, 9,287.2,   1.3260
6241013544, 9,267.4,   1.4092
6241013611, 9,290.1,   1.3148
6241013612, 9,267.5,   1.4089
6241013613, 9,269.8,   1.3986
6241013614, 9,283.4,   1.3414
6241013621, 9,265.1,   1.4197
6241013622, 9,260.5,   1.4410
6241013623, 9,262.8,   1.4305
6241013624, 9,250.4,   1.4905
6241013631,15,170.5,   2.0677
6241013632,11,282.5,   1.3448
6241013633,15,170.5,   2.0677
6241013634,15,171.2,   2.0609
6241013641, 9,273.7,   1.3815
6241013642, 9,252.0,   1.4823
6241013643, 9,273.4,   1.3827
6241013644, 9,272.0,   1.3890
6241013711, 9,236.4,   1.5653
6241013712, 9,258.0,   1.4531
6241013713, 9,235.6,   1.5697
6241013714, 9,246.8,   1.5091
6241013721, 9,265.9,   1.4159
6241013722, 9,267.8,   1.4077
6241013723, 9,261.0,   1.4387
6241013724, 9,261.8,   1.4349
6241013731, 9,258.8,   1.4492
6241013732, 9,246.1,   1.5124
6241013733, 9,269.6,   1.3995
6241013734, 9,258.3,   1.4514
6241013741, 9,265.9,   1.4163
6241013742, 9,265.2,   1.4191
6241013743,10,220.8,   1.6590
6241013744, 9,255.1,   1.4669
6241013811, 9,250.7,   1.4887
6241013812, 9,243.3,   1.5274
6241013813, 9,264.3,   1.4235
6241013814, 9,260.8,   1.4397
6241013821, 9,264.6,   1.4221
6241013822, 9,255.1,   1.4670
6241013823, 9,259.6,   1.4456
6241013824, 9,253.3,   1.4760
6241013831, 9,256.5,   1.4601
6241013832, 9,253.7,   1.4739
6241013833, 9,260.3,   1.4419
6241013834, 9,265.5,   1.4180
6241013841, 9,259.4,   1.4461
6241013842, 9,254.4,   1.4705
6241013843, 9,254.2,   1.4716
6241013844,16,260.2,   1.4425
6241013911, 9,231.4,   1.5939
6241013912,15,176.8,   2.0049
6241013913, 9,245.6,   1.5153
6241013914,15,175.9,   2.0140
6241013921, 9,254.8,   1.4686
6241013922, 9,261.8,   1.4351
6241013923,16,260.2,   1.4425
6241013924,16,260.2,   1.4425
6241013931, 9,229.9,   1.6027
6241013932,16,260.2,   1.4425
6241013933,20,200.0,   1.8052
6241013934, 0,  0.0,   0.0000
6241013941, 0,  0.0,   0.0000
6241013942, 0,  0.0,   0.0000
6241013943, 0,  0.0,   0.0000
6241013944, 0,  0.0,   0.0000
6241014011, 5,306.5,   1.2547
6241014012, 5,317.4,   1.2180
6241014013, 5,283.6,   1.3403
6241014014, 5,313.1,   1.2320
6241014021, 5,316.2,   1.2217
6241014022, 8,399.4,   1.0012
6241014023, 5,323.5,   1.1983
6241014024, 5,318.3,   1.2149
6241014031, 5,279.6,   1.3567
6241014032, 5,294.5,   1.2982
6241014033, 5,303.0,   1.2669
6241014034, 5,298.0,   1.2849
6241014041, 5,316.7,   1.2202
6241014042, 5,314.1,   1.2287
6241014043, 5,310.5,   1.2407
6241014044, 5,310.5,   1.2407
6241014111,10,308.0,   1.2496
6241014112, 5,314.9,   1.2262
6241014113, 8,391.1,   1.0192
6241014114, 5,297.0,   1.2888
6241014121, 5,305.4,   1.2586
6241014122, 5,297.6,   1.2866
6241014123, 5,306.7,   1.2539
6241014124, 5,276.4,   1.3703
6241014131, 5,313.4,   1.2310
6241014132, 8,373.0,   1.0613
6241014133, 5,317.5,   1.2176
6241014134, 5,302.3,   1.2695
6241014141, 5,316.3,   1.2214
6241014142, 5,311.7,   1.2369
6241014143,10,277.7,   1.3646
6241014144, 5,315.7,   1.2233
6241014211, 5,299.5,   1.2794
6241014212, 5,295.2,   1.2956
6241014213, 5,301.9,   1.2708
6241014214, 5,290.3,   1.3141
6241014221, 5,307.3,   1.2517
6241014222, 8,350.9,   1.1182
6241014223, 5,254.1,   1.4719
6241014224, 5,307.4,   1.2516
6241014231, 5,309.7,   1.2435
6241014232, 5,297.5,   1.2869
6241014233, 5,307.6,   1.2510
6241014234, 5,294.3,   1.2987
6241014241, 5,307.0,   1.2529
6241014242, 5,300.3,   1.2765
6241014243, 5,305.6,   1.2578
6241014244, 5,306.0,   1.2562
6241014311,10,267.0,   1.4112
6241014312,10,256.9,   1.4583
6241014313, 5,317.7,   1.2168
6241014314, 5,315.0,   1.2256
6241014321,10,256.9,   1.4583
6241014322, 5,290.2,   1.3144
6241014323,10,244.2,   1.5226
6241014324, 5,257.8,   1.4539
6241014331, 5,295.3,   1.2951
6241014332, 5,316.6,   1.2205
6241014333, 5,297.2,   1.2882
6241014334, 5,302.9,   1.2674
6241014341, 5,303.0,   1.2669
6241014342,10,228.7,   1.6102
6241014343, 5,302.1,   1.2700
6241014344, 5,254.1,   1.4719
6241014411, 5,308.7,   1.2471
6241014412, 5,285.9,   1.3311
6241014413, 5,294.7,   1.2972
6241014414, 5,287.0,   1.3268
6241014421, 5,302.4,   1.2690
6241014422, 5,273.2,   1.3836
6241014423, 5,291.8,   1.3083
6241014424, 5,253.6,   1.4746
6241014431, 5,268.8,   1.4029
6241014432, 5,299.8,   1.2784
6241014433,10,224.1,   1.6383
6241014434, 5,292.9,   1.3041
6241014441, 5,275.2,   1.3754
6241014442, 5,290.4,   1.3138
6241014443, 5,292.9,   1.3041
