pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
4,3.67086992109e+11,8946149.89769,3381954.60999,4441670.87756,2772975.47186,1789229.97954,0.00811435954434,0.282626141994,13.4985161245,195.050375868,0.000793211159035,4.02512118403,35.2696199202,220.19244079,630.737402582,0.418141442198,0.318370489151,6.01009465476,63.2226952267,341.309324413,0.0311157425244,10.7222352415,77.2819831578,366.002489424,847.150415359,1.06238566507,0.000253755567813,0.117522539481,0.00864881900199,0.304463526861,0.000269467636969,0.134875830632,0.009992517043,0.344977268704,0.000175243894218,0.0861776746807,0.0063993806095,0.221482502483,8.002658272e-09,3.88296224425e-06,2.88283201553e-07,1.02587230922e-05,7.06519205531e-07,3.29061925107e-05,5.83129988767e-06,6.88098313936e-05,3.20739007171e-05,0.000180131018766,7.84698171859e-05,0.000299475161925,0.00020034796077,0.00043178772651,0.000282841927926,0.000594750615209,6.27537531951e-10,3.25671138123e-07,2.37814634301e-08,8.43304888269e-07,6.96303603706e-11,3.30791976494e-08,2.44461804249e-09,8.54187251897e-08,4.53511266698e-09,2.24963879996e-06,1.77937153296e-07,5.99265346774e-06,1.57959650367e-07,1.9712178045e-05,3.35903976766e-06,4.31928729351e-05,7.5443158671e-06,0.000123065476941,3.53351419044e-05,0.000204558661329,0.000109013585788,0.000352518910255,0.000190757660176,0.000473472066222,4.43325435023e-10,2.33699103514e-07,1.73905774441e-08,5.93766970832e-07,4.4947036513e-11,2.35358468822e-08,1.76272092321e-09,5.95993344526e-08
8,1.39219880551e+11,3392879.4725,975323.030341,1641698.17494,1286635.49515,678575.8945,0.00395562036427,0.135035674086,8.25720555622,142.114886249,0.000166900116318,1.37072203664,11.8968929816,135.245499938,461.0408816,0.0626428367764,0.136899105505,2.62418924951,39.9106412356,237.921567512,0.00575600210138,4.07702277916,30.8217668535,223.156768602,597.34168753,0.175230628372,6.22699809982e-05,0.0238354918393,0.00191535299544,0.0631838378193,0.000232486045589,0.0884783374272,0.00691961381905,0.232622512819,0.000129596290698,0.0495495112642,0.00396050435451,0.131134010144,1.28517120601e-08,4.88073136538e-06,4.03267939357e-07,1.32652117886e-05,1.05058361396e-06,4.05195259976e-05,7.9820389518e-06,8.8995419072e-05,5.01530574514e-05,0.000288307425371,0.000125570249675,0.000476852726157,0.000351886142945,0.00078745828148,0.000490692383114,0.00105085430024,7.57404810586e-10,3.17196550116e-07,2.51549285378e-08,8.44236228422e-07,8.38887328251e-11,3.20994138365e-08,2.57524437521e-09,8.50479991732e-08,5.82929690891e-09,2.01999812806e-06,2.01744722461e-07,6.00820455339e-06,1.98998631075e-07,1.75321479558e-05,3.86720081096e-06,4.54212522185e-05,1.21684333663e-05,0.000199307846084,5.88152947358e-05,0.000328860442009,0.000209431085603,0.000679424196081,0.000350618949834,0.000880287219707,2.45956447423e-10,9.23151519e-08,8.48247358628e-09,2.58232910706e-07,2.28536746194e-11,9.04650332073e-09,8.37954310821e-10,2.5100082345e-08
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,78.5387631382,962.663903931,15213.6261209,98759.7949332,5.09185253208,5714.44669907,26990.5292965,105550.01436,228255.990108,485.863214427,1005.74514087,7794.29186839,44083.8212652,147246.670924,74.4926553632,11704.6887593,48201.9940511,153137.718718,285653.902383,971.584766264,1.36795209875,130.908782955,19.4282701339,263.747801917,2.19015684937,160.126317005,26.694086463,308.704386366,1.36727584023,102.718831874,16.9959547116,199.885018904,0.000144602987764,0.0104927765068,0.00174506582557,0.0210364554931,0.00298339852226,0.0479732315966,0.0141208441857,0.0823754485846,0.0445552241061,0.168397567007,0.0898165524801,0.245419270357,0.179633310892,0.322552545383,0.235300330685,0.412199394578,9.61631231259e-06,0.000816166628645,0.000127789596623,0.00162170427793,9.65575908814e-07,8.1944508681e-05,1.28155756774e-05,0.000162526929122,9.45783582412e-05,0.00688148075498,0.00121114364974,0.0140950812356,0.00115926413829,0.0325026757098,0.00938608273304,0.0580460562294,0.0183206320538,0.127105987816,0.0530868487568,0.184412300912,0.118929034426,0.274871616773,0.177318152668,0.343991629523,6.1317371658e-06,0.000585088729618,8.97059332713e-05,0.00117000686557,5.81724497294e-07,5.79250826032e-05,8.81649071033e-06,0.000115482190786
14,2.4553975246e+11,5983964.23346,1977811.25977,2931346.25505,2072213.91109,1196792.84669,0.472338051543,16.310051982,759.565889836,10756.4548782,0.0474455191679,235.440492158,2060.17552703,12348.0659268,34740.0897554,25.0625687951,18.4772141122,346.82505229,3540.5781676,18902.3027446,1.85951240816,623.21954324,4473.30515555,20531.7540178,46833.2948022,63.5284730115,0.0150940921038,6.99269336632,0.514197675434,18.0972713576,0.0149193570092,7.54209933132,0.558900220761,19.2146325717,0.00985233124284,4.874842005,0.361541072858,12.4837805849,6.84814283699e-07,0.000333009422979,2.46534476062e-05,0.000877233772153,5.99887255879e-05,0.00282030120669,0.000496925994053,0.00587499640145,0.00269922181933,0.0151135813517,0.00658714874452,0.0251313423768,0.0166628028085,0.0357607563532,0.0235480990459,0.049408118002,5.45669454855e-08,2.83325918544e-05,2.06665035593e-06,7.3207525085e-05,6.04694515048e-09,2.87818585628e-06,2.12447849375e-07,7.41699855334e-06,3.94669848544e-07,0.000196726185997,1.5438940969e-05,0.000520741367198,1.36281329113e-05,0.00172141363706,0.000289795392117,0.00373774389437,0.000634667805657,0.0103176301237,0.00295838847749,0.0171556456696,0.00898773326389,0.0290276549124,0.0157941307862,0.0391323318247,3.96438859899e-08,2.09414426769e-05,1.55374625885e-06,5.30822633065e-05,4.02495329982e-09,2.10999539516e-06,1.5755306166e-07,5.33152509901e-06
19,3.35599804712e+11,8178786.5632,3115019.85227,4063910.24983,2517416.44491,1635757.31264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.36670733802e+11,3330755.1003,1097930.81003,1631216.26266,1155674.41075,666151.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.85291926815e+11,4515685.34913,1547698.2923,2219775.93147,1521565.21085,903137.069827,0.00116787868504,0.0353974909075,1.97775181966,32.9308329603,4.84392625322e-05,0.337678944202,2.82564910994,31.3209594109,105.951028915,0.0152650597973,0.0357856778255,0.637882610571,9.35476953186,54.9108278459,0.00148686087428,0.984646035491,7.23419091879,51.493420715,137.082579255,0.0420119412851,1.7223035604e-05,0.00571980876826,0.000483851000643,0.0149560624452,6.39043939985e-05,0.0211847363387,0.00174198941425,0.0549555694828,3.58003175471e-05,0.0118851342577,0.000999821515195,0.0310283604455,2.73828878471e-09,8.8467482398e-07,7.72778652374e-08,2.36965176924e-06,1.94859766088e-07,7.13700447113e-06,1.43632732169e-06,1.55633767565e-05,8.79775084422e-06,5.00092701895e-05,2.18998648983e-05,8.24481150923e-05,6.09655742176e-05,0.000135851780461,8.48647055908e-05,0.000181021166704,1.60135295822e-10,5.724088898e-08,4.7875008968e-09,1.50253403236e-07,1.7426727707e-11,5.7868280411e-09,4.88694882773e-10,1.51240843271e-08,1.29313558712e-09,3.73895564122e-07,3.9623750393e-08,1.09025093575e-06,3.91939297922e-08,3.1287046057e-06,7.06296565475e-07,8.01006974521e-06,2.18986894209e-06,3.46801836148e-05,1.03580838883e-05,5.70161744384e-05,3.64627187396e-05,0.000117314450325,6.08001040821e-05,0.000151784910435,5.36344527875e-11,1.69022624663e-08,1.64632913868e-09,4.6517790808e-08,4.92384087626e-12,1.65190130184e-09,1.61688475953e-10,4.51134063501e-09
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,2.24474056215,72.5271258334,3112.07705654,41593.6259012,0.236671803343,1054.77475406,9122.63810777,49724.8932031,133599.309472,117.725190941,82.992271083,1507.45000453,14258.0778751,73784.5070664,8.83859718153,2743.4222799,19390.7478362,82665.9170254,181720.425819,295.886054998,0.0738422190764,32.3691808417,2.41702452958,83.266290087,0.0625719979745,30.4784601141,2.2990385775,76.6042516067,0.0428201050613,20.2454264484,1.52296031797,51.2095357212,1.30088963924e-06,0.000596850594709,4.47015454476e-05,0.00155557519189,0.000106048738041,0.00500667956485,0.000876507040456,0.0103218038229,0.00459394479008,0.0254565622519,0.0111252964406,0.0423105170161,0.0274692308238,0.0582788452216,0.0388994010332,0.0810953807994,1.07216352191e-07,5.2354964875e-05,3.87690041973e-06,0.000134117326036,1.17879653876e-08,5.31933354057e-06,3.98354283538e-07,1.35937973395e-05,7.83606570801e-07,0.000368206661355,2.89714054457e-05,0.000957689169637,2.53181741012e-05,0.00318458145446,0.000526229065678,0.00676903053896,0.00108638123776,0.0173582433995,0.00497728944643,0.0288574799488,0.014519735202,0.0466375930129,0.0257571077636,0.0634359810314,8.26187147639e-08,4.10961670697e-05,3.08542686175e-06,0.000103289556403,8.39458755117e-09,4.14374892059e-06,3.12947489494e-07,1.03857171232e-05
39,1.65959059698e+11,4044530.74299,1302385.43785,1976486.30488,1426906.89813,808906.148597,187.411018128,1516.24380058,16910.1754704,98851.2849823,8.40848757346,6437.57086719,26076.3817711,102653.233952,227663.442965,422.021065047,1529.68262724,8725.48118385,44729.9399183,145300.838841,80.886088618,12361.7848837,45739.7632342,148047.471258,283953.992426,819.206660928,2.0101926336,110.138314848,19.667555588,215.045520287,4.94290930065,180.079393698,38.9203471918,326.817181728,3.01732839792,112.871100767,24.3500176456,207.075542455,0.0003331482062,0.0117715800558,0.00259576811131,0.022170958679,0.00397461847931,0.0472042658379,0.0155737060307,0.0798027267655,0.0456783436833,0.166241489115,0.0898854017049,0.242099505009,0.180871448616,0.327077719375,0.235778624692,0.417561361372,1.89923763531e-05,0.000813785393953,0.000162931768635,0.00153966561535,1.84237195159e-06,8.08955891376e-05,1.60627538302e-05,0.000152925256473,0.000231684501908,0.0079583656007,0.00189105080965,0.0152821002846,0.00187443723009,0.0322365973066,0.0107867658059,0.0565452040555,0.0209049906466,0.12690376273,0.0552968227474,0.183021814724,0.12220365138,0.281446053241,0.179626325122,0.351034533386,1.03948864625e-05,0.000521718206468,9.99944044909e-05,0.00101273387815,9.20948696664e-07,5.06204088906e-05,9.49307450138e-06,9.81986461972e-05
41,1.00479819305e+12,24487588.6239,9321199.46365,12166760.5793,7541278.56948,4897517.72478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
