#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4830139014, 1,641.3,   0.6689
4830139021, 1,641.3,   0.6689
4830139022, 1,641.3,   0.6689
4830139023, 1,641.3,   0.6689
4830139024, 1,641.3,   0.6689
4830139031, 3,460.7,   0.8866
4830139032, 1,641.3,   0.6689
4830139033, 3,428.3,   0.9434
4830139034, 3,451.1,   0.9026
4830139041, 1,641.3,   0.6689
4830139042, 1,641.3,   0.6689
4830139043, 1,641.3,   0.6689
4830139044, 1,641.3,   0.6689
4830139111, 1,641.3,   0.6689
4830139112, 1,641.3,   0.6689
4830139113, 1,641.3,   0.6689
4830139114, 1,641.3,   0.6689
4830139121, 1,641.3,   0.6689
4830139122, 1,641.3,   0.6689
4830139123, 1,641.3,   0.6689
4830139124, 1,641.3,   0.6689
4830139131, 1,641.3,   0.6689
4830139132, 1,641.3,   0.6689
4830139133, 1,641.3,   0.6689
4830139134, 1,641.3,   0.6689
4830139141, 1,641.3,   0.6689
4830139142, 1,641.3,   0.6689
4830139143, 1,641.3,   0.6689
4830139144, 1,641.3,   0.6689
4830139211, 1,641.3,   0.6689
4830139212, 1,641.3,   0.6689
4830139213, 1,641.3,   0.6689
4830139214, 1,641.3,   0.6689
4830139221, 1,641.3,   0.6689
4830139222, 1,641.3,   0.6689
4830139223, 1,641.3,   0.6689
4830139224, 1,641.3,   0.6689
4830139231, 1,641.3,   0.6689
4830139232, 1,641.3,   0.6689
4830139233, 1,641.3,   0.6689
4830139234, 1,641.3,   0.6689
4830139241, 1,641.3,   0.6689
4830139242, 1,641.3,   0.6689
4830139243, 1,641.3,   0.6689
4830139244, 1,641.3,   0.6689
4830139311, 1,641.3,   0.6689
4830139312,10,422.0,   0.9554
4830139313, 1,641.3,   0.6689
4830139314, 1,641.3,   0.6689
4830139321, 1,641.3,   0.6689
4830139322, 1,641.3,   0.6689
4830139323, 1,641.3,   0.6689
4830139324, 1,641.3,   0.6689
4830139331, 1,641.3,   0.6689
4830139332, 8,495.9,   0.8327
4830139333, 1,641.3,   0.6689
4830139334, 1,641.3,   0.6689
4830139341, 1,641.3,   0.6689
4830139342, 1,641.3,   0.6689
4830139343, 1,641.3,   0.6689
4830139344, 1,641.3,   0.6689
4830139411, 1,641.3,   0.6689
4830139412, 1,641.3,   0.6689
4830139413, 1,641.3,   0.6689
4830139414, 1,641.3,   0.6689
4830139421, 1,641.3,   0.6689
4830139422, 1,641.3,   0.6689
4830139423, 1,641.3,   0.6689
4830139424, 1,641.3,   0.6689
4830139431, 1,641.3,   0.6689
4830139432, 1,641.3,   0.6689
4830139433, 1,641.3,   0.6689
4830139434, 1,641.3,   0.6689
4830139441, 1,641.3,   0.6689
4830139442, 1,641.3,   0.6689
4830139443, 1,641.3,   0.6689
4830139444, 1,641.3,   0.6689
4830139511, 1,641.3,   0.6689
4830139512, 1,641.3,   0.6689
4830139513, 1,641.3,   0.6689
4830139514, 1,641.3,   0.6689
4830139521, 1,641.3,   0.6689
4830139522, 1,641.3,   0.6689
4830139523, 1,641.3,   0.6689
4830139524, 1,641.3,   0.6689
4830139531, 1,641.3,   0.6689
4830139532, 1,641.3,   0.6689
4830139533, 1,641.3,   0.6689
4830139534, 1,641.3,   0.6689
4830139541, 1,641.3,   0.6689
4830139542, 1,641.3,   0.6689
4830139543, 1,641.3,   0.6689
4830139544, 1,641.3,   0.6689
4830139611, 1,641.3,   0.6689
4830139612, 1,641.3,   0.6689
4830139613, 1,641.3,   0.6689
4830139614, 1,641.3,   0.6689
4830139621, 1,641.3,   0.6689
4830139622, 1,641.3,   0.6689
4830139623, 1,641.3,   0.6689
4830139624, 1,641.3,   0.6689
4830139631, 1,641.3,   0.6689
4830139632, 1,641.3,   0.6689
4830139633, 1,641.3,   0.6689
4830139634, 1,641.3,   0.6689
4830139641, 1,641.3,   0.6689
4830139642, 1,775.5,   0.5689
4830139643, 1,641.3,   0.6689
4830139644, 1,641.3,   0.6689
4830139711, 2,400.3,   0.9994
4830139712, 1,641.3,   0.6689
4830139713, 1,775.5,   0.5689
4830139714, 1,641.3,   0.6689
4830139721, 1,641.3,   0.6689
4830139722, 1,775.5,   0.5689
4830139723, 1,775.5,   0.5689
4830139724, 1,775.5,   0.5689
4830139731, 1,775.5,   0.5689
4830139732, 1,775.5,   0.5689
4830139733, 1,775.5,   0.5689
4830139734, 1,775.5,   0.5689
4830139741, 1,775.5,   0.5689
4830139742, 1,775.5,   0.5689
4830139743,10,380.4,   1.0437
4830139744, 8,484.7,   0.8490
4830139811, 1,775.5,   0.5689
4830139812, 1,775.5,   0.5689
4830139813, 1,775.5,   0.5689
4830139814, 1,775.5,   0.5689
4830139821, 1,775.5,   0.5689
4830139822, 1,641.3,   0.6689
4830139823, 1,775.5,   0.5689
4830139824, 1,775.5,   0.5689
4830139831, 1,775.5,   0.5689
4830139832,10,378.7,   1.0477
4830139833, 1,775.5,   0.5689
4830139834, 1,775.5,   0.5689
4830139841,10,386.1,   1.0305
4830139842, 2,400.3,   0.9994
4830139843, 1,775.5,   0.5689
4830139844, 1,775.5,   0.5689
4830139911, 1,641.3,   0.6689
4830139912, 1,641.3,   0.6689
4830139913, 1,641.3,   0.6689
4830139914, 2,400.3,   0.9994
4830139921, 1,641.3,   0.6689
4830139922, 1,641.3,   0.6689
4830139923, 2,400.3,   0.9994
4830139924, 1,775.5,   0.5689
4830139931, 1,775.5,   0.5689
4830139932, 2,400.3,   0.9994
4830139933,10,402.3,   0.9951
4830139934, 1,775.5,   0.5689
4830139941, 2,400.3,   0.9994
4830139942,10,421.5,   0.9564
4830139943, 1,775.5,   0.5689
4830139944, 1,641.3,   0.6689
4830140011, 1,775.5,   0.5689
4830140012, 1,641.3,   0.6689
4830140013, 1,775.5,   0.5689
4830140014, 1,641.3,   0.6689
4830140021, 1,641.3,   0.6689
4830140022, 1,641.3,   0.6689
4830140023, 1,641.3,   0.6689
4830140024, 1,641.3,   0.6689
4830140031, 1,775.5,   0.5689
4830140032, 1,641.3,   0.6689
4830140033, 1,641.3,   0.6689
4830140034, 1,641.3,   0.6689
4830140041, 1,641.3,   0.6689
4830140042, 1,641.3,   0.6689
4830140043, 1,641.3,   0.6689
4830140044, 1,641.3,   0.6689
4830140111, 1,641.3,   0.6689
4830140112, 1,641.3,   0.6689
4830140113, 1,641.3,   0.6689
4830140114, 1,641.3,   0.6689
4830140121, 1,641.3,   0.6689
4830140122, 1,641.3,   0.6689
4830140123, 1,641.3,   0.6689
4830140124, 1,641.3,   0.6689
4830140131, 1,641.3,   0.6689
4830140132, 1,641.3,   0.6689
4830140133, 1,641.3,   0.6689
4830140134, 1,641.3,   0.6689
4830140141, 1,641.3,   0.6689
4830140142, 1,641.3,   0.6689
4830140143, 1,641.3,   0.6689
4830140144, 1,641.3,   0.6689
4830140211, 1,641.3,   0.6689
4830140212, 1,641.3,   0.6689
4830140213,10,451.4,   0.9021
4830140214,10,442.5,   0.9175
4830140221, 1,641.3,   0.6689
4830140222, 1,641.3,   0.6689
4830140223,10,432.9,   0.9348
4830140224,10,437.0,   0.9274
4830140231, 1,641.3,   0.6689
4830140232, 1,641.3,   0.6689
4830140233, 1,641.3,   0.6689
4830140234, 1,641.3,   0.6689
4830140241, 1,641.3,   0.6689
4830140242, 1,641.3,   0.6689
4830140243, 1,641.3,   0.6689
4830140244, 1,641.3,   0.6689
4830140311,10,431.6,   0.9373
4830140312, 5,310.6,   1.2404
4830140313, 1,641.3,   0.6689
4830140314, 1,641.3,   0.6689
4830140321, 5,323.4,   1.1984
4830140322, 5,311.2,   1.2386
4830140323, 5,323.4,   1.1984
4830140324, 5,328.8,   1.1819
4830140331, 1,641.3,   0.6689
4830140332, 1,641.3,   0.6689
4830140333, 1,641.3,   0.6689
4830140334, 1,641.3,   0.6689
4830140341, 1,641.3,   0.6689
4830140342, 1,641.3,   0.6689
4830140343, 1,641.3,   0.6689
4830140344, 1,641.3,   0.6689
4830140411, 5,306.0,   1.2564
4830140412, 8,508.6,   0.8149
4830140413, 5,324.3,   1.1958
4830140414, 5,321.7,   1.2040
4830140421,10,426.7,   0.9464
4830140422,10,427.7,   0.9445
4830140423, 5,305.1,   1.2594
4830140424, 5,293.0,   1.3039
4830140431, 1,641.3,   0.6689
4830140432, 5,327.3,   1.1865
4830140433, 1,641.3,   0.6689
4830140434, 5,331.3,   1.1742
4830140441, 5,291.2,   1.3105
4830140442, 6,405.6,   0.9882
4830140443, 5,307.7,   1.2504
4830140444, 6,405.6,   0.9882
4830140511,10,423.5,   0.9525
4830140512,10,405.6,   0.9883
4830140513, 5,290.2,   1.3144
4830140514, 6,405.6,   0.9882
4830140521,10,409.2,   0.9807
4830140522,10,403.4,   0.9928
4830140523, 6,405.6,   0.9882
4830140524, 6,405.6,   0.9882
4830140531, 6,405.6,   0.9882
4830140532, 6,405.6,   0.9882
4830140533, 6,405.6,   0.9882
4830140534, 6,405.6,   0.9882
4830140541, 6,405.6,   0.9882
4830140542, 6,405.6,   0.9882
4830140543, 6,405.6,   0.9882
4830140544,11,373.9,   1.0592
4830140611, 6,405.6,   0.9882
4830140612, 6,405.6,   0.9882
4830140613,10,392.5,   1.0162
4830140614,10,387.1,   1.0284
4830140621, 6,405.6,   0.9882
4830140622,10,392.1,   1.0171
4830140623,10,383.8,   1.0360
4830140624,10,381.9,   1.0403
4830140631,11,367.6,   1.0746
4830140632,11,359.3,   1.0957
4830140633,11,364.3,   1.0829
4830140634,11,358.9,   1.0968
4830140641,10,378.8,   1.0475
4830140642,10,380.5,   1.0436
4830140643,11,361.3,   1.0905
4830140644,11,364.4,   1.0826
4830140711,10,387.7,   1.0269
4830140712,10,393.9,   1.0132
4830140713,10,385.2,   1.0327
4830140714,10,390.1,   1.0216
4830140721,10,393.2,   1.0147
4830140722,10,393.4,   1.0143
4830140723, 8,452.6,   0.9001
4830140724,10,388.6,   1.0249
4830140731,10,381.6,   1.0410
4830140732, 8,438.5,   0.9247
4830140733,11,364.8,   1.0816
4830140734, 8,426.8,   0.9463
4830140741, 8,431.7,   0.9370
4830140742, 8,429.5,   0.9411
4830140743,10,379.7,   1.0454
4830140744, 8,430.4,   0.9396
4830140811, 8,456.0,   0.8943
4830140812, 5,298.4,   1.2835
4830140813, 8,453.9,   0.8979
4830140814, 5,301.2,   1.2735
4830140821, 5,292.2,   1.3067
4830140822, 5,292.5,   1.3057
4830140823, 5,310.9,   1.2396
4830140824, 5,328.1,   1.1841
4830140831,11,364.7,   1.0818
4830140832, 8,453.8,   0.8981
4830140833,11,364.1,   1.0833
4830140834,11,371.6,   1.0647
4830140841, 5,317.2,   1.2186
4830140842, 4,510.4,   0.8125
4830140843, 4,510.4,   0.8125
4830140844, 4,510.4,   0.8125
4830140911, 5,299.0,   1.2812
4830140912, 5,303.4,   1.2655
4830140913, 4,510.4,   0.8125
4830140914, 4,510.4,   0.8125
4830140921,11,370.6,   1.0673
4830140922, 4,510.4,   0.8125
4830140923,11,379.9,   1.0448
4830140924, 4,510.4,   0.8125
4830140931, 4,510.4,   0.8125
4830140932, 4,510.4,   0.8125
4830140933, 4,510.4,   0.8125
4830140934, 4,510.4,   0.8125
4830140941, 4,510.4,   0.8125
4830140942,11,376.4,   1.0531
4830140943, 4,510.4,   0.8125
4830140944,11,368.6,   1.0721
4830141011, 1,641.3,   0.6689
4830141012, 1,641.3,   0.6689
4830141013, 1,641.3,   0.6689
4830141014, 1,641.3,   0.6689
4830141021, 1,641.3,   0.6689
4830141022, 1,641.3,   0.6689
4830141023, 1,641.3,   0.6689
4830141024, 1,641.3,   0.6689
4830141031, 1,641.3,   0.6689
4830141032, 1,641.3,   0.6689
4830141033, 1,641.3,   0.6689
4830141034, 1,641.3,   0.6689
4830141041, 1,641.3,   0.6689
4830141042, 1,641.3,   0.6689
4830141043, 1,641.3,   0.6689
4830141044, 2,400.3,   0.9994
4830141111, 1,641.3,   0.6689
4830141112, 1,641.3,   0.6689
4830141113, 1,641.3,   0.6689
4830141114, 1,641.3,   0.6689
4830141121, 1,641.3,   0.6689
4830141122, 1,641.3,   0.6689
4830141123, 1,641.3,   0.6689
4830141124, 1,641.3,   0.6689
4830141131, 1,641.3,   0.6689
4830141132, 1,641.3,   0.6689
4830141133, 1,641.3,   0.6689
4830141134,10,451.7,   0.9017
4830141141, 1,641.3,   0.6689
4830141142, 1,641.3,   0.6689
4830141143,10,444.0,   0.9149
4830141144, 1,641.3,   0.6689
4830141211, 1,641.3,   0.6689
4830141212, 1,641.3,   0.6689
4830141213, 1,641.3,   0.6689
4830141214, 1,641.3,   0.6689
4830141221, 1,641.3,   0.6689
4830141222, 1,641.3,   0.6689
4830141223, 1,641.3,   0.6689
4830141224, 1,641.3,   0.6689
4830141231, 1,641.3,   0.6689
4830141232, 1,641.3,   0.6689
4830141233, 1,641.3,   0.6689
4830141234,10,436.8,   0.9277
4830141241, 1,641.3,   0.6689
4830141242, 1,641.3,   0.6689
4830141243, 1,641.3,   0.6689
4830141244,10,438.3,   0.9251
4830141311, 1,641.3,   0.6689
4830141312, 1,641.3,   0.6689
4830141313, 1,641.3,   0.6689
4830141314, 1,641.3,   0.6689
4830141321, 1,641.3,   0.6689
4830141322, 1,641.3,   0.6689
4830141323, 1,641.3,   0.6689
4830141324, 1,641.3,   0.6689
4830141331, 1,641.3,   0.6689
4830141332, 1,641.3,   0.6689
4830141333,10,436.9,   0.9275
4830141334, 1,641.3,   0.6689
4830141341, 1,641.3,   0.6689
4830141342, 1,641.3,   0.6689
4830141343, 1,641.3,   0.6689
4830141344, 1,641.3,   0.6689
4830141411, 1,641.3,   0.6689
4830141412, 5,340.7,   1.1465
4830141413, 1,641.3,   0.6689
4830141414, 1,641.3,   0.6689
4830141421, 5,321.3,   1.2052
4830141422, 6,405.6,   0.9882
4830141423, 5,323.7,   1.1976
4830141424, 5,321.1,   1.2059
4830141431, 1,641.3,   0.6689
4830141432, 1,641.3,   0.6689
4830141433, 1,641.3,   0.6689
4830141434, 1,641.3,   0.6689
4830141441, 5,313.2,   1.2317
4830141442, 5,312.2,   1.2349
4830141443, 5,340.4,   1.1472
4830141444, 5,333.9,   1.1664
4830141511, 6,405.6,   0.9882
4830141512, 6,405.6,   0.9882
4830141513, 6,405.6,   0.9882
4830141514, 6,405.6,   0.9882
4830141521, 6,405.6,   0.9882
4830141522,11,372.5,   1.0626
4830141523, 6,405.6,   0.9882
4830141524,11,370.9,   1.0665
4830141531, 5,317.1,   1.2188
4830141532, 6,405.6,   0.9882
4830141533, 5,328.2,   1.1837
4830141534, 6,405.6,   0.9882
4830141541,11,371.4,   1.0652
4830141542,11,359.9,   1.0941
4830141543,11,369.1,   1.0708
4830141544,11,366.8,   1.0765
4830141611,11,359.6,   1.0950
4830141612,11,362.7,   1.0870
4830141613,11,361.1,   1.0912
4830141614,11,363.2,   1.0857
4830141621,11,363.8,   1.0842
4830141622,11,365.1,   1.0809
4830141623,11,364.1,   1.0835
4830141624,11,365.1,   1.0810
4830141631,11,365.5,   1.0799
4830141632,11,365.3,   1.0803
4830141633, 8,456.0,   0.8944
4830141634, 8,456.5,   0.8936
4830141641,11,364.2,   1.0831
4830141642,11,365.4,   1.0801
4830141643,11,368.4,   1.0725
4830141644,11,364.8,   1.0817
4830141711,11,365.5,   1.0799
4830141712, 8,421.5,   0.9564
4830141713,11,366.2,   1.0780
4830141714, 8,423.3,   0.9530
4830141721,10,379.2,   1.0465
4830141722, 5,291.9,   1.3081
4830141723,10,379.1,   1.0467
4830141724, 5,293.1,   1.3034
4830141731,11,367.1,   1.0758
4830141732, 8,430.9,   0.9386
4830141733,11,366.5,   1.0774
4830141734, 8,432.3,   0.9360
4830141741,10,376.9,   1.0519
4830141742,10,382.3,   1.0394
4830141743, 5,282.6,   1.3444
4830141744,10,378.9,   1.0473
4830141811,11,370.8,   1.0666
4830141812,11,368.1,   1.0735
4830141813, 5,295.9,   1.2928
4830141814,11,371.0,   1.0662
4830141821, 4,510.4,   0.8125
4830141822, 4,510.4,   0.8125
4830141823, 4,510.4,   0.8125
4830141824, 4,510.4,   0.8125
4830141831, 5,264.5,   1.4224
4830141832,11,369.8,   1.0691
4830141833, 5,306.0,   1.2562
4830141834, 5,321.1,   1.2060
4830141841,11,376.2,   1.0537
4830141842, 4,510.4,   0.8125
4830141843,11,376.9,   1.0521
4830141844,10,386.9,   1.0288
4830141911, 4,510.4,   0.8125
4830141912, 4,510.4,   0.8125
4830141913, 4,510.4,   0.8125
4830141914, 4,510.4,   0.8125
4830141921, 4,510.4,   0.8125
4830141922, 5,288.1,   1.3224
4830141923, 5,329.0,   1.1811
4830141924, 5,319.7,   1.2104
4830141931, 4,510.4,   0.8125
4830141932, 4,510.4,   0.8125
4830141933, 5,339.7,   1.1493
4830141934, 4,510.4,   0.8125
4830141941, 4,510.4,   0.8125
4830141942, 4,510.4,   0.8125
4830141943, 4,510.4,   0.8125
4830141944, 4,510.4,   0.8125
4830142011, 1,641.3,   0.6689
4830142012, 1,641.3,   0.6689
4830142013, 1,641.3,   0.6689
4830142014, 1,641.3,   0.6689
4830142021, 1,641.3,   0.6689
4830142022, 1,641.3,   0.6689
4830142023, 1,641.3,   0.6689
4830142024, 1,641.3,   0.6689
4830142031, 1,641.3,   0.6689
4830142032, 1,641.3,   0.6689
4830142033, 1,641.3,   0.6689
4830142034, 1,641.3,   0.6689
4830142041, 1,641.3,   0.6689
4830142042, 1,641.3,   0.6689
4830142043, 1,641.3,   0.6689
4830142044, 1,641.3,   0.6689
4830142111, 1,641.3,   0.6689
4830142112, 1,641.3,   0.6689
4830142113, 1,641.3,   0.6689
4830142114, 1,641.3,   0.6689
4830142121, 1,641.3,   0.6689
4830142122, 1,641.3,   0.6689
4830142123, 1,641.3,   0.6689
4830142124, 1,641.3,   0.6689
4830142131, 1,641.3,   0.6689
4830142132, 1,641.3,   0.6689
4830142133, 1,641.3,   0.6689
4830142134, 1,641.3,   0.6689
4830142141, 1,641.3,   0.6689
4830142142, 1,641.3,   0.6689
4830142143, 1,641.3,   0.6689
4830142144, 1,641.3,   0.6689
4830142211, 1,641.3,   0.6689
4830142212, 1,641.3,   0.6689
4830142213, 1,641.3,   0.6689
4830142214, 1,641.3,   0.6689
4830142221, 1,641.3,   0.6689
4830142222, 1,641.3,   0.6689
4830142223, 1,641.3,   0.6689
4830142224, 1,641.3,   0.6689
4830142231, 1,641.3,   0.6689
4830142232, 1,641.3,   0.6689
4830142233, 1,641.3,   0.6689
4830142234, 1,641.3,   0.6689
4830142241, 1,641.3,   0.6689
4830142242, 1,641.3,   0.6689
4830142243, 1,641.3,   0.6689
4830142244, 1,641.3,   0.6689
4830142311, 1,641.3,   0.6689
4830142312, 1,641.3,   0.6689
4830142313, 1,641.3,   0.6689
4830142314, 1,641.3,   0.6689
4830142321,10,427.0,   0.9458
4830142322,10,434.7,   0.9316
4830142323, 1,641.3,   0.6689
4830142324, 1,641.3,   0.6689
4830142331, 1,641.3,   0.6689
4830142332, 1,641.3,   0.6689
4830142333, 1,641.3,   0.6689
4830142334, 1,641.3,   0.6689
4830142341, 1,641.3,   0.6689
4830142342, 1,641.3,   0.6689
4830142343, 1,641.3,   0.6689
4830142344, 1,641.3,   0.6689
4830142411, 1,641.3,   0.6689
4830142412, 1,641.3,   0.6689
4830142413,10,431.6,   0.9372
4830142414,10,435.1,   0.9309
4830142421,10,433.4,   0.9339
4830142422,10,428.8,   0.9425
4830142423, 5,329.5,   1.1796
4830142424, 5,327.7,   1.1850
4830142431, 5,308.4,   1.2480
4830142432, 5,320.4,   1.2081
4830142433, 5,303.6,   1.2648
4830142434, 5,296.8,   1.2897
4830142441, 5,303.2,   1.2662
4830142442, 5,320.5,   1.2079
4830142443, 5,322.5,   1.2015
4830142444, 5,327.2,   1.1867
4830142511,10,426.6,   0.9467
4830142512,10,423.0,   0.9535
4830142513, 5,314.2,   1.2284
4830142514,10,420.4,   0.9585
4830142521,11,364.9,   1.0813
4830142522, 8,463.3,   0.8824
4830142523,11,370.7,   1.0670
4830142524, 8,484.3,   0.8497
4830142531,10,422.7,   0.9540
4830142532, 5,271.5,   1.3912
4830142533, 8,502.4,   0.8235
4830142534, 5,281.4,   1.3492
4830142541,11,372.4,   1.0629
4830142542, 5,316.5,   1.2209
4830142543,11,372.9,   1.0616
4830142544, 5,320.5,   1.2079
4830142611, 5,291.5,   1.3094
4830142612, 5,288.8,   1.3199
4830142613, 5,298.3,   1.2841
4830142614, 5,281.8,   1.3476
4830142621, 5,296.1,   1.2919
4830142622,11,370.1,   1.0684
4830142623, 5,290.8,   1.3122
4830142624, 5,283.6,   1.3403
4830142631, 5,308.6,   1.2474
4830142632, 5,306.1,   1.2559
4830142633, 5,307.6,   1.2508
4830142634, 5,313.6,   1.2305
4830142641, 5,298.5,   1.2833
4830142642, 5,312.0,   1.2357
4830142643, 5,314.1,   1.2287
4830142644, 5,319.1,   1.2122
4830142711,11,368.6,   1.0722
4830142712,11,372.1,   1.0634
4830142713,11,371.1,   1.0659
4830142714,11,374.4,   1.0581
4830142721, 5,296.6,   1.2903
4830142722, 5,300.4,   1.2763
4830142723, 5,299.8,   1.2784
4830142724, 5,298.4,   1.2837
4830142731,11,376.6,   1.0527
4830142732,11,371.6,   1.0647
4830142733, 4,510.4,   0.8125
4830142734, 8,487.1,   0.8454
4830142741, 5,309.8,   1.2431
4830142742, 5,297.8,   1.2858
4830142743, 5,307.3,   1.2518
4830142744, 5,249.5,   1.4952
4830142811,10,390.9,   1.0197
4830142812, 4,510.4,   0.8125
4830142813, 5,284.4,   1.3374
4830142814, 4,510.4,   0.8125
4830142821, 4,510.4,   0.8125
4830142822,10,388.8,   1.0246
4830142823, 4,510.4,   0.8125
4830142824, 4,510.4,   0.8125
4830142831, 5,308.8,   1.2468
4830142832, 5,295.5,   1.2942
4830142833, 5,262.9,   1.4301
4830142834, 5,316.9,   1.2195
4830142841, 4,510.4,   0.8125
4830142842, 4,510.4,   0.8125
4830142843, 5,329.5,   1.1796
4830142844, 4,510.4,   0.8125
4830142911, 8,427.5,   0.9449
4830142912, 8,434.7,   0.9315
4830142913,10,394.6,   1.0117
4830142914, 8,443.0,   0.9167
4830142921, 8,432.6,   0.9354
4830142922, 4,510.4,   0.8125
4830142923, 8,436.0,   0.9293
4830142924, 8,431.6,   0.9372
4830142931, 4,510.4,   0.8125
4830142932, 4,510.4,   0.8125
4830142933, 4,510.4,   0.8125
4830142934, 4,510.4,   0.8125
4830142941, 4,510.4,   0.8125
4830142942, 4,510.4,   0.8125
4830142943, 4,510.4,   0.8125
4830142944, 4,510.4,   0.8125
4830143011, 1,641.3,   0.6689
4830143012, 1,641.3,   0.6689
4830143013, 1,641.3,   0.6689
4830143014, 1,641.3,   0.6689
4830143021, 1,641.3,   0.6689
4830143022, 1,641.3,   0.6689
4830143023, 1,641.3,   0.6689
4830143024, 1,641.3,   0.6689
4830143031, 1,641.3,   0.6689
4830143032, 1,641.3,   0.6689
4830143033, 1,641.3,   0.6689
4830143034, 1,641.3,   0.6689
4830143041, 1,641.3,   0.6689
4830143042, 1,641.3,   0.6689
4830143043, 1,641.3,   0.6689
4830143044, 1,641.3,   0.6689
4830143111, 2,400.3,   0.9994
4830143112, 1,641.3,   0.6689
4830143113, 2,400.3,   0.9994
4830143114, 1,641.3,   0.6689
4830143121, 1,641.3,   0.6689
4830143122, 1,641.3,   0.6689
4830143123, 1,641.3,   0.6689
4830143124, 1,641.3,   0.6689
4830143131, 1,641.3,   0.6689
4830143132, 1,641.3,   0.6689
4830143133, 1,641.3,   0.6689
4830143134, 1,641.3,   0.6689
4830143141, 1,641.3,   0.6689
4830143142, 1,641.3,   0.6689
4830143143, 1,641.3,   0.6689
4830143144, 1,641.3,   0.6689
4830143211, 1,641.3,   0.6689
4830143212, 1,641.3,   0.6689
4830143213, 1,641.3,   0.6689
4830143214, 1,641.3,   0.6689
4830143221, 1,641.3,   0.6689
4830143222, 1,641.3,   0.6689
4830143223, 1,641.3,   0.6689
4830143224, 1,641.3,   0.6689
4830143231, 1,641.3,   0.6689
4830143232, 1,641.3,   0.6689
4830143233,10,444.3,   0.9144
4830143234, 1,641.3,   0.6689
4830143241, 1,641.3,   0.6689
4830143242, 1,641.3,   0.6689
4830143243,10,443.2,   0.9163
4830143244, 1,641.3,   0.6689
4830143311, 1,641.3,   0.6689
4830143312, 1,641.3,   0.6689
4830143313, 1,641.3,   0.6689
4830143314, 1,641.3,   0.6689
4830143321, 1,641.3,   0.6689
4830143322, 1,641.3,   0.6689
4830143323, 1,641.3,   0.6689
4830143324, 1,641.3,   0.6689
4830143331, 1,641.3,   0.6689
4830143332, 1,641.3,   0.6689
4830143333, 1,641.3,   0.6689
4830143334, 1,641.3,   0.6689
4830143341, 1,641.3,   0.6689
4830143342, 1,641.3,   0.6689
4830143343, 1,641.3,   0.6689
4830143344, 1,641.3,   0.6689
4830143411, 1,641.3,   0.6689
4830143412, 5,294.8,   1.2970
4830143413, 1,641.3,   0.6689
4830143414, 5,304.3,   1.2625
4830143421, 5,310.6,   1.2404
4830143422, 8,509.0,   0.8143
4830143423, 5,301.9,   1.2709
4830143424,10,419.8,   0.9598
4830143431, 1,641.3,   0.6689
4830143432, 5,302.3,   1.2693
4830143433, 1,641.3,   0.6689
4830143434,10,423.1,   0.9532
4830143441,10,421.8,   0.9558
4830143442, 1,641.3,   0.6689
4830143443, 5,317.8,   1.2166
4830143444, 1,641.3,   0.6689
4830143511,10,422.2,   0.9550
4830143512, 5,294.4,   1.2984
4830143513, 5,290.5,   1.3133
4830143514, 5,299.1,   1.2810
4830143521,11,369.6,   1.0697
4830143522, 5,320.0,   1.2094
4830143523,11,368.6,   1.0721
4830143524,11,377.3,   1.0511
4830143531, 5,293.0,   1.3036
4830143532, 5,310.9,   1.2393
4830143533, 1,641.3,   0.6689
4830143534, 5,321.6,   1.2043
4830143541,11,369.1,   1.0709
4830143542,11,374.6,   1.0574
4830143543,11,369.5,   1.0700
4830143544, 5,304.3,   1.2625
4830143611, 5,288.9,   1.3193
4830143612, 5,311.7,   1.2367
4830143613, 5,311.8,   1.2364
4830143614, 5,299.0,   1.2814
4830143621, 5,327.9,   1.1846
4830143622, 4,510.4,   0.8125
4830143623, 4,510.4,   0.8125
4830143624, 4,510.4,   0.8125
4830143631,10,432.3,   0.9360
4830143632, 5,321.9,   1.2033
4830143633, 5,326.3,   1.1895
4830143634, 5,331.4,   1.1740
4830143641, 4,510.4,   0.8125
4830143642, 4,510.4,   0.8125
4830143643, 5,315.5,   1.2241
4830143644, 4,510.4,   0.8125
4830143711, 4,510.4,   0.8125
4830143712, 4,510.4,   0.8125
4830143713, 4,510.4,   0.8125
4830143714, 4,510.4,   0.8125
4830143721, 4,510.4,   0.8125
4830143722,10,417.2,   0.9647
4830143723, 4,510.4,   0.8125
4830143724, 4,510.4,   0.8125
4830143731, 4,510.4,   0.8125
4830143732, 4,510.4,   0.8125
4830143733, 4,510.4,   0.8125
4830143734, 4,510.4,   0.8125
4830143741, 4,510.4,   0.8125
4830143742, 4,510.4,   0.8125
4830143743, 4,510.4,   0.8125
4830143744, 4,510.4,   0.8125
4830143811, 8,451.2,   0.9025
4830143812, 4,510.4,   0.8125
4830143813, 5,326.1,   1.1900
4830143814, 1,641.3,   0.6689
4830143821, 4,510.4,   0.8125
4830143822, 4,510.4,   0.8125
4830143823, 4,510.4,   0.8125
4830143824, 4,510.4,   0.8125
4830143831, 4,510.4,   0.8125
4830143832,10,428.6,   0.9428
4830143833, 4,510.4,   0.8125
4830143834, 4,510.4,   0.8125
4830143841, 4,510.4,   0.8125
4830143842, 4,510.4,   0.8125
4830143843, 5,289.9,   1.3155
4830143844, 4,510.4,   0.8125
