pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,24598207967.6,599474.40368,208777.43219,295145.680152,199459.177836,119894.880736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.62022258581e+11,11259784.3841,4143289.02817,5574574.9561,3576747.09349,2251956.87681,596.731366294,6423.19743631,78396.0595163,389040.836603,55.1681026615,34267.8742011,132378.734125,408444.070192,763013.206291,3304.55542688,6820.74052933,44117.7419953,197629.280843,539839.307688,632.432265579,64095.5749421,214267.884583,551982.656941,910457.675396,5920.96438218,14.9955403711,886.545942022,166.5160855,1601.4746765,14.0525067292,846.788937948,161.547429636,1514.05348463,9.35537312057,560.65538254,106.537382221,1005.29894561,0.000384980591931,0.0221253820579,0.00421869299443,0.0406790387157,0.00680438556615,0.082739620551,0.028461569486,0.129444644586,0.0740640570888,0.230483269564,0.136380723374,0.310786792486,0.239393837547,0.386132820388,0.300431304365,0.467270565625,3.08312096774e-05,0.0018503754044,0.000348600187364,0.00333951332883,3.13194760283e-06,0.00018614726605,3.51253678812e-05,0.000335282041986,0.000264983478342,0.0152169317956,0.00302880601292,0.0284621679936,0.002852273728,0.0587838672613,0.0195908467208,0.0951474190247,0.0348124159586,0.181372953629,0.0877589099856,0.245112445369,0.172756787934,0.338822299018,0.239720091111,0.404296229991,2.44978503939e-05,0.00146741505617,0.00028083675673,0.00262925300353,2.40816214533e-06,0.000145797085108,2.78665442e-05,0.000260223849793
6,379769290.202,9255.2257904,2095.44665324,4399.52732192,3941.79924588,1851.04515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.19491936285e+11,2912096.57806,830986.623916,1408209.44817,1109001.61755,582419.315612,1.78381295005e-05,0.000729127799318,0.0496042694019,0.883528101447,7.75149930541e-07,0.00798272789747,0.0721109925496,0.841307643111,2.88997740478,0.000369306172262,0.000741884815323,0.0155134596148,0.245256982399,1.48507960896,3.16705601475e-05,0.0242739046419,0.189141362719,1.3931823382,3.74950938956,0.00105157707122,3.12039688595e-07,0.000142899601983,1.08319391834e-05,0.000384344198391,1.17570578761e-06,0.000531724134279,3.92945518988e-05,0.00141792959009,6.50606804268e-07,0.00029720319014,2.24159322021e-05,0.000798004032297,7.22193908587e-11,3.38976859198e-08,2.62647670818e-09,9.35793267713e-08,7.11178419031e-09,2.90065207743e-07,5.5873963236e-08,6.41757205381e-07,3.60532030907e-07,2.09608746125e-06,9.07989464389e-07,3.47795346819e-06,2.56132357916e-06,5.7558860027e-06,3.57790580119e-06,7.69248229799e-06,4.30801387576e-12,2.21357066697e-09,1.65205438892e-10,5.97891623476e-09,4.90049397229e-13,2.24248619039e-10,1.69724447312e-11,6.02829451695e-10,3.06276406403e-11,1.37061523948e-08,1.27379843943e-09,4.16777122448e-08,1.25189494883e-09,1.23812845173e-07,2.66362381861e-08,3.24751184669e-07,8.51693411812e-08,1.44450505084e-06,4.21100358152e-07,2.39206066978e-06,1.51699656547e-06,4.96202190985e-06,2.54984608022e-06,6.43781771835e-06,1.33091384465e-12,6.34089842769e-10,5.43775923952e-11,1.80553261719e-09,1.26155236639e-13,6.2323676657e-11,5.41123199838e-12,1.75920147795e-10
9,72499071302.1,1766849.74748,567520.595813,863227.664792,624432.887145,353369.949497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,27084.2653352,103543.698697,352986.953681,618562.322069,2056.6339769,223380.936007,395717.120929,606355.254805,717900.213473,16326.269112,104301.092412,253467.30231,494277.144483,667063.691912,7691.90799559,299497.003973,475634.423347,653879.64586,739672.399595,20883.3246013,513.592576417,4064.57056524,1901.53607874,5130.75281075,529.087661141,4256.93725353,1994.61398268,5411.18268398,346.61947323,2785.94687845,1304.00235979,3541.36286361,0.0408934152555,0.326647100427,0.151911483318,0.424912427675,0.18248398561,0.549457586049,0.366340253811,0.641059810466,0.522671586421,0.775340647102,0.665141478227,0.828451276998,0.78944038422,0.883023958252,0.835614583125,0.909540355207,0.00304300078524,0.0242242278394,0.0113230846101,0.0307856215037,0.0003005050698,0.00239416057167,0.00112020225456,0.00303143137208,0.0326155550103,0.269000953742,0.125602004525,0.36066184139,0.124689931923,0.47653253158,0.30523171441,0.57277096157,0.425075787112,0.730188281798,0.595220996276,0.78741835142,0.744888339892,0.86451353266,0.803294911996,0.890732147984,0.00247665047508,0.0196605047892,0.00926278949269,0.0251482258759,0.000236042445035,0.00188841748468,0.00089084560114,0.00239785588435
14,2.4895882114e+11,6067289.17164,2009258.47945,2972708.90836,2098081.69657,1213457.83433,734.347644002,5728.84484141,49188.2983656,195005.434007,63.0857834308,22668.306712,70524.7323676,196621.677959,348980.416971,1947.60454485,5939.86668283,28560.6054233,107087.545781,256277.545384,499.570988202,38847.0233275,107457.417388,254540.92783,405195.417925,3167.84208581,16.6838903503,515.41085793,129.469389163,838.703005049,16.6993848398,546.330605937,135.748644605,895.143557848,10.9787277503,355.873070472,88.5662700219,583.672197857,0.000846055423078,0.0262332099889,0.00659222458194,0.0439660365811,0.00965052519926,0.0792127389231,0.03271010208,0.116540832959,0.0732986162952,0.197804524657,0.125591836031,0.256063330919,0.208198970574,0.31902111622,0.253430299413,0.375545605361,6.58208838366e-05,0.00208193430825,0.000520557961341,0.00340864859732,6.60979499842e-06,0.000208408604526,5.21376016664e-05,0.000340346835389,0.000605169477857,0.0186807535216,0.00489499224018,0.0320134925405,0.00472109098424,0.0581188158108,0.0235365454121,0.0885547188769,0.0405356469537,0.162034207037,0.0882499109172,0.209764954849,0.160702274517,0.287591712788,0.211196086204,0.333918003957,5.19884429818e-05,0.00160500389033,0.000411692086918,0.00261059098733,5.05445800207e-06,0.000157956726204,4.04505626445e-05,0.000255609369577
15,42870467925.3,1044781.3202,314289.185133,507478.858121,385528.356642,208956.26404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.89877262211e+11,16812759.7311,6382903.24578,8351138.09618,5190614.26098,3362551.94623,574.859100053,7342.34794377,106584.970673,596401.140059,54.6388081481,44775.2183523,190895.167348,633643.745225,1238224.71628,4425.09980591,7872.93777864,58531.3252745,288653.704436,851055.979523,748.616692587,87358.7963727,319555.529768,877507.5836,1500615.82292,8265.7529399,15.0805057337,1193.16950897,198.325923484,2251.07368846,13.9400808655,1136.69407,191.612541033,2119.97189212,9.3090455313,752.988409078,126.453303736,1408.89458351,0.000254390572416,0.0197252620782,0.00332035873869,0.0378744472154,0.00562290729794,0.0813544434292,0.025812832032,0.131539480015,0.0727284513013,0.243775318297,0.138882925079,0.336969475069,0.254048216521,0.424371833718,0.323930187416,0.522247676019,2.05398447478e-05,0.00166405817412,0.000277033946831,0.00313558843596,2.10052052653e-06,0.000167641957763,2.79784494217e-05,0.000315253901604,0.000170959173046,0.0133158443552,0.00234135796399,0.0259799098333,0.00218356416828,0.0567709199444,0.0174068166709,0.0950336336444,0.0316976428551,0.188441325326,0.0858436416899,0.260964766532,0.177365628724,0.368239579963,0.253098240007,0.446272904305,1.62492086433e-05,0.00131599448177,0.000222633495202,0.00245817851206,1.60515157918e-06,0.000131085213804,2.2165188453e-05,0.00024394359225
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,134.670951057,1249.82532389,14125.2083982,77564.0107516,10.438264667,5673.42846692,21746.4721802,80229.8367423,173444.979629,452.925932761,1290.92963986,7516.15999475,36218.2772471,112321.108085,98.105032043,10621.7390259,37011.1879733,114096.378328,214985.160958,810.792524816,2.77217939304,120.895853535,25.4188133093,216.774284644,3.37152688401,152.872816799,32.1212837052,273.065856365,2.15934836065,97.412720239,20.5531269258,174.72202984,0.000219561316196,0.00937412827451,0.00201253189658,0.017189900269,0.00312875451134,0.0353035953745,0.0122031752686,0.057977208156,0.0336835829894,0.116770890753,0.064689399507,0.167720614233,0.126526610641,0.224884667622,0.163606323461,0.285320101363,1.60450793289e-05,0.000712323892672,0.000150103990685,0.00128077787264,1.60911579268e-06,7.12868147587e-05,1.5016025906e-05,0.000127878068063,0.00015091158595,0.00635761521692,0.00144660921878,0.0119026669773,0.0014005479304,0.0243689866283,0.00842257083773,0.0414745498647,0.0158286370187,0.0899051488703,0.0405860181193,0.127855823913,0.0869178377615,0.194361566064,0.125866465067,0.240911282955,1.16970665396e-05,0.000507546507203,0.000109936002227,0.000908569998473,1.1274087622e-06,4.98966102335e-05,1.07667470572e-05,8.89286626484e-05
