#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6339276432, 1,641.3,   0.6689
6339276433, 1,641.3,   0.6689
6339276434, 1,641.3,   0.6689
6339276441, 1,641.3,   0.6689
6339276442, 1,641.3,   0.6689
6339276443, 1,641.3,   0.6689
6339276444, 1,641.3,   0.6689
6339276511, 1,641.3,   0.6689
6339276512, 2,400.3,   0.9994
6339276513, 1,641.3,   0.6689
6339276514, 1,641.3,   0.6689
6339276521, 1,641.3,   0.6689
6339276522, 1,641.3,   0.6689
6339276523, 2,400.3,   0.9994
6339276524, 2,400.3,   0.9994
6339276531, 1,641.3,   0.6689
6339276532, 2,400.3,   0.9994
6339276533, 1,641.3,   0.6689
6339276534, 1,641.3,   0.6689
6339276541, 1,641.3,   0.6689
6339276542, 1,641.3,   0.6689
6339276543, 1,641.3,   0.6689
6339276544, 1,641.3,   0.6689
6339276611, 1,641.3,   0.6689
6339276612, 1,641.3,   0.6689
6339276613, 1,641.3,   0.6689
6339276614, 1,641.3,   0.6689
6339276621, 1,641.3,   0.6689
6339276622, 1,641.3,   0.6689
6339276623, 1,641.3,   0.6689
6339276624, 1,641.3,   0.6689
6339276631, 1,641.3,   0.6689
6339276632, 1,641.3,   0.6689
6339276633, 1,641.3,   0.6689
6339276634, 1,641.3,   0.6689
6339276641, 1,641.3,   0.6689
6339276642, 1,641.3,   0.6689
6339276643, 1,641.3,   0.6689
6339276644, 1,775.5,   0.5689
6339276711, 1,641.3,   0.6689
6339276712, 1,775.5,   0.5689
6339276713, 1,775.5,   0.5689
6339276714, 1,775.5,   0.5689
6339276721, 1,775.5,   0.5689
6339276722, 1,775.5,   0.5689
6339276723, 1,775.5,   0.5689
6339276724, 1,775.5,   0.5689
6339276731, 1,775.5,   0.5689
6339276732, 1,775.5,   0.5689
6339276733, 1,775.5,   0.5689
6339276734, 1,775.5,   0.5689
6339276741, 1,775.5,   0.5689
6339276742, 1,775.5,   0.5689
6339276743, 1,775.5,   0.5689
6339276744, 1,775.5,   0.5689
6339276811, 1,775.5,   0.5689
6339276812, 1,775.5,   0.5689
6339276813, 1,775.5,   0.5689
6339276814, 1,775.5,   0.5689
6339276821, 1,775.5,   0.5689
6339276822, 2,400.3,   0.9994
6339276823, 1,775.5,   0.5689
6339276824, 1,775.5,   0.5689
6339276831, 1,775.5,   0.5689
6339276832, 1,775.5,   0.5689
6339276833, 1,775.5,   0.5689
6339276834, 1,775.5,   0.5689
6339276841, 1,775.5,   0.5689
6339276842, 1,775.5,   0.5689
6339276843, 1,775.5,   0.5689
6339276844, 1,775.5,   0.5689
6339276911, 1,775.5,   0.5689
6339276912, 1,775.5,   0.5689
6339276913, 1,775.5,   0.5689
6339276914, 1,775.5,   0.5689
6339276921, 1,775.5,   0.5689
6339276922, 1,775.5,   0.5689
6339276923, 1,775.5,   0.5689
6339276924, 1,775.5,   0.5689
6339276931, 1,775.5,   0.5689
6339276932, 1,775.5,   0.5689
6339276933, 1,775.5,   0.5689
6339276934, 1,775.5,   0.5689
6339276941, 1,775.5,   0.5689
6339276942, 1,775.5,   0.5689
6339276943, 1,775.5,   0.5689
6339276944, 1,775.5,   0.5689
6339277011,11,309.0,   1.2459
6339277012, 1,641.3,   0.6689
6339277013,11,309.7,   1.2434
6339277014,11,325.5,   1.1920
6339277021, 1,641.3,   0.6689
6339277022, 1,641.3,   0.6689
6339277023, 1,641.3,   0.6689
6339277024, 1,641.3,   0.6689
6339277031,11,313.3,   1.2313
6339277032,11,313.2,   1.2318
6339277033,11,323.4,   1.1984
6339277034, 8,454.9,   0.8963
6339277041, 1,641.3,   0.6689
6339277042, 1,641.3,   0.6689
6339277043,10,322.3,   1.2021
6339277044,10,316.4,   1.2212
6339277111, 1,641.3,   0.6689
6339277112, 1,641.3,   0.6689
6339277113, 1,641.3,   0.6689
6339277114, 2,400.3,   0.9994
6339277121, 1,641.3,   0.6689
6339277122, 1,641.3,   0.6689
6339277123, 2,400.3,   0.9994
6339277124, 1,641.3,   0.6689
6339277131, 1,641.3,   0.6689
6339277132, 2,400.3,   0.9994
6339277133,10,328.5,   1.1827
6339277134,10,336.1,   1.1598
6339277141, 2,400.3,   0.9994
6339277142, 1,641.3,   0.6689
6339277143,10,348.4,   1.1249
6339277144, 1,641.3,   0.6689
6339277211, 1,641.3,   0.6689
6339277212, 1,641.3,   0.6689
6339277213, 1,641.3,   0.6689
6339277214, 1,641.3,   0.6689
6339277221, 1,641.3,   0.6689
6339277222, 2,400.3,   0.9994
6339277223, 1,641.3,   0.6689
6339277224, 1,641.3,   0.6689
6339277231, 1,641.3,   0.6689
6339277232, 1,641.3,   0.6689
6339277233, 1,641.3,   0.6689
6339277234, 1,641.3,   0.6689
6339277241, 1,641.3,   0.6689
6339277242, 1,641.3,   0.6689
6339277243,10,380.4,   1.0437
6339277244, 1,641.3,   0.6689
6339277311, 1,641.3,   0.6689
6339277312, 1,641.3,   0.6689
6339277313, 1,641.3,   0.6689
6339277314, 8,508.5,   0.8150
6339277321, 1,641.3,   0.6689
6339277322, 1,641.3,   0.6689
6339277323,10,384.8,   1.0336
6339277324, 8,487.2,   0.8453
6339277331, 8,475.9,   0.8625
6339277332, 8,476.5,   0.8614
6339277333, 1,641.3,   0.6689
6339277334, 1,641.3,   0.6689
6339277341, 8,514.7,   0.8067
6339277342, 1,641.3,   0.6689
6339277343, 1,641.3,   0.6689
6339277344, 1,641.3,   0.6689
6339277411, 1,641.3,   0.6689
6339277412, 1,641.3,   0.6689
6339277413, 2,400.3,   0.9994
6339277414, 1,641.3,   0.6689
6339277421, 1,641.3,   0.6689
6339277422, 1,641.3,   0.6689
6339277423, 1,641.3,   0.6689
6339277424, 1,641.3,   0.6689
6339277431, 2,400.3,   0.9994
6339277432, 1,641.3,   0.6689
6339277433, 1,641.3,   0.6689
6339277434, 1,641.3,   0.6689
6339277441, 1,641.3,   0.6689
6339277442, 1,641.3,   0.6689
6339277443, 1,641.3,   0.6689
6339277444, 1,641.3,   0.6689
6339277511, 1,641.3,   0.6689
6339277512, 1,641.3,   0.6689
6339277513, 1,641.3,   0.6689
6339277514, 1,641.3,   0.6689
6339277521, 1,641.3,   0.6689
6339277522, 2,400.3,   0.9994
6339277523, 1,641.3,   0.6689
6339277524, 1,641.3,   0.6689
6339277531, 1,641.3,   0.6689
6339277532, 1,641.3,   0.6689
6339277533, 1,641.3,   0.6689
6339277534, 1,641.3,   0.6689
6339277541, 1,641.3,   0.6689
6339277542, 1,641.3,   0.6689
6339277543, 1,641.3,   0.6689
6339277544, 1,641.3,   0.6689
6339277611, 1,641.3,   0.6689
6339277612, 1,641.3,   0.6689
6339277613, 1,641.3,   0.6689
6339277614, 8,527.9,   0.7894
6339277621, 1,775.5,   0.5689
6339277622, 1,775.5,   0.5689
6339277623, 1,775.5,   0.5689
6339277624, 1,775.5,   0.5689
6339277631, 1,641.3,   0.6689
6339277632, 1,641.3,   0.6689
6339277633, 1,641.3,   0.6689
6339277634, 1,641.3,   0.6689
6339277641, 1,775.5,   0.5689
6339277642, 1,775.5,   0.5689
6339277643, 1,641.3,   0.6689
6339277644, 1,641.3,   0.6689
6339277711, 1,775.5,   0.5689
6339277712, 1,775.5,   0.5689
6339277713, 1,775.5,   0.5689
6339277714, 1,775.5,   0.5689
6339277721, 1,775.5,   0.5689
6339277722, 1,775.5,   0.5689
6339277723, 1,775.5,   0.5689
6339277724, 1,775.5,   0.5689
6339277731, 1,775.5,   0.5689
6339277732, 1,775.5,   0.5689
6339277733, 1,775.5,   0.5689
6339277734, 1,775.5,   0.5689
6339277741, 1,775.5,   0.5689
6339277742, 1,775.5,   0.5689
6339277743, 1,775.5,   0.5689
6339277744, 1,641.3,   0.6689
6339277811, 1,775.5,   0.5689
6339277812, 1,775.5,   0.5689
6339277813, 1,775.5,   0.5689
6339277814, 1,775.5,   0.5689
6339277821, 1,775.5,   0.5689
6339277822, 1,775.5,   0.5689
6339277823, 1,775.5,   0.5689
6339277824, 1,775.5,   0.5689
6339277831, 1,775.5,   0.5689
6339277832, 1,775.5,   0.5689
6339277833, 1,775.5,   0.5689
6339277834, 1,775.5,   0.5689
6339277841, 1,775.5,   0.5689
6339277842, 1,775.5,   0.5689
6339277843, 1,775.5,   0.5689
6339277844, 1,775.5,   0.5689
6339277911, 1,775.5,   0.5689
6339277912, 1,775.5,   0.5689
6339277913, 1,775.5,   0.5689
6339277914, 1,775.5,   0.5689
6339277921, 1,775.5,   0.5689
6339277922, 1,775.5,   0.5689
6339277923, 1,775.5,   0.5689
6339277924, 1,775.5,   0.5689
6339277931, 1,775.5,   0.5689
6339277932, 1,775.5,   0.5689
6339277933, 1,775.5,   0.5689
6339277934, 1,775.5,   0.5689
6339277941, 1,775.5,   0.5689
6339277942, 1,775.5,   0.5689
6339277943, 1,775.5,   0.5689
6339277944, 1,775.5,   0.5689
6339278011, 2,400.3,   0.9994
6339278012, 1,641.3,   0.6689
6339278013, 1,641.3,   0.6689
6339278014, 1,641.3,   0.6689
6339278021, 1,641.3,   0.6689
6339278022, 1,641.3,   0.6689
6339278023, 1,641.3,   0.6689
6339278024, 1,641.3,   0.6689
6339278031, 1,641.3,   0.6689
6339278032, 1,641.3,   0.6689
6339278033, 2,400.3,   0.9994
6339278034, 1,641.3,   0.6689
6339278041, 1,641.3,   0.6689
6339278042, 1,641.3,   0.6689
6339278043, 1,641.3,   0.6689
6339278044, 1,641.3,   0.6689
6339278111, 8,467.7,   0.8753
6339278112, 1,641.3,   0.6689
6339278113, 8,480.7,   0.8551
6339278114, 1,641.3,   0.6689
6339278121, 1,641.3,   0.6689
6339278122,10,358.2,   1.0985
6339278123, 1,641.3,   0.6689
6339278124, 1,641.3,   0.6689
6339278131, 8,471.6,   0.8692
6339278132, 1,641.3,   0.6689
6339278133, 8,478.5,   0.8585
6339278134, 1,641.3,   0.6689
6339278141, 1,641.3,   0.6689
6339278142, 1,641.3,   0.6689
6339278143, 1,641.3,   0.6689
6339278144, 1,641.3,   0.6689
6339278211,10,358.6,   1.0975
6339278212, 1,641.3,   0.6689
6339278213, 1,641.3,   0.6689
6339278214, 1,641.3,   0.6689
6339278221, 2,400.3,   0.9994
6339278222, 1,641.3,   0.6689
6339278223, 1,641.3,   0.6689
6339278224, 1,641.3,   0.6689
6339278231, 1,641.3,   0.6689
6339278232, 1,641.3,   0.6689
6339278233, 1,641.3,   0.6689
6339278234, 1,641.3,   0.6689
6339278241, 1,641.3,   0.6689
6339278242, 1,641.3,   0.6689
6339278243, 1,641.3,   0.6689
6339278244, 1,641.3,   0.6689
6339278311, 1,641.3,   0.6689
6339278312, 1,641.3,   0.6689
6339278313, 1,641.3,   0.6689
6339278314, 1,641.3,   0.6689
6339278321, 1,641.3,   0.6689
6339278322, 1,641.3,   0.6689
6339278323, 1,641.3,   0.6689
6339278324, 2,400.3,   0.9994
6339278331, 1,641.3,   0.6689
6339278332, 1,641.3,   0.6689
6339278333, 1,641.3,   0.6689
6339278334, 1,641.3,   0.6689
6339278341, 1,641.3,   0.6689
6339278342, 1,641.3,   0.6689
6339278343, 1,641.3,   0.6689
6339278344, 1,641.3,   0.6689
6339278411, 1,641.3,   0.6689
6339278412, 1,641.3,   0.6689
6339278413, 1,641.3,   0.6689
6339278414, 1,641.3,   0.6689
6339278421, 1,641.3,   0.6689
6339278422, 1,641.3,   0.6689
6339278423, 1,641.3,   0.6689
6339278424, 1,641.3,   0.6689
6339278431, 1,641.3,   0.6689
6339278432, 1,641.3,   0.6689
6339278433, 1,641.3,   0.6689
6339278434, 2,400.3,   0.9994
6339278441, 1,641.3,   0.6689
6339278442, 1,641.3,   0.6689
6339278443, 2,400.3,   0.9994
6339278444, 1,641.3,   0.6689
6339278511, 1,641.3,   0.6689
6339278512, 1,641.3,   0.6689
6339278513, 1,641.3,   0.6689
6339278514, 1,641.3,   0.6689
6339278521, 1,641.3,   0.6689
6339278522, 1,641.3,   0.6689
6339278523, 1,641.3,   0.6689
6339278524, 1,641.3,   0.6689
6339278531, 1,641.3,   0.6689
6339278532, 1,641.3,   0.6689
6339278533, 1,641.3,   0.6689
6339278534, 1,641.3,   0.6689
6339278541, 1,641.3,   0.6689
6339278542, 1,641.3,   0.6689
6339278543, 1,641.3,   0.6689
6339278544, 1,641.3,   0.6689
6339278611, 1,641.3,   0.6689
6339278612, 1,641.3,   0.6689
6339278613, 2,400.3,   0.9994
6339278614, 1,641.3,   0.6689
6339278621, 1,641.3,   0.6689
6339278622, 1,641.3,   0.6689
6339278623, 1,641.3,   0.6689
6339278624, 1,641.3,   0.6689
6339278631, 2,400.3,   0.9994
6339278632, 1,641.3,   0.6689
6339278633, 1,641.3,   0.6689
6339278634, 1,641.3,   0.6689
6339278641, 1,641.3,   0.6689
6339278642, 1,641.3,   0.6689
6339278643, 1,641.3,   0.6689
6339278644, 1,641.3,   0.6689
6339278711, 2,400.3,   0.9994
6339278712, 1,775.5,   0.5689
6339278713, 1,641.3,   0.6689
6339278714, 1,641.3,   0.6689
6339278721, 1,775.5,   0.5689
6339278722, 1,641.3,   0.6689
6339278723, 1,641.3,   0.6689
6339278724, 1,641.3,   0.6689
6339278731, 1,641.3,   0.6689
6339278732, 1,641.3,   0.6689
6339278733, 1,641.3,   0.6689
6339278734, 1,641.3,   0.6689
6339278741, 1,641.3,   0.6689
6339278742, 1,641.3,   0.6689
6339278743, 1,641.3,   0.6689
6339278744, 1,641.3,   0.6689
6339278811, 1,641.3,   0.6689
6339278812, 1,641.3,   0.6689
6339278813, 1,641.3,   0.6689
6339278814, 1,641.3,   0.6689
6339278821, 1,641.3,   0.6689
6339278822, 1,775.5,   0.5689
6339278823, 1,641.3,   0.6689
6339278824, 1,775.5,   0.5689
6339278831, 1,641.3,   0.6689
6339278832, 1,641.3,   0.6689
6339278833, 1,641.3,   0.6689
6339278834, 1,641.3,   0.6689
6339278841, 1,775.5,   0.5689
6339278842, 1,775.5,   0.5689
6339278843, 1,775.5,   0.5689
6339278844, 1,775.5,   0.5689
6339278911, 1,775.5,   0.5689
6339278912, 1,775.5,   0.5689
6339278913, 1,775.5,   0.5689
6339278914, 1,775.5,   0.5689
6339278921, 1,775.5,   0.5689
6339278922, 1,775.5,   0.5689
6339278923, 1,775.5,   0.5689
6339278924, 1,775.5,   0.5689
6339278931, 1,775.5,   0.5689
6339278932, 1,775.5,   0.5689
6339278933, 1,775.5,   0.5689
6339278934, 1,775.5,   0.5689
6339278941, 1,775.5,   0.5689
6339278942, 1,775.5,   0.5689
6339278943, 1,775.5,   0.5689
6339278944, 1,775.5,   0.5689
6339279011, 2,400.3,   0.9994
6339279012, 1,641.3,   0.6689
6339279013, 1,641.3,   0.6689
6339279014, 2,400.3,   0.9994
6339279021, 1,641.3,   0.6689
6339279022, 1,641.3,   0.6689
6339279023, 2,400.3,   0.9994
6339279024, 1,641.3,   0.6689
6339279031, 1,641.3,   0.6689
6339279032, 1,641.3,   0.6689
6339279033, 1,641.3,   0.6689
6339279034, 1,641.3,   0.6689
6339279041, 1,641.3,   0.6689
6339279042, 1,641.3,   0.6689
6339279043, 1,641.3,   0.6689
6339279044, 1,641.3,   0.6689
6339279111, 1,641.3,   0.6689
6339279112, 1,641.3,   0.6689
6339279113, 1,641.3,   0.6689
6339279114, 1,641.3,   0.6689
6339279121, 1,641.3,   0.6689
6339279122, 1,641.3,   0.6689
6339279123, 1,641.3,   0.6689
6339279124, 1,641.3,   0.6689
6339279131,10,374.6,   1.0575
6339279132, 1,641.3,   0.6689
6339279133, 1,641.3,   0.6689
6339279134, 1,641.3,   0.6689
6339279141, 1,641.3,   0.6689
6339279142, 1,641.3,   0.6689
6339279143, 1,641.3,   0.6689
6339279144, 1,641.3,   0.6689
6339279211, 1,641.3,   0.6689
6339279212, 1,641.3,   0.6689
6339279213, 1,641.3,   0.6689
6339279214, 1,641.3,   0.6689
6339279221, 1,641.3,   0.6689
6339279222, 1,641.3,   0.6689
6339279223, 1,641.3,   0.6689
6339279224, 1,641.3,   0.6689
6339279231, 1,641.3,   0.6689
6339279232, 1,641.3,   0.6689
6339279233, 1,641.3,   0.6689
6339279234, 1,641.3,   0.6689
6339279241, 1,641.3,   0.6689
6339279242, 1,641.3,   0.6689
6339279243, 1,641.3,   0.6689
6339279244, 1,641.3,   0.6689
6339279311, 1,641.3,   0.6689
6339279312, 1,641.3,   0.6689
6339279313, 2,400.3,   0.9994
6339279314, 2,400.3,   0.9994
6339279321, 1,641.3,   0.6689
6339279322, 1,641.3,   0.6689
6339279323, 2,400.3,   0.9994
6339279324, 2,400.3,   0.9994
6339279331, 2,400.3,   0.9994
6339279332, 2,400.3,   0.9994
6339279333, 2,400.3,   0.9994
6339279334, 1,641.3,   0.6689
6339279341, 2,400.3,   0.9994
6339279342, 1,641.3,   0.6689
6339279343, 1,641.3,   0.6689
6339279344, 1,641.3,   0.6689
6339279411, 1,641.3,   0.6689
6339279412, 1,641.3,   0.6689
6339279413, 1,641.3,   0.6689
6339279414, 1,641.3,   0.6689
6339279421, 1,641.3,   0.6689
6339279422, 1,641.3,   0.6689
6339279423, 1,641.3,   0.6689
6339279424, 1,641.3,   0.6689
6339279431, 1,641.3,   0.6689
6339279432, 1,641.3,   0.6689
6339279433, 1,641.3,   0.6689
6339279434, 1,641.3,   0.6689
6339279441, 1,641.3,   0.6689
6339279442, 1,641.3,   0.6689
6339279443, 1,641.3,   0.6689
6339279444, 1,641.3,   0.6689
6339279511, 1,641.3,   0.6689
6339279512, 1,641.3,   0.6689
6339279513, 1,641.3,   0.6689
6339279514, 1,641.3,   0.6689
6339279521, 1,641.3,   0.6689
6339279522, 1,641.3,   0.6689
6339279523, 1,641.3,   0.6689
6339279524, 1,641.3,   0.6689
6339279531, 1,641.3,   0.6689
6339279532, 1,641.3,   0.6689
6339279533, 1,641.3,   0.6689
6339279534, 1,641.3,   0.6689
6339279541, 1,641.3,   0.6689
6339279542, 1,641.3,   0.6689
6339279543, 1,641.3,   0.6689
6339279544, 1,641.3,   0.6689
6339279611, 1,641.3,   0.6689
6339279612, 2,400.3,   0.9994
6339279613, 1,641.3,   0.6689
6339279614, 1,641.3,   0.6689
6339279621, 1,641.3,   0.6689
6339279622, 1,641.3,   0.6689
6339279623, 2,400.3,   0.9994
6339279624, 1,641.3,   0.6689
6339279631, 1,641.3,   0.6689
6339279632, 1,641.3,   0.6689
6339279633, 1,641.3,   0.6689
6339279634, 1,641.3,   0.6689
6339279641, 1,641.3,   0.6689
6339279642, 1,641.3,   0.6689
6339279643, 1,641.3,   0.6689
6339279644, 1,641.3,   0.6689
6339279711, 1,641.3,   0.6689
6339279712, 1,641.3,   0.6689
6339279713, 1,641.3,   0.6689
6339279714, 1,641.3,   0.6689
6339279721, 1,641.3,   0.6689
6339279722, 1,641.3,   0.6689
6339279723, 1,641.3,   0.6689
6339279724, 1,641.3,   0.6689
6339279731, 1,641.3,   0.6689
6339279732, 1,641.3,   0.6689
6339279733, 1,641.3,   0.6689
6339279734, 1,641.3,   0.6689
6339279741, 1,641.3,   0.6689
6339279742, 1,641.3,   0.6689
6339279743, 1,641.3,   0.6689
6339279744, 1,641.3,   0.6689
6339279811, 1,641.3,   0.6689
6339279812, 1,641.3,   0.6689
6339279813, 1,641.3,   0.6689
6339279814, 1,641.3,   0.6689
6339279821, 1,775.5,   0.5689
6339279822, 1,775.5,   0.5689
6339279823, 1,775.5,   0.5689
6339279824, 1,775.5,   0.5689
6339279831, 1,641.3,   0.6689
6339279832, 1,641.3,   0.6689
6339279833, 1,641.3,   0.6689
6339279834, 1,641.3,   0.6689
6339279841, 1,775.5,   0.5689
6339279842, 1,775.5,   0.5689
6339279843, 1,775.5,   0.5689
6339279844, 1,775.5,   0.5689
6339279911, 1,775.5,   0.5689
6339279912, 1,775.5,   0.5689
6339279913, 1,775.5,   0.5689
6339279914, 1,775.5,   0.5689
6339279921, 1,775.5,   0.5689
6339279922, 1,775.5,   0.5689
6339279923, 1,775.5,   0.5689
6339279924, 1,775.5,   0.5689
6339279931, 1,775.5,   0.5689
6339279932, 1,775.5,   0.5689
6339279933, 1,775.5,   0.5689
6339279934, 1,775.5,   0.5689
6339279941, 1,775.5,   0.5689
6339279942, 1,775.5,   0.5689
6339279943, 1,775.5,   0.5689
6339279944, 1,641.3,   0.6689
6339340411, 0,  0.0,   0.0000
6339340412,21,429.1,   0.9419
6339340413, 0,  0.0,   0.0000
6339340414,21,429.1,   0.9419
6339340421, 7,351.4,   1.1167
6339340422, 7,351.4,   1.1167
6339340423, 7,351.4,   1.1167
6339340424,21,429.1,   0.9419
6339340431, 0,  0.0,   0.0000
6339340432, 0,  0.0,   0.0000
6339340433, 0,  0.0,   0.0000
6339340434, 0,  0.0,   0.0000
6339340441,21,429.1,   0.9419
6339340442,21,429.1,   0.9419
6339340443, 0,  0.0,   0.0000
6339340444, 0,  0.0,   0.0000
6339340511, 0,  0.0,   0.0000
6339340512, 0,  0.0,   0.0000
6339340513, 0,  0.0,   0.0000
6339340514, 0,  0.0,   0.0000
6339340521, 0,  0.0,   0.0000
6339340522, 0,  0.0,   0.0000
6339340523, 0,  0.0,   0.0000
6339340524, 0,  0.0,   0.0000
6339340531, 0,  0.0,   0.0000
6339340532, 0,  0.0,   0.0000
6339340533, 0,  0.0,   0.0000
6339340534, 0,  0.0,   0.0000
6339340541, 0,  0.0,   0.0000
6339340542, 0,  0.0,   0.0000
6339340543, 0,  0.0,   0.0000
6339340544, 0,  0.0,   0.0000
6339360142, 0,  0.0,   0.0000
6339360144, 0,  0.0,   0.0000
6339360211, 0,  0.0,   0.0000
6339360212, 8,398.9,   1.0023
6339360213, 0,  0.0,   0.0000
6339360214, 1,775.5,   0.5689
6339360221, 1,775.5,   0.5689
6339360222, 1,775.5,   0.5689
6339360223, 1,775.5,   0.5689
6339360224, 1,775.5,   0.5689
6339360231,21,429.1,   0.9419
6339360232, 1,775.5,   0.5689
6339360233, 1,775.5,   0.5689
6339360234, 1,775.5,   0.5689
6339360241, 1,775.5,   0.5689
6339360242, 1,775.5,   0.5689
6339360243, 1,775.5,   0.5689
6339360244, 1,775.5,   0.5689
6339360311, 1,775.5,   0.5689
6339360312, 1,775.5,   0.5689
6339360313, 1,775.5,   0.5689
6339360314, 1,775.5,   0.5689
6339360321, 1,641.3,   0.6689
6339360322, 1,641.3,   0.6689
6339360323, 1,775.5,   0.5689
6339360324, 1,641.3,   0.6689
6339360331, 1,775.5,   0.5689
6339360332, 1,775.5,   0.5689
6339360333, 1,775.5,   0.5689
6339360334, 1,775.5,   0.5689
6339360341, 1,775.5,   0.5689
6339360342, 1,641.3,   0.6689
6339360343, 1,775.5,   0.5689
6339360344, 1,641.3,   0.6689
6339360411, 1,641.3,   0.6689
6339360412, 1,641.3,   0.6689
6339360413, 1,641.3,   0.6689
6339360414, 1,775.5,   0.5689
6339360421, 1,775.5,   0.5689
6339360422, 1,641.3,   0.6689
6339360423, 1,775.5,   0.5689
6339360424, 1,641.3,   0.6689
6339360431, 1,641.3,   0.6689
6339360432, 1,775.5,   0.5689
6339360433, 1,641.3,   0.6689
6339360434, 1,641.3,   0.6689
6339360441, 1,641.3,   0.6689
6339360442, 1,641.3,   0.6689
6339360443, 1,641.3,   0.6689
6339360444, 1,641.3,   0.6689
6339360511, 1,641.3,   0.6689
6339360512, 2,400.3,   0.9994
6339360513, 1,641.3,   0.6689
6339360514, 1,641.3,   0.6689
6339360521, 1,641.3,   0.6689
6339360522, 1,641.3,   0.6689
6339360523, 1,641.3,   0.6689
6339360524, 1,641.3,   0.6689
6339360531, 1,641.3,   0.6689
6339360532, 1,641.3,   0.6689
6339360533, 1,641.3,   0.6689
6339360534, 1,641.3,   0.6689
6339360541, 1,641.3,   0.6689
6339360542, 1,641.3,   0.6689
6339360543, 1,641.3,   0.6689
6339360544, 1,641.3,   0.6689
6339360611, 1,641.3,   0.6689
6339360612, 1,775.5,   0.5689
6339360613, 1,641.3,   0.6689
6339360614, 2,400.3,   0.9994
6339360621, 1,775.5,   0.5689
6339360622, 1,775.5,   0.5689
6339360623, 1,775.5,   0.5689
6339360624, 1,775.5,   0.5689
6339360631, 1,641.3,   0.6689
6339360632, 1,641.3,   0.6689
6339360633, 1,641.3,   0.6689
6339360634, 1,641.3,   0.6689
6339360641, 1,641.3,   0.6689
6339360642, 1,641.3,   0.6689
6339360643, 1,641.3,   0.6689
6339360644, 1,641.3,   0.6689
6339360711, 1,775.5,   0.5689
6339360712, 1,775.5,   0.5689
6339360713, 1,775.5,   0.5689
6339360714, 1,775.5,   0.5689
6339360721, 1,641.3,   0.6689
6339360722, 1,641.3,   0.6689
6339360723, 1,775.5,   0.5689
6339360724, 1,775.5,   0.5689
6339360731, 1,775.5,   0.5689
6339360732, 1,775.5,   0.5689
6339360733, 1,775.5,   0.5689
6339360734, 1,775.5,   0.5689
6339360741, 1,775.5,   0.5689
6339360742, 1,775.5,   0.5689
6339360743, 1,775.5,   0.5689
6339360744, 1,775.5,   0.5689
6339360811, 1,775.5,   0.5689
6339360812, 1,775.5,   0.5689
6339360813, 1,775.5,   0.5689
6339360814, 1,775.5,   0.5689
6339360821, 1,775.5,   0.5689
6339360822, 1,641.3,   0.6689
6339360823, 1,775.5,   0.5689
6339360824, 1,641.3,   0.6689
6339360831, 1,775.5,   0.5689
6339360832, 1,775.5,   0.5689
6339360833, 1,775.5,   0.5689
6339360834, 1,775.5,   0.5689
6339360841, 2,400.3,   0.9994
6339360842, 2,400.3,   0.9994
6339360843, 1,641.3,   0.6689
6339360844,10,396.9,   1.0066
6339360911, 8,493.1,   0.8368
6339360912, 1,641.3,   0.6689
6339360913,10,387.9,   1.0266
6339360914, 1,641.3,   0.6689
6339360921, 1,641.3,   0.6689
6339360922, 1,641.3,   0.6689
6339360923, 1,641.3,   0.6689
6339360924, 1,641.3,   0.6689
6339360931, 1,641.3,   0.6689
6339360932, 1,775.5,   0.5689
6339360933, 1,775.5,   0.5689
6339360934, 1,775.5,   0.5689
6339360941, 1,641.3,   0.6689
6339360942, 1,641.3,   0.6689
6339360943, 1,641.3,   0.6689
6339360944, 1,641.3,   0.6689
6339361122,21,429.1,   0.9419
6339361124,21,429.1,   0.9419
6339361142, 0,  0.0,   0.0000
6339361144, 0,  0.0,   0.0000
6339361211, 1,775.5,   0.5689
6339361212, 1,775.5,   0.5689
6339361213, 1,775.5,   0.5689
6339361214, 1,775.5,   0.5689
6339361221, 1,775.5,   0.5689
6339361222, 1,775.5,   0.5689
6339361223, 1,775.5,   0.5689
6339361224, 1,775.5,   0.5689
6339361231, 1,775.5,   0.5689
6339361232, 1,775.5,   0.5689
6339361233, 1,775.5,   0.5689
6339361234, 1,775.5,   0.5689
6339361241, 1,775.5,   0.5689
6339361242, 1,775.5,   0.5689
6339361243, 1,775.5,   0.5689
6339361244, 1,775.5,   0.5689
6339361311, 1,775.5,   0.5689
6339361312, 1,775.5,   0.5689
6339361313, 1,775.5,   0.5689
6339361314, 1,775.5,   0.5689
6339361321, 1,641.3,   0.6689
6339361322, 1,641.3,   0.6689
6339361323, 1,641.3,   0.6689
6339361324, 1,641.3,   0.6689
6339361331, 1,775.5,   0.5689
6339361332, 1,775.5,   0.5689
6339361333, 1,775.5,   0.5689
6339361334, 1,775.5,   0.5689
6339361341, 1,775.5,   0.5689
6339361342, 1,641.3,   0.6689
6339361343, 1,775.5,   0.5689
6339361344, 1,775.5,   0.5689
6339361411, 1,641.3,   0.6689
6339361412, 1,641.3,   0.6689
6339361413, 1,641.3,   0.6689
6339361414, 1,641.3,   0.6689
6339361421, 1,641.3,   0.6689
6339361422, 1,641.3,   0.6689
6339361423, 1,641.3,   0.6689
6339361424, 1,641.3,   0.6689
6339361431, 1,641.3,   0.6689
