#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5332050713, 3,341.6,   1.1440
5332050714,13,164.2,   2.1353
5332050721,12,189.1,   1.8935
5332050722,13,166.2,   2.1135
5332050723,13,164.6,   2.1309
5332050724,12,192.0,   1.8686
5332050731,15,207.5,   1.7490
5332050732,15,207.5,   1.7490
5332050733,15,207.5,   1.7490
5332050734,15,207.5,   1.7490
5332050741,12,189.1,   1.8935
5332050742,12,192.0,   1.8686
5332050743,12,187.2,   1.9095
5332050744,12,191.1,   1.8764
5332050811,13,167.6,   2.0980
5332050812,13,169.1,   2.0827
5332050813,13,167.2,   2.1025
5332050814,13,168.2,   2.0914
5332050821,13,168.5,   2.0885
5332050822, 3,389.3,   1.0234
5332050823,13,168.7,   2.0870
5332050824,13,169.1,   2.0827
5332050831,12,195.5,   1.8407
5332050832,13,167.9,   2.0947
5332050833,12,195.2,   1.8428
5332050834,12,198.2,   1.8192
5332050841,13,168.6,   2.0877
5332050842,11,286.3,   1.3298
5332050843,13,168.8,   2.0855
5332050844,11,276.4,   1.3700
5332050911, 3,357.9,   1.0994
5332050912, 3,364.6,   1.0821
5332050913, 3,384.6,   1.0341
5332050914, 3,395.7,   1.0093
5332050921,11,299.7,   1.2787
5332050922,11,305.8,   1.2570
5332050923,11,290.3,   1.3141
5332050924,11,292.0,   1.3074
5332050931,11,290.4,   1.3136
5332050932,11,292.7,   1.3048
5332050933,11,277.9,   1.3637
5332050934,12,203.1,   1.7812
5332050941,11,289.9,   1.3157
5332050942,11,284.9,   1.3354
5332050943,11,280.7,   1.3521
5332050944,11,281.2,   1.3502
5332051311, 0,  0.0,   0.0000
5332051312,17,194.5,   1.8484
5332051313, 0,  0.0,   0.0000
5332051314,16,260.2,   1.4425
5332051321,17,194.5,   1.8484
5332051322,17,194.5,   1.8484
5332051323,17,194.5,   1.8484
5332051324,17,194.5,   1.8484
5332051331, 0,  0.0,   0.0000
5332051332,16,260.2,   1.4425
5332051333, 0,  0.0,   0.0000
5332051334, 0,  0.0,   0.0000
5332051341,17,194.5,   1.8484
5332051342,17,194.5,   1.8484
5332051343,17,194.5,   1.8484
5332051344,17,194.5,   1.8484
5332051411,17,194.5,   1.8484
5332051412,17,194.5,   1.8484
5332051413,17,194.5,   1.8484
5332051414,17,194.5,   1.8484
5332051421,17,194.5,   1.8484
5332051422,17,194.5,   1.8484
5332051423,17,194.5,   1.8484
5332051424,17,194.5,   1.8484
5332051431,17,194.5,   1.8484
5332051432,17,194.5,   1.8484
5332051433,17,194.5,   1.8484
5332051434,17,194.5,   1.8484
5332051441,17,194.5,   1.8484
5332051442,17,194.5,   1.8484
5332051443,17,194.5,   1.8484
5332051444,17,194.5,   1.8484
5332051511,17,194.5,   1.8484
5332051512,15,202.8,   1.7835
5332051513,15,199.1,   1.8123
5332051514,15,199.1,   1.8123
5332051521,15,202.8,   1.7835
5332051522,15,202.8,   1.7835
5332051523,15,199.1,   1.8123
5332051524,12,183.8,   1.9393
5332051531,15,195.9,   1.8369
5332051532,12,181.4,   1.9614
5332051533,15,193.2,   1.8586
5332051534,14,183.8,   1.9397
5332051541,14,183.8,   1.9397
5332051542,15,202.8,   1.7835
5332051543,15,199.1,   1.8123
5332051544,15,199.1,   1.8123
5332051611,15,207.5,   1.7490
5332051612,15,207.5,   1.7490
5332051613,15,207.5,   1.7490
5332051614,15,207.5,   1.7490
5332051621,15,207.5,   1.7490
5332051622,15,207.5,   1.7490
5332051623,15,207.5,   1.7490
5332051624,15,207.5,   1.7490
5332051631,15,202.8,   1.7835
5332051632,15,202.8,   1.7835
5332051633,15,199.1,   1.8123
5332051634,15,199.1,   1.8123
5332051641,15,202.8,   1.7835
5332051642,15,202.8,   1.7835
5332051643,15,199.1,   1.8123
5332051644,15,199.1,   1.8123
5332051711,12,188.7,   1.8966
5332051712,15,207.5,   1.7490
5332051713,15,207.5,   1.7490
5332051714,15,207.5,   1.7490
5332051721,15,207.5,   1.7490
5332051722,12,189.4,   1.8906
5332051723,15,207.5,   1.7490
5332051724,15,207.5,   1.7490
5332051731,15,202.8,   1.7835
5332051732,15,202.8,   1.7835
5332051733,12,188.3,   1.8998
5332051734,22,194.8,   1.8459
5332051741,15,202.8,   1.7835
5332051742,15,202.8,   1.7835
5332051743,15,199.1,   1.8123
5332051744,15,199.1,   1.8123
5332051811,12,193.8,   1.8539
5332051812,13,167.6,   2.0989
5332051813,12,192.0,   1.8686
5332051814,12,194.1,   1.8516
5332051821,13,168.9,   2.0840
5332051822,12,201.8,   1.7912
5332051823,13,167.9,   2.0955
5332051824,12,201.4,   1.7942
5332051831,15,202.8,   1.7835
5332051832,15,202.8,   1.7835
5332051833,15,199.1,   1.8123
5332051834,15,199.1,   1.8123
5332051841,15,202.8,   1.7835
5332051842,15,202.8,   1.7835
5332051843,15,199.1,   1.8123
5332051844,15,199.1,   1.8123
5332051911,11,274.2,   1.3796
5332051912,12,202.4,   1.7868
5332051913,12,201.8,   1.7912
5332051914,11,280.2,   1.3543
5332051921,11,279.3,   1.3580
5332051922,11,274.6,   1.3777
5332051923,11,272.1,   1.3885
5332051924,11,267.6,   1.4082
5332051931,11,280.7,   1.3524
5332051932,11,267.9,   1.4073
5332051933,22,224.1,   1.6385
5332051934,11,266.4,   1.4140
5332051941,11,264.2,   1.4237
5332051942,11,272.5,   1.3867
5332051943,12,196.0,   1.8365
5332051944,11,274.1,   1.3798
5332052311, 0,  0.0,   0.0000
5332052312, 0,  0.0,   0.0000
5332052313, 0,  0.0,   0.0000
5332052314, 0,  0.0,   0.0000
5332052321,17,194.5,   1.8484
5332052322,17,194.5,   1.8484
5332052323,16,260.2,   1.4425
5332052324,17,194.5,   1.8484
5332052331, 0,  0.0,   0.0000
5332052332, 0,  0.0,   0.0000
5332052333, 0,  0.0,   0.0000
5332052334, 0,  0.0,   0.0000
5332052341,16,260.2,   1.4425
5332052342,17,194.5,   1.8484
5332052343,16,260.2,   1.4425
5332052344,17,194.5,   1.8484
5332052411,17,194.5,   1.8484
5332052412,17,194.5,   1.8484
5332052413,17,194.5,   1.8484
5332052414,17,194.5,   1.8484
5332052421,17,194.5,   1.8484
5332052422,17,194.5,   1.8484
5332052423,17,194.5,   1.8484
5332052424,12,185.2,   1.9275
5332052431,17,194.5,   1.8484
5332052432,17,194.5,   1.8484
5332052433,17,194.5,   1.8484
5332052434,17,194.5,   1.8484
5332052441,17,194.5,   1.8484
5332052442,12,185.2,   1.9275
5332052443,17,194.5,   1.8484
5332052444,12,185.2,   1.9275
5332052511,12,179.2,   1.9818
5332052512,15,195.9,   1.8369
5332052513,12,179.8,   1.9764
5332052514,15,193.2,   1.8586
5332052521,15,195.9,   1.8369
5332052522,15,195.9,   1.8369
5332052523,15,193.2,   1.8586
5332052524,15,193.2,   1.8586
5332052531,15,190.9,   1.8779
5332052532,15,190.9,   1.8779
5332052533,15,188.9,   1.8952
5332052534,15,188.9,   1.8952
5332052541,15,190.9,   1.8779
5332052542,15,190.9,   1.8779
5332052543,15,188.9,   1.8952
5332052544,15,188.9,   1.8952
5332052611,15,195.9,   1.8369
5332052612,15,195.9,   1.8369
5332052613,15,193.2,   1.8586
5332052614,15,193.2,   1.8586
5332052621,15,195.9,   1.8369
5332052622,15,195.9,   1.8369
5332052623,15,193.2,   1.8586
5332052624,15,193.2,   1.8586
5332052631,15,190.9,   1.8779
5332052632,14,183.8,   1.9397
5332052633,15,188.9,   1.8952
5332052634,15,188.9,   1.8952
5332052641,15,190.9,   1.8779
5332052642,15,190.9,   1.8779
5332052643,14,183.8,   1.9397
5332052644,15,188.9,   1.8952
5332052711,12,188.7,   1.8966
5332052712,12,185.2,   1.9275
5332052713,15,193.2,   1.8586
5332052714,15,193.2,   1.8586
5332052721,12,188.7,   1.8966
5332052722,22,194.2,   1.8509
5332052723,12,185.2,   1.9275
5332052724,15,193.2,   1.8586
5332052731,12,181.9,   1.9568
5332052732,15,190.9,   1.8779
5332052733,15,188.9,   1.8952
5332052734,15,188.9,   1.8952
5332052741,15,190.9,   1.8779
5332052742,15,190.9,   1.8779
5332052743,15,188.9,   1.8952
5332052744,15,188.9,   1.8952
5332052811,15,195.9,   1.8369
5332052812,15,195.9,   1.8369
5332052813,15,193.2,   1.8586
5332052814,15,193.2,   1.8586
5332052821,15,195.9,   1.8369
5332052822,15,195.9,   1.8369
5332052823,15,193.2,   1.8586
5332052824,12,192.0,   1.8686
5332052831,15,190.9,   1.8779
5332052832,15,190.9,   1.8779
5332052833,15,188.9,   1.8952
5332052834,14,183.8,   1.9397
5332052841,12,189.8,   1.8877
5332052842,15,193.2,   1.8586
5332052843,15,190.9,   1.8779
5332052844,15,193.2,   1.8586
5332052911,15,195.9,   1.8369
5332052912,14,183.8,   1.9397
5332052913,14,183.8,   1.9397
5332052914,12,196.7,   1.8305
5332052921,12,197.7,   1.8229
5332052922,12,199.3,   1.8103
5332052923,12,197.7,   1.8229
5332052924,12,197.9,   1.8210
5332052931,15,195.9,   1.8369
5332052932,15,199.1,   1.8123
5332052933,15,195.9,   1.8369
5332052934,12,195.7,   1.8386
5332052941,12,197.2,   1.8267
5332052942,12,197.5,   1.8247
5332052943,12,196.5,   1.8325
5332052944,12,196.7,   1.8305
5332053311, 0,  0.0,   0.0000
5332053312, 0,  0.0,   0.0000
5332053313, 0,  0.0,   0.0000
5332053314, 0,  0.0,   0.0000
5332053321, 0,  0.0,   0.0000
5332053322,17,194.5,   1.8484
5332053323, 0,  0.0,   0.0000
5332053324,16,260.2,   1.4425
5332053331, 0,  0.0,   0.0000
5332053332, 0,  0.0,   0.0000
5332053333, 0,  0.0,   0.0000
5332053334, 0,  0.0,   0.0000
5332053341, 0,  0.0,   0.0000
5332053342,16,260.2,   1.4425
5332053343, 0,  0.0,   0.0000
5332053344,16,260.2,   1.4425
5332053411,17,194.5,   1.8484
5332053412,17,194.5,   1.8484
5332053413,17,194.5,   1.8484
5332053414,17,194.5,   1.8484
5332053421,17,194.5,   1.8484
5332053422,15,187.0,   1.9112
5332053423,17,194.5,   1.8484
5332053424,15,185.4,   1.9258
5332053431,17,194.5,   1.8484
5332053432,17,194.5,   1.8484
5332053433,17,194.5,   1.8484
5332053434,17,194.5,   1.8484
5332053441,17,194.5,   1.8484
5332053442,15,183.8,   1.9393
5332053443,15,182.4,   1.9520
5332053444,12,185.2,   1.9275
5332053511,15,187.0,   1.9112
5332053512,15,187.0,   1.9112
5332053513,12,182.9,   1.9478
5332053514,15,185.4,   1.9258
5332053521,15,187.0,   1.9112
5332053522,15,187.0,   1.9112
5332053523,15,185.4,   1.9258
5332053524,15,185.4,   1.9258
5332053531,12,182.4,   1.9522
5332053532,15,183.8,   1.9393
5332053533,12,182.4,   1.9522
5332053534,15,182.4,   1.9520
5332053541,12,175.4,   2.0183
5332053542,15,183.8,   1.9393
5332053543,15,182.4,   1.9520
5332053544,15,182.4,   1.9520
5332053611,15,187.0,   1.9112
5332053612,12,182.9,   1.9478
5332053613,15,185.4,   1.9258
5332053614,12,184.7,   1.9314
5332053621,14,183.8,   1.9397
5332053622,15,187.0,   1.9112
5332053623,15,185.4,   1.9258
5332053624,15,185.4,   1.9258
5332053631,15,183.8,   1.9393
5332053632,15,183.8,   1.9393
5332053633,15,182.4,   1.9520
5332053634,12,186.4,   1.9164
5332053641,15,183.8,   1.9393
5332053642,15,183.8,   1.9393
5332053643,15,182.4,   1.9520
5332053644,15,182.4,   1.9520
5332053711,12,183.8,   1.9393
5332053712,12,184.7,   1.9314
5332053713,15,185.4,   1.9258
5332053714,15,185.4,   1.9258
5332053721,15,187.0,   1.9112
5332053722,15,187.0,   1.9112
5332053723,15,185.4,   1.9258
5332053724,15,185.4,   1.9258
5332053731,15,183.8,   1.9393
5332053732,12,186.8,   1.9129
5332053733,15,182.4,   1.9520
5332053734,15,182.4,   1.9520
5332053741,15,183.8,   1.9393
5332053742,12,184.7,   1.9314
5332053743,15,183.8,   1.9393
5332053744,15,185.4,   1.9258
5332053811,12,187.6,   1.9063
5332053812,15,188.9,   1.8952
5332053813,15,187.0,   1.9112
5332053814,15,188.9,   1.8952
5332053821,15,190.9,   1.8779
5332053822,15,193.2,   1.8586
5332053823,12,188.0,   1.9030
5332053824,12,188.7,   1.8966
5332053831,15,187.0,   1.9112
5332053832,12,187.6,   1.9063
5332053833,15,187.0,   1.9112
5332053834,15,188.9,   1.8952
5332053841,15,190.9,   1.8779
5332053842,12,188.0,   1.9030
5332053843,15,190.9,   1.8779
5332053844,15,190.9,   1.8779
5332053911,15,195.9,   1.8369
5332053912,15,199.1,   1.8123
5332053913,15,195.9,   1.8369
5332053914,15,195.9,   1.8369
5332053921,15,199.1,   1.8123
5332053922,15,202.8,   1.7835
5332053923,12,193.5,   1.8563
5332053924,12,194.7,   1.8472
5332053931,15,193.2,   1.8586
5332053932,15,195.9,   1.8369
5332053933,15,193.2,   1.8586
5332053934,15,195.9,   1.8369
5332053941,12,192.9,   1.8610
5332053942,12,193.8,   1.8539
5332053943,15,199.1,   1.8123
5332053944,12,193.2,   1.8587
5332054322,16,260.2,   1.4425
5332054324,16,260.2,   1.4425
5332054342,16,260.2,   1.4425
5332054344,16,260.2,   1.4425
5332054411,17,194.5,   1.8484
5332054412,17,194.5,   1.8484
5332054413,17,194.5,   1.8484
5332054414,17,194.5,   1.8484
5332054421,15,182.4,   1.9520
5332054422,12,183.4,   1.9435
5332054423,17,194.5,   1.8484
5332054424,15,183.8,   1.9393
5332054431,16,260.2,   1.4425
5332054432,17,194.5,   1.8484
5332054433,17,194.5,   1.8484
5332054434,17,194.5,   1.8484
5332054441,15,183.8,   1.9393
5332054442,12,182.9,   1.9478
5332054443,16,260.2,   1.4425
5332054444,12,182.9,   1.9478
5332054511,15,182.4,   1.9520
5332054512,15,182.4,   1.9520
5332054513,15,183.8,   1.9393
5332054514,15,183.8,   1.9393
5332054521,12,178.0,   1.9930
5332054522,12,181.4,   1.9614
5332054523,12,179.2,   1.9818
5332054524,12,181.9,   1.9568
5332054531,12,180.9,   1.9662
5332054532,12,180.9,   1.9662
5332054533,12,183.4,   1.9435
5332054534,15,187.0,   1.9112
5332054541,15,185.4,   1.9258
5332054542,15,185.4,   1.9258
5332054543,15,187.0,   1.9112
5332054544,15,187.0,   1.9112
5332054611,12,184.3,   1.9353
5332054612,12,186.4,   1.9164
5332054613,12,184.7,   1.9314
5332054614,12,186.8,   1.9129
5332054621,17,194.5,   1.8484
5332054622,17,194.5,   1.8484
5332054623,17,194.5,   1.8484
5332054624,17,194.5,   1.8484
5332054631,12,186.0,   1.9200
5332054632,17,194.5,   1.8484
5332054633,12,187.6,   1.9063
5332054634,17,194.5,   1.8484
5332054641,17,194.5,   1.8484
5332054642,17,194.5,   1.8484
5332054643,17,194.5,   1.8484
5332054644,17,194.5,   1.8484
5332054711,17,194.5,   1.8484
5332054712,15,182.4,   1.9520
5332054713,17,194.5,   1.8484
5332054714,17,194.5,   1.8484
5332054721,15,183.8,   1.9393
5332054722,15,185.4,   1.9258
5332054723,17,194.5,   1.8484
5332054724,15,185.4,   1.9258
5332054731,17,194.5,   1.8484
5332054732,17,194.5,   1.8484
5332054733,17,194.5,   1.8484
5332054734,17,194.5,   1.8484
5332054741,17,194.5,   1.8484
5332054742,17,194.5,   1.8484
5332054743,17,194.5,   1.8484
5332054744,17,194.5,   1.8484
5332054811,15,187.0,   1.9112
5332054812,15,188.9,   1.8952
5332054813,15,187.0,   1.9112
5332054814,15,187.0,   1.9112
5332054821,15,188.9,   1.8952
5332054822,15,190.9,   1.8779
5332054823,15,188.9,   1.8952
5332054824,15,190.9,   1.8779
5332054831,15,185.4,   1.9258
5332054832,12,186.4,   1.9164
5332054833,15,187.0,   1.9112
5332054834,15,187.0,   1.9112
5332054841,15,188.9,   1.8952
5332054842,15,190.9,   1.8779
5332054843,15,188.9,   1.8952
5332054844,15,188.9,   1.8952
5332054911,15,193.2,   1.8586
5332054912,15,195.9,   1.8369
5332054913,15,193.2,   1.8586
5332054914,15,193.2,   1.8586
5332054921,15,195.9,   1.8369
5332054922,15,199.1,   1.8123
5332054923,15,195.9,   1.8369
5332054924,15,199.1,   1.8123
5332054931,15,190.9,   1.8779
5332054932,15,193.2,   1.8586
5332054933,15,190.9,   1.8779
5332054934,15,193.2,   1.8586
5332054941,15,195.9,   1.8369
5332054942,15,195.9,   1.8369
5332054943,12,189.1,   1.8935
5332054944,12,190.4,   1.8819
5332055322,16,260.2,   1.4425
5332055324,16,260.2,   1.4425
5332055342,16,260.2,   1.4425
5332055344,16,260.2,   1.4425
5332055411,17,194.5,   1.8484
5332055412,18,194.5,   1.8484
5332055413,17,194.5,   1.8484
5332055414,18,194.5,   1.8484
5332055421,17,194.5,   1.8484
5332055422,16,260.2,   1.4425
5332055423,17,194.5,   1.8484
5332055424,16,260.2,   1.4425
5332055431,17,194.5,   1.8484
5332055432,18,194.5,   1.8484
5332055433,17,194.5,   1.8484
5332055434,18,194.5,   1.8484
5332055441,17,194.5,   1.8484
5332055442,16,260.2,   1.4425
5332055443,17,194.5,   1.8484
5332055444,16,260.2,   1.4425
5332055511,15,187.0,   1.9112
5332055512,15,188.9,   1.8952
5332055513,15,188.9,   1.8952
5332055514,15,188.9,   1.8952
5332055521,15,188.9,   1.8952
5332055522,15,188.9,   1.8952
5332055523,15,190.9,   1.8779
5332055524,15,190.9,   1.8779
5332055531,15,190.9,   1.8779
5332055532,15,190.9,   1.8779
5332055533,12,185.2,   1.9275
5332055534,15,193.2,   1.8586
5332055541,15,190.9,   1.8779
5332055542,15,193.2,   1.8586
5332055543,15,193.2,   1.8586
5332055544,15,193.2,   1.8586
5332055611,17,194.5,   1.8484
5332055612,17,194.5,   1.8484
5332055613,17,194.5,   1.8484
5332055614,17,194.5,   1.8484
5332055621,17,194.5,   1.8484
5332055622,17,194.5,   1.8484
5332055623,17,194.5,   1.8484
5332055624,17,194.5,   1.8484
5332055631,17,194.5,   1.8484
5332055632,17,194.5,   1.8484
5332055633,17,194.5,   1.8484
5332055634,17,194.5,   1.8484
5332055641,17,194.5,   1.8484
5332055642,17,194.5,   1.8484
5332055643,17,194.5,   1.8484
5332055644,17,194.5,   1.8484
5332055711,17,194.5,   1.8484
5332055712,15,188.9,   1.8952
5332055713,15,190.9,   1.8779
5332055714,15,190.9,   1.8779
5332055721,15,188.9,   1.8952
5332055722,15,188.9,   1.8952
5332055723,15,190.9,   1.8779
5332055724,15,190.9,   1.8779
5332055731,15,193.2,   1.8586
5332055732,15,193.2,   1.8586
5332055733,15,195.9,   1.8369
5332055734,15,195.9,   1.8369
5332055741,15,193.2,   1.8586
5332055742,15,193.2,   1.8586
5332055743,15,195.9,   1.8369
5332055744,15,195.9,   1.8369
5332055811,15,188.9,   1.8952
5332055812,15,188.9,   1.8952
5332055813,15,190.9,   1.8779
5332055814,15,190.9,   1.8779
5332055821,15,188.9,   1.8952
5332055822,15,188.9,   1.8952
5332055823,15,190.9,   1.8779
5332055824,15,190.9,   1.8779
5332055831,15,193.2,   1.8586
5332055832,15,193.2,   1.8586
5332055833,15,195.9,   1.8369
5332055834,15,195.9,   1.8369
5332055841,15,193.2,   1.8586
5332055842,15,193.2,   1.8586
5332055843,15,195.9,   1.8369
5332055844,15,195.9,   1.8369
5332055911,15,190.9,   1.8779
5332055912,12,187.2,   1.9095
5332055913,12,188.0,   1.9030
5332055914,12,188.0,   1.9030
5332055921,12,188.3,   1.8998
5332055922,12,189.4,   1.8906
5332055923,15,190.9,   1.8779
5332055924,12,188.7,   1.8966
5332055931,12,186.4,   1.9164
5332055932,15,193.2,   1.8586
5332055933,15,195.9,   1.8369
5332055934,15,195.9,   1.8369
5332055941,15,193.2,   1.8586
5332055942,12,188.0,   1.9030
5332055943,15,195.9,   1.8369
5332055944,15,195.9,   1.8369
5332056322,16,260.2,   1.4425
5332056324,16,260.2,   1.4425
5332056342,16,260.2,   1.4425
5332056344,16,260.2,   1.4425
5332056411,17,194.5,   1.8484
5332056412,17,194.5,   1.8484
5332056413,17,194.5,   1.8484
5332056414,17,194.5,   1.8484
5332056421,17,194.5,   1.8484
5332056422,12,186.8,   1.9129
5332056423,15,199.1,   1.8123
5332056424,15,199.1,   1.8123
5332056431,17,194.5,   1.8484
5332056432,17,194.5,   1.8484
5332056433,17,194.5,   1.8484
5332056434,17,194.5,   1.8484
5332056441,15,202.8,   1.7835
5332056442,15,202.8,   1.7835
5332056443,17,194.5,   1.8484
5332056444,17,194.5,   1.8484
5332056511,12,185.6,   1.9237
5332056512,15,195.9,   1.8369
5332056513,12,184.7,   1.9314
5332056514,15,199.1,   1.8123
5332056521,15,195.9,   1.8369
5332056522,17,194.5,   1.8484
5332056523,15,199.1,   1.8123
5332056524,17,194.5,   1.8484
5332056531,15,202.8,   1.7835
5332056532,15,202.8,   1.7835
5332056533,17,194.5,   1.8484
5332056534,17,194.5,   1.8484
5332056541,17,194.5,   1.8484
5332056542,17,194.5,   1.8484
5332056543,17,194.5,   1.8484
5332056544,17,194.5,   1.8484
5332056611,17,194.5,   1.8484
5332056612,17,194.5,   1.8484
5332056613,17,194.5,   1.8484
5332056614,17,194.5,   1.8484
5332056621,17,194.5,   1.8484
5332056622,17,194.5,   1.8484
5332056623,17,194.5,   1.8484
5332056624,17,194.5,   1.8484
5332056631,17,194.5,   1.8484
5332056632,17,194.5,   1.8484
5332056633,17,194.5,   1.8484
5332056634,17,194.5,   1.8484
5332056641,17,194.5,   1.8484
5332056642,15,207.5,   1.7490
5332056643,17,194.5,   1.8484
5332056644,15,207.5,   1.7490
5332056711,15,199.1,   1.8123
5332056712,15,199.1,   1.8123
5332056713,15,202.8,   1.7835
5332056714,15,202.8,   1.7835
5332056721,15,199.1,   1.8123
5332056722,12,171.6,   2.0569
5332056723,15,202.8,   1.7835
5332056724,15,202.8,   1.7835
5332056731,15,207.5,   1.7490
5332056732,12,181.4,   1.9614
5332056733,15,207.5,   1.7490
5332056734,15,207.5,   1.7490
5332056741,15,207.5,   1.7490
5332056742,15,207.5,   1.7490
5332056743,15,207.5,   1.7490
5332056744,15,207.5,   1.7490
5332056811,15,199.1,   1.8123
5332056812,15,199.1,   1.8123
5332056813,15,202.8,   1.7835
5332056814,15,202.8,   1.7835
5332056821,15,199.1,   1.8123
5332056822,15,199.1,   1.8123
5332056823,15,202.8,   1.7835
5332056824,15,202.8,   1.7835
5332056831,15,207.5,   1.7490
5332056832,15,207.5,   1.7490
5332056833,12,178.7,   1.9872
5332056834,15,207.5,   1.7490
5332056841,15,207.5,   1.7490
5332056842,15,207.5,   1.7490
5332056843,12,181.4,   1.9614
5332056844,12,181.4,   1.9614
5332056911,15,199.1,   1.8123
5332056912,15,199.1,   1.8123
5332056913,15,202.8,   1.7835
5332056914,15,202.8,   1.7835
5332056921,15,199.1,   1.8123
5332056922,15,199.1,   1.8123
5332056923,15,202.8,   1.7835
5332056924,15,202.8,   1.7835
5332056931,15,207.5,   1.7490
5332056932,15,207.5,   1.7490
5332056933,12,180.9,   1.9662
5332056934,12,179.8,   1.9764
5332056941,12,189.8,   1.8877
5332056942,15,207.5,   1.7490
5332056943,12,192.9,   1.8610
5332056944,15,207.5,   1.7490
5332057311, 0,  0.0,   0.0000
5332057312, 0,  0.0,   0.0000
5332057313, 0,  0.0,   0.0000
5332057314, 0,  0.0,   0.0000
5332057321, 0,  0.0,   0.0000
5332057322,16,260.2,   1.4425
5332057323, 0,  0.0,   0.0000
5332057324,16,260.2,   1.4425
5332057331, 0,  0.0,   0.0000
5332057332, 0,  0.0,   0.0000
5332057333, 0,  0.0,   0.0000
5332057334, 0,  0.0,   0.0000
5332057341, 0,  0.0,   0.0000
5332057342,17,194.5,   1.8484
5332057343, 0,  0.0,   0.0000
5332057344,17,194.5,   1.8484
5332057411,17,194.5,   1.8484
5332057412,17,194.5,   1.8484
5332057413,17,194.5,   1.8484
5332057414,17,194.5,   1.8484
5332057421,17,194.5,   1.8484
5332057422,17,194.5,   1.8484
5332057423,17,194.5,   1.8484
5332057424,17,194.5,   1.8484
5332057431,17,194.5,   1.8484
5332057432,17,194.5,   1.8484
5332057433,17,194.5,   1.8484
5332057434,17,194.5,   1.8484
5332057441,17,194.5,   1.8484
5332057442,17,194.5,   1.8484
5332057443,17,194.5,   1.8484
5332057444,15,207.5,   1.7490
5332057511,17,194.5,   1.8484
5332057512,17,194.5,   1.8484
5332057513,17,194.5,   1.8484
5332057514,17,194.5,   1.8484
5332057521,17,194.5,   1.8484
5332057522,17,194.5,   1.8484
5332057523,17,194.5,   1.8484
5332057524,15,207.5,   1.7490
5332057531,17,194.5,   1.8484
5332057532,15,207.5,   1.7490
5332057533,15,207.5,   1.7490
5332057534,11,280.9,   1.3515
5332057541,15,207.5,   1.7490
5332057542,15,207.5,   1.7490
