#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5437148721, 4,510.4,   0.8125
5437148722, 4,510.4,   0.8125
5437148723, 4,510.4,   0.8125
5437148724, 4,510.4,   0.8125
5437148731, 4,510.4,   0.8125
5437148732, 4,510.4,   0.8125
5437148733, 4,510.4,   0.8125
5437148734, 4,510.4,   0.8125
5437148741, 4,510.4,   0.8125
5437148742, 4,510.4,   0.8125
5437148743, 4,510.4,   0.8125
5437148744, 4,510.4,   0.8125
5437148811, 4,510.4,   0.8125
5437148812, 4,510.4,   0.8125
5437148813, 4,510.4,   0.8125
5437148814, 4,510.4,   0.8125
5437148821, 4,510.4,   0.8125
5437148822, 4,510.4,   0.8125
5437148823, 4,510.4,   0.8125
5437148824, 1,775.5,   0.5689
5437148831, 4,510.4,   0.8125
5437148832, 4,510.4,   0.8125
5437148833, 4,510.4,   0.8125
5437148834, 4,510.4,   0.8125
5437148841, 4,510.4,   0.8125
5437148842, 1,775.5,   0.5689
5437148843, 4,510.4,   0.8125
5437148844, 5,352.4,   1.1139
5437148911, 4,510.4,   0.8125
5437148912, 1,775.5,   0.5689
5437148913, 1,775.5,   0.5689
5437148914, 1,775.5,   0.5689
5437148921, 1,775.5,   0.5689
5437148922, 1,775.5,   0.5689
5437148923, 1,775.5,   0.5689
5437148924, 1,775.5,   0.5689
5437148931, 1,775.5,   0.5689
5437148932, 1,775.5,   0.5689
5437148933, 5,349.0,   1.1232
5437148934, 5,362.1,   1.0885
5437148941, 1,775.5,   0.5689
5437148942, 1,775.5,   0.5689
5437148943, 1,775.5,   0.5689
5437148944, 1,775.5,   0.5689
5437149011, 1,775.5,   0.5689
5437149012, 1,775.5,   0.5689
5437149013, 4,510.4,   0.8125
5437149014, 4,510.4,   0.8125
5437149021, 1,775.5,   0.5689
5437149022, 4,510.4,   0.8125
5437149023, 4,510.4,   0.8125
5437149024, 4,510.4,   0.8125
5437149031, 4,510.4,   0.8125
5437149032, 4,510.4,   0.8125
5437149033, 6,405.6,   0.9882
5437149034, 6,405.6,   0.9882
5437149041, 4,510.4,   0.8125
5437149042, 4,510.4,   0.8125
5437149043, 4,510.4,   0.8125
5437149044, 4,510.4,   0.8125
5437149111, 4,510.4,   0.8125
5437149112, 4,510.4,   0.8125
5437149113, 4,510.4,   0.8125
5437149114, 4,510.4,   0.8125
5437149121, 4,510.4,   0.8125
5437149122, 4,510.4,   0.8125
5437149123, 4,510.4,   0.8125
5437149124, 4,510.4,   0.8125
5437149131, 4,510.4,   0.8125
5437149132, 4,510.4,   0.8125
5437149133, 1,641.3,   0.6689
5437149134, 4,510.4,   0.8125
5437149141, 4,510.4,   0.8125
5437149142, 4,510.4,   0.8125
5437149143, 4,510.4,   0.8125
5437149144, 4,510.4,   0.8125
5437149211, 4,510.4,   0.8125
5437149212, 4,510.4,   0.8125
5437149213, 4,510.4,   0.8125
5437149214, 4,510.4,   0.8125
5437149221, 4,510.4,   0.8125
5437149222, 4,510.4,   0.8125
5437149223, 4,510.4,   0.8125
5437149224, 4,510.4,   0.8125
5437149231, 4,510.4,   0.8125
5437149232, 4,510.4,   0.8125
5437149233, 4,510.4,   0.8125
5437149234, 4,510.4,   0.8125
5437149241, 4,510.4,   0.8125
5437149242, 4,510.4,   0.8125
5437149243, 4,510.4,   0.8125
5437149244, 4,510.4,   0.8125
5437149311, 4,510.4,   0.8125
5437149312, 4,510.4,   0.8125
5437149313, 4,510.4,   0.8125
5437149314, 4,510.4,   0.8125
5437149321, 4,510.4,   0.8125
5437149322, 4,510.4,   0.8125
5437149323, 4,510.4,   0.8125
5437149324, 4,510.4,   0.8125
5437149331, 4,510.4,   0.8125
5437149332, 4,510.4,   0.8125
5437149333, 4,510.4,   0.8125
5437149334, 4,510.4,   0.8125
5437149341, 4,510.4,   0.8125
5437149342, 4,510.4,   0.8125
5437149343, 4,510.4,   0.8125
5437149344, 5,366.1,   1.0783
5437149411, 4,510.4,   0.8125
5437149412, 4,510.4,   0.8125
5437149413, 4,510.4,   0.8125
5437149414, 4,510.4,   0.8125
5437149421, 4,510.4,   0.8125
5437149422, 4,510.4,   0.8125
5437149423, 4,510.4,   0.8125
5437149424, 4,510.4,   0.8125
5437149431, 4,510.4,   0.8125
5437149432, 4,510.4,   0.8125
5437149433, 5,361.4,   1.0903
5437149434, 4,510.4,   0.8125
5437149441, 4,510.4,   0.8125
5437149442, 4,510.4,   0.8125
5437149443, 4,510.4,   0.8125
5437149444, 5,347.5,   1.1275
5437149511, 4,510.4,   0.8125
5437149512, 5,359.0,   1.0966
5437149513, 4,510.4,   0.8125
5437149514, 5,351.6,   1.1162
5437149521, 5,366.9,   1.0763
5437149522, 1,775.5,   0.5689
5437149523, 1,775.5,   0.5689
5437149524, 1,775.5,   0.5689
5437149531, 4,510.4,   0.8125
5437149532, 5,348.2,   1.1255
5437149533, 5,353.6,   1.1108
5437149534, 5,358.1,   1.0988
5437149541, 1,775.5,   0.5689
5437149542, 1,775.5,   0.5689
5437149543, 1,775.5,   0.5689
5437149544, 1,775.5,   0.5689
5437149611, 4,510.4,   0.8125
5437149612, 4,510.4,   0.8125
5437149613, 4,510.4,   0.8125
5437149614, 4,510.4,   0.8125
5437149621, 4,510.4,   0.8125
5437149622, 4,510.4,   0.8125
5437149623, 4,510.4,   0.8125
5437149624, 4,510.4,   0.8125
5437149631, 1,775.5,   0.5689
5437149632, 4,510.4,   0.8125
5437149633, 1,775.5,   0.5689
5437149634, 1,775.5,   0.5689
5437149641, 4,510.4,   0.8125
5437149642, 4,510.4,   0.8125
5437149643, 1,775.5,   0.5689
5437149644, 4,510.4,   0.8125
5437149711, 4,510.4,   0.8125
5437149712, 4,510.4,   0.8125
5437149713, 4,510.4,   0.8125
5437149714, 4,510.4,   0.8125
5437149721, 4,510.4,   0.8125
5437149722, 4,510.4,   0.8125
5437149723, 4,510.4,   0.8125
5437149724, 4,510.4,   0.8125
5437149731, 4,510.4,   0.8125
5437149732, 4,510.4,   0.8125
5437149733, 4,510.4,   0.8125
5437149734, 4,510.4,   0.8125
5437149741, 4,510.4,   0.8125
5437149742, 4,510.4,   0.8125
5437149743, 4,510.4,   0.8125
5437149744, 4,510.4,   0.8125
5437149811, 4,510.4,   0.8125
5437149812, 4,510.4,   0.8125
5437149813, 4,510.4,   0.8125
5437149814, 4,510.4,   0.8125
5437149821, 4,510.4,   0.8125
5437149822, 4,510.4,   0.8125
5437149823, 4,510.4,   0.8125
5437149824, 4,510.4,   0.8125
5437149831, 4,510.4,   0.8125
5437149832, 4,510.4,   0.8125
5437149833, 4,510.4,   0.8125
5437149834, 4,510.4,   0.8125
5437149841, 4,510.4,   0.8125
5437149842, 4,510.4,   0.8125
5437149843, 4,510.4,   0.8125
5437149844, 1,775.5,   0.5689
5437149911, 5,326.2,   1.1898
5437149912, 5,317.3,   1.2182
5437149913, 5,355.0,   1.1070
5437149914, 5,355.3,   1.1062
5437149921, 5,354.4,   1.1085
5437149922, 5,365.7,   1.0794
5437149923, 5,348.7,   1.1240
5437149924, 5,354.1,   1.1095
5437149931, 1,775.5,   0.5689
5437149932, 5,355.2,   1.1064
5437149933, 1,775.5,   0.5689
5437149934, 1,775.5,   0.5689
5437149941, 5,365.4,   1.0801
5437149942, 5,366.1,   1.0785
5437149943, 5,354.2,   1.1091
5437149944, 5,356.8,   1.1022
5437150011, 1,775.5,   0.5689
5437150012, 1,775.5,   0.5689
5437150013, 1,775.5,   0.5689
5437150014, 1,775.5,   0.5689
5437150021, 1,775.5,   0.5689
5437150022, 1,775.5,   0.5689
5437150023, 1,775.5,   0.5689
5437150024, 1,775.5,   0.5689
5437150031, 1,775.5,   0.5689
5437150032, 1,775.5,   0.5689
5437150033, 1,775.5,   0.5689
5437150034, 1,775.5,   0.5689
5437150041, 1,775.5,   0.5689
5437150042, 1,775.5,   0.5689
5437150043, 1,775.5,   0.5689
5437150044, 1,775.5,   0.5689
5437150111, 1,775.5,   0.5689
5437150112, 1,775.5,   0.5689
5437150113, 1,775.5,   0.5689
5437150114, 1,775.5,   0.5689
5437150121, 1,775.5,   0.5689
5437150122, 1,775.5,   0.5689
5437150123, 1,775.5,   0.5689
5437150124, 1,775.5,   0.5689
5437150131, 1,775.5,   0.5689
5437150132, 1,775.5,   0.5689
5437150133, 1,775.5,   0.5689
5437150134, 1,775.5,   0.5689
5437150141, 1,775.5,   0.5689
5437150142, 1,775.5,   0.5689
5437150143, 1,775.5,   0.5689
5437150144, 1,775.5,   0.5689
5437150211, 1,775.5,   0.5689
5437150212, 1,775.5,   0.5689
5437150213, 1,775.5,   0.5689
5437150214, 1,775.5,   0.5689
5437150221, 1,775.5,   0.5689
5437150222, 1,775.5,   0.5689
5437150223, 1,775.5,   0.5689
5437150224, 1,775.5,   0.5689
5437150231, 2,400.3,   0.9994
5437150232, 2,400.3,   0.9994
5437150233, 1,775.5,   0.5689
5437150234, 1,775.5,   0.5689
5437150241, 1,775.5,   0.5689
5437150242, 8,593.3,   0.7147
5437150243, 9,439.6,   0.9226
5437150244, 9,440.1,   0.9218
5437150311, 9,419.5,   0.9603
5437150312, 1,775.5,   0.5689
5437150313, 9,424.1,   0.9514
5437150314, 9,401.8,   0.9962
5437150321, 1,775.5,   0.5689
5437150322, 1,775.5,   0.5689
5437150323, 9,409.8,   0.9796
5437150324, 9,433.2,   0.9343
5437150331, 1,775.5,   0.5689
5437150332, 1,775.5,   0.5689
5437150333, 1,775.5,   0.5689
5437150334, 1,775.5,   0.5689
5437150341, 1,775.5,   0.5689
5437150342, 9,442.2,   0.9181
5437150343, 1,775.5,   0.5689
5437150344, 1,775.5,   0.5689
5437150411, 1,775.5,   0.5689
5437150412, 8,586.8,   0.7215
5437150413, 9,435.6,   0.9300
5437150414, 8,575.3,   0.7337
5437150421, 9,432.8,   0.9350
5437150422, 2,400.3,   0.9994
5437150423, 9,433.8,   0.9332
5437150424, 2,400.3,   0.9994
5437150431, 8,593.4,   0.7146
5437150432, 8,566.4,   0.7435
5437150433, 1,775.5,   0.5689
5437150434, 8,587.3,   0.7209
5437150441, 9,430.8,   0.9387
5437150442, 2,400.3,   0.9994
5437150443, 9,423.9,   0.9517
5437150444, 2,400.3,   0.9994
5437150511, 2,400.3,   0.9994
5437150512, 2,400.3,   0.9994
5437150513, 2,400.3,   0.9994
5437150514, 1,775.5,   0.5689
5437150521, 1,775.5,   0.5689
5437150522, 1,775.5,   0.5689
5437150523, 1,775.5,   0.5689
5437150524, 1,775.5,   0.5689
5437150531, 2,400.3,   0.9994
5437150532, 1,775.5,   0.5689
5437150533, 2,400.3,   0.9994
5437150534, 1,775.5,   0.5689
5437150541, 1,775.5,   0.5689
5437150542, 1,775.5,   0.5689
5437150543, 1,775.5,   0.5689
5437150544, 1,775.5,   0.5689
5437150611, 1,775.5,   0.5689
5437150612, 1,775.5,   0.5689
5437150613, 1,775.5,   0.5689
5437150614, 1,775.5,   0.5689
5437150621, 1,775.5,   0.5689
5437150622, 1,775.5,   0.5689
5437150623, 1,775.5,   0.5689
5437150624, 1,775.5,   0.5689
5437150631, 1,775.5,   0.5689
5437150632, 1,775.5,   0.5689
5437150633, 1,775.5,   0.5689
5437150634, 1,775.5,   0.5689
5437150641, 1,775.5,   0.5689
5437150642, 1,775.5,   0.5689
5437150643, 1,775.5,   0.5689
5437150644, 1,775.5,   0.5689
5437150711, 1,775.5,   0.5689
5437150712, 1,775.5,   0.5689
5437150713, 1,775.5,   0.5689
5437150714, 1,775.5,   0.5689
5437150721, 1,775.5,   0.5689
5437150722, 1,775.5,   0.5689
5437150723, 1,775.5,   0.5689
5437150724, 1,775.5,   0.5689
5437150731, 1,775.5,   0.5689
5437150732, 1,775.5,   0.5689
5437150733, 1,775.5,   0.5689
5437150734, 1,775.5,   0.5689
5437150741, 1,775.5,   0.5689
5437150742, 1,775.5,   0.5689
5437150743, 1,775.5,   0.5689
5437150744, 1,775.5,   0.5689
5437150811, 1,775.5,   0.5689
5437150812, 1,775.5,   0.5689
5437150813, 1,775.5,   0.5689
5437150814, 1,775.5,   0.5689
5437150821, 1,775.5,   0.5689
5437150822, 1,775.5,   0.5689
5437150823, 1,775.5,   0.5689
5437150824, 1,775.5,   0.5689
5437150831, 1,775.5,   0.5689
5437150832, 1,775.5,   0.5689
5437150833, 1,775.5,   0.5689
5437150834, 1,775.5,   0.5689
5437150841, 1,775.5,   0.5689
5437150842, 1,775.5,   0.5689
5437150843, 1,775.5,   0.5689
5437150844, 1,775.5,   0.5689
5437150911, 1,775.5,   0.5689
5437150912, 1,775.5,   0.5689
5437150913, 1,775.5,   0.5689
5437150914, 1,775.5,   0.5689
5437150921, 1,775.5,   0.5689
5437150922, 1,775.5,   0.5689
5437150923, 1,775.5,   0.5689
5437150924, 1,775.5,   0.5689
5437150931, 1,775.5,   0.5689
5437150932, 1,775.5,   0.5689
5437150933, 1,775.5,   0.5689
5437150934, 1,775.5,   0.5689
5437150941, 1,775.5,   0.5689
5437150942, 1,775.5,   0.5689
5437150943, 1,775.5,   0.5689
5437150944, 1,775.5,   0.5689
5437151011, 1,775.5,   0.5689
5437151012, 1,775.5,   0.5689
5437151013, 1,775.5,   0.5689
5437151014, 1,775.5,   0.5689
5437151021, 1,775.5,   0.5689
5437151022, 1,775.5,   0.5689
5437151023, 1,775.5,   0.5689
5437151024, 1,775.5,   0.5689
5437151031, 1,775.5,   0.5689
5437151032, 1,775.5,   0.5689
5437151033, 1,775.5,   0.5689
5437151034, 1,775.5,   0.5689
5437151041, 1,775.5,   0.5689
5437151042, 1,775.5,   0.5689
5437151043, 1,775.5,   0.5689
5437151044, 1,775.5,   0.5689
5437151111, 1,775.5,   0.5689
5437151112, 1,775.5,   0.5689
5437151113, 1,775.5,   0.5689
5437151114, 1,775.5,   0.5689
5437151121, 1,775.5,   0.5689
5437151122, 1,775.5,   0.5689
5437151123, 1,775.5,   0.5689
5437151124, 1,775.5,   0.5689
5437151131, 1,775.5,   0.5689
5437151132, 1,775.5,   0.5689
5437151133, 1,775.5,   0.5689
5437151134, 1,775.5,   0.5689
5437151141, 1,775.5,   0.5689
5437151142, 1,775.5,   0.5689
5437151143, 1,775.5,   0.5689
5437151144, 1,775.5,   0.5689
5437151211, 1,775.5,   0.5689
5437151212, 1,775.5,   0.5689
5437151213, 1,775.5,   0.5689
5437151214, 1,775.5,   0.5689
5437151221, 1,775.5,   0.5689
5437151222, 1,775.5,   0.5689
5437151223, 1,775.5,   0.5689
5437151224, 1,775.5,   0.5689
5437151231, 1,775.5,   0.5689
5437151232, 1,775.5,   0.5689
5437151233, 1,775.5,   0.5689
5437151234, 1,775.5,   0.5689
5437151241, 1,775.5,   0.5689
5437151242, 1,775.5,   0.5689
5437151243, 1,775.5,   0.5689
5437151244, 1,775.5,   0.5689
5437151311, 1,775.5,   0.5689
5437151312, 1,775.5,   0.5689
5437151313, 1,775.5,   0.5689
5437151314, 1,775.5,   0.5689
5437151321, 1,775.5,   0.5689
5437151322, 1,775.5,   0.5689
5437151323, 1,775.5,   0.5689
5437151324, 1,775.5,   0.5689
5437151331, 1,775.5,   0.5689
5437151332, 1,775.5,   0.5689
5437151333, 1,775.5,   0.5689
5437151334, 1,775.5,   0.5689
5437151341, 1,775.5,   0.5689
5437151342, 1,775.5,   0.5689
5437151343, 1,775.5,   0.5689
5437151344, 1,775.5,   0.5689
5437151411, 1,775.5,   0.5689
5437151412, 1,775.5,   0.5689
5437151413, 1,775.5,   0.5689
5437151414, 1,775.5,   0.5689
5437151421, 8,567.7,   0.7421
5437151422, 2,400.3,   0.9994
5437151423, 9,432.7,   0.9353
5437151424, 9,418.0,   0.9632
5437151431, 1,775.5,   0.5689
5437151432, 1,775.5,   0.5689
5437151433, 1,775.5,   0.5689
5437151434, 1,775.5,   0.5689
5437151441, 1,775.5,   0.5689
5437151442, 9,387.5,   1.0275
5437151443, 1,775.5,   0.5689
5437151444, 9,402.5,   0.9947
5437151511, 2,400.3,   0.9994
5437151512, 1,775.5,   0.5689
5437151513, 2,400.3,   0.9994
5437151514, 1,775.5,   0.5689
5437151521, 1,775.5,   0.5689
5437151522, 1,775.5,   0.5689
5437151523, 1,775.5,   0.5689
5437151524, 1,775.5,   0.5689
5437151531, 2,400.3,   0.9994
5437151532, 1,775.5,   0.5689
5437151533, 9,434.6,   0.9317
5437151534, 1,775.5,   0.5689
5437151541, 1,775.5,   0.5689
5437151542, 1,775.5,   0.5689
5437151543, 1,775.5,   0.5689
5437151544, 1,775.5,   0.5689
5437151611, 1,775.5,   0.5689
5437151612, 1,775.5,   0.5689
5437151613, 1,775.5,   0.5689
5437151614, 1,775.5,   0.5689
5437151621, 1,775.5,   0.5689
5437151622, 1,775.5,   0.5689
5437151623, 1,775.5,   0.5689
5437151624, 1,775.5,   0.5689
5437151631, 1,775.5,   0.5689
5437151632, 1,775.5,   0.5689
5437151633, 1,775.5,   0.5689
5437151634, 1,775.5,   0.5689
5437151641, 1,775.5,   0.5689
5437151642, 1,775.5,   0.5689
5437151643, 1,775.5,   0.5689
5437151644, 1,775.5,   0.5689
5437151711, 1,775.5,   0.5689
5437151712, 1,775.5,   0.5689
5437151713, 1,775.5,   0.5689
5437151714, 1,775.5,   0.5689
5437151721, 1,775.5,   0.5689
5437151722, 1,775.5,   0.5689
5437151723, 1,775.5,   0.5689
5437151724, 1,775.5,   0.5689
5437151731, 1,775.5,   0.5689
5437151732, 1,775.5,   0.5689
5437151733, 1,775.5,   0.5689
5437151734, 1,775.5,   0.5689
5437151741, 1,775.5,   0.5689
5437151742, 1,775.5,   0.5689
5437151743, 1,775.5,   0.5689
5437151744, 1,775.5,   0.5689
5437151811, 1,775.5,   0.5689
5437151812, 1,775.5,   0.5689
5437151813, 1,775.5,   0.5689
5437151814, 1,775.5,   0.5689
5437151821, 1,775.5,   0.5689
5437151822, 1,775.5,   0.5689
5437151823, 1,775.5,   0.5689
5437151824, 1,775.5,   0.5689
5437151831, 1,775.5,   0.5689
5437151832, 1,775.5,   0.5689
5437151833, 1,775.5,   0.5689
5437151834, 1,775.5,   0.5689
5437151841, 1,775.5,   0.5689
5437151842, 1,775.5,   0.5689
5437151843, 1,775.5,   0.5689
5437151844, 1,775.5,   0.5689
5437151911, 1,775.5,   0.5689
5437151912, 1,775.5,   0.5689
5437151913, 1,775.5,   0.5689
5437151914, 1,775.5,   0.5689
5437151921, 1,775.5,   0.5689
5437151922, 1,775.5,   0.5689
5437151923, 1,775.5,   0.5689
5437151924, 1,775.5,   0.5689
5437151931, 1,775.5,   0.5689
5437151932, 1,775.5,   0.5689
5437151933, 1,775.5,   0.5689
5437151934, 1,775.5,   0.5689
5437151941, 1,775.5,   0.5689
5437151942, 1,775.5,   0.5689
5437151943, 1,775.5,   0.5689
5437151944, 1,775.5,   0.5689
5437152011, 8,600.5,   0.7074
5437152012, 1,775.5,   0.5689
5437152013, 5,294.1,   1.2996
5437152014, 1,775.5,   0.5689
5437152021, 1,775.5,   0.5689
5437152022, 1,775.5,   0.5689
5437152023, 1,775.5,   0.5689
5437152024, 1,775.5,   0.5689
5437152031, 5,321.2,   1.2054
5437152032, 1,775.5,   0.5689
5437152033, 5,311.7,   1.2368
5437152034, 8,588.4,   0.7198
5437152041, 1,775.5,   0.5689
5437152042, 1,775.5,   0.5689
5437152043, 5,326.1,   1.1900
5437152044, 5,341.6,   1.1439
5437152111, 1,775.5,   0.5689
5437152112, 1,775.5,   0.5689
5437152113, 1,775.5,   0.5689
5437152114, 1,775.5,   0.5689
5437152121, 1,775.5,   0.5689
5437152122, 1,775.5,   0.5689
5437152123, 1,775.5,   0.5689
5437152124, 1,775.5,   0.5689
5437152131, 1,775.5,   0.5689
5437152132, 1,775.5,   0.5689
5437152133, 1,775.5,   0.5689
5437152134, 1,775.5,   0.5689
5437152141, 1,775.5,   0.5689
5437152142, 1,775.5,   0.5689
5437152143, 1,775.5,   0.5689
5437152144, 1,775.5,   0.5689
5437152211, 1,775.5,   0.5689
5437152212, 1,775.5,   0.5689
5437152213, 1,775.5,   0.5689
5437152214, 1,775.5,   0.5689
5437152221, 1,775.5,   0.5689
5437152222, 1,775.5,   0.5689
5437152223, 1,775.5,   0.5689
5437152224, 1,775.5,   0.5689
5437152231, 1,775.5,   0.5689
5437152232, 1,775.5,   0.5689
5437152233, 1,775.5,   0.5689
5437152234, 1,775.5,   0.5689
5437152241, 1,775.5,   0.5689
5437152242, 1,775.5,   0.5689
5437152243, 1,775.5,   0.5689
5437152244, 1,775.5,   0.5689
5437152311, 1,775.5,   0.5689
5437152312, 1,775.5,   0.5689
5437152313, 1,775.5,   0.5689
5437152314, 1,775.5,   0.5689
5437152321, 1,775.5,   0.5689
5437152322, 1,775.5,   0.5689
5437152323, 1,775.5,   0.5689
5437152324, 1,775.5,   0.5689
5437152331, 1,775.5,   0.5689
5437152332, 1,775.5,   0.5689
5437152333, 1,775.5,   0.5689
5437152334, 1,775.5,   0.5689
5437152341, 1,775.5,   0.5689
5437152342, 1,775.5,   0.5689
5437152343, 1,775.5,   0.5689
5437152344, 1,775.5,   0.5689
5437152411, 1,775.5,   0.5689
5437152412, 1,775.5,   0.5689
5437152413, 1,775.5,   0.5689
5437152414, 1,775.5,   0.5689
5437152421, 1,775.5,   0.5689
5437152422, 8,586.3,   0.7220
5437152423, 1,775.5,   0.5689
5437152424, 1,775.5,   0.5689
5437152431, 1,775.5,   0.5689
5437152432, 1,775.5,   0.5689
5437152433, 1,775.5,   0.5689
5437152434, 1,775.5,   0.5689
5437152441, 1,775.5,   0.5689
5437152442, 1,775.5,   0.5689
5437152443, 1,775.5,   0.5689
5437152444, 1,775.5,   0.5689
5437152511, 9,430.8,   0.9388
5437152512, 1,775.5,   0.5689
5437152513, 8,580.0,   0.7286
5437152514, 1,775.5,   0.5689
5437152521, 1,775.5,   0.5689
5437152522, 1,775.5,   0.5689
5437152523, 1,775.5,   0.5689
5437152524, 1,775.5,   0.5689
5437152531, 8,563.1,   0.7473
5437152532, 1,775.5,   0.5689
5437152533, 8,576.2,   0.7327
5437152534, 8,598.8,   0.7091
5437152541, 1,775.5,   0.5689
5437152542, 1,775.5,   0.5689
5437152543, 1,775.5,   0.5689
5437152544, 1,775.5,   0.5689
5437152611, 1,775.5,   0.5689
5437152612, 1,775.5,   0.5689
5437152613, 1,775.5,   0.5689
5437152614, 1,775.5,   0.5689
5437152621, 1,775.5,   0.5689
5437152622, 1,775.5,   0.5689
5437152623, 1,775.5,   0.5689
5437152624, 1,775.5,   0.5689
5437152631, 1,775.5,   0.5689
5437152632, 1,775.5,   0.5689
5437152633, 1,775.5,   0.5689
5437152634, 1,775.5,   0.5689
5437152641, 1,775.5,   0.5689
5437152642, 1,775.5,   0.5689
5437152643, 1,775.5,   0.5689
5437152644, 1,775.5,   0.5689
5437152711, 1,775.5,   0.5689
5437152712, 1,775.5,   0.5689
5437152713, 1,775.5,   0.5689
5437152714, 1,775.5,   0.5689
5437152721, 1,775.5,   0.5689
5437152722, 1,775.5,   0.5689
5437152723, 1,775.5,   0.5689
5437152724, 1,775.5,   0.5689
5437152731, 1,775.5,   0.5689
5437152732, 1,775.5,   0.5689
5437152733, 1,775.5,   0.5689
5437152734, 1,775.5,   0.5689
5437152741, 1,775.5,   0.5689
5437152742, 1,775.5,   0.5689
5437152743, 1,775.5,   0.5689
5437152744, 1,775.5,   0.5689
5437152811, 1,775.5,   0.5689
5437152812, 1,775.5,   0.5689
5437152813, 1,775.5,   0.5689
5437152814, 1,775.5,   0.5689
5437152821, 1,775.5,   0.5689
5437152822, 1,775.5,   0.5689
5437152823, 1,775.5,   0.5689
5437152824, 1,775.5,   0.5689
5437152831, 1,775.5,   0.5689
5437152832, 1,775.5,   0.5689
5437152833, 1,775.5,   0.5689
5437152834, 1,775.5,   0.5689
5437152841, 1,775.5,   0.5689
5437152842, 1,775.5,   0.5689
5437152843, 1,775.5,   0.5689
5437152844, 1,775.5,   0.5689
5437152911, 1,775.5,   0.5689
5437152912, 1,775.5,   0.5689
5437152913, 1,775.5,   0.5689
5437152914, 1,775.5,   0.5689
5437152921, 1,775.5,   0.5689
5437152922, 1,775.5,   0.5689
5437152923, 1,775.5,   0.5689
5437152924, 1,775.5,   0.5689
5437152931, 1,775.5,   0.5689
5437152932, 1,775.5,   0.5689
5437152933, 1,775.5,   0.5689
5437152934, 1,775.5,   0.5689
5437152941, 1,775.5,   0.5689
5437152942, 1,775.5,   0.5689
5437152943, 1,775.5,   0.5689
5437152944, 1,775.5,   0.5689
5437153011, 5,316.4,   1.2212
5437153012, 5,311.2,   1.2384
5437153013, 5,321.3,   1.2053
5437153014, 5,308.3,   1.2483
5437153021, 5,333.4,   1.1679
5437153022, 5,285.2,   1.3338
5437153023, 5,316.9,   1.2195
5437153024, 5,315.1,   1.2254
5437153031, 5,317.5,   1.2174
5437153032, 5,314.1,   1.2286
5437153033, 5,320.8,   1.2070
5437153034, 5,304.4,   1.2621
5437153041, 5,303.7,   1.2645
5437153042, 5,317.4,   1.2179
5437153043, 5,307.7,   1.2505
5437153044, 5,308.5,   1.2477
5437153111, 1,775.5,   0.5689
5437153112, 1,775.5,   0.5689
5437153113, 5,306.6,   1.2542
5437153114, 1,775.5,   0.5689
5437153121, 1,775.5,   0.5689
5437153122, 1,775.5,   0.5689
5437153123, 1,775.5,   0.5689
5437153124, 1,775.5,   0.5689
5437153131, 5,329.6,   1.1792
5437153132, 5,300.5,   1.2759
5437153133, 5,317.4,   1.2180
5437153134, 5,320.8,   1.2068
5437153141, 1,775.5,   0.5689
5437153142, 1,775.5,   0.5689
5437153143, 5,315.2,   1.2249
5437153144, 1,775.5,   0.5689
5437153211, 1,775.5,   0.5689
5437153212, 1,775.5,   0.5689
5437153213, 1,775.5,   0.5689
5437153214, 1,775.5,   0.5689
5437153221, 1,775.5,   0.5689
5437153222, 1,775.5,   0.5689
5437153223, 1,775.5,   0.5689
5437153224, 1,775.5,   0.5689
5437153231, 1,775.5,   0.5689
5437153232, 1,775.5,   0.5689
5437153233, 1,775.5,   0.5689
5437153234, 1,775.5,   0.5689
5437153241, 1,775.5,   0.5689
5437153242, 1,775.5,   0.5689
5437153243, 1,775.5,   0.5689
5437153244, 1,775.5,   0.5689
5437153311, 1,775.5,   0.5689
5437153312, 1,775.5,   0.5689
5437153313, 1,775.5,   0.5689
5437153314, 1,775.5,   0.5689
5437153321, 1,775.5,   0.5689
5437153322, 1,775.5,   0.5689
5437153323, 1,775.5,   0.5689
5437153324, 1,775.5,   0.5689
5437153331, 1,775.5,   0.5689
5437153332, 1,775.5,   0.5689
5437153333, 1,775.5,   0.5689
5437153334, 1,775.5,   0.5689
5437153341, 1,775.5,   0.5689
5437153342, 1,775.5,   0.5689
5437153343, 1,775.5,   0.5689
5437153344, 1,775.5,   0.5689
5437153411, 1,775.5,   0.5689
5437153412, 1,775.5,   0.5689
5437153413, 1,775.5,   0.5689
5437153414, 1,775.5,   0.5689
5437153421, 1,775.5,   0.5689
5437153422, 1,775.5,   0.5689
5437153423, 1,775.5,   0.5689
5437153424, 1,775.5,   0.5689
5437153431, 1,775.5,   0.5689
5437153432, 1,775.5,   0.5689
5437153433, 1,775.5,   0.5689
5437153434, 1,775.5,   0.5689
5437153441, 1,775.5,   0.5689
5437153442, 1,775.5,   0.5689
5437153443, 1,775.5,   0.5689
5437153444, 1,775.5,   0.5689
5437153511, 1,775.5,   0.5689
5437153512, 8,599.7,   0.7082
5437153513, 1,775.5,   0.5689
5437153514, 1,775.5,   0.5689
5437153521, 1,775.5,   0.5689
5437153522, 1,775.5,   0.5689
5437153523, 1,775.5,   0.5689
5437153524, 1,775.5,   0.5689
5437153531, 1,775.5,   0.5689
5437153532, 1,775.5,   0.5689
