#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4930179934, 4,510.4,   0.8125
4930179941, 4,510.4,   0.8125
4930179942, 4,510.4,   0.8125
4930179943, 4,510.4,   0.8125
4930179944, 5,352.1,   1.1147
4930200011,15,207.5,   1.7490
4930200012, 3,381.6,   1.0411
4930200013,20,253.3,   1.4761
4930200014,15,207.5,   1.7490
4930200021, 7,351.4,   1.1167
4930200022,15,207.5,   1.7490
4930200023, 7,351.4,   1.1167
4930200024,15,207.5,   1.7490
4930200031,20,253.3,   1.4761
4930200032,20,253.3,   1.4761
4930200033,20,253.3,   1.4761
4930200034,20,253.3,   1.4761
4930200041,15,207.5,   1.7490
4930200042,15,207.5,   1.7490
4930200043,15,207.5,   1.7490
4930200044, 3,232.5,   1.5877
4930200111, 7,351.4,   1.1167
4930200112, 7,351.4,   1.1167
4930200113, 7,351.4,   1.1167
4930200114, 7,351.4,   1.1167
4930200121,10,243.5,   1.5265
4930200122, 8,416.9,   0.9653
4930200123, 7,351.4,   1.1167
4930200124,15,207.5,   1.7490
4930200131, 7,351.4,   1.1167
4930200132, 7,351.4,   1.1167
4930200133,15,207.5,   1.7490
4930200134,15,207.5,   1.7490
4930200141,15,207.5,   1.7490
4930200142,15,207.5,   1.7490
4930200143,15,207.5,   1.7490
4930200144,15,207.5,   1.7490
4930200211, 3,393.4,   1.0142
4930200212, 3,399.5,   1.0011
4930200213,10,271.1,   1.3929
4930200214,10,272.0,   1.3890
4930200221,10,278.3,   1.3622
4930200222, 7,351.4,   1.1167
4930200223,10,283.7,   1.3399
4930200224, 7,351.4,   1.1167
4930200231, 7,351.4,   1.1167
4930200232, 7,351.4,   1.1167
4930200233, 7,351.4,   1.1167
4930200234, 7,351.4,   1.1167
4930200241, 7,351.4,   1.1167
4930200242, 7,351.4,   1.1167
4930200243, 7,351.4,   1.1167
4930200244, 7,351.4,   1.1167
4930200311, 7,351.4,   1.1167
4930200312,10,269.2,   1.4012
4930200313,10,277.1,   1.3670
4930200314, 3,444.5,   0.9140
4930200321,10,273.9,   1.3807
4930200322, 7,351.4,   1.1167
4930200323, 3,454.5,   0.8969
4930200324, 3,451.0,   0.9028
4930200331,10,284.3,   1.3378
4930200332, 3,467.2,   0.8761
4930200333, 3,412.4,   0.9744
4930200334, 3,447.5,   0.9088
4930200341, 3,421.2,   0.9570
4930200342, 3,454.7,   0.8965
4930200343, 3,417.1,   0.9649
4930200344, 3,462.7,   0.8833
4930200411, 7,351.4,   1.1167
4930200412, 7,351.4,   1.1167
4930200413, 7,351.4,   1.1167
4930200414, 7,351.4,   1.1167
4930200421,10,265.5,   1.4177
4930200422,15,207.5,   1.7490
4930200423, 7,351.4,   1.1167
4930200424,15,207.5,   1.7490
4930200431, 7,351.4,   1.1167
4930200432, 7,351.4,   1.1167
4930200433, 7,351.4,   1.1167
4930200434,15,207.5,   1.7490
4930200441, 7,351.4,   1.1167
4930200442,15,207.5,   1.7490
4930200443,15,207.5,   1.7490
4930200444,15,207.5,   1.7490
4930200511,15,202.8,   1.7835
4930200512,15,199.1,   1.8123
4930200513,15,202.8,   1.7835
4930200514,15,199.1,   1.8123
4930200521,15,199.1,   1.8123
4930200522,15,199.1,   1.8123
4930200523,15,195.9,   1.8369
4930200524,15,195.9,   1.8369
4930200531,15,202.8,   1.7835
4930200532,15,199.1,   1.8123
4930200533,15,202.8,   1.7835
4930200534,19,224.8,   1.6340
4930200541,15,195.9,   1.8369
4930200542,15,193.2,   1.8586
4930200543,19,220.6,   1.6607
4930200544,19,216.9,   1.6842
4930200611,15,199.1,   1.8123
4930200612,15,199.1,   1.8123
4930200613,15,195.9,   1.8369
4930200614,15,195.9,   1.8369
4930200621,15,199.1,   1.8123
4930200622,11,268.1,   1.4062
4930200623,15,195.9,   1.8369
4930200624,15,195.9,   1.8369
4930200631,15,193.2,   1.8586
4930200632,15,193.2,   1.8586
4930200633,15,190.9,   1.8779
4930200634,15,190.9,   1.8779
4930200641,15,193.2,   1.8586
4930200642,15,193.2,   1.8586
4930200643,15,190.9,   1.8779
4930200644,15,190.9,   1.8779
4930200711,11,282.6,   1.3447
4930200712, 3,434.5,   0.9320
4930200713,15,195.9,   1.8369
4930200714,15,193.2,   1.8586
4930200721, 1,641.3,   0.6689
4930200722,15,195.9,   1.8369
4930200723,15,193.2,   1.8586
4930200724,15,193.2,   1.8586
4930200731,15,193.2,   1.8586
4930200732,15,193.2,   1.8586
4930200733,15,190.9,   1.8779
4930200734,15,190.9,   1.8779
4930200741,19,213.8,   1.7052
4930200742,19,213.8,   1.7052
4930200743,19,213.8,   1.7052
4930200744,19,211.0,   1.7242
4930200811, 1,641.3,   0.6689
4930200812,15,190.9,   1.8779
4930200813, 1,641.3,   0.6689
4930200814,15,190.9,   1.8779
4930200821,15,188.9,   1.8952
4930200822,15,187.0,   1.9112
4930200823,15,188.9,   1.8952
4930200824,19,208.6,   1.7416
4930200831,19,213.8,   1.7052
4930200832,19,213.8,   1.7052
4930200833,19,211.0,   1.7242
4930200834,19,211.0,   1.7242
4930200841,19,211.0,   1.7242
4930200842,19,208.6,   1.7416
4930200843,19,211.0,   1.7242
4930200844,19,208.6,   1.7416
4930200911,15,185.4,   1.9258
4930200912,19,204.3,   1.7725
4930200913,19,206.3,   1.7576
4930200914,19,204.3,   1.7725
4930200921,19,202.4,   1.7864
4930200922,19,200.7,   1.7994
4930200923,19,202.4,   1.7864
4930200924,19,200.7,   1.7994
4930200931,19,206.3,   1.7576
4930200932,19,204.3,   1.7725
4930200933,19,206.3,   1.7576
4930200934,19,204.3,   1.7725
4930200941,19,202.4,   1.7864
4930200942,19,200.7,   1.7994
4930200943,19,202.4,   1.7864
4930200944,19,200.7,   1.7994
4930201011, 0,  0.0,   0.0000
4930201012, 3,331.6,   1.1731
4930201013,20,253.3,   1.4761
4930201014,20,253.3,   1.4761
4930201021,15,207.5,   1.7490
4930201022, 3,299.5,   1.2795
4930201023,15,207.5,   1.7490
4930201024, 3,269.0,   1.4021
4930201031,20,253.3,   1.4761
4930201032,20,253.3,   1.4761
4930201033, 3,478.8,   0.8579
4930201034,20,253.3,   1.4761
4930201041,15,207.5,   1.7490
4930201042,15,207.5,   1.7490
4930201043,15,207.5,   1.7490
4930201044,15,207.5,   1.7490
4930201111,15,207.5,   1.7490
4930201112,15,207.5,   1.7490
4930201113,15,207.5,   1.7490
4930201114, 3,387.3,   1.0279
4930201121,15,207.5,   1.7490
4930201122,10,256.1,   1.4622
4930201123, 3,358.1,   1.0988
4930201124, 3,383.2,   1.0371
4930201131,15,207.5,   1.7490
4930201132, 3,391.5,   1.0184
4930201133,15,207.5,   1.7490
4930201134, 3,382.9,   1.0379
4930201141, 3,323.2,   1.1991
4930201142, 3,340.0,   1.1486
4930201143, 3,349.6,   1.1216
4930201144, 5,260.4,   1.4414
4930201211,10,250.5,   1.4900
4930201212, 7,351.4,   1.1167
4930201213,10,268.5,   1.4043
4930201214, 7,351.4,   1.1167
4930201221, 7,351.4,   1.1167
4930201222, 3,313.4,   1.2310
4930201223, 3,423.2,   0.9531
4930201224, 3,384.7,   1.0338
4930201231, 3,360.3,   1.0932
4930201232, 5,281.6,   1.3484
4930201233, 5,275.2,   1.3754
4930201234, 5,274.2,   1.3797
4930201241, 3,397.1,   1.0063
4930201242, 3,361.7,   1.0896
4930201243, 5,298.7,   1.2825
4930201244, 3,363.3,   1.0855
4930201311, 3,392.8,   1.0155
4930201312, 3,436.8,   0.9277
4930201313, 5,262.1,   1.4337
4930201314, 3,414.4,   0.9703
4930201321, 3,441.4,   0.9195
4930201322, 3,453.3,   0.8989
4930201323, 3,417.8,   0.9636
4930201324, 3,397.3,   1.0057
4930201331, 5,287.5,   1.3249
4930201332, 5,282.6,   1.3444
4930201333, 5,306.3,   1.2553
4930201334,10,284.2,   1.3380
4930201341,10,247.3,   1.5064
4930201342,10,259.2,   1.4472
4930201343,10,261.2,   1.4379
4930201344, 5,295.8,   1.2933
4930201411,15,207.5,   1.7490
4930201412,15,207.5,   1.7490
4930201413,15,207.5,   1.7490
4930201414,15,207.5,   1.7490
4930201421,15,207.5,   1.7490
4930201422,15,207.5,   1.7490
4930201423,15,207.5,   1.7490
4930201424,15,207.5,   1.7490
4930201431,15,207.5,   1.7490
4930201432,15,207.5,   1.7490
4930201433, 5,292.6,   1.3052
4930201434, 5,280.9,   1.3512
4930201441,15,207.5,   1.7490
4930201442,15,207.5,   1.7490
4930201443,15,207.5,   1.7490
4930201444,15,207.5,   1.7490
4930201511,19,229.9,   1.6029
4930201512,19,224.8,   1.6340
4930201513,19,229.9,   1.6029
4930201514,19,224.8,   1.6340
4930201521,19,220.6,   1.6607
4930201522,19,216.9,   1.6842
4930201523,19,220.6,   1.6607
4930201524,19,216.9,   1.6842
4930201531,15,202.8,   1.7835
4930201532,19,224.8,   1.6340
4930201533,15,202.8,   1.7835
4930201534,19,224.8,   1.6340
4930201541,19,220.6,   1.6607
4930201542,19,216.9,   1.6842
4930201543,19,220.6,   1.6607
4930201544,19,216.9,   1.6842
4930201611,19,213.8,   1.7052
4930201612,19,211.0,   1.7242
4930201613,19,213.8,   1.7052
4930201614,19,211.0,   1.7242
4930201621,19,211.0,   1.7242
4930201622,15,188.9,   1.8952
4930201623,19,208.6,   1.7416
4930201624,19,208.6,   1.7416
4930201631,19,213.8,   1.7052
4930201632,19,211.0,   1.7242
4930201633,19,213.8,   1.7052
4930201634,19,211.0,   1.7242
4930201641,19,208.6,   1.7416
4930201642,19,206.3,   1.7576
4930201643,19,208.6,   1.7416
4930201644,19,206.3,   1.7576
4930201711,15,188.9,   1.8952
4930201712,19,211.0,   1.7242
4930201713,19,208.6,   1.7416
4930201714,19,208.6,   1.7416
4930201721,19,211.0,   1.7242
4930201722,19,211.0,   1.7242
4930201723,19,208.6,   1.7416
4930201724,19,208.6,   1.7416
4930201731,19,206.3,   1.7576
4930201732,19,206.3,   1.7576
4930201733,19,204.3,   1.7725
4930201734,19,204.3,   1.7725
4930201741,19,206.3,   1.7576
4930201742,19,206.3,   1.7576
4930201743,19,204.3,   1.7725
4930201744,19,204.3,   1.7725
4930201811,19,208.6,   1.7416
4930201812,19,208.6,   1.7416
4930201813,19,208.6,   1.7416
4930201814,19,206.3,   1.7576
4930201821,19,208.6,   1.7416
4930201822,19,208.6,   1.7416
4930201823,19,206.3,   1.7576
4930201824,19,206.3,   1.7576
4930201831,19,206.3,   1.7576
4930201832,19,206.3,   1.7576
4930201833,19,204.3,   1.7725
4930201834,19,204.3,   1.7725
4930201841,19,204.3,   1.7725
4930201842,19,204.3,   1.7725
4930201843,19,204.3,   1.7725
4930201844,19,202.4,   1.7864
4930201911,19,206.3,   1.7576
4930201912,19,204.3,   1.7725
4930201913,19,206.3,   1.7576
4930201914,19,204.3,   1.7725
4930201921,19,202.4,   1.7864
4930201922,19,200.7,   1.7994
4930201923,19,202.4,   1.7864
4930201924,19,200.7,   1.7994
4930201931,19,204.3,   1.7725
4930201932,19,204.3,   1.7725
4930201933,19,202.4,   1.7864
4930201934,19,202.4,   1.7864
4930201941,19,202.4,   1.7864
4930201942,19,200.7,   1.7994
4930201943,19,202.4,   1.7864
4930201944,19,200.7,   1.7994
4930202011, 3,471.7,   0.8689
4930202012,15,207.5,   1.7490
4930202013, 3,451.4,   0.9020
4930202014, 3,430.4,   0.9395
4930202021,15,207.5,   1.7490
4930202022,15,207.5,   1.7490
4930202023, 3,443.9,   0.9152
4930202024,15,207.5,   1.7490
4930202031, 3,441.9,   0.9187
4930202032, 3,403.8,   0.9920
4930202033, 3,437.6,   0.9263
4930202034, 3,435.5,   0.9301
4930202041, 3,416.5,   0.9661
4930202042, 3,400.4,   0.9992
4930202043, 3,440.0,   0.9220
4930202044,10,270.1,   1.3972
4930202111,15,207.5,   1.7490
4930202112,15,207.5,   1.7490
4930202113,15,207.5,   1.7490
4930202114, 3,395.5,   1.0096
4930202121, 3,388.1,   1.0262
4930202122, 5,274.0,   1.3802
4930202123, 3,398.0,   1.0043
4930202124, 5,280.9,   1.3516
4930202131,15,207.5,   1.7490
4930202132, 3,420.9,   0.9576
4930202133, 3,439.3,   0.9233
4930202134, 3,360.5,   1.0926
4930202141, 3,389.7,   1.0224
4930202142, 5,286.6,   1.3284
4930202143, 3,406.9,   0.9856
4930202144, 5,286.7,   1.3281
4930202211, 5,282.0,   1.3468
4930202212, 5,284.0,   1.3388
4930202213, 5,277.8,   1.3645
4930202214, 5,280.3,   1.3537
4930202221, 5,271.5,   1.3912
4930202222, 5,259.8,   1.4443
4930202223, 5,254.9,   1.4681
4930202224, 5,286.9,   1.3271
4930202231, 5,272.6,   1.3864
4930202232, 5,267.6,   1.4085
4930202233, 5,282.2,   1.3460
4930202234, 5,245.0,   1.5185
4930202241, 5,280.0,   1.3550
4930202242, 5,291.2,   1.3105
4930202243, 5,280.4,   1.3533
4930202244, 5,289.9,   1.3155
4930202311, 5,295.4,   1.2947
4930202312,10,274.8,   1.3768
4930202313,10,298.8,   1.2821
4930202314,10,280.8,   1.3517
4930202321, 5,286.8,   1.3278
4930202322, 5,296.2,   1.2917
4930202323, 5,293.4,   1.3021
4930202324, 5,287.7,   1.3243
4930202331,10,298.5,   1.2833
4930202332,10,286.2,   1.3302
4930202333,10,299.5,   1.2794
4930202334,10,287.0,   1.3271
4930202341, 5,296.0,   1.2923
4930202342, 5,286.9,   1.3275
4930202343, 5,302.6,   1.2683
4930202344, 5,287.7,   1.3243
4930202411, 5,296.2,   1.2917
4930202412, 5,293.6,   1.3016
4930202413, 5,296.0,   1.2926
4930202414, 5,293.7,   1.3011
4930202421, 5,253.0,   1.4773
4930202422,15,207.5,   1.7490
4930202423, 5,275.2,   1.3754
4930202424,15,207.5,   1.7490
4930202431, 5,290.6,   1.3127
4930202432, 5,287.2,   1.3262
4930202433, 5,291.0,   1.3113
4930202434, 5,290.6,   1.3127
4930202441, 5,274.5,   1.3780
4930202442,15,202.8,   1.7835
4930202443,10,271.1,   1.3931
4930202444, 5,288.9,   1.3197
4930202511,15,202.8,   1.7835
4930202512,19,224.8,   1.6340
4930202513,15,202.8,   1.7835
4930202514,15,199.1,   1.8123
4930202521,19,220.6,   1.6607
4930202522,19,216.9,   1.6842
4930202523,19,220.6,   1.6607
4930202524,19,216.9,   1.6842
4930202531, 5,277.6,   1.3649
4930202532, 5,285.2,   1.3338
4930202533, 5,287.0,   1.3268
4930202534, 5,292.3,   1.3062
4930202541,15,195.9,   1.8369
4930202542,15,193.2,   1.8586
4930202543, 5,298.5,   1.2831
4930202544, 5,289.7,   1.3164
4930202611,19,213.8,   1.7052
4930202612,19,211.0,   1.7242
4930202613,19,213.8,   1.7052
4930202614,19,211.0,   1.7242
4930202621,19,208.6,   1.7416
4930202622,19,206.3,   1.7576
4930202623,19,208.6,   1.7416
4930202624,19,206.3,   1.7576
4930202631,19,213.8,   1.7052
4930202632,19,211.0,   1.7242
4930202633,19,213.8,   1.7052
4930202634,19,211.0,   1.7242
4930202641,19,208.6,   1.7416
4930202642,19,206.3,   1.7576
4930202643,19,208.6,   1.7416
4930202644,19,206.3,   1.7576
4930202711,19,204.3,   1.7725
4930202712,19,202.4,   1.7864
4930202713,19,204.3,   1.7725
4930202714,19,202.4,   1.7864
4930202721,19,202.4,   1.7864
4930202722,19,202.4,   1.7864
4930202723,19,200.7,   1.7994
4930202724,19,200.7,   1.7994
4930202731,19,204.3,   1.7725
4930202732,19,202.4,   1.7864
4930202733,19,204.3,   1.7725
4930202734,19,202.4,   1.7864
4930202741,19,200.7,   1.7994
4930202742,19,199.1,   1.8117
4930202743,19,200.7,   1.7994
4930202744,19,199.1,   1.8117
4930202811,19,202.4,   1.7864
4930202812,19,202.4,   1.7864
4930202813,19,200.7,   1.7994
4930202814,19,200.7,   1.7994
4930202821,19,202.4,   1.7864
4930202822,19,202.4,   1.7864
4930202823,19,200.7,   1.7994
4930202824,19,200.7,   1.7994
4930202831,19,199.1,   1.8117
4930202832,19,199.1,   1.8117
4930202833,19,197.7,   1.8233
4930202834,19,197.7,   1.8233
4930202841,19,199.1,   1.8117
4930202842,19,199.1,   1.8117
4930202843,19,197.7,   1.8233
4930202844,19,197.7,   1.8233
4930202911,19,200.7,   1.7994
4930202912,19,200.7,   1.7994
4930202913,19,200.7,   1.7994
4930202914,19,199.1,   1.8117
4930202921,19,200.7,   1.7994
4930202922,19,200.7,   1.7994
4930202923,19,199.1,   1.8117
4930202924,19,199.1,   1.8117
4930202931,19,199.1,   1.8117
4930202932,19,199.1,   1.8117
4930202933,19,197.7,   1.8233
4930202934,19,197.7,   1.8233
4930202941,19,197.7,   1.8233
4930202942,19,197.7,   1.8233
4930202943,19,197.7,   1.8233
4930202944,19,196.3,   1.8343
4930203011, 3,462.3,   0.8840
4930203012,10,305.4,   1.2585
4930203013, 3,459.2,   0.8890
4930203014, 3,395.0,   1.0108
4930203021,10,264.5,   1.4226
4930203022, 3,341.3,   1.1449
4930203023, 3,403.6,   0.9925
4930203024, 3,426.0,   0.9477
4930203031, 3,445.2,   0.9128
4930203032, 3,414.0,   0.9712
4930203033, 3,466.9,   0.8765
4930203034, 3,463.2,   0.8825
4930203041, 3,414.2,   0.9707
4930203042, 3,429.3,   0.9416
4930203043, 3,448.7,   0.9067
4930203044, 3,463.7,   0.8818
4930203111, 3,436.6,   0.9282
4930203112, 3,374.4,   1.0580
4930203113, 3,410.9,   0.9774
4930203114, 3,311.3,   1.2381
4930203121, 3,390.5,   1.0207
4930203122, 5,298.5,   1.2833
4930203123, 3,357.9,   1.0994
4930203124, 5,298.0,   1.2849
4930203131, 3,429.2,   0.9418
4930203132, 3,429.4,   0.9415
4930203133, 3,466.7,   0.8769
4930203134, 3,472.6,   0.8675
4930203141,10,316.2,   1.2218
4930203142, 5,308.4,   1.2481
4930203143, 3,434.9,   0.9312
4930203144, 5,302.8,   1.2676
4930203211, 5,298.4,   1.2837
4930203212, 5,281.1,   1.3508
4930203213, 5,288.1,   1.3227
4930203214, 5,293.0,   1.3039
4930203221, 5,284.7,   1.3360
4930203222, 5,293.0,   1.3039
4930203223, 5,291.4,   1.3097
4930203224, 5,302.2,   1.2699
4930203231, 5,281.8,   1.3476
4930203232, 5,281.1,   1.3504
4930203233, 5,276.8,   1.3683
4930203234, 5,280.1,   1.3546
4930203241, 5,289.6,   1.3167
4930203242, 5,307.0,   1.2528
4930203243, 5,301.9,   1.2708
4930203244,10,317.6,   1.2171
4930203311,10,295.4,   1.2949
4930203312,10,275.6,   1.3737
4930203313,10,293.9,   1.3003
4930203314,10,279.3,   1.3580
4930203321, 5,310.7,   1.2401
4930203322, 5,299.4,   1.2800
4930203323, 5,314.2,   1.2284
4930203324, 5,299.4,   1.2800
4930203331,10,288.2,   1.3222
4930203332,10,286.9,   1.3271
4930203333,10,296.9,   1.2890
4930203334,10,310.6,   1.2405
4930203341, 5,314.5,   1.2274
4930203342, 5,295.7,   1.2935
4930203343, 5,316.0,   1.2224
4930203344, 5,288.1,   1.3227
4930203411, 5,302.9,   1.2672
4930203412, 5,298.6,   1.2829
4930203413, 5,299.4,   1.2800
4930203414, 5,302.2,   1.2697
4930203421,10,289.7,   1.3162
4930203422, 5,303.9,   1.2638
4930203423,10,294.9,   1.2967
4930203424, 5,305.8,   1.2570
4930203431, 5,297.6,   1.2866
4930203432, 5,305.1,   1.2595
4930203433, 5,298.4,   1.2837
4930203434, 5,296.9,   1.2890
4930203441, 5,290.0,   1.3152
4930203442, 5,300.1,   1.2775
4930203443, 5,302.2,   1.2699
4930203444, 5,300.0,   1.2779
4930203511, 5,308.7,   1.2470
4930203512, 5,308.9,   1.2464
4930203513, 5,297.9,   1.2854
4930203514, 5,296.0,   1.2926
4930203521, 5,304.6,   1.2615
4930203522, 5,297.3,   1.2877
4930203523, 5,295.1,   1.2958
4930203524, 5,302.8,   1.2676
4930203531, 5,291.2,   1.3105
4930203532, 5,296.4,   1.2910
4930203533, 5,298.5,   1.2831
4930203534, 5,299.0,   1.2814
4930203541, 5,306.2,   1.2558
4930203542,10,274.0,   1.3805
4930203543, 5,314.1,   1.2287
4930203544,10,262.4,   1.4323
4930203611,15,190.9,   1.8779
4930203612,19,211.0,   1.7242
4930203613,15,190.9,   1.8779
4930203614,15,188.9,   1.8952
4930203621,19,208.6,   1.7416
4930203622,19,206.3,   1.7576
4930203623,19,208.6,   1.7416
4930203624,19,206.3,   1.7576
4930203631,15,190.9,   1.8779
4930203632,15,188.9,   1.8952
4930203633,10,243.0,   1.5290
4930203634, 5,291.0,   1.3113
4930203641,15,187.0,   1.9112
4930203642,19,206.3,   1.7576
4930203643,15,187.0,   1.9112
4930203644,19,206.3,   1.7576
4930203711,19,204.3,   1.7725
4930203712,19,202.4,   1.7864
4930203713,19,204.3,   1.7725
4930203714,19,202.4,   1.7864
4930203721,19,200.7,   1.7994
4930203722,19,199.1,   1.8117
4930203723,19,200.7,   1.7994
4930203724,19,199.1,   1.8117
4930203731,19,204.3,   1.7725
4930203732,19,202.4,   1.7864
4930203733,19,204.3,   1.7725
4930203734,19,202.4,   1.7864
4930203741,19,200.7,   1.7994
4930203742,19,199.1,   1.8117
4930203743,19,200.7,   1.7994
4930203744,19,199.1,   1.8117
4930203811,19,197.7,   1.8233
4930203812,19,196.3,   1.8343
4930203813,19,197.7,   1.8233
4930203814,19,196.3,   1.8343
4930203821,19,196.3,   1.8343
4930203822,19,196.3,   1.8343
4930203823,19,194.9,   1.8448
4930203824,19,194.9,   1.8448
4930203831,19,197.7,   1.8233
4930203832,19,196.3,   1.8343
4930203833,19,197.7,   1.8233
4930203834,19,196.3,   1.8343
4930203841,19,194.9,   1.8448
4930203842,19,193.7,   1.8547
4930203843,19,194.9,   1.8448
4930203844,19,193.7,   1.8547
4930203911,19,196.3,   1.8343
4930203912,19,196.3,   1.8343
4930203913,19,194.9,   1.8448
4930203914,19,194.9,   1.8448
4930203921,19,196.3,   1.8343
4930203922,19,196.3,   1.8343
4930203923,19,194.9,   1.8448
4930203924,19,194.9,   1.8448
4930203931,19,193.7,   1.8547
4930203932,19,193.7,   1.8547
4930203933,19,192.6,   1.8643
4930203934,19,192.6,   1.8643
4930203941,19,193.7,   1.8547
4930203942,19,193.7,   1.8547
4930203943,19,192.6,   1.8643
4930203944,19,192.6,   1.8643
4930204011, 3,504.5,   0.8206
4930204012, 3,497.7,   0.8301
4930204013, 3,440.8,   0.9206
4930204014, 3,499.6,   0.8275
4930204021, 3,478.3,   0.8587
4930204022, 3,501.5,   0.8247
4930204023, 3,489.8,   0.8415
4930204024, 3,493.1,   0.8367
4930204031, 3,435.9,   0.9295
4930204032, 3,484.4,   0.8495
4930204033, 3,483.3,   0.8511
4930204034, 3,413.4,   0.9722
4930204041, 3,503.8,   0.8216
4930204042, 3,483.5,   0.8509
4930204043, 3,454.6,   0.8966
4930204044, 3,469.8,   0.8720
4930204111, 3,484.9,   0.8488
4930204112, 3,490.4,   0.8406
4930204113, 3,454.6,   0.8966
4930204114, 3,474.0,   0.8654
4930204121, 3,413.8,   0.9716
4930204122, 5,279.9,   1.3554
4930204123, 3,454.2,   0.8974
4930204124, 3,407.0,   0.9854
4930204131, 3,470.9,   0.8703
4930204132, 3,468.4,   0.8741
4930204133, 3,473.0,   0.8669
4930204134, 3,478.6,   0.8583
4930204141, 3,478.3,   0.8587
4930204142, 3,443.5,   0.9158
4930204143, 3,493.7,   0.8359
4930204144, 3,463.0,   0.8828
4930204211, 5,282.4,   1.3452
4930204212, 5,304.6,   1.2613
4930204213, 5,297.6,   1.2864
4930204214,10,334.0,   1.1660
4930204221,10,334.7,   1.1639
4930204222,10,306.1,   1.2561
4930204223,10,313.1,   1.2320
4930204224,10,325.1,   1.1933
4930204231,10,338.9,   1.1515
4930204232,10,316.0,   1.2223
4930204233,10,323.4,   1.1986
4930204234,10,337.2,   1.1565
4930204241,10,329.5,   1.1797
4930204242, 5,313.3,   1.2313
4930204243, 5,300.0,   1.2779
4930204244, 5,308.1,   1.2490
4930204311,10,317.2,   1.2183
4930204312, 5,311.1,   1.2389
4930204313, 5,315.4,   1.2245
4930204314, 5,301.4,   1.2728
4930204321, 5,312.6,   1.2337
4930204322, 5,284.2,   1.3381
4930204323, 5,296.3,   1.2914
4930204324, 5,291.5,   1.3094
4930204331, 5,308.9,   1.2462
4930204332, 5,290.6,   1.3130
4930204333, 5,296.8,   1.2897
4930204334, 5,295.2,   1.2956
4930204341,10,326.9,   1.1875
4930204342, 5,309.3,   1.2449
4930204343, 5,297.7,   1.2862
4930204344, 5,317.8,   1.2165
4930204411, 5,286.4,   1.3291
4930204412, 5,301.1,   1.2737
4930204413, 5,266.8,   1.4122
4930204414, 5,297.3,   1.2875
4930204421,10,331.2,   1.1746
4930204422, 5,316.9,   1.2196
4930204423, 5,292.0,   1.3075
4930204424, 5,304.2,   1.2626
4930204431, 5,293.8,   1.3006
4930204432, 5,290.9,   1.3116
4930204433, 5,304.0,   1.2633
4930204434, 5,280.0,   1.3550
4930204441, 5,298.0,   1.2851
4930204442, 5,287.3,   1.3258
4930204443, 5,309.1,   1.2455
4930204444, 5,284.7,   1.3360
4930204511, 5,304.9,   1.2603
4930204512, 5,312.7,   1.2335
4930204513, 5,290.6,   1.3127
4930204514, 5,322.3,   1.2021
4930204521, 5,314.4,   1.2279
4930204522,10,267.7,   1.4079
4930204523,10,279.5,   1.3571
4930204524, 5,300.1,   1.2773
4930204531, 5,308.5,   1.2477
4930204532, 5,322.0,   1.2029
4930204533, 5,321.8,   1.2035
4930204534,10,302.8,   1.2677
4930204541,10,277.3,   1.3662
4930204542, 5,300.3,   1.2767
4930204543, 5,271.9,   1.3894
4930204544, 5,302.2,   1.2699
4930204611, 5,310.9,   1.2393
4930204612, 5,303.3,   1.2660
4930204613, 5,306.3,   1.2553
4930204614, 5,305.9,   1.2566
4930204621,15,187.0,   1.9112
4930204622,19,206.3,   1.7576
4930204623,10,234.7,   1.5749
4930204624, 5,284.8,   1.3356
4930204631, 5,275.4,   1.3743
4930204632, 5,304.6,   1.2612
4930204633, 5,273.6,   1.3819
4930204634, 5,296.2,   1.2917
4930204641, 5,306.9,   1.2531
4930204642, 5,307.2,   1.2520
4930204643, 5,289.2,   1.3181
4930204644, 5,298.3,   1.2839
4930204711,19,204.3,   1.7725
4930204712,19,202.4,   1.7864
4930204713,19,204.3,   1.7725
4930204714,19,202.4,   1.7864
4930204721,23,  0.0,   0.0000
4930204722,19,199.1,   1.8117
4930204723,19,200.7,   1.7994
4930204724,19,199.1,   1.8117
4930204731, 5,293.7,   1.3011
4930204732,19,202.4,   1.7864
4930204733, 5,297.3,   1.2877
4930204734,15,182.4,   1.9520
4930204741,19,200.7,   1.7994
4930204742,19,199.1,   1.8117
4930204743,19,200.7,   1.7994
4930204744,19,199.1,   1.8117
4930204811,19,197.7,   1.8233
4930204812,19,196.3,   1.8343
4930204813,19,197.7,   1.8233
4930204814,19,196.3,   1.8343
4930204821,19,194.9,   1.8448
4930204822,19,193.7,   1.8547
4930204823,19,194.9,   1.8448
4930204824,19,193.7,   1.8547
4930204831,19,197.7,   1.8233
4930204832,19,196.3,   1.8343
4930204833,19,197.7,   1.8233
4930204834,19,196.3,   1.8343
4930204841,19,194.9,   1.8448
4930204842,19,193.7,   1.8547
4930204843, 0,  0.0,   0.0000
4930204844,19,193.7,   1.8547
4930204911,19,192.6,   1.8643
4930204912,19,191.4,   1.8735
4930204913,19,192.6,   1.8643
4930204914,19,191.4,   1.8735
4930204921,19,191.4,   1.8735
4930204922,19,191.4,   1.8735
4930204923,19,190.4,   1.8823
4930204924,19,190.4,   1.8823
4930204931,19,192.6,   1.8643
4930204932,19,191.4,   1.8735
4930204933,19,192.6,   1.8643
