#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6643101032, 8,501.5,   0.8247
6643101033, 8,523.8,   0.7948
6643101034, 8,509.4,   0.8138
6643101041,10,433.7,   0.9334
6643101042, 8,523.5,   0.7951
6643101043,10,428.8,   0.9425
6643101044, 8,519.8,   0.7999
6643101111, 1,775.5,   0.5689
6643101112, 1,775.5,   0.5689
6643101113, 8,539.4,   0.7751
6643101114, 1,775.5,   0.5689
6643101121, 1,775.5,   0.5689
6643101122, 1,775.5,   0.5689
6643101123, 1,775.5,   0.5689
6643101124, 1,775.5,   0.5689
6643101131, 8,534.5,   0.7812
6643101132, 1,775.5,   0.5689
6643101133, 8,533.3,   0.7826
6643101134, 1,775.5,   0.5689
6643101141, 1,775.5,   0.5689
6643101142, 1,775.5,   0.5689
6643101143, 1,775.5,   0.5689
6643101144, 1,775.5,   0.5689
6643101211, 1,775.5,   0.5689
6643101212, 1,775.5,   0.5689
6643101213, 1,775.5,   0.5689
6643101214, 1,775.5,   0.5689
6643101221, 1,641.3,   0.6689
6643101222, 1,641.3,   0.6689
6643101223, 1,775.5,   0.5689
6643101224, 1,641.3,   0.6689
6643101231, 1,775.5,   0.5689
6643101232, 1,775.5,   0.5689
6643101233, 1,775.5,   0.5689
6643101234, 1,775.5,   0.5689
6643101241, 1,775.5,   0.5689
6643101242, 1,775.5,   0.5689
6643101243, 1,775.5,   0.5689
6643101244, 1,775.5,   0.5689
6643101311, 1,775.5,   0.5689
6643101312, 1,775.5,   0.5689
6643101313, 1,641.3,   0.6689
6643101314, 1,775.5,   0.5689
6643101321, 1,775.5,   0.5689
6643101322, 1,775.5,   0.5689
6643101323, 1,775.5,   0.5689
6643101324, 1,775.5,   0.5689
6643101331, 1,775.5,   0.5689
6643101332, 1,641.3,   0.6689
6643101333, 1,775.5,   0.5689
6643101334, 1,775.5,   0.5689
6643101341, 1,775.5,   0.5689
6643101342, 1,775.5,   0.5689
6643101343, 1,775.5,   0.5689
6643101344, 1,775.5,   0.5689
6643101411, 1,775.5,   0.5689
6643101412, 1,775.5,   0.5689
6643101413, 1,775.5,   0.5689
6643101414, 1,775.5,   0.5689
6643101421, 1,641.3,   0.6689
6643101422, 1,641.3,   0.6689
6643101423,10,441.1,   0.9201
6643101424,10,425.0,   0.9496
6643101431, 1,775.5,   0.5689
6643101432, 1,775.5,   0.5689
6643101433, 1,775.5,   0.5689
6643101434, 1,775.5,   0.5689
6643101441, 1,641.3,   0.6689
6643101442, 1,641.3,   0.6689
6643101443, 1,641.3,   0.6689
6643101444, 1,641.3,   0.6689
6643101511, 1,641.3,   0.6689
6643101512, 1,641.3,   0.6689
6643101513, 1,641.3,   0.6689
6643101514, 1,641.3,   0.6689
6643101521, 1,641.3,   0.6689
6643101522, 1,641.3,   0.6689
6643101523, 1,641.3,   0.6689
6643101524, 1,641.3,   0.6689
6643101531, 1,641.3,   0.6689
6643101532, 1,641.3,   0.6689
6643101533, 1,641.3,   0.6689
6643101534, 1,641.3,   0.6689
6643101541, 1,641.3,   0.6689
6643101542, 1,641.3,   0.6689
6643101543, 1,641.3,   0.6689
6643101544, 1,641.3,   0.6689
6643101611, 8,514.8,   0.8066
6643101612, 8,503.0,   0.8226
6643101613, 8,521.2,   0.7981
6643101614, 8,498.8,   0.8285
6643101621, 1,641.3,   0.6689
6643101622, 1,641.3,   0.6689
6643101623, 8,522.6,   0.7963
6643101624, 1,641.3,   0.6689
6643101631, 1,641.3,   0.6689
6643101632, 8,506.7,   0.8175
6643101633, 1,641.3,   0.6689
6643101634, 8,507.6,   0.8164
6643101641, 8,513.1,   0.8089
6643101642, 1,641.3,   0.6689
6643101643, 8,501.7,   0.8245
6643101644, 8,525.3,   0.7928
6643101711, 1,641.3,   0.6689
6643101712, 1,641.3,   0.6689
6643101713, 1,641.3,   0.6689
6643101714, 1,641.3,   0.6689
6643101721, 1,641.3,   0.6689
6643101722, 1,641.3,   0.6689
6643101723, 1,641.3,   0.6689
6643101724, 1,641.3,   0.6689
6643101731, 1,641.3,   0.6689
6643101732, 1,641.3,   0.6689
6643101733, 1,641.3,   0.6689
6643101734, 1,641.3,   0.6689
6643101741, 1,641.3,   0.6689
6643101742, 1,641.3,   0.6689
6643101743, 1,641.3,   0.6689
6643101744, 1,641.3,   0.6689
6643101811, 1,641.3,   0.6689
6643101812, 1,641.3,   0.6689
6643101813, 1,641.3,   0.6689
6643101814, 1,641.3,   0.6689
6643101821, 1,641.3,   0.6689
6643101822, 1,641.3,   0.6689
6643101823, 1,641.3,   0.6689
6643101824, 1,775.5,   0.5689
6643101831, 1,641.3,   0.6689
6643101832, 1,641.3,   0.6689
6643101833, 1,641.3,   0.6689
6643101834, 1,641.3,   0.6689
6643101841, 1,775.5,   0.5689
6643101842, 1,775.5,   0.5689
6643101843, 1,775.5,   0.5689
6643101844, 1,775.5,   0.5689
6643101911, 1,775.5,   0.5689
6643101912, 1,775.5,   0.5689
6643101913, 1,775.5,   0.5689
6643101914, 1,775.5,   0.5689
6643101921, 1,641.3,   0.6689
6643101922, 1,641.3,   0.6689
6643101923, 1,641.3,   0.6689
6643101924, 1,641.3,   0.6689
6643101931, 1,775.5,   0.5689
6643101932, 1,641.3,   0.6689
6643101933, 1,775.5,   0.5689
6643101934, 1,641.3,   0.6689
6643101941, 1,641.3,   0.6689
6643101942, 1,641.3,   0.6689
6643101943, 1,641.3,   0.6689
6643101944, 1,641.3,   0.6689
6643102011, 8,526.5,   0.7912
6643102012, 8,519.0,   0.8010
6643102013, 8,509.5,   0.8137
6643102014, 8,524.0,   0.7944
6643102021, 8,506.8,   0.8175
6643102022, 8,509.5,   0.8137
6643102023, 8,517.9,   0.8024
6643102024,10,420.9,   0.9575
6643102031, 8,502.7,   0.8230
6643102032, 8,524.8,   0.7935
6643102033, 8,497.8,   0.8299
6643102034, 8,522.2,   0.7968
6643102041, 8,519.1,   0.8009
6643102042, 8,507.3,   0.8167
6643102043, 8,519.0,   0.8010
6643102044, 8,508.8,   0.8147
6643102111, 8,525.1,   0.7931
6643102112, 8,536.9,   0.7782
6643102113, 8,513.4,   0.8085
6643102114, 8,531.9,   0.7844
6643102121, 1,775.5,   0.5689
6643102122, 1,775.5,   0.5689
6643102123, 1,775.5,   0.5689
6643102124, 1,775.5,   0.5689
6643102131,10,426.3,   0.9471
6643102132, 8,527.2,   0.7903
6643102133, 8,499.3,   0.8278
6643102134, 8,518.0,   0.8023
6643102141, 1,775.5,   0.5689
6643102142, 1,775.5,   0.5689
6643102143, 8,538.0,   0.7769
6643102144, 1,775.5,   0.5689
6643102211, 1,775.5,   0.5689
6643102212, 1,775.5,   0.5689
6643102213, 1,775.5,   0.5689
6643102214, 1,775.5,   0.5689
6643102221, 1,775.5,   0.5689
6643102222, 1,775.5,   0.5689
6643102223, 1,775.5,   0.5689
6643102224, 1,775.5,   0.5689
6643102231, 1,641.3,   0.6689
6643102232, 1,775.5,   0.5689
6643102233, 1,775.5,   0.5689
6643102234, 1,775.5,   0.5689
6643102241, 1,775.5,   0.5689
6643102242, 1,775.5,   0.5689
6643102243, 1,775.5,   0.5689
6643102244, 1,641.3,   0.6689
6643102311, 1,775.5,   0.5689
6643102312, 1,775.5,   0.5689
6643102313, 1,775.5,   0.5689
6643102314, 1,775.5,   0.5689
6643102321, 1,775.5,   0.5689
6643102322, 1,775.5,   0.5689
6643102323, 1,775.5,   0.5689
6643102324, 1,775.5,   0.5689
6643102331, 1,775.5,   0.5689
6643102332, 1,775.5,   0.5689
6643102333, 1,641.3,   0.6689
6643102334, 1,775.5,   0.5689
6643102341, 1,775.5,   0.5689
6643102342, 1,775.5,   0.5689
6643102343, 1,775.5,   0.5689
6643102344, 1,775.5,   0.5689
6643102411, 1,775.5,   0.5689
6643102412, 1,775.5,   0.5689
6643102413,10,452.1,   0.9009
6643102414, 1,641.3,   0.6689
6643102421, 1,641.3,   0.6689
6643102422, 1,641.3,   0.6689
6643102423, 1,641.3,   0.6689
6643102424, 2,400.3,   0.9994
6643102431, 8,510.0,   0.8130
6643102432, 1,641.3,   0.6689
6643102433, 8,528.8,   0.7883
6643102434, 1,641.3,   0.6689
6643102441, 1,641.3,   0.6689
6643102442, 1,641.3,   0.6689
6643102443, 1,641.3,   0.6689
6643102444, 1,641.3,   0.6689
6643102511, 1,641.3,   0.6689
6643102512,10,427.3,   0.9452
6643102513, 1,641.3,   0.6689
6643102514, 1,641.3,   0.6689
6643102521, 1,641.3,   0.6689
6643102522, 1,641.3,   0.6689
6643102523, 1,641.3,   0.6689
6643102524, 1,641.3,   0.6689
6643102531, 1,641.3,   0.6689
6643102532, 1,641.3,   0.6689
6643102533, 1,641.3,   0.6689
6643102534, 1,641.3,   0.6689
6643102541, 1,641.3,   0.6689
6643102542, 1,641.3,   0.6689
6643102543, 1,641.3,   0.6689
6643102544, 1,641.3,   0.6689
6643102611, 1,641.3,   0.6689
6643102612, 8,516.0,   0.8050
6643102613, 1,641.3,   0.6689
6643102614, 1,641.3,   0.6689
6643102621,10,401.4,   0.9970
6643102622, 8,520.8,   0.7987
6643102623,10,410.9,   0.9774
6643102624, 8,517.3,   0.8032
6643102631, 1,641.3,   0.6689
6643102632, 1,641.3,   0.6689
6643102633, 1,641.3,   0.6689
6643102634, 2,400.3,   0.9994
6643102641,10,415.8,   0.9676
6643102642, 8,509.8,   0.8133
6643102643, 8,513.8,   0.8079
6643102644,10,414.5,   0.9702
6643102711, 1,641.3,   0.6689
6643102712, 1,641.3,   0.6689
6643102713, 1,641.3,   0.6689
6643102714, 1,641.3,   0.6689
6643102721, 1,641.3,   0.6689
6643102722, 1,641.3,   0.6689
6643102723, 1,641.3,   0.6689
6643102724, 1,641.3,   0.6689
6643102731, 1,641.3,   0.6689
6643102732, 1,641.3,   0.6689
6643102733, 1,641.3,   0.6689
6643102734, 1,641.3,   0.6689
6643102741, 1,641.3,   0.6689
6643102742, 1,641.3,   0.6689
6643102743, 1,641.3,   0.6689
6643102744, 1,641.3,   0.6689
6643102811, 1,641.3,   0.6689
6643102812, 1,641.3,   0.6689
6643102813, 1,641.3,   0.6689
6643102814, 1,641.3,   0.6689
6643102821, 1,775.5,   0.5689
6643102822, 1,775.5,   0.5689
6643102823, 1,641.3,   0.6689
6643102824, 1,775.5,   0.5689
6643102831, 1,641.3,   0.6689
6643102832, 1,641.3,   0.6689
6643102833, 1,641.3,   0.6689
6643102834, 1,641.3,   0.6689
6643102841, 1,641.3,   0.6689
6643102842, 1,775.5,   0.5689
6643102843, 1,641.3,   0.6689
6643102844, 1,641.3,   0.6689
6643102911, 1,775.5,   0.5689
6643102912, 1,641.3,   0.6689
6643102913, 1,775.5,   0.5689
6643102914, 1,641.3,   0.6689
6643102921, 1,641.3,   0.6689
6643102922, 1,641.3,   0.6689
6643102923, 1,641.3,   0.6689
6643102924, 1,641.3,   0.6689
6643102931, 1,775.5,   0.5689
6643102932, 1,641.3,   0.6689
6643102933, 1,641.3,   0.6689
6643102934, 1,641.3,   0.6689
6643102941, 1,641.3,   0.6689
6643102942, 1,641.3,   0.6689
6643102943, 1,641.3,   0.6689
6643102944, 1,641.3,   0.6689
6643103011,10,431.9,   0.9368
6643103012,10,427.5,   0.9449
6643103013, 8,516.8,   0.8039
6643103014, 8,496.2,   0.8322
6643103021,10,437.0,   0.9274
6643103022, 8,512.3,   0.8099
6643103023, 8,515.5,   0.8056
6643103024, 8,513.6,   0.8081
6643103031, 8,515.0,   0.8063
6643103032, 8,514.2,   0.8073
6643103033, 8,510.4,   0.8125
6643103034, 8,508.6,   0.8150
6643103041, 8,514.6,   0.8068
6643103042, 8,512.7,   0.8093
6643103043, 8,516.5,   0.8043
6643103044, 8,514.3,   0.8072
6643103111, 8,508.6,   0.8149
6643103112, 8,503.6,   0.8218
6643103113, 8,511.7,   0.8107
6643103114,10,414.8,   0.9695
6643103121, 8,530.8,   0.7858
6643103122, 1,775.5,   0.5689
6643103123, 8,525.7,   0.7922
6643103124, 1,775.5,   0.5689
6643103131, 8,511.1,   0.8115
6643103132, 8,496.9,   0.8313
6643103133, 8,510.6,   0.8122
6643103134, 8,514.2,   0.8073
6643103141, 8,531.7,   0.7847
6643103142, 1,775.5,   0.5689
6643103143, 8,540.1,   0.7743
6643103144, 1,641.3,   0.6689
6643103211, 1,775.5,   0.5689
6643103212, 1,775.5,   0.5689
6643103213, 1,775.5,   0.5689
6643103214, 1,775.5,   0.5689
6643103221, 1,775.5,   0.5689
6643103222, 1,775.5,   0.5689
6643103223, 1,775.5,   0.5689
6643103224, 1,775.5,   0.5689
6643103231, 1,775.5,   0.5689
6643103232, 1,775.5,   0.5689
6643103233, 1,775.5,   0.5689
6643103234, 1,775.5,   0.5689
6643103241, 1,775.5,   0.5689
6643103242, 1,775.5,   0.5689
6643103243, 1,775.5,   0.5689
6643103244, 1,775.5,   0.5689
6643103311, 1,641.3,   0.6689
6643103312, 1,775.5,   0.5689
6643103313, 1,775.5,   0.5689
6643103314, 1,775.5,   0.5689
6643103321, 1,775.5,   0.5689
6643103322, 1,775.5,   0.5689
6643103323, 1,775.5,   0.5689
6643103324, 1,775.5,   0.5689
6643103331, 1,775.5,   0.5689
6643103332, 1,775.5,   0.5689
6643103333, 1,775.5,   0.5689
6643103334, 1,775.5,   0.5689
6643103341, 1,775.5,   0.5689
6643103342, 1,775.5,   0.5689
6643103343, 1,775.5,   0.5689
6643103344, 1,775.5,   0.5689
6643103411, 1,775.5,   0.5689
6643103412, 1,641.3,   0.6689
6643103413, 1,775.5,   0.5689
6643103414, 1,641.3,   0.6689
6643103421, 1,641.3,   0.6689
6643103422, 1,641.3,   0.6689
6643103423, 1,641.3,   0.6689
6643103424, 1,641.3,   0.6689
6643103431, 1,775.5,   0.5689
6643103432, 1,641.3,   0.6689
6643103433, 1,775.5,   0.5689
6643103434, 1,641.3,   0.6689
6643103441,10,441.8,   0.9187
6643103442, 1,641.3,   0.6689
6643103443, 1,641.3,   0.6689
6643103444, 1,641.3,   0.6689
6643103511, 1,641.3,   0.6689
6643103512, 1,641.3,   0.6689
6643103513, 1,641.3,   0.6689
6643103514, 1,641.3,   0.6689
6643103521, 1,641.3,   0.6689
6643103522, 1,641.3,   0.6689
6643103523, 1,641.3,   0.6689
6643103524, 1,641.3,   0.6689
6643103531, 1,641.3,   0.6689
6643103532, 1,641.3,   0.6689
6643103533, 1,641.3,   0.6689
6643103534, 1,641.3,   0.6689
6643103541, 1,641.3,   0.6689
6643103542, 1,641.3,   0.6689
6643103543, 1,641.3,   0.6689
6643103544, 1,641.3,   0.6689
6643103611, 1,641.3,   0.6689
6643103612, 1,641.3,   0.6689
6643103613, 1,641.3,   0.6689
6643103614, 1,641.3,   0.6689
6643103621, 8,519.0,   0.8011
6643103622, 8,472.8,   0.8673
6643103623, 8,523.0,   0.7958
6643103624, 8,500.1,   0.8267
6643103631, 1,641.3,   0.6689
6643103632, 1,641.3,   0.6689
6643103633, 1,641.3,   0.6689
6643103634, 1,641.3,   0.6689
6643103641, 1,641.3,   0.6689
6643103642, 8,500.7,   0.8259
6643103643, 8,517.1,   0.8035
6643103644, 8,512.3,   0.8099
6643103711, 8,517.7,   0.8027
6643103712, 1,641.3,   0.6689
6643103713,10,425.1,   0.9494
6643103714, 1,641.3,   0.6689
6643103721, 1,641.3,   0.6689
6643103722, 1,641.3,   0.6689
6643103723, 1,641.3,   0.6689
6643103724, 1,641.3,   0.6689
6643103731,10,420.0,   0.9593
6643103732, 1,641.3,   0.6689
6643103733,10,415.4,   0.9684
6643103734, 1,641.3,   0.6689
6643103741, 1,641.3,   0.6689
6643103742, 1,641.3,   0.6689
6643103743, 1,641.3,   0.6689
6643103744, 1,641.3,   0.6689
6643103811, 1,641.3,   0.6689
6643103812, 1,641.3,   0.6689
6643103813, 1,641.3,   0.6689
6643103814, 1,641.3,   0.6689
6643103821, 1,641.3,   0.6689
6643103822, 1,641.3,   0.6689
6643103823, 1,641.3,   0.6689
6643103824, 1,641.3,   0.6689
6643103831, 1,641.3,   0.6689
6643103832, 1,641.3,   0.6689
6643103833, 1,641.3,   0.6689
6643103834, 1,641.3,   0.6689
6643103841, 1,641.3,   0.6689
6643103842, 1,641.3,   0.6689
6643103843, 1,641.3,   0.6689
6643103844, 1,641.3,   0.6689
6643103911, 1,641.3,   0.6689
6643103912, 1,641.3,   0.6689
6643103913, 1,641.3,   0.6689
6643103914, 1,641.3,   0.6689
6643103921, 1,641.3,   0.6689
6643103922, 1,641.3,   0.6689
6643103923, 1,641.3,   0.6689
6643103924, 1,641.3,   0.6689
6643103931, 1,641.3,   0.6689
6643103932, 1,641.3,   0.6689
6643103933, 1,641.3,   0.6689
6643103934, 1,641.3,   0.6689
6643103941, 1,641.3,   0.6689
6643103942, 1,641.3,   0.6689
6643103943, 1,641.3,   0.6689
6643103944, 1,641.3,   0.6689
6643104011, 8,507.1,   0.8170
6643104012, 8,506.0,   0.8185
6643104013, 8,508.9,   0.8145
6643104014, 8,505.7,   0.8189
6643104021, 8,512.5,   0.8097
6643104022,10,427.2,   0.9454
6643104023, 8,513.7,   0.8080
6643104024, 8,513.1,   0.8089
6643104031, 8,523.2,   0.7955
6643104032, 8,513.3,   0.8085
6643104033, 8,529.1,   0.7879
6643104034, 8,519.6,   0.8002
6643104041, 8,506.6,   0.8177
6643104042, 8,504.8,   0.8201
6643104043, 8,511.0,   0.8117
6643104044, 8,507.5,   0.8164
6643104111,10,427.4,   0.9450
6643104112,10,428.8,   0.9425
6643104113, 8,513.2,   0.8087
6643104114, 8,512.6,   0.8095
6643104121, 1,641.3,   0.6689
6643104122, 1,641.3,   0.6689
6643104123, 8,539.7,   0.7748
6643104124, 1,775.5,   0.5689
6643104131, 8,513.6,   0.8081
6643104132, 8,509.1,   0.8142
6643104133, 8,512.0,   0.8104
6643104134, 8,511.5,   0.8110
6643104141, 8,517.9,   0.8024
6643104142, 1,775.5,   0.5689
6643104143, 8,501.6,   0.8246
6643104144,10,431.3,   0.9379
6643104211, 1,641.3,   0.6689
6643104212, 1,775.5,   0.5689
6643104213, 1,641.3,   0.6689
6643104214, 1,775.5,   0.5689
6643104221, 1,775.5,   0.5689
6643104222, 1,775.5,   0.5689
6643104223, 1,775.5,   0.5689
6643104224, 8,523.4,   0.7952
6643104231, 1,775.5,   0.5689
6643104232, 1,775.5,   0.5689
6643104233, 1,775.5,   0.5689
6643104234, 1,775.5,   0.5689
6643104241, 1,775.5,   0.5689
6643104242, 1,775.5,   0.5689
6643104243, 1,775.5,   0.5689
6643104244, 1,775.5,   0.5689
6643104311, 1,775.5,   0.5689
6643104312, 1,775.5,   0.5689
6643104313, 1,775.5,   0.5689
6643104314, 1,775.5,   0.5689
6643104321, 1,775.5,   0.5689
6643104322, 1,775.5,   0.5689
6643104323, 1,775.5,   0.5689
6643104324, 1,775.5,   0.5689
6643104331,10,433.5,   0.9337
6643104332, 1,775.5,   0.5689
6643104333, 8,525.3,   0.7928
6643104334, 1,775.5,   0.5689
6643104341, 1,775.5,   0.5689
6643104342, 1,775.5,   0.5689
6643104343, 1,775.5,   0.5689
6643104344, 1,775.5,   0.5689
6643104411, 1,775.5,   0.5689
6643104412, 1,641.3,   0.6689
6643104413, 1,775.5,   0.5689
6643104414, 1,641.3,   0.6689
6643104421, 1,641.3,   0.6689
6643104422, 1,641.3,   0.6689
6643104423, 1,641.3,   0.6689
6643104424, 1,641.3,   0.6689
6643104431, 1,775.5,   0.5689
6643104432, 1,641.3,   0.6689
6643104433, 1,775.5,   0.5689
6643104434, 1,641.3,   0.6689
6643104441, 1,641.3,   0.6689
6643104442,10,433.9,   0.9331
6643104443, 1,641.3,   0.6689
6643104444,10,437.1,   0.9271
6643104511, 1,641.3,   0.6689
6643104512, 1,641.3,   0.6689
6643104513, 1,641.3,   0.6689
6643104514, 1,641.3,   0.6689
6643104521, 1,641.3,   0.6689
6643104522,10,427.4,   0.9452
6643104523, 1,641.3,   0.6689
6643104524,10,434.1,   0.9328
6643104531, 1,641.3,   0.6689
6643104532, 1,641.3,   0.6689
6643104533, 1,641.3,   0.6689
6643104534, 1,641.3,   0.6689
6643104541, 1,641.3,   0.6689
6643104542, 1,641.3,   0.6689
6643104543, 1,641.3,   0.6689
6643104544, 1,641.3,   0.6689
6643104611,10,434.2,   0.9325
6643104612, 1,641.3,   0.6689
6643104613, 1,641.3,   0.6689
6643104614, 1,641.3,   0.6689
6643104621, 1,641.3,   0.6689
6643104622, 8,516.3,   0.8046
6643104623, 1,641.3,   0.6689
6643104624, 8,525.1,   0.7931
6643104631, 1,641.3,   0.6689
6643104632, 1,641.3,   0.6689
6643104633, 1,641.3,   0.6689
6643104634, 1,641.3,   0.6689
6643104641, 1,641.3,   0.6689
6643104642, 2,400.3,   0.9994
6643104643, 1,641.3,   0.6689
6643104644, 1,641.3,   0.6689
6643104711,10,403.8,   0.9919
6643104712, 8,516.3,   0.8045
6643104713,10,410.7,   0.9778
6643104714,10,415.9,   0.9674
6643104721, 1,641.3,   0.6689
6643104722, 1,641.3,   0.6689
6643104723, 1,641.3,   0.6689
6643104724, 1,641.3,   0.6689
6643104731, 8,517.5,   0.8030
6643104732,10,409.0,   0.9812
6643104733, 8,517.1,   0.8036
6643104734,10,402.1,   0.9955
6643104741, 8,517.0,   0.8036
6643104742, 1,641.3,   0.6689
6643104743,10,410.1,   0.9789
6643104744, 8,519.1,   0.8008
6643104811, 1,641.3,   0.6689
6643104812, 1,641.3,   0.6689
6643104813, 1,641.3,   0.6689
6643104814, 2,400.3,   0.9994
6643104821, 1,641.3,   0.6689
6643104822, 1,641.3,   0.6689
6643104823, 1,641.3,   0.6689
6643104824, 1,641.3,   0.6689
6643104831, 2,400.3,   0.9994
6643104832, 2,400.3,   0.9994
6643104833, 2,400.3,   0.9994
6643104834, 1,641.3,   0.6689
6643104841, 1,641.3,   0.6689
6643104842, 1,641.3,   0.6689
6643104843, 1,641.3,   0.6689
6643104844, 1,641.3,   0.6689
6643104911, 1,641.3,   0.6689
6643104912, 1,641.3,   0.6689
6643104913, 1,641.3,   0.6689
6643104914, 1,641.3,   0.6689
6643104921, 1,641.3,   0.6689
6643104922, 1,641.3,   0.6689
6643104923, 1,641.3,   0.6689
6643104924, 1,641.3,   0.6689
6643104931, 1,641.3,   0.6689
6643104932, 1,641.3,   0.6689
6643104933, 1,641.3,   0.6689
6643104934, 1,641.3,   0.6689
6643104941, 1,641.3,   0.6689
6643104942, 8,495.3,   0.8335
6643104943, 1,641.3,   0.6689
6643104944, 8,508.4,   0.8152
6643105011, 8,529.3,   0.7877
6643105012, 8,519.4,   0.8005
6643105013, 8,533.5,   0.7824
6643105014, 8,523.6,   0.7951
6643105021, 8,517.7,   0.8027
6643105022, 8,510.7,   0.8121
6643105023, 8,521.2,   0.7981
6643105024, 8,513.4,   0.8084
6643105031, 1,775.5,   0.5689
6643105032, 8,527.5,   0.7900
6643105033, 1,775.5,   0.5689
6643105034, 8,532.3,   0.7839
6643105041, 8,521.3,   0.7980
6643105042, 8,515.4,   0.8057
6643105043, 8,521.4,   0.7978
6643105044, 8,516.3,   0.8045
6643105111, 8,511.5,   0.8110
6643105112, 8,508.2,   0.8155
6643105113, 8,509.5,   0.8137
6643105114, 8,508.9,   0.8145
6643105121,10,422.8,   0.9539
6643105122,10,430.1,   0.9401
6643105123, 8,507.3,   0.8168
6643105124,10,423.9,   0.9517
6643105131, 8,508.7,   0.8148
6643105132, 8,507.5,   0.8165
6643105133, 8,508.5,   0.8151
6643105134, 8,508.0,   0.8158
6643105141, 8,507.6,   0.8163
6643105142,10,419.1,   0.9610
6643105143, 8,503.2,   0.8223
6643105144, 8,517.6,   0.8029
6643105211, 1,775.5,   0.5689
6643105212, 1,775.5,   0.5689
6643105213, 8,531.2,   0.7853
6643105214, 1,775.5,   0.5689
6643105221, 1,775.5,   0.5689
6643105222, 1,775.5,   0.5689
6643105223, 1,775.5,   0.5689
6643105224, 1,775.5,   0.5689
6643105231, 8,526.4,   0.7913
6643105232, 1,641.3,   0.6689
6643105233, 8,530.2,   0.7866
6643105234, 1,641.3,   0.6689
6643105241, 1,775.5,   0.5689
6643105242, 1,775.5,   0.5689
6643105243, 1,775.5,   0.5689
6643105244, 1,775.5,   0.5689
6643105311, 1,775.5,   0.5689
6643105312, 1,775.5,   0.5689
6643105313, 1,775.5,   0.5689
6643105314, 1,775.5,   0.5689
6643105321, 1,775.5,   0.5689
6643105322, 1,775.5,   0.5689
6643105323, 1,775.5,   0.5689
6643105324, 1,775.5,   0.5689
6643105331, 1,775.5,   0.5689
6643105332, 1,775.5,   0.5689
6643105333, 1,775.5,   0.5689
6643105334, 1,775.5,   0.5689
6643105341, 1,775.5,   0.5689
6643105342, 1,775.5,   0.5689
6643105343, 1,775.5,   0.5689
6643105344, 1,775.5,   0.5689
6643105411, 1,775.5,   0.5689
6643105412, 1,641.3,   0.6689
6643105413, 1,641.3,   0.6689
6643105414, 1,641.3,   0.6689
6643105421, 1,641.3,   0.6689
6643105422, 1,641.3,   0.6689
6643105423, 1,641.3,   0.6689
6643105424, 8,523.5,   0.7951
6643105431,10,428.8,   0.9425
6643105432, 1,641.3,   0.6689
6643105433, 1,641.3,   0.6689
6643105434, 1,641.3,   0.6689
6643105441, 1,641.3,   0.6689
6643105442, 8,523.4,   0.7953
6643105443,10,428.9,   0.9423
6643105444, 8,518.9,   0.8012
6643105511, 1,641.3,   0.6689
6643105512, 1,641.3,   0.6689
6643105513, 1,641.3,   0.6689
6643105514, 1,641.3,   0.6689
6643105521, 1,641.3,   0.6689
6643105522, 1,641.3,   0.6689
6643105523, 1,641.3,   0.6689
6643105524, 1,641.3,   0.6689
6643105531, 1,641.3,   0.6689
6643105532, 1,641.3,   0.6689
6643105533, 1,641.3,   0.6689
6643105534, 1,641.3,   0.6689
6643105541, 1,641.3,   0.6689
6643105542, 1,641.3,   0.6689
6643105543, 8,512.4,   0.8098
6643105544, 1,641.3,   0.6689
6643105611, 1,641.3,   0.6689
6643105612, 1,641.3,   0.6689
6643105613, 1,641.3,   0.6689
6643105614, 2,400.3,   0.9994
6643105621, 1,641.3,   0.6689
6643105622, 1,641.3,   0.6689
6643105623, 2,400.3,   0.9994
6643105624, 1,641.3,   0.6689
6643105631, 1,641.3,   0.6689
6643105632, 2,400.3,   0.9994
6643105633, 1,641.3,   0.6689
6643105634, 1,641.3,   0.6689
6643105641, 1,641.3,   0.6689
6643105642, 1,641.3,   0.6689
6643105643, 1,641.3,   0.6689
6643105644, 1,641.3,   0.6689
6643105711, 8,518.2,   0.8020
6643105712, 8,507.8,   0.8160
6643105713, 2,400.3,   0.9994
6643105714, 8,515.6,   0.8055
6643105721,10,397.8,   1.0047
6643105722,10,408.1,   0.9831
6643105723, 8,501.0,   0.8254
6643105724, 8,491.5,   0.8391
6643105731, 1,641.3,   0.6689
6643105732, 2,400.3,   0.9994
6643105733, 1,641.3,   0.6689
6643105734, 2,400.3,   0.9994
6643105741, 8,508.2,   0.8155
6643105742, 8,501.5,   0.8248
6643105743, 1,641.3,   0.6689
6643105744, 8,507.3,   0.8167
6643105811, 1,641.3,   0.6689
6643105812, 1,641.3,   0.6689
6643105813, 8,513.6,   0.8081
6643105814, 1,641.3,   0.6689
6643105821, 1,641.3,   0.6689
6643105822, 1,641.3,   0.6689
6643105823, 1,641.3,   0.6689
6643105824, 1,641.3,   0.6689
6643105831, 8,505.4,   0.8193
6643105832, 1,641.3,   0.6689
6643105833, 8,485.1,   0.8484
6643105834, 8,518.4,   0.8018
6643105841, 1,641.3,   0.6689
6643105842, 1,641.3,   0.6689
6643105843, 1,641.3,   0.6689
6643105844, 1,641.3,   0.6689
6643105911, 1,641.3,   0.6689
6643105912, 1,641.3,   0.6689
