pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,2338.23393427,22053.9882337,215673.176782,837693.871963,213.219227608,100200.31524,327279.196159,855699.336663,1408435.07679,9326.109014,23192.8282279,126114.048756,475561.493748,1082349.39695,2100.12898809,175515.173601,493858.464221,1084945.25078,1605580.98716,15576.9653968,57.3661621477,2483.22067242,549.523979534,4162.37388001,54.0284742087,2377.88799303,534.23625553,3955.79508743,35.9127793535,1573.36544497,352.109401322,2622.91459227,0.00118849522618,0.0503315037632,0.0112659970265,0.0861032576327,0.0171767179589,0.157574320491,0.0630018764522,0.229138292846,0.141300669423,0.368555182599,0.239926778469,0.464055728627,0.37903631443,0.551990833425,0.455033730218,0.634691277411,9.48772073772e-05,0.0041563802074,0.00092267233989,0.00696816309457,9.59315085705e-06,0.000417226037465,9.27434127065e-05,0.000697851571107,0.000830243045786,0.0355783968809,0.00823514023387,0.0623206472956,0.00783076923763,0.116207909166,0.0447796563129,0.175355660318,0.0765796580749,0.303835477339,0.168858905536,0.385234443962,0.2974422283,0.50009685122,0.384312727122,0.570097982711,7.57083277062e-05,0.00331144674604,0.000745698478693,0.00553095522462,7.42034833117e-06,0.000327758701184,7.37399163849e-05,0.000544873759687
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,0.00766119244744,0.267525734839,12.8710122389,187.04033418,0.000742771371823,3.79483849464,33.2655122265,210.160184426,605.043786091,0.391302845488,0.300856542988,5.68903527603,60.3656236225,326.9064258,0.0291451218632,10.1278802504,73.0880131954,349.293753052,811.803831564,0.994914083645,0.000238025566228,0.110227212165,0.00811393562561,0.285653280475,0.000258116787156,0.128834640706,0.0095443158809,0.329892673544,0.000167139332948,0.0820480280219,0.00609491639888,0.211085675569,4.09426554334e-08,1.9853019021e-05,1.47517181972e-06,5.24961111466e-05,3.62283383879e-06,0.00016827570447,2.9869862716e-05,0.000352271498105,0.000164885304358,0.000926809740166,0.000403685748821,0.00154078244579,0.00103338908723,0.00222977217442,0.00145846719734,0.00306869676886,3.19548505716e-09,1.65810419198e-06,1.21119299358e-07,4.29630501777e-06,3.54698872795e-10,1.68411059944e-07,1.24503613732e-08,4.35143727279e-07,2.30876287341e-08,1.1436055532e-05,9.06655747703e-07,3.05211937553e-05,8.06210636942e-07,0.00010024833617,1.71443721339e-05,0.000220256693086,3.87878458925e-05,0.000633334868691,0.000181916733728,0.00105262523359,0.00056366131297,0.00182334883205,0.000985159195705,0.00244643710449,2.23840215275e-09,1.17922306236e-06,8.7831203511e-08,2.99825479429e-06,2.26845150959e-10,1.18742518873e-07,8.90151282234e-09,3.0089060809e-07
9,1.74906981223e+11,4262597.43824,1498892.32241,2100653.0699,1407279.80468,852519.487649,100.949851126,1230.08501611,17204.5055155,95703.4466382,9.53704117545,7281.3128315,30632.3148936,101776.535273,200650.610429,716.635022502,1315.97425312,9490.16258018,46274.9401982,136992.243238,124.515332213,14104.3115957,51210.3461663,141411.209985,244114.634068,1329.93166642,2.62112175763,193.059667393,32.9408786198,361.86025274,2.42477776955,183.89679401,31.7965347885,341.044280953,1.61862648128,121.808622096,20.9847820685,226.581124466,0.000174941846907,0.0126071072688,0.0021790607892,0.0240505082569,0.00364920506571,0.0514278597127,0.016451071611,0.0831447017699,0.0460572814809,0.154728434622,0.0878966968426,0.214870383224,0.161551397801,0.271816283639,0.206443779163,0.336128582202,1.41080229501e-05,0.00106212211427,0.000181511638097,0.00198876788854,1.44018896608e-06,0.000106977357205,1.83224008962e-05,0.000199916871187,0.000118413540791,0.00854093418038,0.00154362952658,0.0165442688408,0.00144288199148,0.0359315128128,0.0111319010506,0.0600694141404,0.0201807768207,0.1193832361,0.0542802139641,0.165874460389,0.112259541306,0.235361904726,0.160691040173,0.286344931236,1.11868893481e-05,0.000840608376565,0.000146055701971,0.00156000148465,1.10371523393e-06,8.36941514543e-05,1.4530341289e-05,0.000154748202148
13,4.56153882662e+11,11116768.2278,4011873.79253,5492787.97322,3591560.4639,2223353.64556,1.02093497059,34.6421023288,1528.77541205,20671.489045,0.108042351972,513.801595423,4483.71409136,24664.3806367,66565.772749,57.2890781008,39.6994727108,736.598683677,7050.29774616,36690.7962711,4.22748878242,1343.07351552,9559.69545525,41041.5141412,90528.862765,144.592426941,0.0340186369236,15.7689008834,1.15779337589,40.7319168804,0.0289404204301,14.9683375711,1.10979998846,37.7922864937,0.0197909166233,9.92583258264,0.734126320278,25.2192988496,7.69771681768e-07,0.000376049749261,2.76743445138e-05,0.000984551877645,6.63195121684e-05,0.00318059741598,0.000553665947686,0.00657244673556,0.00292672765302,0.0162779513112,0.00710252011247,0.0270780872958,0.0175922718415,0.037389186829,0.0249207676277,0.0520259055567,6.33831456066e-08,3.29431096836e-05,2.39765851987e-06,8.47535125125e-05,7.00603412832e-09,3.34742356939e-06,2.46489551321e-07,8.59091207171e-06,4.59186946095e-07,0.000231093059105,1.78556716742e-05,0.000604075522668,1.55810131232e-05,0.00201664458568,0.000331300729036,0.00429967381679,0.000687598851,0.0110933232264,0.00317101949132,0.018459282995,0.00929743636884,0.0299393543992,0.0165024562532,0.0407172574395,4.85943170525e-08,2.57669661393e-05,1.90140187139e-06,6.50334809446e-05,4.94636088302e-09,2.59841498877e-06,1.92951459654e-07,6.53956909467e-06
15,61001843816.1,1486654.79994,488047.707338,727800.400672,517358.369394,297330.959988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5079210745.95,123783.685263,38764.5801981,60338.1190942,44508.1746514,24756.7370525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,20.0728327764,337.763777742,7422.69236007,66190.5491786,1.95930659338,2814.0836244,16823.306351,75407.3878207,182916.679735,292.552113371,369.227759693,3831.74351794,26134.8163024,108335.979986,36.3519960332,6241.34563433,32283.8591584,117678.305086,240327.730353,626.910078586,0.556193307617,79.6773186007,9.73831741034,173.715750389,0.510399619477,76.2370205511,9.45195581725,163.362827383,0.34184667597,50.4746956232,6.23612381054,108.680765941,2.87658880208e-05,0.0040479213917,0.000502583177932,0.00894261188515,0.000954805630425,0.0236986376503,0.00558030024476,0.0441753459257,0.0215238817996,0.0984456363612,0.0473514107076,0.154177084868,0.105129955887,0.207360531502,0.143946468475,0.278652465578,2.3319007462e-06,0.000346865492292,4.24058207227e-05,0.000753855980158,2.41959103433e-07,3.5074282978e-05,4.3053627926e-06,7.60960105085e-05,1.86733076709e-05,0.00261787909636,0.000343484331992,0.00580618433923,0.000314214092854,0.0156503458696,0.00356458534894,0.0300329525774,0.00690516479313,0.0701498074098,0.0243126354498,0.109473496917,0.0615755884327,0.170163298667,0.100782540693,0.223571515825,1.82269913008e-06,0.000272154692045,3.38174493825e-05,0.000583200433632,1.81288019526e-07,2.72591542181e-05,3.38745649296e-06,5.82570806832e-05
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,47773.4196721,134590.902898,344406.991463,548538.142769,3397.22370031,237932.23979,372697.205438,538668.316609,632701.722958,15766.5442804,134468.339183,262957.381589,450989.815897,588419.489848,9109.24406738,299329.371982,434573.356791,577913.539145,652061.357245,19054.5342168,825.597865053,3787.15012408,2186.15489376,4509.39864925,872.380689695,4241.25426966,2398.84129193,5118.57741529,569.128206761,2760.73636426,1562.24511836,3334.68391108,0.0775972449939,0.375157680234,0.211553450659,0.461437859788,0.240511559934,0.567390054942,0.410723734464,0.648055924685,0.549247669983,0.772769558851,0.672754999179,0.824299514416,0.788010444857,0.879180159681,0.83159658957,0.906173464582,0.00561500421135,0.0264157364668,0.0150882681031,0.0317784230932,0.000550931379504,0.00259092584877,0.00148220986419,0.00310539994054,0.0650246768658,0.32385094294,0.183025631493,0.40741893344,0.183192453671,0.507280314424,0.35791280768,0.591500300665,0.468774341128,0.733184550442,0.613844837773,0.786601449032,0.746618427715,0.861173961801,0.800901159087,0.887524471612,0.00462398075896,0.0214599342931,0.0123986446028,0.0259352363465,0.000436164976912,0.00203121512896,0.00117661477243,0.00243803680108
26,53340156577.5,1299934.47484,394299.723226,631867.516182,477191.397858,259986.894968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,57.8039136691,839.617675063,14272.1212834,90547.0431275,4.98892028593,5521.32969383,25673.1094509,95595.3418627,199781.141107,520.13428853,896.788626231,7439.45012912,41223.3313935,132262.250847,79.5357422701,11255.6301273,44834.2559392,135717.242376,245356.424758,1013.67329496,1.3900723539,141.046148978,21.1190068639,277.304403408,1.53935972367,150.712884269,23.2972263816,291.938053088,0.999944604189,98.0921308902,15.1196416832,190.899854476,0.00015834642791,0.0149483917825,0.00231237933011,0.0298859844751,0.00407688662948,0.067144821167,0.020014021855,0.112660492274,0.0614928606641,0.222369850394,0.121914534759,0.315674093084,0.235797550613,0.410597384364,0.304979469284,0.513280684391,1.20487490058e-05,0.00122389815609,0.000185160946697,0.00240148670201,1.23326329902e-06,0.000123249463056,1.86907980566e-05,0.000241301887031,0.000102613244402,0.00980143933753,0.0015919750868,0.0199809433625,0.00149048547455,0.0455747870246,0.0132064780023,0.0795895670425,0.0253358047307,0.169700415692,0.0731794702272,0.240924630835,0.160738698759,0.354650572222,0.234791345601,0.435555608285,8.85630858033e-06,0.000923340021172,0.000141191487604,0.00179946821862,8.69405426412e-07,9.19004543011e-05,1.4037031635e-05,0.000178400937093
